Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dobu1241	Dobu	Austronesian	Papunesia	174	169	115	68.05
luan1263	Luang	Austronesian	Papunesia	173	169	115	68.05
nali1244	Nalik	Austronesian	Papunesia	174	169	115	68.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	117	68.02
idun1242	Iduna	Austronesian	Papunesia	179	175	119	68
kaqc1270	Kaqchikel	Mayan	North America	183	178	121	67.98
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	121	67.98
nuer1246	Nuer	Nilotic	Africa	158	153	104	67.97
achu1247	Achumawi	Palaihnihan	North America	106	103	70	67.96
dusn1237	Dusner	Austronesian	Papunesia	186	181	123	67.96
iama1237	Iamalele	Austronesian	Papunesia	107	103	70	67.96
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	181	123	67.96
tama1365	Tamasheq	Afro-Asiatic	Africa	186	181	123	67.96
dege1246	Degema	Atlantic-Congo	Africa	189	184	125	67.93
gros1243	Gros Ventre	Algic	North America	161	159	108	67.92
seim1238	Seimat	Austronesian	Papunesia	192	187	127	67.91
yoga1237	Yogad	Austronesian	Papunesia	192	187	127	67.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	112	67.88
atii1237	Ati	Austronesian	Papunesia	115	112	76	67.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	114	67.86
sika1261	Sikaiana	Austronesian	Papunesia	173	168	114	67.86
tali1259	Talise	Austronesian	Papunesia	142	140	95	67.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	171	116	67.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	118	67.82
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	59	67.82
lele1267	Lelepa	Austronesian	Papunesia	149	146	99	67.81
mama1275	Mamanwa	Austronesian	Papunesia	149	146	99	67.81
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	177	120	67.8
koho1244	Koho	Austroasiatic	Eurasia	182	177	120	67.8
oldm1243	Old Malay	Austronesian	Papunesia	119	118	80	67.8
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	122	67.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	122	67.78
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	180	122	67.78
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	122	67.78
popt1235	Popti'	Mayan	North America	188	183	124	67.76
mans1262	Mansaka	Austronesian	Papunesia	127	124	84	67.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	126	67.74
tang1347	Movono	Austronesian	Papunesia	159	155	105	67.74
leco1242	Leco		South America	162	158	107	67.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	107	67.72
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	107	67.72
buhu1237	Buhutu	Austronesian	Papunesia	134	130	88	67.69
baha1260	Bahamas Creole English	Indo-European	North America	103	99	67	67.68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	90	67.67
bube1242	Bube	Atlantic-Congo	Africa	135	133	90	67.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	117	67.63
bobo1255	Bobongko	Austronesian	Papunesia	73	71	48	67.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	96	67.61
mbul1263	Mbula	Austronesian	Papunesia	183	179	121	67.6
tutu1241	Tutuba	Austronesian	Papunesia	184	179	121	67.6
pawa1255	Pawaia		Papunesia	110	108	73	67.59
erzy1239	Erzya	Uralic	Eurasia	190	185	125	67.57
koko1269	Kokota	Austronesian	Papunesia	190	185	125	67.57
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	50	67.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	125	67.57
west2516	West Uvean	Austronesian	Papunesia	189	185	125	67.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	102	67.55
gayo1244	Gayo	Austronesian	Papunesia	193	188	127	67.55
lika1243	Liko	Atlantic-Congo	Africa	165	160	108	67.5
movi1243	Movima		South America	167	163	110	67.48
tugu1245	Tugun	Austronesian	Papunesia	168	163	110	67.48
lazz1240	Laz	Kartvelian	Eurasia	171	166	112	67.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	112	67.47
logo1259	Logo	Central Sudanic	Africa	172	169	114	67.46
naro1251	Narom	Austronesian	Papunesia	132	129	87	67.44
kove1237	Kove	Austronesian	Papunesia	180	175	118	67.43
hano1246	Hano	Austronesian	Papunesia	183	178	120	67.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	120	67.42
woli1241	Wolio	Austronesian	Papunesia	182	178	120	67.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	93	67.39
skol1241	Skolt Saami	Uralic	Eurasia	192	187	126	67.38
lule1254	Lule Saami	Uralic	Eurasia	195	190	128	67.37
amar1272	Amara	Austronesian	Papunesia	148	144	97	67.36
pamo1252	Pamona	Austronesian	Papunesia	148	144	97	67.36
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	97	67.36
shua1257	Shuar	Chicham	South America	147	144	97	67.36
muna1247	Muna	Austronesian	Papunesia	99	98	66	67.35
taus1253	Taushiro		South America	150	147	99	67.35
anut1237	Anuta	Austronesian	Papunesia	153	150	101	67.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	68	67.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	70	67.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	111	67.27
mamb1306	Mambae	Austronesian	Papunesia	169	165	111	67.27
sund1252	Sundanese	Austronesian	Papunesia	170	165	111	67.27
bert1248	Berta		Africa	119	116	78	67.24
lote1237	Lote	Austronesian	Papunesia	178	174	117	67.24
lama1277	Lamaholot	Austronesian	Papunesia	182	177	119	67.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	119	67.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	123	67.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	84	67.2
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	127	67.2
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	125	67.2
mort1237	Mortlockese	Austronesian	Papunesia	141	137	92	67.15
sali1253	Salinan		North America	141	137	92	67.15
cham1315	Chamacoco	Zamucoan	South America	143	140	94	67.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	96	67.13
kala1388	Kalagan	Austronesian	Papunesia	150	146	98	67.12
amar1274	Amarakaeri	Harakmbut	South America	154	152	102	67.11
arhu1242	Arhuaco	Chibchan	South America	156	152	102	67.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	104	67.1
nort2952	Northeast Maidu	Maiduan	North America	161	158	106	67.09
sanm1289	San Martín Quechua	Quechuan	South America	171	167	112	67.07
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	114	67.06
mara1399	Maragus	Austronesian	Papunesia	174	170	114	67.06
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	114	67.06
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	116	67.05
hawa1245	Hawaiian	Austronesian	Papunesia	181	176	118	67.05
mala1481	Manado Malay	Austronesian	Papunesia	178	173	116	67.05
cher1273	Cherokee	Iroquoian	North America	184	179	120	67.04
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	179	120	67.04
wari1268	Wari'	Chapacuran	South America	184	179	120	67.04
khan1278	Khana	Atlantic-Congo	Africa	187	182	122	67.03
otta1242	Ottawa	Algic	North America	190	185	124	67.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	126	67.02
seng1281	Sengseng	Austronesian	Papunesia	100	97	65	67.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	67	67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	83	66.94
mafe1237	Mafea	Austronesian	Papunesia	134	130	87	66.92
sela1260	Selayar	Austronesian	Papunesia	135	130	87	66.92
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	93	66.91
gale1259	Galela	North Halmahera	Papunesia	143	139	93	66.91
hooo1248	Ho	Austroasiatic	Eurasia	149	145	97	66.9
nand1266	Nandi	Nilotic	Africa	156	151	101	66.89
tera1251	Tera	Afro-Asiatic	Africa	152	148	99	66.89
yuqu1240	Yuqui	Tupian	South America	153	148	99	66.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	105	66.88
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	105	66.88
kara1487	Karao	Austronesian	Papunesia	160	157	105	66.88
kumz1235	Kumzari	Indo-European	Eurasia	171	166	111	66.87
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	115	66.86
kari1254	Kariri		South America	177	172	115	66.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	115	66.86
bisl1239	Bislama	Indo-European	Papunesia	185	181	121	66.85
kosr1238	Kosraean	Austronesian	Papunesia	188	184	123	66.85
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	184	123	66.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	121	66.85
maee1241	Tirax	Austronesian	Papunesia	188	184	123	66.85
mpur1239	Mpur		Papunesia	185	181	121	66.85
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	119	66.85
tika1246	Tikar	Atlantic-Congo	Africa	192	187	125	66.84
unua1237	Unua	Austronesian	Papunesia	192	187	125	66.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	58	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	108	66.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	96	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	123	82	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	116	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	150	100	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	177	118	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	126	66.67
chim1309	Chimila	Chibchan	South America	136	132	88	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	135	90	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	118	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	63	42	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	116	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	171	114	66.67
haro1237	Haroi	Austronesian	Eurasia	95	93	62	66.67
iban1264	Iban	Austronesian	Papunesia	188	183	122	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	72	48	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	20	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	123	82	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	129	86	66.67
mail1248	Mailu	Mailuan	Papunesia	185	180	120	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	171	114	66.67
mikm1235	Mi'kmaq	Algic	North America	179	174	116	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	26	66.67
neha1247	Nehan	Austronesian	Papunesia	139	135	90	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	96	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	96	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	159	106	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	168	112	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	141	94	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	156	104	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	138	92	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	171	114	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	171	114	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	153	102	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	185	123	66.49
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	188	125	66.49
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	176	117	66.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	119	66.48
hait1244	Haitian	Indo-European	North America	180	176	117	66.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	119	66.48
koti1238	Koti	Atlantic-Congo	Africa	182	179	119	66.48
wotu1240	Wotu	Austronesian	Papunesia	180	176	117	66.48
kuot1243	Kuot		Papunesia	174	170	113	66.47
nort2845	North Marquesan	Austronesian	Papunesia	178	173	115	66.47
seda1262	Sedang	Austroasiatic	Eurasia	178	173	115	66.47
sene1264	Seneca	Iroquoian	North America	174	170	113	66.47
tiga1245	Tigak	Austronesian	Papunesia	171	167	111	66.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	109	66.46
saba1268	Sabanê	Nambiquaran	South America	169	164	109	66.46
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	105	66.46
siri1273	Sirionó	Tupian	South America	169	164	109	66.46
mala1522	Malayo	Chibchan	South America	157	152	101	66.45
bong1289	Bonggi	Austronesian	Papunesia	150	146	97	66.44
chic1270	Chickasaw	Muskogean	North America	150	146	97	66.44
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	149	99	66.44
teop1238	Teop	Austronesian	Papunesia	149	146	97	66.44
wash1253	Washo		North America	152	149	99	66.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	95	66.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	93	66.43
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	83	66.4
tora1259	Torau	Austronesian	Papunesia	119	116	77	66.38
wayu1243	Wayuu	Arawakan	South America	117	116	77	66.38
amha1245	Amharic	Afro-Asiatic	Africa	101	98	65	66.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	126	66.32
kemb1249	Mateq	Austronesian	Papunesia	195	190	126	66.32
tawa1275	Tawala	Austronesian	Papunesia	96	95	63	66.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	124	66.31
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	124	66.31
litz1237	Naman	Austronesian	Papunesia	185	181	120	66.3
bign1238	Big Nambas	Austronesian	Papunesia	181	178	118	66.29
shon1251	Shona	Atlantic-Congo	Africa	182	178	118	66.29
qanj1241	Q'anjob'al	Mayan	North America	176	172	114	66.28
taba1263	Tabaru	North Halmahera	Papunesia	176	172	114	66.28
unea1237	Uneapa	Austronesian	Papunesia	87	86	57	66.28
bafi1243	Bafia	Atlantic-Congo	Africa	173	169	112	66.27
gaam1241	Gaam	Eastern Jebel	Africa	83	83	55	66.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	166	110	66.27
mang1403	Mangseng	Austronesian	Papunesia	165	163	108	66.26
rata1244	Ratahan	Austronesian	Papunesia	166	163	108	66.26
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	106	66.25
shee1238	She	Hmong-Mien	Eurasia	162	157	104	66.24
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	102	66.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	98	66.22
anua1242	Anuak	Nilotic	Africa	71	71	47	66.2
tang1348	Tangga	Austronesian	Papunesia	140	139	92	66.19
reye1240	Reyesano	Pano-Tacanan	South America	139	136	90	66.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	125	66.14
ngan1291	Nganasan	Uralic	Eurasia	194	189	125	66.14
hadz1240	Hadza		Africa	190	186	123	66.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	123	66.13
puel1244	Puelche		South America	128	124	82	66.13
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	183	121	66.12
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	80	66.12
trio1238	Trió	Cariban	South America	188	183	121	66.12
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	119	66.11
wara1303	Warao		South America	185	180	119	66.11
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	177	117	66.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	117	66.1
taus1251	Tausug	Austronesian	Papunesia	179	174	115	66.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	113	66.08
seve1240	Severn Ojibwa	Algic	North America	176	171	113	66.08
kweg1241	Kwegu	Surmic	Africa	162	159	105	66.04
romb1245	Romblomanon	Austronesian	Papunesia	155	150	99	66
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	99	66
ajie1238	Ajië	Austronesian	Papunesia	149	147	97	65.99
amis1246	Amis	Austronesian	Papunesia	151	147	97	65.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	97	65.99
chig1238	Chiga	Atlantic-Congo	Africa	95	94	62	65.96
cent1992	Central Mnong	Austroasiatic	Eurasia	190	185	122	65.95
tern1247	Ternate	North Halmahera	Papunesia	190	185	122	65.95
abee1242	Abé	Atlantic-Congo	Africa	142	138	91	65.94
keoo1238	Kéo	Austronesian	Papunesia	187	182	120	65.93
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	89	65.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	118	65.92
araw1276	Lokono	Arawakan	South America	136	132	87	65.91
lamo1244	Lamogai	Austronesian	Papunesia	135	132	87	65.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	87	65.91
kute1249	Kutenai		North America	132	129	85	65.89
akun1241	Akuntsu	Tupian	South America	174	170	112	65.88
gali1262	Galibi Carib	Cariban	South America	173	170	112	65.88
sabu1255	Hawu	Austronesian	Papunesia	172	167	110	65.87
sobe1238	Sobei	Austronesian	Papunesia	130	126	83	65.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	108	65.85
leme1238	Lemerig	Austronesian	Papunesia	164	161	106	65.84
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	104	65.82
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	100	65.79
crow1244	Crow	Siouan	North America	192	187	123	65.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	73	65.77
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	149	98	65.77
puni1241	Punic	Afro-Asiatic	Africa	153	149	98	65.77
weda1241	Wedau	Austronesian	Papunesia	115	111	73	65.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	119	65.75
jaqa1244	Jaqaru	Aymaran	South America	150	146	96	65.75
pila1245	Pilagá	Guaicuruan	South America	183	178	117	65.73
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	117	65.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	92	65.71
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	113	65.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	111	65.68
gusi1247	Gusii	Atlantic-Congo	Africa	173	169	111	65.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	111	65.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	86	65.65
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	86	65.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	107	65.64
sana1297	San Andres Creole English	Indo-European	North America	168	163	107	65.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	107	65.64
timn1235	Timne	Atlantic-Congo	Africa	166	163	107	65.64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	160	105	65.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	103	65.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	82	65.6
kwai1243	Kwaio	Austronesian	Papunesia	191	186	122	65.59
wand1278	Wandala	Afro-Asiatic	Africa	188	183	120	65.57
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	118	65.56
ngam1268	Ngambay	Central Sudanic	Africa	156	151	99	65.56
yine1238	Yine	Arawakan	South America	91	90	59	65.56
huba1236	Huba	Afro-Asiatic	Africa	151	148	97	65.54
abad1241	Abadi	Austronesian	Papunesia	118	116	76	65.52
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	114	65.52
mand1440	Mandara	Austronesian	Papunesia	177	174	114	65.52
mose1249	Mosetén-Chimané		South America	179	174	114	65.52
swah1253	Swahili	Atlantic-Congo	Africa	178	174	114	65.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	114	65.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	174	114	65.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	74	65.49
isla1278	Island Carib	Arawakan	North America	85	84	55	65.48
leng1259	Lengo	Austronesian	Papunesia	172	168	110	65.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	110	65.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	108	65.45
saki1248	Mekens	Tupian	South America	139	136	89	65.44
chra1242	Chrau	Austroasiatic	Eurasia	166	162	106	65.43
buga1247	Bugan	Austroasiatic	Eurasia	190	185	121	65.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	104	65.41
west2644	Western Highland Chatino	Otomanguean	North America	188	185	121	65.41
basa1287	Basay	Austronesian	Papunesia	106	104	68	65.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	156	102	65.38
irar1238	Irarutu	Austronesian	Papunesia	184	179	117	65.36
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	100	65.36
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	100	65.36
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	98	65.33
pagu1249	Pagu	North Halmahera	Papunesia	153	150	98	65.33
psik1239	Psikye	Afro-Asiatic	Africa	154	150	98	65.33
sant1410	Santali	Austroasiatic	Eurasia	155	150	98	65.33
yuro1248	Yurok	Algic	North America	153	150	98	65.33
cent2292	Central Bontoc	Austronesian	Papunesia	178	173	113	65.32
rung1258	Runga	Maban	Africa	178	173	113	65.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	96	65.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	96	65.31
term1237	Termanu	Austronesian	Papunesia	172	167	109	65.27
yano1261	Yanomamö	Yanomamic	South America	172	167	109	65.27
area1240	'Are'are	Austronesian	Papunesia	195	190	124	65.26
axam1237	Axamb	Austronesian	Papunesia	195	190	124	65.26
lusi1240	Lusi	Austronesian	Papunesia	144	141	92	65.25
tolo1255	Tolomako	Austronesian	Papunesia	120	118	77	65.25
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	122	65.24
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	107	65.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	122	65.24
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	122	65.24
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	30	65.22
masa1322	Masana	Afro-Asiatic	Africa	188	184	120	65.22
nort2951	Northwest Maidu	Maiduan	North America	142	138	90	65.22
papa1265	Papapana	Austronesian	Papunesia	188	184	120	65.22
sais1237	Saisiyat	Austronesian	Papunesia	188	184	120	65.22
cent2322	Central Mansi	Uralic	Eurasia	185	181	118	65.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	88	65.19
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	158	103	65.19
biha1246	Bih	Austronesian	Eurasia	182	178	116	65.17
east2443	East Ambae	Austronesian	Papunesia	182	178	116	65.17
yare1248	Yareba	Yareban	Papunesia	159	155	101	65.16
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	114	65.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	114	65.14
jama1262	Jamaican Creole English	Indo-European	North America	157	152	99	65.13
jara1266	Jarai	Austronesian	Eurasia	156	152	99	65.13
beng1282	Benga	Atlantic-Congo	Africa	132	129	84	65.12
chuu1238	Chuukese	Austronesian	Papunesia	132	129	84	65.12
ivat1242	Itbayat	Austronesian	Papunesia	176	172	112	65.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	112	65.12
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	56	65.12
sout2782	South Fali	Atlantic-Congo	Africa	177	172	112	65.12
avac1239	Avá-Canoeiro	Tupian	South America	153	149	97	65.1
apma1240	Apma	Austronesian	Papunesia	194	189	123	65.08
arak1252	Araki	Austronesian	Papunesia	194	189	123	65.08
vure1239	Vurës	Austronesian	Papunesia	194	189	123	65.08
yami1254	Yami	Austronesian	Papunesia	194	189	123	65.08
juan1238	Juang	Austroasiatic	Eurasia	150	146	95	65.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	108	65.06
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	186	121	65.05
furu1242	Furu	Central Sudanic	Africa	127	123	80	65.04
chit1248	Chitimacha		North America	167	163	106	65.03
noon1242	Noon	Atlantic-Congo	Africa	188	183	119	65.03
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	106	65.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	119	65.03
lama1288	Lamang	Afro-Asiatic	Africa	143	140	91	65
lave1249	Brao	Austroasiatic	Eurasia	122	120	78	65
limo1249	Limonese Creole	Indo-European	North America	143	140	91	65
rapa1244	Rapanui	Austronesian	Papunesia	163	160	104	65
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	115	64.97
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	177	115	64.97
kari1311	Karitiâna	Tupian	South America	160	157	102	64.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	115	64.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	115	64.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	89	64.96
miam1252	Miami	Algic	North America	120	117	76	64.96
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	100	64.94
budu1265	Buduma	Afro-Asiatic	Africa	137	134	87	64.93
cofa1242	Cofán		South America	137	134	87	64.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	87	64.93
mand1436	Mandinka	Mande	Africa	137	134	87	64.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	111	64.91
gude1246	Gude	Afro-Asiatic	Africa	176	171	111	64.91
huuu1240	Hu	Austroasiatic	Eurasia	175	171	111	64.91
mana1295	Manam	Austronesian	Papunesia	175	171	111	64.91
lewo1242	Lewo	Austronesian	Papunesia	173	168	109	64.88
luya1241	Luyi	Atlantic-Congo	Africa	172	168	109	64.88
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	109	64.88
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	185	120	64.86
jede1239	Jedek	Austroasiatic	Eurasia	112	111	72	64.86
bela1260	Lemeting	Austronesian	Papunesia	92	91	59	64.84
fiji1243	Fijian	Austronesian	Papunesia	187	182	118	64.84
loup1243	Loup A	Algic	North America	132	128	83	64.84
lumu1239	Lumun	Narrow Talodi	Africa	187	182	118	64.84
atak1252	Atakapa		North America	149	145	94	64.83
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	105	64.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	105	64.81
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	116	64.8
mara1404	Maranao	Austronesian	Papunesia	128	125	81	64.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	92	64.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	46	64.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	114	64.77
