Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	100	69.93
peng1244	Pengo	Dravidian	Eurasia	171	153	107	69.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	107	69.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	86	69.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	86	69.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	86	69.92
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	93	69.92
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	58	69.88
phai1238	Prai	Austroasiatic	Eurasia	186	166	116	69.88
belu1239	Belueli	Atlantic-Congo	Africa	73	73	51	69.86
cent2322	Central Mansi	Uralic	Eurasia	185	169	118	69.82
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	118	69.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	118	69.82
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	111	69.81
teri1250	Teribe	Chibchan	North America	165	149	104	69.8
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	139	97	69.78
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	97	69.78
akab1249	Akabea	Great Andamanese	Eurasia	192	172	120	69.77
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	113	69.75
adon1237	Adonara	Austronesian	Papunesia	165	152	106	69.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	53	69.74
urni1239	Urningangg	Giimbiyu	Australia	157	152	106	69.74
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	99	69.72
embe1262	Emberá-Chamí	Chocoan	South America	159	142	99	69.72
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	175	122	69.71
hooo1248	Ho	Austroasiatic	Eurasia	149	132	92	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
toor1238	Tooro	Atlantic-Congo	Africa	184	165	115	69.7
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	115	69.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	108	69.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	101	69.66
matb1237	Matbat	Austronesian	Papunesia	154	145	101	69.66
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	101	69.66
arab1267	Arabana	Pama-Nyungan	Australia	62	56	39	69.64
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	117	69.64
savo1255	Savosavo		Papunesia	185	168	117	69.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	168	117	69.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	94	69.63
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	110	69.62
reng1252	Rengao	Austroasiatic	Eurasia	172	158	110	69.62
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	110	69.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	71	69.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	87	69.6
waja1259	Waja	Atlantic-Congo	Africa	133	125	87	69.6
embe1260	Emberá-Catío	Chocoan	South America	164	148	103	69.59
keda1252	Kedang	Austronesian	Papunesia	162	148	103	69.59
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	119	69.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	119	69.59
doma1260	Domaaki	Indo-European	Eurasia	144	138	96	69.57
peer1241	Peere	Atlantic-Congo	Africa	147	138	96	69.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	96	69.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	161	112	69.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	105	69.54
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	121	69.54
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	174	121	69.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	105	69.54
yona1241	Yonaguni	Japonic	Eurasia	164	151	105	69.54
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	105	69.54
abee1242	Abé	Atlantic-Congo	Africa	142	128	89	69.53
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	114	69.51
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	114	69.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	98	69.5
awad1243	Awadhi	Indo-European	Eurasia	173	154	107	69.48
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	107	69.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	154	107	69.48
meen1242	Me'en	Surmic	Africa	167	154	107	69.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	107	69.48
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	66	69.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	116	69.46
mala1522	Malayo	Chibchan	South America	157	144	100	69.44
umot1240	Umotína	Bororoan	South America	73	72	50	69.44
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	109	69.43
nucl1630	Barai	Koiarian	Papunesia	168	157	109	69.43
wuna1249	Wunambal	Worrorran	Australia	127	121	84	69.42
yora1241	Yora	Pano-Tacanan	South America	129	121	84	69.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	59	69.41
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	59	69.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	93	69.4
tulu1258	Tulu	Dravidian	Eurasia	163	147	102	69.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	111	69.38
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	113	69.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	113	69.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	70	69.31
anga1290	Angaataha	Angan	Papunesia	131	127	88	69.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	97	69.29
loup1243	Loup A	Algic	North America	132	127	88	69.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	166	115	69.28
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	115	69.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	106	69.28
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	106	69.28
asoa1238	Asoa	Central Sudanic	Africa	94	91	63	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	156	108	69.23
jalk1242	Jalkunan	Mande	Africa	172	156	108	69.23
kada1242	Kadar	Dravidian	Eurasia	156	143	99	69.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	117	69.23
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	108	69.23
mari1428	Marik	Austronesian	Papunesia	153	143	99	69.23
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	72	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
tago1246	Tagoi	Rashad	Africa	107	104	72	69.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	117	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	72	69.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	99	69.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	119	69.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	119	69.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	172	119	69.19
cent2150	Central Tunebo	Chibchan	South America	159	146	101	69.18
saba1268	Sabanê	Nambiquaran	South America	169	159	110	69.18
sooo1254	Sô	Austroasiatic	Eurasia	176	159	110	69.18
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	110	69.18
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	110	69.18
cogu1240	Cogui	Chibchan	South America	141	133	92	69.17
abun1252	Abun		Papunesia	195	175	121	69.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	112	69.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	121	69.14
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	121	69.14
sout2826	Southern Grebo	Kru	Africa	85	81	56	69.14
blan1242	Blang	Austroasiatic	Eurasia	159	149	103	69.13
meru1245	Meru	Atlantic-Congo	Africa	162	149	103	69.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	94	69.12
chic1270	Chickasaw	Muskogean	North America	150	136	94	69.12
lavu1241	Lavukaleve		Papunesia	181	165	114	69.09
mart1255	Martuthunira	Pama-Nyungan	Australia	184	165	114	69.09
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	114	69.09
jams1239	Jamsay Dogon	Dogon	Africa	169	152	105	69.08
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	105	69.08
mang1405	Manggarai	Austronesian	Papunesia	168	152	105	69.08
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	105	69.08
maya1285	Mayangna	Misumalpan	North America	153	139	96	69.06
burj1242	Burji	Afro-Asiatic	Africa	187	168	116	69.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	116	69.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	116	69.05
maga1260	Magahi	Indo-European	Eurasia	136	126	87	69.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	116	69.05
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	87	69.05
siwa1245	Siwai	South Bougainville	Papunesia	93	84	58	69.05
ines1240	Ineseño	Chumashan	North America	173	155	107	69.03
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	171	118	69.01
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	118	69.01
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	98	69.01
yukp1241	Yukpa	Cariban	South America	106	100	69	69
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	109	68.99
koya1251	Koya	Dravidian	Eurasia	137	129	89	68.99
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	80	68.97
keri1250	Kerinci	Austronesian	Papunesia	127	116	80	68.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	100	68.97
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	40	68.97
winj1235	Winjarumi	Worrorran	Australia	126	116	80	68.97
guah1255	Guahibo	Guahiboan	South America	179	161	111	68.94
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	111	68.94
wiru1244	Wiru		Papunesia	180	161	111	68.94
bata1285	Batanga	Atlantic-Congo	Africa	113	103	71	68.93
bank1256	Bankon	Atlantic-Congo	Africa	78	74	51	68.92
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	51	68.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	102	68.92
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	102	68.92
lush1249	Mizo	Sino-Tibetan	Eurasia	182	164	113	68.9
mikm1235	Mi'kmaq	Algic	North America	179	164	113	68.9
mokl1243	Moklen	Austronesian	Eurasia	181	164	113	68.9
emae1237	Emae	Austronesian	Papunesia	156	151	104	68.87
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	104	68.87
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	115	68.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	42	68.85
wash1253	Washo		North America	152	138	95	68.84
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	106	68.83
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	170	117	68.82
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	170	117	68.82
gebe1237	Gebe	Austronesian	Papunesia	129	125	86	68.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	86	68.8
aleu1260	Aleut	Eskimo-Aleut	North America	192	173	119	68.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	119	68.79
mato1252	Mato	Austronesian	Papunesia	169	157	108	68.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	97	68.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	110	68.75
beto1236	Betoi-Jirara		South America	130	128	88	68.75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	88	68.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	88	68.75
shor1247	Shor	Turkic	Eurasia	175	160	110	68.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	88	68.75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	112	68.71
sout2782	South Fali	Atlantic-Congo	Africa	177	163	112	68.71
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	101	68.71
ache1245	Acheron	Narrow Talodi	Africa	120	115	79	68.7
maru1252	Marúbo	Pano-Tacanan	South America	126	115	79	68.7
rama1270	Rama	Chibchan	North America	145	131	90	68.7
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	114	68.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	103	68.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	103	68.67
tabo1241	Tabo		Papunesia	165	150	103	68.67
beng1282	Benga	Atlantic-Congo	Africa	132	118	81	68.64
kimm1246	Kim	Atlantic-Congo	Africa	129	118	81	68.64
njan1240	Njanga	Atlantic-Congo	Africa	192	172	118	68.6
sina1266	Sinaugoro	Austronesian	Papunesia	192	172	118	68.6
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	107	68.59
arhu1242	Arhuaco	Chibchan	South America	156	140	96	68.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	72	68.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	96	68.57
nucl1301	Turkish	Turkic	Eurasia	195	175	120	68.57
puqu1242	Puquina		South America	118	105	72	68.57
wand1267	Wandamen	Austronesian	Papunesia	157	140	96	68.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	109	68.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	85	68.55
alam1246	Alamblak	Sepik	Papunesia	98	89	61	68.54
avac1239	Avá-Canoeiro	Tupian	South America	153	143	98	68.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	98	68.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	98	68.53
tera1251	Tera	Afro-Asiatic	Africa	152	143	98	68.53
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	162	111	68.52
huuu1240	Hu	Austroasiatic	Eurasia	175	162	111	68.52
lave1248	Laven	Austroasiatic	Eurasia	180	162	111	68.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	87	68.5
even1260	Even	Tungusic	Eurasia	141	127	87	68.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	100	68.49
pano1255	Panobo	Pano-Tacanan	South America	163	146	100	68.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	100	68.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	100	68.49
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	165	113	68.48
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	113	68.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	113	68.48
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	76	68.47
alor1247	Alorese	Austronesian	Papunesia	168	149	102	68.46
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	102	68.46
budz1238	Budza	Atlantic-Congo	Africa	166	152	104	68.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	117	68.42
mari1414	Maria (India)	Dravidian	Eurasia	119	114	78	68.42
fore1265	Forest Enets	Uralic	Eurasia	193	174	119	68.39
kumz1235	Kumzari	Indo-European	Eurasia	171	155	106	68.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	106	68.39
huba1236	Huba	Afro-Asiatic	Africa	151	136	93	68.38
guny1241	Gunya	Pama-Nyungan	Australia	177	158	108	68.35
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	108	68.35
lang1320	Langi	Atlantic-Congo	Africa	174	158	108	68.35
mats1244	Matsés	Pano-Tacanan	South America	174	158	108	68.35
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	54	68.35
mait1250	Maithili	Indo-European	Eurasia	180	161	110	68.32
esim1238	Esimbi	Atlantic-Congo	Africa	154	142	97	68.31
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	112	68.29
muru1274	Murui Huitoto	Huitotoan	South America	182	164	112	68.29
suku1259	Suku	Atlantic-Congo	Africa	134	123	84	68.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	99	68.28
guan1269	Kotiria	Tucanoan	South America	157	145	99	68.28
mudu1239	Muduga	Dravidian	Eurasia	161	145	99	68.28
mund1320	Mundari	Austroasiatic	Eurasia	156	145	99	68.28
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	145	99	68.28
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	145	99	68.28
elip1238	Elip	Atlantic-Congo	Africa	111	104	71	68.27
dual1243	Duala	Atlantic-Congo	Africa	138	126	86	68.25
konz1239	Konzo	Atlantic-Congo	Africa	133	126	86	68.25
kaba1281	Kaba	Central Sudanic	Africa	166	148	101	68.24
kute1248	Kutep	Atlantic-Congo	Africa	163	148	101	68.24
niha1238	Nihali		Eurasia	164	148	101	68.24
chey1247	Cheyenne	Algic	North America	139	129	88	68.22
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	103	68.21
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	173	118	68.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	118	68.21
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	118	68.21
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	90	68.18
sius1254	Siuslaw		North America	165	154	105	68.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	92	68.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	92	68.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	107	68.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	107	68.15
akun1241	Akuntsu	Tupian	South America	174	160	109	68.12
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	109	68.12
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	111	68.1
sira1267	Sirayaic	Austronesian	Papunesia	177	163	111	68.1
teke1275	Latege	Atlantic-Congo	Africa	180	163	111	68.1
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	96	68.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	113	68.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	113	68.07
sout2996	Southern Aymara	Aymaran	South America	186	166	113	68.07
zagh1240	Beria	Saharan	Africa	183	166	113	68.07
ache1246	Aché	Tupian	South America	78	72	49	68.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	98	68.06
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	98	68.06
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	98	68.06
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	144	98	68.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	115	68.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	169	115	68.05
tsat1238	Tsat	Austronesian	Eurasia	183	169	115	68.05
kara1499	Kalamang	West Bomberai	Papunesia	99	97	66	68.04
gura1251	Gurani	Indo-European	Eurasia	128	122	83	68.03
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	100	68.03
iatm1242	Iatmul	Ndu	Papunesia	191	172	117	68.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	85	68
apma1240	Apma	Austronesian	Papunesia	194	175	119	68
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	102	68
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	175	119	68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	85	68
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	102	68
lena1238	Lenakel	Austronesian	Papunesia	195	175	119	68
mota1237	Mota	Austronesian	Papunesia	107	100	68	68
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	119	68
tami1289	Tamil	Dravidian	Eurasia	195	175	119	68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	175	119	68
mbol1247	Mbole	Atlantic-Congo	Africa	89	78	53	67.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	106	67.95
lumb1249	Lumbu	Atlantic-Congo	Africa	146	131	89	67.94
chra1242	Chrau	Austroasiatic	Eurasia	166	159	108	67.92
dana1252	Danau	Austroasiatic	Eurasia	179	159	108	67.92
iama1237	Iamalele	Austronesian	Papunesia	107	106	72	67.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	108	67.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	36	67.92
nort2980	North Junín Quechua	Quechuan	South America	175	162	110	67.9
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	55	67.9
biwa1243	Biwat	Yuat	Papunesia	153	137	93	67.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	165	112	67.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	93	67.88
ngam1268	Ngambay	Central Sudanic	Africa	156	140	95	67.86
wara1303	Warao		South America	185	168	114	67.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	116	67.84
koro1298	Koromfé	Atlantic-Congo	Africa	191	171	116	67.84
abad1241	Abadi	Austronesian	Papunesia	118	115	78	67.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	97	67.83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	146	99	67.81
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	80	67.8
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	149	101	67.79
negi1245	Negidal	Tungusic	Eurasia	160	149	101	67.79
siam1242	Siamou		Africa	134	121	82	67.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	103	67.76
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	152	103	67.76
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	103	67.76
noon1243	Noone	Atlantic-Congo	Africa	172	155	105	67.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	86	67.72
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	86	67.72
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	109	67.7
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	161	109	67.7
ndam1239	Ndamba	Atlantic-Congo	Africa	180	161	109	67.7
toll1241	Tol	Jicaquean	North America	141	130	88	67.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	164	111	67.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	111	67.68
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	164	111	67.68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	111	67.68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	111	67.68
shon1251	Shona	Atlantic-Congo	Africa	182	164	111	67.68
umes1235	Ume Saami	Uralic	Eurasia	183	164	111	67.68
miya1266	Miya	Afro-Asiatic	Africa	187	170	115	67.65
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	170	115	67.65
otta1242	Ottawa	Algic	North America	190	170	115	67.65
arao1248	Araona	Pano-Tacanan	South America	193	173	117	67.63
buga1250	Bugawac	Austronesian	Papunesia	191	173	117	67.63
jaqa1244	Jaqaru	Aymaran	South America	150	139	94	67.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	94	67.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	173	117	67.63
bobo1255	Bobongko	Austronesian	Papunesia	73	71	48	67.61
viem1243	Viemo	Atlantic-Congo	Africa	151	142	96	67.61
zuni1245	Zuni		North America	156	142	96	67.61
bili1260	Bilin	Afro-Asiatic	Africa	157	145	98	67.59
hang1263	Hanga Hundi	Ndu	Papunesia	161	145	98	67.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	73	67.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	98	67.59
tote1238	Totela	Atlantic-Congo	Africa	161	145	98	67.59
jina1244	Jina	Afro-Asiatic	Africa	161	148	100	67.57
lend1245	Lendu	Central Sudanic	Africa	159	148	100	67.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	100	67.57
ulch1241	Ulch	Tungusic	Eurasia	164	151	102	67.55
ware1253	Warembori	Austronesian	Papunesia	170	151	102	67.55
akei1237	Akei	Austronesian	Papunesia	122	114	77	67.54
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	52	67.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	104	67.53
kwom1262	Kwoma	Sepik	Papunesia	174	157	106	67.52
lamb1272	Lambya	Atlantic-Congo	Africa	132	117	79	67.52
cacu1241	Kakua	Kakua-Nukak	South America	168	160	108	67.5
idun1242	Iduna	Austronesian	Papunesia	179	160	108	67.5
koro1313	Koromira	South Bougainville	Papunesia	127	120	81	67.5
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	110	67.48
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	110	67.48
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	110	67.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	83	67.48
waro1242	Waropen	Austronesian	Papunesia	137	123	83	67.48
biha1246	Bih	Austronesian	Eurasia	182	166	112	67.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	114	67.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	172	116	67.44
lamo1244	Lamogai	Austronesian	Papunesia	135	129	87	67.44
nucl1305	Kannada	Dravidian	Eurasia	191	172	116	67.44
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	58	67.44
unua1237	Unua	Austronesian	Papunesia	192	172	116	67.44
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	175	118	67.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	89	67.42
lele1267	Lelepa	Austronesian	Papunesia	149	132	89	67.42
pech1241	Pech	Chibchan	North America	144	132	89	67.42
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	93	67.39
lusi1240	Lusi	Austronesian	Papunesia	144	138	93	67.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	95	67.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	95	67.38
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	64	67.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	97	67.36
taia1239	Taiap		Papunesia	151	144	97	67.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	66	67.35
oroc1248	Oroch	Tungusic	Eurasia	162	147	99	67.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	147	99	67.35
east2545	Eastern Pomo	Pomoan	North America	163	150	101	67.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	101	67.33
wood1236	Woods Cree	Algic	North America	162	150	101	67.33
