Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1500	Karajá	Nuclear-Macro-Je	South America	176	92	67	72.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	92	67	72.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	103	75	72.82
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	103	75	72.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	99	72	72.73
anut1237	Anuta	Austronesian	Papunesia	153	88	64	72.73
blan1242	Blang	Austroasiatic	Eurasia	159	88	64	72.73
coeu1236	Coeur d'Alene	Salishan	North America	157	88	64	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
leme1238	Lemerig	Austronesian	Papunesia	164	88	64	72.73
leng1259	Lengo	Austronesian	Papunesia	172	99	72	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	56	72.73
mokl1243	Moklen	Austronesian	Eurasia	181	99	72	72.73
rovi1238	Roviana	Austronesian	Papunesia	161	88	64	72.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	77	56	72.73
tung1290	Tungag	Austronesian	Papunesia	178	99	72	72.73
gela1263	Gela	Austronesian	Papunesia	181	95	69	72.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	95	69	72.63
mara1399	Maragus	Austronesian	Papunesia	174	95	69	72.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	95	69	72.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	84	61	72.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	84	61	72.62
sanu1240	Sanumá	Yanomamic	South America	150	84	61	72.62
sapo1253	Saposa	Austronesian	Papunesia	145	84	61	72.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	61	72.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	53	72.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	102	74	72.55
assi1247	Assiniboine	Siouan	North America	185	102	74	72.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	102	74	72.55
fiji1243	Fijian	Austronesian	Papunesia	187	102	74	72.55
hata1243	Hatam	Hatam-Mansim	Papunesia	96	51	37	72.55
meya1236	Meyah	East Bird's Head	Papunesia	96	51	37	72.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	102	74	72.55
paiw1248	Paiwan	Austronesian	Papunesia	92	51	37	72.55
pala1344	Palauan	Austronesian	Papunesia	184	102	74	72.55
seim1238	Seimat	Austronesian	Papunesia	192	102	74	72.55
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	91	66	72.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	91	66	72.53
lele1267	Lelepa	Austronesian	Papunesia	149	80	58	72.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	80	58	72.5
tiru1241	Tiruray	Austronesian	Papunesia	145	80	58	72.5
cemu1238	Cemuhî	Austronesian	Papunesia	180	98	71	72.45
lala1268	Lala	Austronesian	Papunesia	187	98	71	72.45
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	98	71	72.45
bayb1234	Baybayanon	Austronesian	Papunesia	149	87	63	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	42	72.41
dobe1238	Dobel	Austronesian	Papunesia	145	87	63	72.41
ghar1239	Ghari	Austronesian	Papunesia	151	87	63	72.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	87	63	72.41
iwal1237	Iwal	Austronesian	Papunesia	134	76	55	72.37
teop1238	Teop	Austronesian	Papunesia	149	76	55	72.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	94	68	72.34
nort2839	North Ambrym	Austronesian	Papunesia	174	94	68	72.34
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	34	72.34
umot1240	Umotína	Bororoan	South America	73	47	34	72.34
budu1265	Buduma	Afro-Asiatic	Africa	137	83	60	72.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	83	60	72.29
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	101	73	72.28
cent1992	Central Mnong	Austroasiatic	Eurasia	190	101	73	72.28
atii1237	Ati	Austronesian	Papunesia	115	72	52	72.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	72	52	72.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	72	52	72.22
simb1256	Simbo	Austronesian	Papunesia	95	54	39	72.22
tata1258	Tataltepec Chatino	Otomanguean	North America	126	72	52	72.22
waro1242	Waropen	Austronesian	Papunesia	137	72	52	72.22
hawa1245	Hawaiian	Austronesian	Papunesia	181	97	70	72.16
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	97	70	72.16
mand1440	Mandara	Austronesian	Papunesia	177	97	70	72.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	97	70	72.16
sout2994	Southern Nambikuára	Nambiquaran	South America	186	97	70	72.16
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	86	62	72.09
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	68	49	72.06
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	93	67	72.04
mang1403	Mangseng	Austronesian	Papunesia	165	93	67	72.04
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	67	72.04
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	93	67	72.04
rade1240	Rade	Austronesian	Eurasia	167	93	67	72.04
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	54	72
cent2314	Central Chong	Austroasiatic	Eurasia	187	100	72	72
gaaa1245	Gaa	Atlantic-Congo	Africa	79	50	36	72
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	100	72	72
pamo1252	Pamona	Austronesian	Papunesia	148	75	54	72
ramo1244	Ramoaaina	Austronesian	Papunesia	52	25	18	72
sela1259	Selaru	Austronesian	Papunesia	186	100	72	72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	59	71.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	57	41	71.93
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	89	64	71.91
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	89	64	71.91
samb1311	Samba Daka	Atlantic-Congo	Africa	158	89	64	71.91
xinc1246	Xinca-Guazacapan	Xincan	North America	164	89	64	71.91
adze1240	Adzera	Austronesian	Papunesia	158	96	69	71.88
laiy1246	Laiyolo	Austronesian	Papunesia	123	64	46	71.88
mada1285	Madak	Austronesian	Papunesia	176	96	69	71.88
madi1260	Ma'di	Central Sudanic	Africa	185	96	69	71.88
mota1237	Mota	Austronesian	Papunesia	107	64	46	71.88
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	69	71.88
aoua1234	A'ou	Tai-Kadai	Eurasia	187	103	74	71.84
basq1248	Basque		Eurasia	188	103	74	71.84
kwai1243	Kwaio	Austronesian	Papunesia	191	103	74	71.84
maor1246	Maori	Austronesian	Papunesia	191	103	74	71.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	74	71.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	103	74	71.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	103	74	71.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	51	71.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	71	51	71.83
atay1247	Atayal	Austronesian	Papunesia	129	78	56	71.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	56	71.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	85	61	71.76
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	85	61	71.76
pagu1249	Pagu	North Halmahera	Papunesia	153	85	61	71.76
mang1405	Manggarai	Austronesian	Papunesia	168	92	66	71.74
bugi1244	Buginese	Austronesian	Papunesia	183	99	71	71.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	99	71	71.72
kove1237	Kove	Austronesian	Papunesia	180	99	71	71.72
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	99	71	71.72
mual1241	Mualang	Austronesian	Papunesia	189	99	71	71.72
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	99	71	71.72
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	38	71.7
buol1237	Buol	Austronesian	Papunesia	117	60	43	71.67
abad1241	Abadi	Austronesian	Papunesia	118	74	53	71.62
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	74	53	71.62
arhu1242	Arhuaco	Chibchan	South America	156	81	58	71.6
lamb1273	Lamboya	Austronesian	Papunesia	139	81	58	71.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	88	63	71.59
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	88	63	71.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	88	63	71.59
mbay1241	Mbay	Central Sudanic	Africa	173	88	63	71.59
teda1241	Tedaga	Saharan	Africa	160	88	63	71.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	95	68	71.58
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	95	68	71.58
hali1244	Halia	Austronesian	Papunesia	172	95	68	71.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	95	68	71.58
mamb1306	Mambae	Austronesian	Papunesia	169	95	68	71.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	95	68	71.58
nali1244	Nalik	Austronesian	Papunesia	174	95	68	71.58
bwat1240	Bwatoo	Austronesian	Papunesia	188	102	73	71.57
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	102	73	71.57
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	102	73	71.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	102	73	71.57
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	102	73	71.57
avac1239	Avá-Canoeiro	Tupian	South America	153	84	60	71.43
caac1237	Caac	Austronesian	Papunesia	151	91	65	71.43
cebu1242	Cebuano	Austronesian	Papunesia	84	42	30	71.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	98	70	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	77	55	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	60	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	91	65	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	56	40	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	84	60	71.43
mang1378	Mang	Austroasiatic	Eurasia	158	91	65	71.43
moch1257	Mocho	Mayan	North America	163	91	65	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	77	55	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	98	70	71.43
piji1239	Pijin	Indo-European	Papunesia	154	84	60	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	77	55	71.43
cham1312	Chamorro	Austronesian	Papunesia	188	101	72	71.29
cree1270	Creek	Muskogean	North America	185	101	72	71.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	101	72	71.29
fili1244	Filipino	Austronesian	Papunesia	186	101	72	71.29
gude1246	Gude	Afro-Asiatic	Africa	176	101	72	71.29
lave1248	Laven	Austroasiatic	Eurasia	180	101	72	71.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	101	72	71.29
shil1265	Shilluk	Nilotic	Africa	182	101	72	71.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	101	72	71.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	94	67	71.28
khan1274	Kháng	Austroasiatic	Eurasia	168	94	67	71.28
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	67	71.28
pulu1242	Puluwatese	Austronesian	Papunesia	166	94	67	71.28
mala1522	Malayo	Chibchan	South America	157	87	62	71.26
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	62	71.26
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	87	62	71.26
huba1236	Huba	Afro-Asiatic	Africa	151	80	57	71.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	80	57	71.25
pech1241	Pech	Chibchan	North America	144	80	57	71.25
saki1247	Sakizaya	Austronesian	Papunesia	135	80	57	71.25
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	73	52	71.23
mwan1250	Mwan	Mande	Africa	135	73	52	71.23
nara1262	Nara		Africa	132	73	52	71.23
nort2836	North Efate	Austronesian	Papunesia	93	66	47	71.21
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	47	71.21
labe1239	Label	Austronesian	Papunesia	70	52	37	71.15
khas1269	Khasi	Austroasiatic	Eurasia	180	97	69	71.13
waya1269	Wayana	Cariban	South America	178	97	69	71.13
geda1237	Gedaged	Austronesian	Papunesia	151	83	59	71.08
hote1245	Hote	Austronesian	Papunesia	162	83	59	71.08
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	76	54	71.05
sobe1238	Sobei	Austronesian	Papunesia	130	76	54	71.05
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	69	49	71.01
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	100	71	71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	100	71	71
kosr1238	Kosraean	Austronesian	Papunesia	188	100	71	71
nort2845	North Marquesan	Austronesian	Papunesia	178	100	71	71
tson1249	Tsonga	Atlantic-Congo	Africa	185	100	71	71
woli1241	Wolio	Austronesian	Papunesia	182	100	71	71
yura1255	Yuracaré		South America	177	100	71	71
achu1247	Achumawi	Palaihnihan	North America	106	62	44	70.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	62	44	70.97
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	93	66	70.97
motu1246	Motu	Austronesian	Papunesia	160	86	61	70.93
mund1320	Mundari	Austroasiatic	Eurasia	156	86	61	70.93
ubir1237	Ubir	Austronesian	Papunesia	149	86	61	70.93
tenn1246	Tennet	Surmic	Africa	158	79	56	70.89
worr1237	Worrorra	Worrorran	Australia	151	79	56	70.89
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	103	73	70.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	103	73	70.87
hoaa1235	Amkoe	Kxa	Africa	193	103	73	70.87
kemb1249	Mateq	Austronesian	Papunesia	195	103	73	70.87
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	103	73	70.87
pela1242	Pela	Sino-Tibetan	Eurasia	194	103	73	70.87
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	103	73	70.87
tojo1241	Tojolabal	Mayan	North America	195	103	73	70.87
yoga1237	Yogad	Austronesian	Papunesia	192	103	73	70.87
kwam1249	Gwama	Koman	Africa	171	89	63	70.79
birr1240	Birri	Central Sudanic	Africa	120	65	46	70.77
ghad1239	Ghadames	Afro-Asiatic	Africa	160	82	58	70.73
kips1239	Kipsigis	Nilotic	Africa	156	82	58	70.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	99	70	70.71
bisl1239	Bislama	Indo-European	Papunesia	185	99	70	70.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	99	70	70.71
lumu1239	Lumun	Narrow Talodi	Africa	187	99	70	70.71
naur1243	Nauru	Austronesian	Papunesia	173	99	70	70.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	70	70.71
phai1238	Prai	Austroasiatic	Eurasia	186	99	70	70.71
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	99	70	70.71
shas1239	Shasta	Shastan	North America	144	75	53	70.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	92	65	70.65
bitt1240	Bit	Austroasiatic	Eurasia	153	92	65	70.65
honi1244	Honi	Sino-Tibetan	Eurasia	165	92	65	70.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	65	70.65
taba1263	Tabaru	North Halmahera	Papunesia	176	92	65	70.65
awet1244	Awetí	Tupian	South America	161	85	60	70.59
biak1248	Biak	Austronesian	Papunesia	100	51	36	70.59
buga1250	Bugawac	Austronesian	Papunesia	191	102	72	70.59
glav1244	Glavda	Afro-Asiatic	Africa	149	85	60	70.59
ngul1236	Nguluwan	Austronesian	Papunesia	56	34	24	70.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	102	72	70.59
pawn1254	Pawnee	Caddoan	North America	156	85	60	70.59
puyu1239	Puyuma	Austronesian	Papunesia	99	51	36	70.59
taki1248	Takia	Austronesian	Papunesia	93	51	36	70.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	85	60	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	60	70.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	102	72	70.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	102	72	70.59
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	95	67	70.53
louu1245	Lou	Austronesian	Papunesia	176	95	67	70.53
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	88	62	70.45
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	88	62	70.45
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	50	70.42
pawa1255	Pawaia		Papunesia	110	71	50	70.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	71	50	70.42
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	71	50	70.42
coma1245	Comanche	Uto-Aztecan	North America	182	98	69	70.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	98	69	70.41
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	98	69	70.41
take1257	Takelma		North America	173	98	69	70.41
tokp1240	Tok Pisin	Indo-European	Papunesia	184	98	69	70.41
zagh1240	Beria	Saharan	Africa	183	98	69	70.41
bank1256	Bankon	Atlantic-Congo	Africa	78	54	38	70.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	91	64	70.33
manm1238	Man Met	Austroasiatic	Eurasia	150	91	64	70.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	64	45	70.31
chak1270	Chak	Sino-Tibetan	Eurasia	188	101	71	70.3
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	101	71	70.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	101	71	70.3
njan1240	Njanga	Atlantic-Congo	Africa	192	101	71	70.3
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	52	70.27
teun1241	Te'un	Austronesian	Papunesia	53	37	26	70.27
biri1256	Biri	Pama-Nyungan	Australia	146	84	59	70.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	84	59	70.24
anei1239	Aneityum	Austronesian	Papunesia	180	94	66	70.21
haro1237	Haroi	Austronesian	Eurasia	95	47	33	70.21
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	47	70.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	54	70.13
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	61	70.11
west2548	West Damar	Austronesian	Papunesia	163	87	61	70.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	97	68	70.1
galo1242	Galo	Sino-Tibetan	Eurasia	179	97	68	70.1
huas1242	Huastec	Mayan	North America	176	97	68	70.1
ibat1238	Ibatan	Austronesian	Papunesia	176	97	68	70.1
irar1238	Irarutu	Austronesian	Papunesia	184	97	68	70.1
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	68	70.1
kuan1248	Kuanua	Austronesian	Papunesia	174	97	68	70.1
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	97	68	70.1
wage1238	Wageman		Australia	175	97	68	70.1
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	97	68	70.1
agut1237	Agutaynen	Austronesian	Papunesia	161	90	63	70
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	100	70	70
bier1244	Bierebo	Austronesian	Papunesia	186	100	70	70
choc1276	Choctaw	Muskogean	North America	190	100	70	70
east2440	East Makian	Austronesian	Papunesia	95	50	35	70
gobu1238	Gobu	Atlantic-Congo	Africa	141	70	49	70
mori1268	Mori Bawah	Austronesian	Papunesia	88	50	35	70
penr1237	Māngarongaro	Austronesian	Papunesia	117	70	49	70
rere1240	Rerep	Austronesian	Papunesia	147	80	56	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	20	14	70
urim1252	Urim	Nuclear Torricelli	Papunesia	185	100	70	70
waja1259	Waja	Atlantic-Congo	Africa	133	80	56	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
yaka1277	Yakan	Austronesian	Papunesia	178	100	70	70
area1240	'Are'are	Austronesian	Papunesia	195	103	72	69.9
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	103	72	69.9
pnar1238	Pnar	Austroasiatic	Eurasia	183	103	72	69.9
ruka1240	Rukai	Austronesian	Papunesia	191	103	72	69.9
yami1254	Yami	Austronesian	Papunesia	194	103	72	69.9
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	93	65	69.89
bugl1243	Buglere	Chibchan	North America	157	83	58	69.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	83	58	69.88
lame1260	Lamenu	Austronesian	Papunesia	126	83	58	69.88
lowe1427	Lower Chehalis	Salishan	North America	148	83	58	69.88
abee1242	Abé	Atlantic-Congo	Africa	142	73	51	69.86
kung1259	Kungarakany		Australia	82	53	37	69.81
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	67	69.79
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	96	67	69.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	96	67	69.79
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	67	69.79
urni1239	Urningangg	Giimbiyu	Australia	157	96	67	69.79
waig1244	Waigeo	Austronesian	Papunesia	176	96	67	69.79
waiw1244	Waiwai	Cariban	South America	178	96	67	69.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	96	67	69.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	86	60	69.77
lama1288	Lamang	Afro-Asiatic	Africa	143	86	60	69.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	60	69.77
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	86	60	69.77
bert1248	Berta		Africa	119	66	46	69.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	99	69	69.7
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	23	69.7
murl1244	Murle	Surmic	Africa	175	99	69	69.7
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	99	69	69.7
nort2961	Northwestern Ojibwa	Algic	North America	189	99	69	69.7
tahi1242	Tahitian	Austronesian	Papunesia	188	99	69	69.7
wyan1247	Huron-Wyandot	Iroquoian	North America	111	66	46	69.7
ghan1242	Ghanongga	Austronesian	Papunesia	166	89	62	69.66
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	89	62	69.66
port1285	Port Sandwich	Austronesian	Papunesia	174	89	62	69.66
zani1235	Zaniza Zapotec	Otomanguean	North America	162	89	62	69.66
mika1239	Mikasuki	Muskogean	North America	147	79	55	69.62
baba1267	Baba Malay	Austronesian	Eurasia	191	102	71	69.61
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	102	71	69.61
mezq1235	Mezquital Otomi	Otomanguean	North America	185	102	71	69.61
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	102	71	69.61
west2396	Western Lawa	Austroasiatic	Eurasia	190	102	71	69.61
aulu1238	Aulua	Austronesian	Papunesia	160	92	64	69.57
baba1266	Babanki	Atlantic-Congo	Africa	159	92	64	69.57
coos1249	Hanis	Coosan	North America	176	92	64	69.57
east2694	Eastern Subanen	Austronesian	Papunesia	109	69	48	69.57
kawi1241	Kawi	Austronesian	Papunesia	128	69	48	69.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	46	32	69.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	69	48	69.57
maka1311	Makasar	Austronesian	Papunesia	86	46	32	69.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	92	64	69.57
pele1245	Pele-Ata		Papunesia	51	23	16	69.57
tami1290	Tami	Austronesian	Papunesia	120	69	48	69.57
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	92	64	69.57
susu1250	Susu	Mande	Africa	96	59	41	69.49
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	95	66	69.47
kats1235	Katso	Sino-Tibetan	Eurasia	186	95	66	69.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	95	66	69.47
tbol1240	Tboli	Austronesian	Papunesia	174	95	66	69.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	36	25	69.44
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	72	50	69.44
okuu1243	Oku	Atlantic-Congo	Africa	110	72	50	69.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	85	59	69.41
neha1247	Nehan	Austronesian	Papunesia	139	85	59	69.41
vunj1238	Vunjo	Atlantic-Congo	Africa	165	85	59	69.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	49	34	69.39
dobu1241	Dobu	Austronesian	Papunesia	174	98	68	69.39
japh1234	Japhug	Sino-Tibetan	Eurasia	185	98	68	69.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	98	68	69.39
nucl1460	Madurese	Austronesian	Papunesia	91	49	34	69.39
omah1247	Omaha-Ponca	Siouan	North America	81	49	34	69.39
papa1265	Papapana	Austronesian	Papunesia	188	98	68	69.39
qanj1241	Q'anjob'al	Mayan	North America	176	98	68	69.39
sara1340	Saramaccan	Indo-European	South America	183	98	68	69.39
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	98	68	69.39
beng1282	Benga	Atlantic-Congo	Africa	132	75	52	69.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	52	69.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	52	69.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	88	61	69.32
jams1239	Jamsay Dogon	Dogon	Africa	169	88	61	69.32
kweg1241	Kwegu	Surmic	Africa	162	88	61	69.32
ware1253	Warembori	Austronesian	Papunesia	170	88	61	69.32
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	101	70	69.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	101	70	69.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	101	70	69.31
saka1289	Wanohe	Austronesian	Papunesia	187	101	70	69.31
trio1238	Trió	Cariban	South America	188	101	70	69.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	78	54	69.23
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	52	36	69.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	91	63	69.23
puin1248	Puinave		South America	44	26	18	69.23
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	52	36	69.23
quap1242	Quapaw	Siouan	North America	154	91	63	69.23
rian1263	Riantana	Kolopom	Papunesia	112	78	54	69.23
tang1348	Tangga	Austronesian	Papunesia	140	78	54	69.23
tetu1245	Tetum	Austronesian	Papunesia	87	52	36	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	94	65	69.15
bini1246	Bini	Atlantic-Congo	Africa	177	94	65	69.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	94	65	69.15
taus1251	Tausug	Austronesian	Papunesia	179	94	65	69.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	97	67	69.07
