Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zani1235	Zaniza Zapotec	Otomanguean	North America	162	156	106	67.95
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	72	67.92
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	159	108	67.92
mopa1243	Mopán Maya	Mayan	North America	166	159	108	67.92
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	72	67.92
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	110	67.9
pawa1255	Pawaia		Papunesia	110	109	74	67.89
noon1243	Noone	Atlantic-Congo	Africa	172	165	112	67.88
akan1250	Akan	Atlantic-Congo	Africa	57	56	38	67.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	114	67.86
huas1242	Huastec	Mayan	North America	176	168	114	67.86
musg1254	Musgu	Afro-Asiatic	Africa	118	112	76	67.86
sham1280	Shambala	Atlantic-Congo	Africa	118	112	76	67.86
wole1240	Woleaian	Austronesian	Papunesia	145	140	95	67.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	118	67.82
east2563	Eastern Cham	Austronesian	Eurasia	92	87	59	67.82
loma1260	Loma (Liberia)	Mande	Africa	90	87	59	67.82
kala1388	Kalagan	Austronesian	Papunesia	150	146	99	67.81
arab1267	Arabana	Pama-Nyungan	Australia	62	59	40	67.8
boro1282	Bororo	Bororoan	South America	184	177	120	67.8
miya1266	Miya	Afro-Asiatic	Africa	187	177	120	67.8
biwa1243	Biwat	Yuat	Papunesia	153	149	101	67.79
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	101	67.79
dege1246	Degema	Atlantic-Congo	Africa	189	180	122	67.78
bugl1243	Buglere	Chibchan	North America	157	152	103	67.76
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	103	67.76
leco1242	Leco		South America	162	158	107	67.72
thai1261	Thai	Tai-Kadai	Eurasia	101	96	65	67.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	65	67.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	109	67.7
tula1252	Tula	Atlantic-Congo	Africa	167	161	109	67.7
toma1245	Toma	Mande	Africa	135	130	88	67.69
uduk1239	Uduk	Koman	Africa	135	130	88	67.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	67	67.68
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	67	67.68
dual1243	Duala	Atlantic-Congo	Africa	138	133	90	67.67
kaki1249	Kaki Ae		Papunesia	138	133	90	67.67
aime1238	Aimele	Bosavi	Papunesia	177	167	113	67.66
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	115	67.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	92	67.65
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	119	67.61
bunu1267	Bunun	Austronesian	Papunesia	74	71	48	67.61
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	119	67.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	119	67.61
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	75	67.57
bert1248	Berta		Africa	119	114	77	67.54
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	104	67.53
bord1248	Border Kuna	Chibchan	South America	162	154	104	67.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	106	67.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	106	67.52
sini1242	Sininkere	Mande	Africa	125	120	81	67.5
urua1242	Uruava	Austronesian	Papunesia	121	120	81	67.5
luya1241	Luyi	Atlantic-Congo	Africa	172	163	110	67.48
wuna1249	Wunambal	Worrorran	Australia	127	123	83	67.48
yape1248	Yapese	Austronesian	Papunesia	170	163	110	67.48
ines1240	Ineseño	Chumashan	North America	173	166	112	67.47
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	166	112	67.47
acol1236	Acoli	Nilotic	Africa	179	169	114	67.46
bila1255	Bila	Atlantic-Congo	Africa	134	126	85	67.46
coah1252	Coahuilteco		North America	129	126	85	67.46
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	169	114	67.46
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	114	67.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	116	67.44
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	87	67.44
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	118	67.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	89	67.42
gale1259	Galela	North Halmahera	Papunesia	143	135	91	67.41
shas1239	Shasta	Shastan	North America	144	135	91	67.41
toll1241	Tol	Jicaquean	North America	141	135	91	67.41
indo1316	Indonesian	Austronesian	Papunesia	96	92	62	67.39
maun1240	Mawng	Iwaidjan Proper	Australia	194	184	124	67.39
thak1245	Thakali	Sino-Tibetan	Eurasia	193	184	124	67.39
paun1241	Paunaka	Arawakan	South America	99	95	64	67.37
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	99	67.35
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	66	67.35
teun1241	Te'un	Austronesian	Papunesia	53	52	35	67.31
ngab1239	Ngäbere	Chibchan	North America	165	159	107	67.3
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	107	67.3
ronn1241	Ron	Afro-Asiatic	Africa	169	162	109	67.28
uruu1244	Uru	Uru-Chipaya	South America	170	162	109	67.28
hali1244	Halia	Austronesian	Papunesia	172	165	111	67.27
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	171	115	67.25
bugi1244	Buginese	Austronesian	Papunesia	183	174	117	67.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	117	67.24
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	78	67.24
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	117	67.24
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	119	67.23
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	119	67.23
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	82	67.21
mans1262	Mansaka	Austronesian	Papunesia	127	122	82	67.21
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	82	67.21
soni1259	Soninke	Mande	Africa	127	122	82	67.21
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	41	67.21
guat1253	Guató		South America	127	125	84	67.2
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	84	67.2
atay1247	Atayal	Austronesian	Papunesia	129	128	86	67.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	86	67.19
wara1292	Samue	Atlantic-Congo	Africa	65	64	43	67.19
warr1258	Warrwa	Nyulnyulan	Australia	137	131	88	67.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	90	67.16
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	92	67.15
peer1241	Peere	Atlantic-Congo	Africa	147	140	94	67.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	47	67.14
chib1270	Chibcha	Chibchan	South America	148	143	96	67.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	96	67.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	96	67.13
kari1306	Kari	Atlantic-Congo	Africa	76	76	51	67.11
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	102	67.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	104	67.1
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	53	67.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	108	67.08
guny1241	Gunya	Pama-Nyungan	Australia	177	167	112	67.07
moni1237	Mangue	Otomanguean	North America	84	82	55	67.07
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	167	112	67.07
mana1295	Manam	Austronesian	Papunesia	175	170	114	67.06
urar1246	Urarina		South America	174	170	114	67.06
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	173	116	67.05
hrus1242	Hruso		Eurasia	89	88	59	67.05
kana1288	Kanasi	Dagan	Papunesia	92	88	59	67.05
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	118	67.05
khas1269	Khasi	Austroasiatic	Eurasia	180	173	116	67.05
teke1275	Latege	Atlantic-Congo	Africa	180	173	116	67.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	116	67.05
meya1236	Meyah	East Bird's Head	Papunesia	96	91	61	67.03
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	61	67.03
kris1246	I'saka	Sko	Papunesia	99	94	63	67.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	65	67.01
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	75	66.96
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	89	66.92
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	97	66.9
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	97	66.9
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	101	66.89
tote1238	Totela	Atlantic-Congo	Africa	161	151	101	66.89
lika1243	Liko	Atlantic-Congo	Africa	165	157	105	66.88
maja1242	Majang	Surmic	Africa	163	157	105	66.88
misk1235	Mískito	Misumalpan	North America	162	154	103	66.88
niha1238	Nihali		Eurasia	164	157	105	66.88
tong1329	Tongva	Uto-Aztecan	North America	162	154	103	66.88
tekt1235	Tektiteko	Mayan	North America	170	163	109	66.87
bala1315	Balantak	Austronesian	Papunesia	178	172	115	66.86
coos1249	Hanis	Coosan	North America	176	169	113	66.86
djee1236	Djeebbana	Maningrida	Australia	182	172	115	66.86
okan1243	Okanagan	Salishan	North America	181	175	117	66.86
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	102	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	100	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	60	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	75	50	66.67
cayu1262	Cayubaba		South America	131	126	84	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	96	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	118	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
gaga1251	Gaagudju		Australia	169	159	106	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	90	60	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	183	122	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	180	120	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	102	68	66.67
nara1262	Nara		Africa	132	126	84	66.67
pele1245	Pele-Ata		Papunesia	51	51	34	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	84	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	116	66.67
taki1248	Takia	Austronesian	Papunesia	93	90	60	66.67
taro1264	Seediq	Austronesian	Papunesia	75	72	48	66.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	177	118	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	36	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	123	66.49
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	182	121	66.48
savo1255	Savosavo		Papunesia	185	176	117	66.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	121	66.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	119	66.48
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	182	121	66.48
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	119	66.48
furr1244	Fur	Furan	Africa	182	173	115	66.47
nezp1238	Nez Perce	Sahaptian	North America	176	167	111	66.47
serr1255	Serrano	Uto-Aztecan	North America	183	173	115	66.47
west2369	Western Farsi	Indo-European	Eurasia	183	173	115	66.47
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	170	113	66.47
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	109	66.46
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	109	66.46
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	105	66.46
sout2918	Southern Sama	Austronesian	Papunesia	159	155	103	66.45
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	155	103	66.45
bala1316	Balade	Austronesian	Papunesia	152	146	97	66.44
tata1257	Tatana	Austronesian	Papunesia	155	149	99	66.44
avac1239	Avá-Canoeiro	Tupian	South America	153	143	95	66.43
sora1254	Sora	Austroasiatic	Eurasia	145	140	93	66.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	89	66.42
cham1315	Chamacoco	Zamucoan	South America	143	134	89	66.42
hehe1240	Hehe	Atlantic-Congo	Africa	144	137	91	66.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	85	66.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	87	66.41
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	85	66.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	79	66.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	79	66.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	71	66.36
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	63	66.32
puyu1239	Puyuma	Austronesian	Papunesia	99	95	63	66.32
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	122	66.3
mila1245	Milang	Sino-Tibetan	Eurasia	193	184	122	66.3
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	61	66.3
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	118	66.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	118	66.29
gang1267	Ganggalida	Tangkic	Australia	94	89	59	66.29
haus1257	Hausa	Afro-Asiatic	Africa	91	89	59	66.29
itza1241	Itzá	Mayan	North America	188	178	118	66.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	59	66.29
pala1344	Palauan	Austronesian	Papunesia	184	175	116	66.29
koti1238	Koti	Atlantic-Congo	Africa	182	172	114	66.28
taus1251	Tausug	Austronesian	Papunesia	179	172	114	66.28
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	57	66.28
tetu1245	Tetum	Austronesian	Papunesia	87	83	55	66.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	53	66.25
pang1287	Pangwa	Atlantic-Congo	Africa	167	160	106	66.25
hula1239	Hula	Austronesian	Papunesia	164	154	102	66.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	102	66.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	100	66.23
omie1241	Ömie	Koiarian	Papunesia	156	151	100	66.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	100	66.23
biri1256	Biri	Pama-Nyungan	Australia	146	142	94	66.2
chic1270	Chickasaw	Muskogean	North America	150	142	94	66.2
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	47	66.2
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	47	66.2
shua1257	Shuar	Chicham	South America	147	142	94	66.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	94	66.2
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	90	66.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	45	66.18
neha1247	Nehan	Austronesian	Papunesia	139	136	90	66.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	90	66.18
saki1248	Mekens	Tupian	South America	139	133	88	66.17
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	82	66.13
arao1248	Araona	Pano-Tacanan	South America	193	183	121	66.12
ashe1272	Ashéninka Perené	Arawakan	South America	193	183	121	66.12
fasu1242	Fasu		Papunesia	120	118	78	66.1
haaa1252	Ha	Atlantic-Congo	Africa	187	177	117	66.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	78	66.1
nina1238	Ninam	Yanomamic	South America	61	59	39	66.1
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	117	66.1
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	117	66.1
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	115	66.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	113	66.08
ivat1242	Itbayat	Austronesian	Papunesia	176	168	111	66.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	111	66.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	37	66.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	109	66.06
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	109	66.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	107	66.05
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	162	107	66.05
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	35	66.04
west2538	West Tarangan	Austronesian	Papunesia	54	53	35	66.04
sius1254	Siuslaw		North America	165	156	103	66.03
weri1253	Weri	Goilalan	Papunesia	165	156	103	66.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	101	66.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	66	66
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	66	66
soli1239	Soli	Atlantic-Congo	Africa	101	100	66	66
seng1281	Sengseng	Austronesian	Papunesia	100	97	64	65.98
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	122	65.95
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	91	65.94
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	60	65.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	179	118	65.92
fili1244	Filipino	Austronesian	Papunesia	186	176	116	65.91
imon1245	Imonda	Border	Papunesia	91	88	58	65.91
paaa1242	Pa'a	Afro-Asiatic	Africa	183	176	116	65.91
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	112	65.88
kank1243	Kankanaey	Austronesian	Papunesia	180	170	112	65.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	108	65.85
cici1237	Cicipu	Atlantic-Congo	Africa	172	164	108	65.85
kwom1262	Kwoma	Sepik	Papunesia	174	164	108	65.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	106	65.84
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	106	65.84
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	106	65.84
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	104	65.82
ache1245	Acheron	Narrow Talodi	Africa	120	117	77	65.81
miam1252	Miami	Algic	North America	120	114	75	65.79
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	121	65.76
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	121	65.76
worr1237	Worrorra	Worrorran	Australia	151	143	94	65.73
elip1238	Elip	Atlantic-Congo	Africa	111	105	69	65.71
lama1288	Lamang	Afro-Asiatic	Africa	143	140	92	65.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	113	65.7
namb1293	Nambo	Yam	Papunesia	182	172	113	65.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	113	65.7
zapa1253	Záparo	Zaparoan	South America	144	137	90	65.69
swah1253	Swahili	Atlantic-Congo	Africa	178	169	111	65.68
awtu1239	Awtuw	Sepik	Papunesia	138	134	88	65.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	109	65.66
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	109	65.66
sene1264	Seneca	Iroquoian	North America	174	166	109	65.66
trum1247	Trumai		South America	172	166	109	65.66
yecu1235	Yecuatla Totonac	Totonacan	North America	172	166	109	65.66
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	107	65.64
mayo1264	Mayo	Uto-Aztecan	North America	168	163	107	65.64
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	21	65.62
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	63	65.62
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	84	65.62
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	63	65.62
taga1270	Tagalog	Austronesian	Papunesia	101	96	63	65.62
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	103	65.61
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	103	65.61
kuna1268	Kunama		Africa	165	157	103	65.61
mako1251	Makonde	Atlantic-Congo	Africa	164	157	103	65.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	101	65.58
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	101	65.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	80	65.57
maru1252	Marúbo	Pano-Tacanan	South America	126	122	80	65.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	116	65.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	174	114	65.52
viem1243	Viemo	Atlantic-Congo	Africa	151	145	95	65.52
qanj1241	Q'anjob'al	Mayan	North America	176	168	110	65.48
yura1255	Yuracaré		South America	177	168	110	65.48
pech1241	Pech	Chibchan	North America	144	139	91	65.47
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	72	65.45
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	108	65.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	53	65.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	106	65.43
nami1256	Namia	Sepik	Papunesia	85	81	53	65.43
pite1240	Pite Saami	Uralic	Eurasia	195	185	121	65.41
siri1273	Sirionó	Tupian	South America	169	159	104	65.41
bira1253	Ongota		Africa	163	156	102	65.38
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	156	102	65.38
digo1243	Digo	Atlantic-Congo	Africa	190	182	119	65.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	102	65.38
mala1463	Malavedan	Dravidian	Eurasia	163	156	102	65.38
tika1246	Tikar	Atlantic-Congo	Africa	192	182	119	65.38
papa1238	Papantla Totonac	Totonacan	North America	128	127	83	65.35
pila1245	Pilagá	Guaicuruan	South America	183	176	115	65.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	115	65.34
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	98	65.33
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	150	98	65.33
atak1252	Atakapa		North America	149	147	96	65.31
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	96	65.31
nati1243	Natioro	Atlantic-Congo	Africa	51	49	32	65.31
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	32	65.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	111	65.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	111	65.29
waor1240	Waorani		South America	150	144	94	65.28
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	109	65.27
lazz1240	Laz	Kartvelian	Eurasia	171	164	107	65.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	105	65.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	120	65.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	60	65.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	161	105	65.22
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	158	103	65.19
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	58	65.17
ilok1237	Iloko	Austronesian	Papunesia	94	89	58	65.17
male1297	Maléku Jaíka	Chibchan	North America	188	178	116	65.17
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	58	65.17
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	116	65.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	101	65.16
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	43	65.15
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	86	65.15
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	99	65.13
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	99	65.13
nsen1242	Nsenga	Atlantic-Congo	Africa	160	152	99	65.13
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	99	65.13
wood1236	Woods Cree	Algic	North America	162	152	99	65.13
coma1245	Comanche	Uto-Aztecan	North America	182	172	112	65.12
kaul1240	Kaulong	Austronesian	Papunesia	90	86	56	65.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	84	65.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	84	65.12
quap1242	Quapaw	Siouan	North America	154	149	97	65.1
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	110	65.09
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	169	110	65.09
rung1258	Runga	Maban	Africa	178	169	110	65.09
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	82	65.08
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	41	65.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	82	65.08
taba1263	Tabaru	North Halmahera	Papunesia	176	166	108	65.06
iwam1256	Iwam	Sepik	Papunesia	105	103	67	65.05
lara1258	Laragia		Australia	108	103	67	65.05
alse1251	Alsea-Yaquina		North America	149	143	93	65.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	106	65.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	119	65.03
taia1239	Taiap		Papunesia	151	143	93	65.03
woun1238	Woun Meu	Chocoan	South America	150	143	93	65.03
bare1279	Barain	Afro-Asiatic	Africa	125	120	78	65
basq1248	Basque		Eurasia	188	180	117	65
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	117	65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	104	65
lule1238	Lule		South America	146	140	91	65
nort2961	Northwestern Ojibwa	Algic	North America	189	180	117	65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	91	65
wann1242	Wan	Mande	Africa	124	120	78	65
here1253	Herero	Atlantic-Congo	Africa	187	177	115	64.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	113	64.94
nucl1458	Monumbo	Bogia	Papunesia	161	154	100	64.94
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	174	113	64.94
soga1242	Soga	Atlantic-Congo	Africa	181	171	111	64.91
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	61	64.89
copt1239	Coptic	Afro-Asiatic	Africa	178	168	109	64.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	72	64.86
lena1238	Lenakel	Austronesian	Papunesia	195	185	120	64.86
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	72	64.86
agua1253	Aguaruna	Chicham	South America	170	162	105	64.81
pipi1250	Pipil	Uto-Aztecan	North America	170	162	105	64.81
moco1246	Mocoví	Guaicuruan	South America	169	159	103	64.78
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	114	64.77
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	176	114	64.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	57	64.77
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	114	64.77
