Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nuer1246	Nuer	Nilotic	Africa	158	63	48	76.19
tean1237	Teanu	Austronesian	Papunesia	147	63	48	76.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	51	76.12
kari1311	Karitiâna	Tupian	South America	160	67	51	76.12
tang1348	Tangga	Austronesian	Papunesia	140	67	51	76.12
hrus1242	Hruso		Eurasia	89	46	35	76.09
pras1239	Prasun	Indo-European	Eurasia	93	46	35	76.09
digo1243	Digo	Atlantic-Congo	Africa	190	71	54	76.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	71	54	76.06
jamb1236	Jambi Malay	Austronesian	Papunesia	181	71	54	76.06
mang1403	Mangseng	Austronesian	Papunesia	165	71	54	76.06
meke1243	Mekeo	Austronesian	Papunesia	192	71	54	76.06
mini1251	Minigir	Austronesian	Papunesia	178	71	54	76.06
murl1244	Murle	Surmic	Africa	175	71	54	76.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	71	54	76.06
tutu1241	Tutuba	Austronesian	Papunesia	184	71	54	76.06
wand1278	Wandala	Afro-Asiatic	Africa	188	71	54	76.06
woli1241	Wolio	Austronesian	Papunesia	182	71	54	76.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	50	38	76
cani1243	Canichana		South America	50	25	19	76
jehh1245	Jeh	Austroasiatic	Eurasia	139	54	41	75.93
kimm1246	Kim	Atlantic-Congo	Africa	129	54	41	75.93
tami1290	Tami	Austronesian	Papunesia	120	54	41	75.93
baba1268	Babatana	Austronesian	Papunesia	138	58	44	75.86
bugh1239	Bughotu	Austronesian	Papunesia	131	58	44	75.86
guat1253	Guató		South America	127	58	44	75.86
ling1265	Neverver	Austronesian	Papunesia	157	58	44	75.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	58	44	75.86
suru1261	Suruí Do Pará	Tupian	South America	68	29	22	75.86
dobe1238	Dobel	Austronesian	Papunesia	145	62	47	75.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	62	47	75.81
huuu1240	Hu	Austroasiatic	Eurasia	175	66	50	75.76
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	66	50	75.76
karn1252	Karnai	Austronesian	Papunesia	142	66	50	75.76
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	66	50	75.76
kens1248	Kensiu	Austroasiatic	Eurasia	164	66	50	75.76
konz1239	Konzo	Atlantic-Congo	Africa	133	66	50	75.76
moke1242	Moken	Austronesian	Eurasia	171	66	50	75.76
saaa1240	Sa'a	Austronesian	Papunesia	145	66	50	75.76
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	66	50	75.76
sika1261	Sikaiana	Austronesian	Papunesia	173	66	50	75.76
alor1247	Alorese	Austronesian	Papunesia	168	70	53	75.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	70	53	75.71
cent2050	Central Kanuri	Saharan	Africa	173	70	53	75.71
cent2292	Central Bontoc	Austronesian	Papunesia	178	70	53	75.71
crim1257	Crimean Tatar	Turkic	Eurasia	179	70	53	75.71
gela1263	Gela	Austronesian	Papunesia	181	70	53	75.71
ibat1238	Ibatan	Austronesian	Papunesia	176	70	53	75.71
kweg1241	Kwegu	Surmic	Africa	162	70	53	75.71
leme1238	Lemerig	Austronesian	Papunesia	164	70	53	75.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	70	53	75.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	70	53	75.71
nort2961	Northwestern Ojibwa	Algic	North America	189	70	53	75.71
nyal1254	Belep	Austronesian	Papunesia	180	70	53	75.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	70	53	75.71
sani1269	Sani	Sino-Tibetan	Eurasia	168	70	53	75.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	70	53	75.71
sout2782	South Fali	Atlantic-Congo	Africa	177	70	53	75.71
west2369	Western Farsi	Indo-European	Eurasia	183	70	53	75.71
monn1252	Mon	Austroasiatic	Eurasia	91	37	28	75.68
simb1256	Simbo	Austronesian	Papunesia	95	41	31	75.61
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	41	31	75.61
tido1248	Tidore	North Halmahera	Papunesia	96	45	34	75.56
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	53	40	75.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	53	40	75.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	53	40	75.47
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	43	75.44
dual1243	Duala	Atlantic-Congo	Africa	138	57	43	75.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	61	46	75.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	61	46	75.41
embe1260	Emberá-Catío	Chocoan	South America	164	61	46	75.41
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	46	75.41
osam1235	Osamayi	Atlantic-Congo	Africa	105	61	46	75.41
papa1238	Papantla Totonac	Totonacan	North America	128	61	46	75.41
xinc1246	Xinca-Guazacapan	Xincan	North America	164	61	46	75.41
yaoo1241	Yao	Atlantic-Congo	Africa	137	61	46	75.41
bitt1240	Bit	Austroasiatic	Eurasia	153	65	49	75.38
caro1242	Carolinian	Austronesian	Papunesia	154	65	49	75.38
glav1244	Glavda	Afro-Asiatic	Africa	149	65	49	75.38
nucl1630	Barai	Koiarian	Papunesia	168	65	49	75.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	65	49	75.38
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	65	49	75.38
chek1238	Cheke Holo	Austronesian	Papunesia	167	69	52	75.36
cusc1236	Cusco Quechua	Quechuan	South America	167	69	52	75.36
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	69	52	75.36
hote1245	Hote	Austronesian	Papunesia	162	69	52	75.36
malg1251	Malgwa	Afro-Asiatic	Africa	171	69	52	75.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	69	52	75.36
samb1305	Samba Leko	Atlantic-Congo	Africa	172	69	52	75.36
sude1239	Sudest	Austronesian	Papunesia	159	69	52	75.36
tetu1246	Tetun Dili	Austronesian	Papunesia	183	69	52	75.36
ubir1237	Ubir	Austronesian	Papunesia	149	69	52	75.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	73	55	75.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	73	55	75.34
kado1242	Kado	Sino-Tibetan	Eurasia	184	73	55	75.34
kagu1239	Kagulu	Atlantic-Congo	Africa	186	73	55	75.34
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	73	55	75.34
sais1237	Saisiyat	Austronesian	Papunesia	188	73	55	75.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	73	55	75.34
abee1242	Abé	Atlantic-Congo	Africa	142	60	45	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	45	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	56	42	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	72	54	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	72	54	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	39	75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	68	51	75
esse1238	Esselen		North America	110	52	39	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	72	54	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	44	33	75
katb1237	Avava	Austronesian	Papunesia	183	68	51	75
keoo1238	Kéo	Austronesian	Papunesia	187	72	54	75
kili1267	Kilivila	Austronesian	Papunesia	187	72	54	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	72	54	75
leng1259	Lengo	Austronesian	Papunesia	172	72	54	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	28	21	75
maku1277	Maku'a	Austronesian	Papunesia	29	12	9	75
matb1237	Matbat	Austronesian	Papunesia	154	68	51	75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	40	30	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	64	48	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	72	54	75
paiw1248	Paiwan	Austronesian	Papunesia	92	44	33	75
papa1265	Papapana	Austronesian	Papunesia	188	72	54	75
para1311	Paraguayan Guaraní	Tupian	South America	54	20	15	75
psik1239	Psikye	Afro-Asiatic	Africa	154	64	48	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	72	54	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	72	54	75
safw1238	Safwa	Atlantic-Congo	Africa	48	28	21	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	48	36	75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	72	54	75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	72	54	75
sema1266	Semai	Austroasiatic	Eurasia	141	60	45	75
sioo1240	Sio	Austronesian	Papunesia	175	72	54	75
sons1242	Sonsorol	Austronesian	Papunesia	181	72	54	75
taus1253	Taushiro		South America	150	64	48	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	36	75
tern1247	Ternate	North Halmahera	Papunesia	190	72	54	75
thai1261	Thai	Tai-Kadai	Eurasia	101	44	33	75
tung1290	Tungag	Austronesian	Papunesia	178	68	51	75
waim1253	Waimiri-Atroari	Cariban	South America	127	60	45	75
wari1268	Wari'	Chapacuran	South America	184	72	54	75
west2548	West Damar	Austronesian	Papunesia	163	72	54	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	44	33	75
agut1237	Agutaynen	Austronesian	Papunesia	161	71	53	74.65
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	71	53	74.65
colu1241	Columbia-Wenatchi	Salishan	North America	178	71	53	74.65
gude1246	Gude	Afro-Asiatic	Africa	176	71	53	74.65
huar1255	Huarijio	Uto-Aztecan	North America	181	71	53	74.65
lote1237	Lote	Austronesian	Papunesia	178	71	53	74.65
mara1386	Maranunggu	Western Daly	Australia	173	71	53	74.65
maru1249	Maru	Sino-Tibetan	Eurasia	191	71	53	74.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	71	53	74.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	71	53	74.65
nort2885	Northern Subanen	Austronesian	Papunesia	189	71	53	74.65
pohn1238	Pohnpeian	Austronesian	Papunesia	182	71	53	74.65
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	71	53	74.65
toor1238	Tooro	Atlantic-Congo	Africa	184	71	53	74.65
hehe1240	Hehe	Atlantic-Congo	Africa	144	67	50	74.63
kala1384	Kalanga	Atlantic-Congo	Africa	164	67	50	74.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	67	50	74.63
ping1243	Pingelapese	Austronesian	Papunesia	152	67	50	74.63
taga1272	Tagabawa	Austronesian	Papunesia	161	67	50	74.63
uruu1244	Uru	Uru-Chipaya	South America	170	67	50	74.63
west2600	West Makian	North Halmahera	Papunesia	151	67	50	74.63
ango1257	Angosturas Tunebo	Chibchan	South America	136	63	47	74.6
arig1246	Arigidi	Atlantic-Congo	Africa	142	63	47	74.6
muth1236	Muthuvan	Dravidian	Eurasia	143	63	47	74.6
nucl1632	Sentani	Sentanic	Papunesia	143	63	47	74.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	63	47	74.6
fasu1242	Fasu		Papunesia	120	59	44	74.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	59	44	74.58
suba1238	Suba	Atlantic-Congo	Africa	111	59	44	74.58
liki1240	Balobo	Atlantic-Congo	Africa	99	51	38	74.51
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	32	74.42
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	43	32	74.42
maro1244	Marovo	Austronesian	Papunesia	84	39	29	74.36
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	70	52	74.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	70	52	74.29
kuan1248	Kuanua	Austronesian	Papunesia	174	70	52	74.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	70	52	74.29
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	70	52	74.29
naue1237	Nauete	Austronesian	Papunesia	183	70	52	74.29
orok1267	Orokolo	Eleman	Papunesia	181	70	52	74.29
tekt1235	Tektiteko	Mayan	North America	170	70	52	74.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	49	74.24
lele1267	Lelepa	Austronesian	Papunesia	149	66	49	74.24
lozi1239	Lozi	Atlantic-Congo	Africa	137	66	49	74.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	66	49	74.24
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	66	49	74.24
surs1246	Sursurunga	Austronesian	Papunesia	159	66	49	74.24
yulp1239	Yulparija	Pama-Nyungan	Australia	156	66	49	74.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	62	46	74.19
kute1249	Kutenai		North America	132	62	46	74.19
nort2671	North Saami	Uralic	Eurasia	167	62	46	74.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	62	46	74.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	58	43	74.14
gamb1251	Gambera	Worrorran	Australia	129	58	43	74.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	58	43	74.14
nara1262	Nara		Africa	132	54	40	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	20	74.07
cent2058	Central Maewo	Austronesian	Papunesia	110	50	37	74
foii1241	Foi	East Kutubu	Papunesia	118	50	37	74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	50	37	74
paam1238	Paama	Austronesian	Papunesia	117	50	37	74
alag1248	Alagwa	Afro-Asiatic	Africa	183	73	54	73.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	73	54	73.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	73	54	73.97
halk1245	Halkomelem	Salishan	North America	193	73	54	73.97
hoaa1235	Amkoe	Kxa	Africa	193	73	54	73.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	73	54	73.97
koko1269	Kokota	Austronesian	Papunesia	190	73	54	73.97
kosr1238	Kosraean	Austronesian	Papunesia	188	73	54	73.97
moba1244	Moba	Atlantic-Congo	Africa	185	73	54	73.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	73	54	73.97
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	73	54	73.97
pela1242	Pela	Sino-Tibetan	Eurasia	194	73	54	73.97
teke1275	Latege	Atlantic-Congo	Africa	180	73	54	73.97
vera1241	Vera'a	Austronesian	Papunesia	191	73	54	73.97
yami1254	Yami	Austronesian	Papunesia	194	73	54	73.97
aree1239	Are	Austronesian	Papunesia	157	69	51	73.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	69	51	73.91
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	69	51	73.91
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	69	51	73.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	69	51	73.91
khak1248	Khakas	Turkic	Eurasia	170	69	51	73.91
kuvi1243	Kuvi	Dravidian	Eurasia	103	46	34	73.91
pagu1249	Pagu	North Halmahera	Papunesia	153	69	51	73.91
para1316	Paraujano	Arawakan	South America	53	23	17	73.91
soga1242	Soga	Atlantic-Congo	Africa	181	69	51	73.91
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	69	51	73.91
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	48	73.85
biwa1243	Biwat	Yuat	Papunesia	153	65	48	73.85
boly1239	Bolyu	Austroasiatic	Eurasia	166	65	48	73.85
bwai1242	Bwaidoka	Austronesian	Papunesia	153	65	48	73.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	65	48	73.85
long1395	Longgu	Austronesian	Papunesia	151	65	48	73.85
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	65	48	73.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	48	73.85
tera1251	Tera	Afro-Asiatic	Africa	152	65	48	73.85
tien1242	Tiene	Atlantic-Congo	Africa	126	65	48	73.85
yako1252	Yakoma	Atlantic-Congo	Africa	143	65	48	73.85
zani1235	Zaniza Zapotec	Otomanguean	North America	162	65	48	73.85
aika1237	Aikanã		South America	90	42	31	73.81
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	42	31	73.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	61	45	73.77
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	61	45	73.77
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	61	45	73.77
tenn1246	Tennet	Surmic	Africa	158	61	45	73.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	61	45	73.77
cabe1245	Cabécar	Chibchan	North America	139	57	42	73.68
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	57	42	73.68
kair1263	Kairiru	Austronesian	Papunesia	73	38	28	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	57	42	73.68
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	57	42	73.68
warr1258	Warrwa	Nyulnyulan	Australia	137	57	42	73.68
afar1241	Afar	Afro-Asiatic	Africa	188	72	53	73.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	72	53	73.61
dege1246	Degema	Atlantic-Congo	Africa	189	72	53	73.61
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	72	53	73.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	72	53	73.61
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	72	53	73.61
lewo1244	Lewotobi	Austronesian	Papunesia	189	72	53	73.61
mokl1243	Moklen	Austronesian	Eurasia	181	72	53	73.61
mudu1242	Muduapa	Austronesian	Papunesia	186	72	53	73.61
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	72	53	73.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	72	53	73.61
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	72	53	73.61
yaku1245	Sakha	Turkic	Eurasia	190	72	53	73.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	72	53	73.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	72	53	73.61
yuca1254	Yucatec Maya	Mayan	North America	189	72	53	73.61
iama1237	Iamalele	Austronesian	Papunesia	107	53	39	73.58
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	53	39	73.58
oldm1243	Old Malay	Austronesian	Papunesia	119	53	39	73.58
tuge1241	Tugen	Nilotic	Africa	126	53	39	73.58
awad1243	Awadhi	Indo-European	Eurasia	173	68	50	73.53
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	68	50	73.53
bush1247	Bushoong	Atlantic-Congo	Africa	184	68	50	73.53
coat1243	Coatlán Zapotec	Otomanguean	North America	166	68	50	73.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	68	50	73.53
kari1254	Kariri		South America	177	68	50	73.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	68	50	73.53
noon1243	Noone	Atlantic-Congo	Africa	172	68	50	73.53
peng1244	Pengo	Dravidian	Eurasia	171	68	50	73.53
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	68	50	73.53
tuki1240	Tuki	Atlantic-Congo	Africa	160	68	50	73.53
bada1257	Badaga	Dravidian	Eurasia	127	64	47	73.44
piji1239	Pijin	Indo-European	Papunesia	154	64	47	73.44
sata1237	Satawalese	Austronesian	Papunesia	140	64	47	73.44
tupi1273	Tupinambá	Tupian	South America	163	64	47	73.44
bata1285	Batanga	Atlantic-Congo	Africa	113	45	33	73.33
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	45	33	73.33
cata1286	Catawba	Siouan	North America	125	60	44	73.33
koya1251	Koya	Dravidian	Eurasia	137	60	44	73.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	30	22	73.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	60	44	73.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	30	22	73.33
teri1250	Teribe	Chibchan	North America	165	60	44	73.33
worr1237	Worrorra	Worrorran	Australia	151	60	44	73.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	60	44	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	71	52	73.24
fili1244	Filipino	Austronesian	Papunesia	186	71	52	73.24
hawa1245	Hawaiian	Austronesian	Papunesia	181	71	52	73.24
kara1487	Karao	Austronesian	Papunesia	160	71	52	73.24
khan1274	Kháng	Austroasiatic	Eurasia	168	71	52	73.24
koho1244	Koho	Austroasiatic	Eurasia	182	71	52	73.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	71	52	73.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	71	52	73.24
mada1285	Madak	Austronesian	Papunesia	176	71	52	73.24
owaa1237	Owa	Austronesian	Papunesia	161	71	52	73.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	71	52	73.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	71	52	73.24
umes1235	Ume Saami	Uralic	Eurasia	183	71	52	73.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	56	41	73.21
orma1241	Orma	Afro-Asiatic	Africa	128	56	41	73.21
kunz1244	Kunza		South America	72	41	30	73.17
nort2864	Wemale	Austronesian	Papunesia	76	41	30	73.17
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	67	49	73.13
ilon1239	Ilongot	Austronesian	Papunesia	145	67	49	73.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	67	49	73.13
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	67	49	73.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	67	49	73.13
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	67	49	73.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	67	49	73.13
rotu1241	Rotuman	Austronesian	Papunesia	163	67	49	73.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	67	49	73.13
taia1239	Taiap		Papunesia	151	67	49	73.13
tswa1255	Tswa	Atlantic-Congo	Africa	162	67	49	73.13
waru1265	Warumungu	Pama-Nyungan	Australia	173	67	49	73.13
baik1238	Baikeno	Austronesian	Papunesia	103	52	38	73.08
gese1240	Geser-Gorom	Austronesian	Papunesia	69	26	19	73.08
mota1237	Mota	Austronesian	Papunesia	107	52	38	73.08
mwan1250	Mwan	Mande	Africa	135	52	38	73.08
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	38	73.08
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	52	38	73.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	63	46	73.02
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	63	46	73.02
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	46	73.02
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	63	46	73.02
siwi1239	Siwi	Afro-Asiatic	Africa	168	63	46	73.02
wanm1242	Wanman	Pama-Nyungan	Australia	132	63	46	73.02
maon1241	Maonan	Tai-Kadai	Eurasia	94	37	27	72.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	37	27	72.97
umot1240	Umotína	Bororoan	South America	73	37	27	72.97
bond1245	Bondo	Austroasiatic	Eurasia	152	59	43	72.88
lumb1249	Lumbu	Atlantic-Congo	Africa	146	59	43	72.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	59	43	72.88
viet1252	Vietnamese	Austroasiatic	Eurasia	140	59	43	72.88
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	59	43	72.88
akun1241	Akuntsu	Tupian	South America	174	70	51	72.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	70	51	72.86
dobu1241	Dobu	Austronesian	Papunesia	174	70	51	72.86
here1253	Herero	Atlantic-Congo	Africa	187	70	51	72.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	70	51	72.86
idun1242	Iduna	Austronesian	Papunesia	179	70	51	72.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	70	51	72.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	70	51	72.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	70	51	72.86
maja1242	Majang	Surmic	Africa	163	70	51	72.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	70	51	72.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	70	51	72.86
meen1242	Me'en	Surmic	Africa	167	70	51	72.86
mwan1247	Mwani	Atlantic-Congo	Africa	157	70	51	72.86
nort2980	North Junín Quechua	Quechuan	South America	175	70	51	72.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	70	51	72.86
qima1242	Qimant	Afro-Asiatic	Africa	166	70	51	72.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	70	51	72.86
shor1247	Shor	Turkic	Eurasia	175	70	51	72.86
tong1308	Maniq	Austroasiatic	Eurasia	163	70	51	72.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	66	48	72.73
aulu1238	Aulua	Austronesian	Papunesia	160	66	48	72.73
baba1264	Baba	Atlantic-Congo	Africa	147	66	48	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	40	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	44	32	72.73
kina1250	Kinaray-a	Austronesian	Papunesia	143	66	48	72.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	66	48	72.73
nina1238	Ninam	Yanomamic	South America	61	22	16	72.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	55	40	72.73
sham1280	Shambala	Atlantic-Congo	Africa	118	55	40	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	66	48	72.73
tsou1248	Tsou	Austronesian	Papunesia	99	44	32	72.73
tuml1238	Tumleo	Austronesian	Papunesia	103	44	32	72.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	44	32	72.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	44	32	72.73
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	66	48	72.73
yukp1241	Yukpa	Cariban	South America	106	55	40	72.73
abun1252	Abun		Papunesia	195	73	53	72.6
area1240	'Are'are	Austronesian	Papunesia	195	73	53	72.6
bign1238	Big Nambas	Austronesian	Papunesia	181	73	53	72.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	73	53	72.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	73	53	72.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	73	53	72.6
kwai1243	Kwaio	Austronesian	Papunesia	191	73	53	72.6
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	73	53	72.6
lule1254	Lule Saami	Uralic	Eurasia	195	73	53	72.6
maee1241	Tirax	Austronesian	Papunesia	188	73	53	72.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	73	53	72.6
motl1237	Mwotlap	Austronesian	Papunesia	195	73	53	72.6
njan1240	Njanga	Atlantic-Congo	Africa	192	73	53	72.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	73	53	72.6
pite1240	Pite Saami	Uralic	Eurasia	195	73	53	72.6
