Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	63	70.79
labu1248	Labu	Austronesian	Papunesia	154	154	109	70.78
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	92	70.77
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	121	70.76
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	121	70.76
baba1264	Baba	Atlantic-Congo	Africa	147	147	104	70.75
nucl1417	Igbo	Atlantic-Congo	Africa	188	188	133	70.74
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	188	133	70.74
hula1239	Hula	Austronesian	Papunesia	164	164	116	70.73
mokl1243	Moklen	Austronesian	Eurasia	181	181	128	70.72
soga1242	Soga	Atlantic-Congo	Africa	181	181	128	70.72
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	140	99	70.71
jama1262	Jamaican Creole English	Indo-European	North America	157	157	111	70.7
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	111	70.7
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	174	123	70.69
mats1244	Matsés	Pano-Tacanan	South America	174	174	123	70.69
port1285	Port Sandwich	Austronesian	Papunesia	174	174	123	70.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	123	70.69
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	191	135	70.68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	94	70.68
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
esee1247	Ese	Koiarian	Papunesia	75	75	53	70.67
manm1238	Man Met	Austroasiatic	Eurasia	150	150	106	70.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	118	70.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	167	118	70.66
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	167	118	70.66
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	118	70.66
bebe1248	Bebele	Atlantic-Congo	Africa	184	184	130	70.65
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	184	130	70.65
mara1396	Mararit	Tamaic	Africa	92	92	65	70.65
taji1246	Tajio	Austronesian	Papunesia	184	184	130	70.65
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	184	130	70.65
kari1254	Kariri		South America	177	177	125	70.62
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	194	137	70.62
arbo1245	Arbore	Afro-Asiatic	Africa	170	170	120	70.59
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	96	70.59
bala1311	Balangingi	Austronesian	Papunesia	153	153	108	70.59
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	120	70.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	187	132	70.59
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	120	70.59
dutc1256	Dutch	Indo-European	Eurasia	187	187	132	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
mace1250	Macedonian	Indo-European	Eurasia	187	187	132	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
onaa1245	Selk'nam	Chonan	South America	153	153	108	70.59
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	170	120	70.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	180	127	70.56
huam1247	Huambisa	Chicham	South America	180	180	127	70.56
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	127	70.56
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	115	70.55
rotu1241	Rotuman	Austronesian	Papunesia	163	163	115	70.55
west2548	West Damar	Austronesian	Papunesia	163	163	115	70.55
gebe1237	Gebe	Austronesian	Papunesia	129	129	91	70.54
cent1992	Central Mnong	Austroasiatic	Eurasia	190	190	134	70.53
mara1378	Marathi	Indo-European	Eurasia	190	190	134	70.53
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	173	122	70.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	173	122	70.52
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	173	122	70.52
sika1261	Sikaiana	Austronesian	Papunesia	173	173	122	70.52
nand1266	Nandi	Nilotic	Africa	156	156	110	70.51
chey1247	Cheyenne	Algic	North America	139	139	98	70.5
cori1240	Cori	Atlantic-Congo	Africa	139	139	98	70.5
akei1237	Akei	Austronesian	Papunesia	122	122	86	70.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	117	70.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	166	117	70.48
enuu1235	Enu	Sino-Tibetan	Eurasia	193	193	136	70.47
lati1261	Latin	Indo-European	Eurasia	193	193	136	70.47
lele1267	Lelepa	Austronesian	Papunesia	149	149	105	70.47
nort2877	Northern Kankanay	Austronesian	Papunesia	149	149	105	70.47
oriy1255	Odia	Indo-European	Eurasia	193	193	136	70.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	124	70.45
chuu1238	Chuukese	Austronesian	Papunesia	132	132	93	70.45
ibat1238	Ibatan	Austronesian	Papunesia	176	176	124	70.45
naro1251	Narom	Austronesian	Papunesia	132	132	93	70.45
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	176	124	70.45
surs1246	Sursurunga	Austronesian	Papunesia	159	159	112	70.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	186	131	70.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	81	70.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	169	119	70.41
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	119	70.41
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	126	70.39
mose1249	Mosetén-Chimané		South America	179	179	126	70.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	76	70.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	114	70.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	95	70.37
siks1238	Siksika	Algic	North America	162	162	114	70.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	95	70.37
samb1305	Samba Leko	Atlantic-Congo	Africa	172	172	121	70.35
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	121	70.35
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	102	70.34
oroh1237	Oroha	Austronesian	Papunesia	118	118	83	70.34
sapo1253	Saposa	Austronesian	Papunesia	145	145	102	70.34
wole1240	Woleaian	Austronesian	Papunesia	145	145	102	70.34
dani1285	Danish	Indo-European	Eurasia	182	182	128	70.33
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	182	128	70.33
achi1257	Acehnese	Austronesian	Papunesia	192	192	135	70.31
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	135	70.31
orma1241	Orma	Afro-Asiatic	Africa	128	128	90	70.31
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	116	70.3
guar1293	Baniva de Maroa	Arawakan	South America	101	101	71	70.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	175	123	70.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	104	70.27
pali1279	Palikúr	Arawakan	South America	111	111	78	70.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	130	70.27
tsam1247	Tsamai	Afro-Asiatic	Africa	185	185	130	70.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	111	78	70.27
abun1252	Abun		Papunesia	195	195	137	70.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	195	137	70.26
saya1246	Saya	Afro-Asiatic	Africa	121	121	85	70.25
siwi1239	Siwi	Afro-Asiatic	Africa	168	168	118	70.24
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	92	70.23
nort2845	North Marquesan	Austronesian	Papunesia	178	178	125	70.22
tung1290	Tungag	Austronesian	Papunesia	178	178	125	70.22
waiw1244	Waiwai	Cariban	South America	178	178	125	70.22
aros1241	Arosi	Austronesian	Papunesia	141	141	99	70.21
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	188	132	70.21
lard1243	Lardil	Tangkic	Australia	94	94	66	70.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	99	70.21
wadj1254	Wadjiginy		Australia	141	141	99	70.21
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	106	70.2
capa1241	Capanahua	Pano-Tacanan	South America	171	171	120	70.18
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	171	120	70.18
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	120	70.18
huar1255	Huarijio	Uto-Aztecan	North America	181	181	127	70.17
cams1241	Camsá		South America	124	124	87	70.16
nese1235	Nese	Austronesian	Papunesia	191	191	134	70.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	47	70.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	47	70.15
tane1237	Tanema	Austronesian	Papunesia	154	154	108	70.13
qawa1238	Qawasqar	Kawesqar	South America	164	164	115	70.12
dobu1241	Dobu	Austronesian	Papunesia	174	174	122	70.11
twan1247	Twana	Salishan	North America	87	87	61	70.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	194	136	70.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	194	136	70.1
keri1250	Kerinci	Austronesian	Papunesia	127	127	89	70.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	96	70.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	96	70.07
rere1240	Rerep	Austronesian	Papunesia	147	147	103	70.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	96	70.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	103	70.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	110	70.06
como1259	Comox	Salishan	North America	177	177	124	70.06
mand1440	Mandara	Austronesian	Papunesia	177	177	124	70.06
tula1252	Tula	Atlantic-Congo	Africa	167	167	117	70.06
hind1269	Hindi	Indo-European	Eurasia	187	187	131	70.05
lala1268	Lala	Austronesian	Papunesia	187	187	131	70.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	112	70
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	119	70
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	119	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	133	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
juan1238	Juang	Austroasiatic	Eurasia	150	150	105	70
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	119	70
lave1248	Laven	Austroasiatic	Eurasia	180	180	126	70
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	120	84	70
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	98	70
muyu1244	Muyuw	Austronesian	Papunesia	140	140	98	70
nant1250	Nanti	Arawakan	South America	80	80	56	70
ngit1239	Ngiti	Central Sudanic	Africa	180	180	126	70
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	183	128	69.95
kaqc1270	Kaqchikel	Mayan	North America	183	183	128	69.95
west2369	Western Farsi	Indo-European	Eurasia	183	183	128	69.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	114	69.94
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	114	69.94
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	107	69.93
limo1249	Limonese Creole	Indo-European	North America	143	143	100	69.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	107	69.93
puni1241	Punic	Afro-Asiatic	Africa	153	153	107	69.93
umbu1257	Umbundu	Atlantic-Congo	Africa	153	153	107	69.93
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	93	69.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	93	69.92
iray1237	Iraya	Austronesian	Papunesia	113	113	79	69.91
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	79	69.91
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	72	69.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	176	123	69.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	186	130	69.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	186	130	69.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	186	130	69.89
mada1285	Madak	Austronesian	Papunesia	176	176	123	69.89
seve1240	Severn Ojibwa	Algic	North America	176	176	123	69.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	116	69.88
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	125	69.83
cors1241	Corsican	Indo-European	Eurasia	179	179	125	69.83
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	169	118	69.82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	169	118	69.82
mamb1306	Mambae	Austronesian	Papunesia	169	169	118	69.82
neng1238	Nengone	Austronesian	Papunesia	169	169	118	69.82
saba1268	Sabanê	Nambiquaran	South America	169	169	118	69.82
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	169	118	69.82
blan1242	Blang	Austroasiatic	Eurasia	159	159	111	69.81
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	74	69.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	111	69.81
meta1238	Meta'	Atlantic-Congo	Africa	159	159	111	69.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	111	69.81
yare1248	Yareba	Yareban	Papunesia	159	159	111	69.81
yukp1241	Yukpa	Cariban	South America	106	106	74	69.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	192	134	69.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	192	134	69.79
jehh1245	Jeh	Austroasiatic	Eurasia	139	139	97	69.78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	182	127	69.78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	172	120	69.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	172	120	69.77
waur1244	Waurá	Arawakan	South America	86	86	60	69.77
bord1248	Border Kuna	Chibchan	South America	162	162	113	69.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	162	113	69.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	113	69.75
bela1256	Belanda Bor	Nilotic	Africa	76	76	53	69.74
bisl1239	Bislama	Indo-European	Papunesia	185	185	129	69.73
madi1260	Ma'di	Central Sudanic	Africa	185	185	129	69.73
mezq1235	Mezquital Otomi	Otomanguean	North America	185	185	129	69.73
adon1237	Adonara	Austronesian	Papunesia	165	165	115	69.7
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	92	69.7
kute1249	Kutenai		North America	132	132	92	69.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	165	115	69.7
bian1252	Biangai	Goilalan	Papunesia	155	155	108	69.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	108	69.68
trio1238	Trió	Cariban	South America	188	188	131	69.68
ilon1239	Ilongot	Austronesian	Papunesia	145	145	101	69.66
tswa1253	Tswana	Atlantic-Congo	Africa	178	178	124	69.66
alor1247	Alorese	Austronesian	Papunesia	168	168	117	69.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	117	69.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	133	69.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	94	69.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	135	94	69.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	110	69.62
chol1284	Cholón	Hibito-Cholon	South America	181	181	126	69.61
gela1263	Gela	Austronesian	Papunesia	181	181	126	69.61
sini1242	Sininkere	Mande	Africa	125	125	87	69.6
anci1242	Ancient Greek	Indo-European	Eurasia	194	194	135	69.59
apma1240	Apma	Austronesian	Papunesia	194	194	135	69.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	103	69.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	112	69.57
dual1243	Duala	Atlantic-Congo	Africa	138	138	96	69.57
kima1246	Kimaama	Kolopom	Papunesia	92	92	64	69.57
rovi1238	Roviana	Austronesian	Papunesia	161	161	112	69.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	184	128	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	121	69.54
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	174	121	69.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	89	69.53
nort2847	North Tanna	Austronesian	Papunesia	128	128	89	69.53
keoo1238	Kéo	Austronesian	Papunesia	187	187	130	69.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	130	69.52
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	114	69.51
huaa1248	East Taa	Tuu	Africa	164	164	114	69.51
karo1304	Karok		North America	164	164	114	69.51
cogu1240	Cogui	Chibchan	South America	141	141	98	69.5
cent1989	Central Khmer	Austroasiatic	Eurasia	177	177	123	69.49
caro1242	Carolinian	Austronesian	Papunesia	154	154	107	69.48
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	154	107	69.48
lill1248	Lillooet	Salishan	North America	190	190	132	69.47
lomb1257	Lombard	Indo-European	Eurasia	190	190	132	69.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	91	69.47
chit1248	Chitimacha		North America	167	167	116	69.46
mari1426	Sunwadia	Austronesian	Papunesia	167	167	116	69.46
mosi1247	Akie	Nilotic	Africa	167	167	116	69.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	116	69.46
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	180	125	69.44
hait1244	Haitian	Indo-European	North America	180	180	125	69.44
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	180	125	69.44
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	50	69.44
urni1239	Urningangg	Giimbiyu	Australia	157	157	109	69.43
paaa1242	Pa'a	Afro-Asiatic	Africa	183	183	127	69.4
siam1242	Siamou		Africa	134	134	93	69.4
maca1259	Macaguán	Guahiboan	South America	49	49	34	69.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	160	111	69.38
kara1487	Karao	Austronesian	Papunesia	160	160	111	69.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	111	69.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	77	69.37
gali1262	Galibi Carib	Cariban	South America	173	173	120	69.36
malu1245	Malua Bay	Austronesian	Papunesia	173	173	120	69.36
mara1386	Maranunggu	Western Daly	Australia	173	173	120	69.36
fili1244	Filipino	Austronesian	Papunesia	186	186	129	69.35
pume1238	Pumé		South America	137	137	95	69.34
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	113	69.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	113	69.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	52	69.33
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	61	69.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	189	131	69.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	140	97	69.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	140	97	69.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	140	97	69.29
soni1259	Soninke	Mande	Africa	127	127	88	69.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	166	115	69.28
yuqu1240	Yuqui	Tupian	South America	153	153	106	69.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	192	133	69.27
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	182	126	69.23
beto1236	Betoi-Jirara		South America	130	130	90	69.23
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	63	69.23
jara1266	Jarai	Austronesian	Eurasia	156	156	108	69.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	182	126	69.23
kemb1249	Mateq	Austronesian	Papunesia	195	195	135	69.23
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	99	69.23
koti1238	Koti	Atlantic-Congo	Africa	182	182	126	69.23
stan1290	French	Indo-European	Eurasia	195	195	135	69.23
tojo1241	Tojolabal	Mayan	North America	195	195	135	69.23
woli1241	Wolio	Austronesian	Papunesia	182	182	126	69.23
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	135	69.23
cree1270	Creek	Muskogean	North America	185	185	128	69.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	185	128	69.19
mail1248	Mailu	Mailuan	Papunesia	185	185	128	69.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	185	128	69.19
noon1243	Noone	Atlantic-Congo	Africa	172	172	119	69.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	119	69.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	185	128	69.19
isir1237	Isirawa	Greater Kwerba	Papunesia	159	159	110	69.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	101	69.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	159	110	69.18
tang1347	Movono	Austronesian	Papunesia	159	159	110	69.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	101	69.18
fasu1242	Fasu		Papunesia	120	120	83	69.17
konz1239	Konzo	Atlantic-Congo	Africa	133	133	92	69.17
bwat1240	Bwatoo	Austronesian	Papunesia	188	188	130	69.15
kosr1238	Kosraean	Austronesian	Papunesia	188	188	130	69.15
maee1241	Tirax	Austronesian	Papunesia	188	188	130	69.15
tahi1242	Tahitian	Austronesian	Papunesia	188	188	130	69.15
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	188	130	69.15
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	188	130	69.15
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	162	112	69.14
loka1252	Lokaa	Atlantic-Congo	Africa	162	162	112	69.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	85	69.11
haru1245	Haruai	Piawi	Papunesia	178	178	123	69.1
mehe1243	Mehek	Sepik	Papunesia	165	165	114	69.09
qaqe1238	Qaqet	Baining	Papunesia	55	55	38	69.09
teri1250	Teribe	Chibchan	North America	165	165	114	69.09
bond1245	Bondo	Austroasiatic	Eurasia	152	152	105	69.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	105	69.08
wash1253	Washo		North America	152	152	105	69.08
pela1242	Pela	Sino-Tibetan	Eurasia	194	194	134	69.07
vure1239	Vurës	Austronesian	Papunesia	194	194	134	69.07
okan1243	Okanagan	Salishan	North America	181	181	125	69.06
taku1257	Takuu	Austronesian	Papunesia	168	168	116	69.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	107	69.03
arta1239	Arta	Austronesian	Papunesia	184	184	127	69.02
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	184	127	69.02
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	127	69.02
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	184	127	69.02
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	118	69.01
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	142	98	69.01
hung1275	Hung	Austroasiatic	Eurasia	142	142	98	69.01
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	118	69.01
tali1259	Talise	Austronesian	Papunesia	142	142	98	69.01
kimm1246	Kim	Atlantic-Congo	Africa	129	129	89	68.99
lumu1239	Lumun	Narrow Talodi	Africa	187	187	129	68.98
keap1239	Keapara	Austronesian	Papunesia	174	174	120	68.97
saaa1240	Sa'a	Austronesian	Papunesia	145	145	100	68.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	190	131	68.95
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	190	131	68.95
agut1237	Agutaynen	Austronesian	Papunesia	161	161	111	68.94
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	91	68.94
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	111	68.94
bata1293	Batak Karo	Austronesian	Papunesia	103	103	71	68.93
iban1267	Ibanag	Austronesian	Papunesia	177	177	122	68.93
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	177	122	68.93
yura1255	Yuracaré		South America	177	177	122	68.93
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	102	68.92
halk1245	Halkomelem	Salishan	North America	193	193	133	68.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	82	68.91
achi1256	Achi	Mayan	North America	164	164	113	68.9
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	113	68.9
kala1384	Kalanga	Atlantic-Congo	Africa	164	164	113	68.9
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	31	68.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	180	124	68.89
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	135	93	68.89
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	90	62	68.89
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	104	68.87
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	167	115	68.86
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	42	68.85
baba1268	Babatana	Austronesian	Papunesia	138	138	95	68.84
cent2100	Central Dusun	Austronesian	Papunesia	138	138	95	68.84
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	53	68.83
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	64	68.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	117	68.82
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	64	68.82
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	64	68.82
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	64	68.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	64	68.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	117	68.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	86	68.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	119	68.79
bafi1243	Bafia	Atlantic-Congo	Africa	173	173	119	68.79
lauu1247	Lau	Austronesian	Papunesia	141	141	97	68.79
mala1522	Malayo	Chibchan	South America	157	157	108	68.79
malt1254	Maltese	Afro-Asiatic	Eurasia	173	173	119	68.79
mort1237	Mortlockese	Austronesian	Papunesia	141	141	97	68.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	108	68.79
wand1267	Wandamen	Austronesian	Papunesia	157	157	108	68.79
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	130	68.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	189	130	68.78
idom1241	Idoma	Atlantic-Congo	Africa	144	144	99	68.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	160	110	68.75
kalu1248	Kaluli	Bosavi	Papunesia	96	96	66	68.75
kawi1241	Kawi	Austronesian	Papunesia	128	128	88	68.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	55	68.75
port1283	Portuguese	Indo-European	Eurasia	192	192	132	68.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	192	132	68.75
yoga1237	Yogad	Austronesian	Papunesia	192	192	132	68.75
yucu1253	Yucuna	Arawakan	South America	64	64	44	68.75
