Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labu1248	Labu	Austronesian	Papunesia	154	144	105	72.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	105	72.92
huam1247	Huambisa	Chicham	South America	180	166	121	72.89
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	121	72.89
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	177	129	72.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	129	72.88
koya1251	Koya	Dravidian	Eurasia	137	129	94	72.87
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	110	72.85
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	118	72.84
mann1248	Mann	Mande	Africa	124	114	83	72.81
tami1290	Tami	Austronesian	Papunesia	120	114	83	72.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	115	72.78
lave1248	Laven	Austroasiatic	Eurasia	180	169	123	72.78
mokl1243	Moklen	Austronesian	Eurasia	181	169	123	72.78
cacu1241	Kakua	Kakua-Nukak	South America	168	154	112	72.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	128	72.73
fore1265	Forest Enets	Uralic	Eurasia	193	176	128	72.73
jama1261	Madi	Arawan	South America	170	154	112	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
yukp1241	Yukpa	Cariban	South America	106	99	72	72.73
kona1242	Konai	East Strickland	Papunesia	188	172	125	72.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	117	72.67
phai1238	Prai	Austroasiatic	Eurasia	186	172	125	72.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	109	72.67
wage1238	Wageman		Australia	175	161	117	72.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	101	72.66
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	101	72.66
waim1253	Waimiri-Atroari	Cariban	South America	127	117	85	72.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	122	72.62
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	114	72.61
peng1244	Pengo	Dravidian	Eurasia	171	157	114	72.61
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	114	72.61
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	106	72.6
bilb1241	Bilibil	Austronesian	Papunesia	141	135	98	72.59
idom1241	Idoma	Atlantic-Congo	Africa	144	135	98	72.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	90	72.58
buga1247	Bugan	Austroasiatic	Eurasia	190	175	127	72.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	127	72.57
bign1238	Big Nambas	Austronesian	Papunesia	181	164	119	72.56
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	164	119	72.56
leco1242	Leco		South America	162	153	111	72.55
ngam1268	Ngambay	Central Sudanic	Africa	156	142	103	72.54
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	103	72.54
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	66	72.53
sali1253	Salinan		North America	141	131	95	72.52
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	124	72.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	124	72.51
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	116	72.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	116	72.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	116	72.5
puel1244	Puelche		South America	128	120	87	72.5
bugl1243	Buglere	Chibchan	North America	157	149	108	72.48
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	108	72.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	100	72.46
mika1239	Mikasuki	Muskogean	North America	147	138	100	72.46
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	92	72.44
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	126	72.41
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	105	72.41
ruka1240	Rukai	Austronesian	Papunesia	191	174	126	72.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	105	72.41
liji1238	Lijili	Atlantic-Congo	Africa	180	163	118	72.39
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	97	72.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	110	72.37
kweg1241	Kwegu	Surmic	Africa	162	152	110	72.37
leme1238	Lemerig	Austronesian	Papunesia	164	152	110	72.37
nort2972	Northern Emberá	Chocoan	South America	167	152	110	72.37
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	89	72.36
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	123	72.35
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	115	72.33
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	115	72.33
apma1240	Apma	Austronesian	Papunesia	194	177	128	72.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	128	72.32
iatm1242	Iatmul	Ndu	Papunesia	191	177	128	72.32
njan1240	Njanga	Atlantic-Congo	Africa	192	177	128	72.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	128	72.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	128	72.32
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	128	72.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	47	72.31
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	47	72.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	107	72.3
keap1239	Keapara	Austronesian	Papunesia	174	166	120	72.29
lugb1240	Lugbara	Central Sudanic	Africa	165	155	112	72.26
qima1242	Qimant	Afro-Asiatic	Africa	166	155	112	72.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	78	72.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	151	109	72.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	122	72.19
umes1235	Ume Saami	Uralic	Eurasia	183	169	122	72.19
yare1248	Yareba	Yareban	Papunesia	159	151	109	72.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	176	127	72.16
moro1289	Marori		Papunesia	105	97	70	72.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	127	72.16
agua1253	Aguaruna	Chicham	South America	170	158	114	72.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	119	72.12
keoo1238	Kéo	Austronesian	Papunesia	187	172	124	72.09
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	62	72.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	62	72.09
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	116	72.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	116	72.05
sout2782	South Fali	Atlantic-Congo	Africa	177	161	116	72.05
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	116	72.05
taba1263	Tabaru	North Halmahera	Papunesia	176	161	116	72.05
bant1288	Bantoanon	Austronesian	Papunesia	124	118	85	72.03
maya1285	Mayangna	Misumalpan	North America	153	143	103	72.03
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	121	72.02
kari1254	Kariri		South America	177	168	121	72.02
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	121	72.02
baba1267	Baba Malay	Austronesian	Eurasia	191	175	126	72
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	108	72
nort2671	North Saami	Uralic	Eurasia	167	150	108	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
karn1252	Karnai	Austronesian	Papunesia	142	132	95	71.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	95	71.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	113	71.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	118	71.95
biri1256	Biri	Pama-Nyungan	Australia	146	139	100	71.94
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	100	71.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	123	71.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	123	71.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	105	71.92
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	128	71.91
vure1239	Vurës	Austronesian	Papunesia	194	178	128	71.91
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	46	71.88
awtu1239	Awtuw	Sepik	Papunesia	138	128	92	71.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	115	71.88
sanm1289	San Martín Quechua	Quechuan	South America	171	160	115	71.88
furr1244	Fur	Furan	Africa	182	167	120	71.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	125	71.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	125	71.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	102	71.83
manm1238	Man Met	Austroasiatic	Eurasia	150	142	102	71.83
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	107	71.81
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	84	71.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	112	71.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	112	71.79
nucl1594	Mairasi	Mairasic	Papunesia	84	78	56	71.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	117	71.78
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	117	71.78
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	127	71.75
haro1237	Haroi	Austronesian	Eurasia	95	92	66	71.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	99	71.74
kris1246	I'saka	Sko	Papunesia	99	92	66	71.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	99	71.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	104	71.72
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	109	71.71
kwin1241	Kwini	Worrorran	Australia	160	152	109	71.71
teri1250	Teribe	Chibchan	North America	165	152	109	71.71
biha1246	Bih	Austronesian	Eurasia	182	166	119	71.69
muru1274	Murui Huitoto	Huitotoan	South America	182	166	119	71.69
sora1254	Sora	Austroasiatic	Eurasia	145	134	96	71.64
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	101	71.63
brah1256	Brahui	Dravidian	Eurasia	151	141	101	71.63
kava1241	Kavalan	Austronesian	Papunesia	148	141	101	71.63
tera1251	Tera	Afro-Asiatic	Africa	152	141	101	71.63
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	53	71.62
even1259	Evenki	Tungusic	Eurasia	158	148	106	71.62
isir1237	Isirawa	Greater Kwerba	Papunesia	159	148	106	71.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	53	71.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	111	71.61
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	116	71.6
epen1239	Epena	Chocoan	South America	157	144	103	71.53
sooo1254	Sô	Austroasiatic	Eurasia	176	165	118	71.52
gaga1249	Gagauz	Turkic	Eurasia	188	172	123	71.51
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	123	71.51
tutu1241	Tutuba	Austronesian	Papunesia	184	172	123	71.51
abad1241	Abadi	Austronesian	Papunesia	118	112	80	71.43
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	65	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	140	100	71.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	105	71.43
chit1248	Chitimacha		North America	167	154	110	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	105	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	140	100	71.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	85	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	110	71.43
natc1249	Natchez		North America	108	105	75	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	110	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	90	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	122	71.35
nucl1301	Turkish	Turkic	Eurasia	195	178	127	71.35
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	122	71.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	127	71.35
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	112	71.34
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	117	71.34
chra1242	Chrau	Austroasiatic	Eurasia	166	150	107	71.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	92	71.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	97	71.32
lamo1244	Lamogai	Austronesian	Papunesia	135	129	92	71.32
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	92	71.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	87	71.31
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	87	71.31
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	87	71.31
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	77	71.3
wann1242	Wan	Mande	Africa	124	115	82	71.3
suab1238	Suabo	Inanwatan	Papunesia	101	94	67	71.28
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	167	119	71.26
konk1267	Konkan Marathi	Indo-European	Eurasia	180	167	119	71.26
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	174	124	71.26
tehu1242	Tehuelche	Chonan	South America	182	167	119	71.26
busa1253	Busa	Mande	Africa	171	160	114	71.25
keda1252	Kedang	Austronesian	Papunesia	162	153	109	71.24
shee1238	She	Hmong-Mien	Eurasia	162	153	109	71.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	109	71.24
embe1262	Emberá-Chamí	Chocoan	South America	159	146	104	71.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	104	71.23
east2485	Eastern Penan	Austronesian	Papunesia	147	139	99	71.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
beto1236	Betoi-Jirara		South America	130	125	89	71.2
cent2322	Central Mansi	Uralic	Eurasia	185	170	121	71.18
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	79	71.17
juho1239	South-Eastern Ju	Kxa	Africa	57	52	37	71.15
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	111	71.15
teda1241	Tedaga	Saharan	Africa	160	149	106	71.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	96	71.11
esee1248	Ese Ejja	Pano-Tacanan	South America	189	173	123	71.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	123	71.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	118	71.08
patt1248	Pattani	Sino-Tibetan	Eurasia	172	159	113	71.07
saya1246	Saya	Afro-Asiatic	Africa	121	114	81	71.05
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	145	103	71.03
geda1237	Gedaged	Austronesian	Papunesia	151	145	103	71.03
omie1241	Ömie	Koiarian	Papunesia	156	145	103	71.03
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	125	71.02
kamm1249	Kam	Atlantic-Congo	Africa	191	176	125	71.02
madn1237	Madngele	Eastern Daly	Australia	152	138	98	71.01
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	169	120	71.01
taus1253	Taushiro		South America	150	138	98	71.01
cent2100	Central Dusun	Austronesian	Papunesia	138	131	93	70.99
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	93	70.99
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	110	70.97
bash1264	Bashkir	Turkic	Eurasia	161	148	105	70.95
bang1363	Bangime		Africa	127	117	83	70.94
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	83	70.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	122	70.93
cree1270	Creek	Muskogean	North America	185	172	122	70.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	61	70.93
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	117	70.91
guny1241	Gunya	Pama-Nyungan	Australia	177	165	117	70.91
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	95	70.9
adon1237	Adonara	Austronesian	Papunesia	165	158	112	70.89
dobu1241	Dobu	Austronesian	Papunesia	174	158	112	70.89
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	112	70.89
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	112	70.89
cofa1242	Cofán		South America	137	127	90	70.87
kaba1281	Kaba	Central Sudanic	Africa	166	151	107	70.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	124	70.86
mapu1245	Mapudungun	Araucanian	South America	190	175	124	70.86
motu1246	Motu	Austronesian	Papunesia	160	151	107	70.86
vera1241	Vera'a	Austronesian	Papunesia	191	175	124	70.86
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	68	70.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	119	70.83
arhu1242	Arhuaco	Chibchan	South America	156	144	102	70.83
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	102	70.83
kota1263	Kota (India)	Dravidian	Eurasia	158	144	102	70.83
matb1237	Matbat	Austronesian	Papunesia	154	144	102	70.83
mund1320	Mundari	Austroasiatic	Eurasia	156	144	102	70.83
namb1293	Nambo	Yam	Papunesia	182	168	119	70.83
urni1239	Urningangg	Giimbiyu	Australia	157	144	102	70.83
yaou1238	Yaouré	Mande	Africa	130	120	85	70.83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	114	70.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	114	70.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	97	70.8
pamo1252	Pamona	Austronesian	Papunesia	148	137	97	70.8
abun1252	Abun		Papunesia	195	178	126	70.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	109	70.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	109	70.78
gada1258	Ga'dang	Austronesian	Papunesia	70	65	46	70.77
waim1251	Waima	Austronesian	Papunesia	186	171	121	70.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	116	70.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	116	70.73
nort2839	North Ambrym	Austronesian	Papunesia	174	164	116	70.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	99	70.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	111	70.7
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	123	70.69
oroh1237	Oroha	Austronesian	Papunesia	118	116	82	70.69
rama1270	Rama	Chibchan	North America	145	133	94	70.68
zapa1253	Záparo	Zaparoan	South America	144	133	94	70.68
sude1239	Sudest	Austronesian	Papunesia	159	150	106	70.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	106	70.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	101	70.63
kork1243	Korku	Austroasiatic	Eurasia	133	126	89	70.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	101	70.63
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	113	70.62
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	177	125	70.62
ngan1291	Nganasan	Uralic	Eurasia	194	177	125	70.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	113	70.62
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	120	70.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	72	70.59
etru1241	Etruscan		Eurasia	130	119	84	70.59
kuna1268	Kunama		Africa	165	153	108	70.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	96	70.59
soni1259	Soninke	Mande	Africa	127	119	84	70.59
ulwa1239	Ulwa	Misumalpan	North America	165	153	108	70.59
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	115	70.55
saur1249	Sauria Paharia	Dravidian	Eurasia	179	163	115	70.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	173	122	70.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	122	70.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	110	70.51
ines1240	Ineseño	Chumashan	North America	173	156	110	70.51
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	110	70.51
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	110	70.51
atak1252	Atakapa		North America	149	139	98	70.5
sema1266	Semai	Austroasiatic	Eurasia	141	132	93	70.45
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	176	124	70.45
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	93	70.45
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	124	70.45
buna1276	Bunama	Austronesian	Papunesia	125	115	81	70.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	100	70.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	100	70.42
daza1242	Dazaga	Saharan	Africa	180	169	119	70.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	169	119	70.41
naue1237	Nauete	Austronesian	Papunesia	183	169	119	70.41
iwal1237	Iwal	Austronesian	Papunesia	134	125	88	70.4
budz1238	Budza	Atlantic-Congo	Africa	166	152	107	70.39
akun1241	Akuntsu	Tupian	South America	174	162	114	70.37
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	95	70.37
moni1237	Mangue	Otomanguean	North America	84	81	57	70.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	121	70.35
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	109	70.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	109	70.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	90	70.31
colo1256	Tsafiki	Barbacoan	South America	144	128	90	70.31
maga1260	Magahi	Indo-European	Eurasia	136	128	90	70.31
idun1242	Iduna	Austronesian	Papunesia	179	165	116	70.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	116	70.3
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	71	70.3
buga1250	Bugawac	Austronesian	Papunesia	191	175	123	70.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	123	70.29
misk1235	Mískito	Misumalpan	North America	162	148	104	70.27
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	104	70.27
logo1259	Logo	Central Sudanic	Africa	172	158	111	70.25
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	111	70.25
huar1255	Huarijio	Uto-Aztecan	North America	181	168	118	70.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	168	118	70.24
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	92	70.23
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	125	70.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	125	70.22
araw1273	Araweté	Tupian	South America	148	141	99	70.21
sira1267	Sirayaic	Austronesian	Papunesia	177	161	113	70.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	113	70.19
wapp1239	Wappo	Yuki-Wappo	North America	177	161	113	70.19
sout2996	Southern Aymara	Aymaran	South America	186	171	120	70.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	120	70.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	120	70.18
chim1309	Chimila	Chibchan	South America	136	124	87	70.16
marg1253	Margany	Pama-Nyungan	Australia	144	134	94	70.15
pagu1249	Pagu	North Halmahera	Papunesia	153	144	101	70.14
piji1239	Pijin	Indo-European	Papunesia	154	144	101	70.14
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	108	70.13
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	54	70.13
yana1271	Yana		North America	91	87	61	70.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	82	70.09
sini1242	Sininkere	Mande	Africa	125	117	82	70.09
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	96	70.07
jaqa1244	Jaqaru	Aymaran	South America	150	137	96	70.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	96	70.07
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	96	70.07
hoaa1235	Amkoe	Kxa	Africa	193	177	124	70.06
kwam1249	Gwama	Koman	Africa	171	157	110	70.06
mara1399	Maragus	Austronesian	Papunesia	174	157	110	70.06
skol1241	Skolt Saami	Uralic	Eurasia	192	177	124	70.06
belu1239	Belueli	Atlantic-Congo	Africa	73	70	49	70
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	112	70
khan1274	Kháng	Austroasiatic	Eurasia	168	160	112	70
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	119	70
labo1244	Ninde	Austronesian	Papunesia	122	120	84	70
lewo1242	Lewo	Austronesian	Papunesia	173	160	112	70
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	91	70
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	98	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	84	70
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	119	70
bini1246	Bini	Atlantic-Congo	Africa	177	163	114	69.94
dara1250	Darai	Indo-European	Eurasia	178	163	114	69.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	114	69.94
veps1250	Veps	Uralic	Eurasia	188	173	121	69.94
cent2126	Central Okinawan	Japonic	Eurasia	153	143	100	69.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	100	69.93
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	86	69.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	133	93	69.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	93	69.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	93	69.92
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	65	69.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	123	69.89
meke1243	Mekeo	Austronesian	Papunesia	192	176	123	69.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	123	69.89
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	166	116	69.88
turk1304	Turkmen	Turkic	Eurasia	181	166	116	69.88
zagh1240	Beria	Saharan	Africa	183	166	116	69.88
gali1262	Galibi Carib	Cariban	South America	173	156	109	69.87
meen1242	Me'en	Surmic	Africa	167	156	109	69.87
bitt1240	Bit	Austroasiatic	Eurasia	153	146	102	69.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	146	102	69.86
bond1247	Bondei	Atlantic-Congo	Africa	151	136	95	69.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	95	69.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	95	69.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	44	69.84
guam1248	Guambiano	Barbacoan	South America	127	116	81	69.83
embe1260	Emberá-Catío	Chocoan	South America	164	149	104	69.8
lend1245	Lendu	Central Sudanic	Africa	159	149	104	69.8
nepa1254	Nepali	Indo-European	Eurasia	162	149	104	69.8
tong1329	Tongva	Uto-Aztecan	North America	162	149	104	69.8
hooo1248	Ho	Austroasiatic	Eurasia	149	139	97	69.78
