Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kona1242	Konai	East Strickland	Papunesia	188	164	120	73.17
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	120	73.17
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	109	73.15
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	109	73.15
finn1318	Finnish	Uralic	Eurasia	195	171	125	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
iray1237	Iraya	Austronesian	Papunesia	113	104	76	73.08
kung1259	Kungarakany		Australia	82	78	57	73.08
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	38	73.08
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	122	73.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	103	73.05
akei1237	Akei	Austronesian	Papunesia	122	115	84	73.04
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	84	73.04
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	152	111	73.03
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	111	73.03
peng1244	Pengo	Dravidian	Eurasia	171	152	111	73.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	152	111	73.03
koka1244	Kokata	Pama-Nyungan	Australia	143	126	92	73.02
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	119	73.01
lala1268	Lala	Austronesian	Papunesia	187	163	119	73.01
ajie1238	Ajië	Austronesian	Papunesia	149	137	100	72.99
juan1238	Juang	Austroasiatic	Eurasia	150	137	100	72.99
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	108	72.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	81	72.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	108	72.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	81	72.97
aime1238	Aimele	Bosavi	Papunesia	177	159	116	72.96
guro1248	Guro	Mande	Africa	131	122	89	72.95
lotu1250	Lotud	Austronesian	Papunesia	132	122	89	72.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	97	72.93
iron1242	Iron Ossetian	Indo-European	Eurasia	172	155	113	72.9
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	78	72.9
siri1273	Sirionó	Tupian	South America	169	155	113	72.9
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	121	72.89
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	86	72.88
doma1260	Domaaki	Indo-European	Eurasia	144	129	94	72.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	102	72.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	59	72.84
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	67	72.83
chib1270	Chibcha	Chibchan	South America	148	136	99	72.79
east2485	Eastern Penan	Austronesian	Papunesia	147	136	99	72.79
rata1244	Ratahan	Austronesian	Papunesia	166	147	107	72.79
tiru1241	Tiruray	Austronesian	Papunesia	145	136	99	72.79
weri1253	Weri	Goilalan	Papunesia	165	147	107	72.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	107	72.79
isco1239	Isconahua	Pano-Tacanan	South America	192	169	123	72.78
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	115	72.78
nucl1643	Japanese	Japonic	Eurasia	193	169	123	72.78
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	158	115	72.78
cabe1245	Cabécar	Chibchan	North America	139	132	96	72.73
kaki1249	Kaki Ae		Papunesia	138	132	96	72.73
leco1242	Leco		South America	162	150	109	72.67
mait1250	Maithili	Indo-European	Eurasia	180	161	117	72.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	109	72.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	93	72.66
nucl1632	Sentani	Sentanic	Papunesia	143	139	101	72.66
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	114	72.61
nezp1238	Nez Perce	Sahaptian	North America	176	157	114	72.61
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	98	72.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	45	72.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	119	72.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	119	72.56
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	74	72.55
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	153	111	72.55
tonk1249	Tonkawa		North America	156	142	103	72.54
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	66	72.53
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	124	72.51
moks1248	Moksha	Uralic	Eurasia	195	171	124	72.51
pite1240	Pite Saami	Uralic	Eurasia	195	171	124	72.51
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	58	72.5
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	121	72.46
nene1249	Tundra Nenets	Uralic	Eurasia	190	167	121	72.46
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	100	72.46
miga1249	Migaama	Afro-Asiatic	Africa	104	98	71	72.45
duru1236	Duruwa	Dravidian	Eurasia	121	116	84	72.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	42	72.41
noku1237	Nokuku	Austronesian	Papunesia	156	145	105	72.41
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	63	72.41
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	63	72.41
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	105	72.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	163	118	72.39
khar1287	Kharia	Austroasiatic	Eurasia	172	152	110	72.37
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	141	102	72.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	102	72.34
afar1241	Afar	Afro-Asiatic	Africa	188	166	120	72.29
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	166	120	72.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	104	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	122	72.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	122	72.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	109	72.19
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	109	72.19
ludi1246	Ludian	Uralic	Eurasia	192	169	122	72.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	109	72.19
araw1273	Araweté	Tupian	South America	148	133	96	72.18
mota1237	Mota	Austronesian	Papunesia	107	97	70	72.16
guny1241	Gunya	Pama-Nyungan	Australia	177	158	114	72.15
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	57	72.15
wiru1244	Wiru		Papunesia	180	158	114	72.15
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	101	72.14
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	88	72.13
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	119	72.12
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	165	119	72.12
east2545	Eastern Pomo	Pomoan	North America	163	147	106	72.11
embe1260	Emberá-Catío	Chocoan	South America	164	147	106	72.11
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	62	72.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	111	72.08
koit1244	Koitabu	Koiarian	Papunesia	168	154	111	72.08
sira1267	Sirayaic	Austronesian	Papunesia	177	154	111	72.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	98	72.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	116	72.05
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	116	72.05
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	161	116	72.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	121	72.02
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
nort2671	North Saami	Uralic	Eurasia	167	150	108	72
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	54	72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	95	71.97
idun1242	Iduna	Austronesian	Papunesia	179	157	113	71.97
mada1285	Madak	Austronesian	Papunesia	176	157	113	71.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	95	71.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	118	71.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	59	71.95
lese1243	Lese	Central Sudanic	Africa	150	139	100	71.94
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	139	100	71.94
taus1253	Taushiro		South America	150	139	100	71.94
lave1249	Brao	Austroasiatic	Eurasia	122	114	82	71.93
cent2142	Central Aymara	Aymaran	South America	160	146	105	71.92
mara1396	Mararit	Tamaic	Africa	92	89	64	71.91
awad1243	Awadhi	Indo-European	Eurasia	173	153	110	71.9
take1257	Takelma		North America	173	153	110	71.9
yagu1244	Yagua	Peba-Yagua	South America	170	153	110	71.9
esee1247	Ese	Koiarian	Papunesia	75	64	46	71.88
ngit1239	Ngiti	Central Sudanic	Africa	180	160	115	71.88
nort2938	Northern Haida	Haida	North America	179	160	115	71.88
coca1259	Cocama-Cocamilla	Tupian	South America	188	167	120	71.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	120	71.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	97	71.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	74	71.84
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	102	71.83
motu1246	Motu	Austronesian	Papunesia	160	142	102	71.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	79	71.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	112	71.79
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	156	112	71.79
coma1245	Comanche	Uto-Aztecan	North America	182	163	117	71.78
namb1293	Nambo	Yam	Papunesia	182	163	117	71.78
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	89	71.77
wadj1254	Wadjiginy		Australia	141	124	89	71.77
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	122	71.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	94	71.76
rama1270	Rama	Chibchan	North America	145	131	94	71.76
shos1248	Shoshoni	Uto-Aztecan	North America	192	170	122	71.76
yami1254	Yami	Austronesian	Papunesia	194	170	122	71.76
avac1239	Avá-Canoeiro	Tupian	South America	153	138	99	71.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	99	71.74
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	99	71.74
baki1244	Baki	Austronesian	Papunesia	152	145	104	71.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	119	71.69
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	86	71.67
baba1268	Babatana	Austronesian	Papunesia	138	127	91	71.65
siku1242	Sikule	Austronesian	Papunesia	140	134	96	71.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	101	71.63
sius1254	Siuslaw		North America	165	148	106	71.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	111	71.61
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	111	71.61
buga1247	Bugan	Austroasiatic	Eurasia	190	169	121	71.6
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	169	121	71.6
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	121	71.6
iqui1243	Iquito	Zaparoan	South America	116	102	73	71.57
buna1276	Bunama	Austronesian	Papunesia	125	109	78	71.56
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	83	71.55
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	103	71.53
wala1266	Wala	Austronesian	Papunesia	150	137	98	71.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	113	71.52
mang1403	Mangseng	Austronesian	Papunesia	165	151	108	71.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	108	71.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	113	71.52
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	108	71.52
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	118	71.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	120	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	55	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	115	71.43
bant1288	Bantoanon	Austronesian	Papunesia	124	112	80	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	120	71.43
iatm1242	Iatmul	Ndu	Papunesia	191	168	120	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	105	71.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	120	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	115	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	49	35	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	95	71.43
savo1255	Savosavo		Papunesia	185	161	115	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	110	71.43
ingr1248	Ingrian	Uralic	Eurasia	195	171	122	71.35
lule1254	Lule Saami	Uralic	Eurasia	195	171	122	71.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	171	122	71.35
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	112	71.34
adze1240	Adzera	Austronesian	Papunesia	158	143	102	71.33
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	102	71.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	107	71.33
omie1241	Ömie	Koiarian	Papunesia	156	143	102	71.33
pura1257	Purari		Papunesia	158	143	102	71.33
saba1268	Sabanê	Nambiquaran	South America	169	150	107	71.33
colo1256	Tsafiki	Barbacoan	South America	144	129	92	71.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	87	71.31
aika1237	Aikanã		South America	90	87	62	71.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	119	71.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	119	71.26
mara1378	Marathi	Indo-European	Eurasia	190	167	119	71.26
zarm1239	Zarma	Songhay	Africa	189	167	119	71.26
tehu1242	Tehuelche	Chonan	South America	182	160	114	71.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	109	71.24
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	153	109	71.24
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	104	71.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	99	71.22
ubir1237	Ubir	Austronesian	Papunesia	149	139	99	71.22
shas1239	Shasta	Shastan	North America	144	125	89	71.2
waim1253	Waimiri-Atroari	Cariban	South America	127	118	84	71.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	121	71.18
saar1237	Saaroa	Austronesian	Papunesia	192	170	121	71.18
tung1290	Tungag	Austronesian	Papunesia	178	163	116	71.17
mats1244	Matsés	Pano-Tacanan	South America	174	156	111	71.15
wapp1239	Wappo	Yuki-Wappo	North America	177	156	111	71.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	106	71.14
jama1261	Madi	Arawan	South America	170	149	106	71.14
mini1256	Minica Huitoto	Huitotoan	South America	160	149	106	71.14
qawa1238	Qawasqar	Kawesqar	South America	164	149	106	71.14
huba1236	Huba	Afro-Asiatic	Africa	151	135	96	71.11
lauu1247	Lau	Austronesian	Papunesia	141	128	91	71.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	91	71.09
sema1266	Semai	Austroasiatic	Eurasia	141	128	91	71.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	118	71.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	59	71.08
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	59	71.08
veps1250	Veps	Uralic	Eurasia	188	166	118	71.08
kimm1246	Kim	Atlantic-Congo	Africa	129	121	86	71.07
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	86	71.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
cacu1241	Kakua	Kakua-Nukak	South America	168	152	108	71.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	108	71.05
siri1274	Siriano	Tucanoan	South America	122	114	81	71.05
mala1522	Malayo	Chibchan	South America	157	145	103	71.03
kash1277	Kashmiri	Indo-European	Eurasia	184	162	115	70.99
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	115	70.99
woli1241	Wolio	Austronesian	Papunesia	182	162	115	70.99
bund1253	Bundeli	Indo-European	Eurasia	173	155	110	70.97
dobu1241	Dobu	Austronesian	Papunesia	174	155	110	70.97
hame1242	Hamer-Banna	South Omotic	Africa	173	155	110	70.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	105	70.95
tupi1273	Tupinambá	Tupian	South America	163	148	105	70.95
aree1239	Are	Austronesian	Papunesia	157	141	100	70.92
sons1242	Sonsorol	Austronesian	Papunesia	181	165	117	70.91
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	107	70.86
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	151	107	70.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	107	70.86
ndom1245	Ndom	Kolopom	Papunesia	74	72	51	70.83
abad1241	Abadi	Austronesian	Papunesia	118	113	80	70.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	97	70.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	109	70.78
bira1253	Ongota		Africa	163	154	109	70.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	109	70.78
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	92	70.77
livv1243	Livvi	Uralic	Eurasia	195	171	121	70.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	104	70.75
mina1268	Minangkabau	Austronesian	Papunesia	164	147	104	70.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	116	70.73
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	164	116	70.73
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	87	70.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	99	70.71
ivat1242	Itbayat	Austronesian	Papunesia	176	157	111	70.7
dier1241	Dieri	Pama-Nyungan	Australia	66	58	41	70.69
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	41	70.69
lusi1240	Lusi	Austronesian	Papunesia	144	133	94	70.68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	53	70.67
tang1347	Movono	Austronesian	Papunesia	159	150	106	70.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	118	70.66
mand1436	Mandinka	Mande	Africa	137	126	89	70.63
haru1245	Haruai	Piawi	Papunesia	178	160	113	70.62
mola1238	Molale		North America	174	160	113	70.62
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	96	70.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	60	70.59
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	48	70.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	48	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	85	60	70.59
soni1259	Soninke	Mande	Africa	127	119	84	70.59
vure1239	Vurës	Austronesian	Papunesia	194	170	120	70.59
aulu1238	Aulua	Austronesian	Papunesia	160	146	103	70.55
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	103	70.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	103	70.55
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	129	91	70.54
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	110	70.51
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	98	70.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	86	70.49
yaou1238	Yaouré	Mande	Africa	130	122	86	70.49
taga1272	Tagabawa	Austronesian	Papunesia	161	149	105	70.47
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	62	70.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	112	70.44
furr1244	Fur	Furan	Africa	182	159	112	70.44
west2392	Western Mari	Uralic	Eurasia	153	142	100	70.42
baba1267	Baba Malay	Austronesian	Eurasia	191	169	119	70.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	119	70.41
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	169	119	70.41
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	88	70.4
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	88	70.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	88	70.4
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	107	70.39
mayo1264	Mayo	Uto-Aztecan	North America	168	152	107	70.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	152	107	70.39
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	107	70.39
hupd1244	Hup	Naduhup	South America	160	145	102	70.34
mara1404	Maranao	Austronesian	Papunesia	128	118	83	70.34
ward1246	Wardaman	Yangmanic	Australia	164	145	102	70.34
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	64	70.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	111	70.25
keri1250	Kerinci	Austronesian	Papunesia	127	121	85	70.25
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	111	70.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	111	70.25
aleu1260	Aleut	Eskimo-Aleut	North America	192	168	118	70.24
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	118	70.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	118	70.24
iban1264	Iban	Austronesian	Papunesia	188	168	118	70.24
meke1243	Mekeo	Austronesian	Papunesia	192	168	118	70.24
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	118	70.24
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	113	70.19
muru1274	Murui Huitoto	Huitotoan	South America	182	161	113	70.19
esto1258	Estonian	Uralic	Eurasia	195	171	120	70.18
sout2674	South Saami	Uralic	Eurasia	195	171	120	70.18
waja1259	Waja	Atlantic-Congo	Africa	133	124	87	70.16
karo1304	Karok		North America	164	144	101	70.14
jalk1242	Jalkunan	Mande	Africa	172	154	108	70.13
buol1237	Buol	Austronesian	Papunesia	117	107	75	70.09
sini1242	Sininkere	Mande	Africa	125	117	82	70.09
mari1424	Marithiel	Western Daly	Australia	151	137	96	70.07
misk1235	Mískito	Misumalpan	North America	162	147	103	70.07
west2386	Western Panjabi	Indo-European	Eurasia	150	137	96	70.07
culi1244	Culina	Arawan	South America	179	157	110	70.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	110	70.06
mudu1242	Muduapa	Austronesian	Papunesia	186	167	117	70.06
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	110	70.06
waiw1244	Waiwai	Cariban	South America	178	157	110	70.06
achu1247	Achumawi	Palaihnihan	North America	106	100	70	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	119	70
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	170	119	70
huam1247	Huambisa	Chicham	South America	180	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	98	70
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	91	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	105	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	105	70
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	170	119	70
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	105	70
rian1263	Riantana	Kolopom	Papunesia	112	110	77	70
ruka1240	Rukai	Austronesian	Papunesia	191	170	119	70
ulwa1239	Ulwa	Misumalpan	North America	165	150	105	70
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	63	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	35	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	91	70
daka1243	Dakaka	Austronesian	Papunesia	187	163	114	69.94
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	114	69.94
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	153	107	69.93
eude1234	Eudeve	Uto-Aztecan	North America	153	143	100	69.93
jede1239	Jedek	Austroasiatic	Eurasia	112	103	72	69.9
yukp1241	Yukpa	Cariban	South America	106	103	72	69.9
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	58	69.88
hind1269	Hindi	Indo-European	Eurasia	187	166	116	69.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	116	69.88
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	116	69.88
moba1244	Moba	Atlantic-Congo	Africa	185	166	116	69.88
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	102	69.86
bord1248	Border Kuna	Chibchan	South America	162	146	102	69.86
saaa1241	Sa	Austronesian	Papunesia	162	146	102	69.86
pamo1252	Pamona	Austronesian	Papunesia	148	136	95	69.85
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	95	69.85
buhu1237	Buhutu	Austronesian	Papunesia	134	126	88	69.84
chuu1238	Chuukese	Austronesian	Papunesia	132	126	88	69.84
miri1266	Miriwung	Jarrakan	Australia	142	126	88	69.84
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	159	111	69.81
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	111	69.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	111	69.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	37	69.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	104	69.8
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	83	69.75
busa1253	Busa	Mande	Africa	171	152	106	69.74
cree1270	Creek	Muskogean	North America	185	165	115	69.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	115	69.7
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	108	69.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	108	69.68
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	62	69.66
yaqu1251	Yaqui	Uto-Aztecan	North America	162	145	101	69.66
nati1244	Nati	Austronesian	Papunesia	127	112	78	69.64
shab1252	Shabo		Africa	189	168	117	69.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	117	69.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	117	69.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	94	69.63
bari1286	Bariai	Austronesian	Papunesia	176	158	110	69.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	112	69.57
