Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tane1237	Tanema	Austronesian	Papunesia	154	117	86	73.5
mala1481	Manado Malay	Austronesian	Papunesia	178	132	97	73.48
waja1259	Waja	Atlantic-Congo	Africa	133	98	72	73.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	128	94	73.44
ndom1245	Ndom	Kolopom	Papunesia	74	64	47	73.44
kara1499	Kalamang	West Bomberai	Papunesia	99	79	58	73.42
mota1237	Mota	Austronesian	Papunesia	107	79	58	73.42
nucl1460	Madurese	Austronesian	Papunesia	91	79	58	73.42
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	69	73.4
winj1235	Winjarumi	Worrorran	Australia	126	94	69	73.4
kupa1239	Kupang Malay	Austronesian	Papunesia	168	124	91	73.39
seim1238	Seimat	Austronesian	Papunesia	192	139	102	73.38
unua1237	Unua	Austronesian	Papunesia	192	139	102	73.38
alag1248	Alagwa	Afro-Asiatic	Africa	183	135	99	73.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	135	99	73.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	88	73.33
mafe1237	Mafea	Austronesian	Papunesia	134	105	77	73.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	135	99	73.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	96	73.28
koho1244	Koho	Austroasiatic	Eurasia	182	131	96	73.28
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	74	73.27
tora1259	Torau	Austronesian	Papunesia	119	101	74	73.27
xhos1239	Xhosa	Atlantic-Congo	Africa	141	112	82	73.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	71	73.2
dhao1237	Dhao	Austronesian	Papunesia	189	138	101	73.19
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	60	73.17
sund1252	Sundanese	Austronesian	Papunesia	170	123	90	73.17
kana1286	Kanakanavu	Austronesian	Papunesia	147	108	79	73.15
uuuu1243	U	Austroasiatic	Eurasia	139	108	79	73.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	134	98	73.13
lave1248	Laven	Austroasiatic	Eurasia	180	134	98	73.13
bekw1242	Bekwil	Atlantic-Congo	Africa	100	78	57	73.08
kaul1240	Kaulong	Austronesian	Papunesia	90	78	57	73.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	130	95	73.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	95	73.08
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	57	73.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	130	95	73.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	65	73.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	89	65	73.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	63	46	73.02
maba1277	Maba (Chad)	Maban	Africa	172	126	92	73.02
stan1306	Standard Malay	Austronesian	Eurasia	190	137	100	72.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	111	81	72.97
worr1237	Worrorra	Worrorran	Australia	151	111	81	72.97
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	89	72.95
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	133	97	72.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	118	86	72.88
ling1265	Neverver	Austronesian	Papunesia	157	118	86	72.88
hali1244	Halia	Austronesian	Papunesia	172	129	94	72.87
malu1245	Malua Bay	Austronesian	Papunesia	173	129	94	72.87
sabu1255	Hawu	Austronesian	Papunesia	172	129	94	72.87
kemb1249	Mateq	Austronesian	Papunesia	195	140	102	72.86
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	59	72.84
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	75	72.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	75	72.82
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	75	72.82
ngam1268	Ngambay	Central Sudanic	Africa	156	114	83	72.81
kili1267	Kilivila	Austronesian	Papunesia	187	136	99	72.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	136	99	72.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	88	72.73
baki1244	Baki	Austronesian	Papunesia	152	110	80	72.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	110	80	72.73
beel1236	Beele	Afro-Asiatic	Africa	52	44	32	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	80	72.73
irar1238	Irarutu	Austronesian	Papunesia	184	132	96	72.73
miwa1242	Miwa	Worrorran	Australia	130	99	72	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	40	72.73
phai1238	Prai	Austroasiatic	Eurasia	186	132	96	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	132	96	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	80	72.73
west2548	West Damar	Austronesian	Papunesia	163	121	88	72.73
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	99	72	72.73
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	93	72.66
kera1255	Kera	Afro-Asiatic	Africa	178	128	93	72.66
moco1246	Mocoví	Guaicuruan	South America	169	128	93	72.66
nuer1246	Nuer	Nilotic	Africa	158	117	85	72.65
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	95	69	72.63
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	61	72.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	135	98	72.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	90	72.58
rotu1241	Rotuman	Austronesian	Papunesia	163	124	90	72.58
pamo1252	Pamona	Austronesian	Papunesia	148	113	82	72.57
tean1237	Teanu	Austronesian	Papunesia	147	113	82	72.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	102	74	72.55
seda1262	Sedang	Austroasiatic	Eurasia	178	131	95	72.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	87	72.5
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	58	72.5
siks1238	Siksika	Algic	North America	162	120	87	72.5
tong1308	Maniq	Austroasiatic	Eurasia	163	120	87	72.5
aheu1239	Thavung	Austroasiatic	Eurasia	192	138	100	72.46
baim1244	Baima	Sino-Tibetan	Eurasia	193	138	100	72.46
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	138	100	72.46
abar1238	Mungbam	Atlantic-Congo	Africa	180	127	92	72.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	92	72.44
luva1239	Luvale	Atlantic-Congo	Africa	169	127	92	72.44
tiga1245	Tigak	Austronesian	Papunesia	171	127	92	72.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	92	72.44
lara1258	Laragia		Australia	108	87	63	72.41
pawa1255	Pawaia		Papunesia	110	87	63	72.41
west2600	West Makian	North Halmahera	Papunesia	151	116	84	72.41
fonn1241	Fon	Atlantic-Congo	Africa	189	134	97	72.39
keoo1238	Kéo	Austronesian	Papunesia	187	134	97	72.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	97	72.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	76	72.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	76	72.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	123	89	72.36
kimm1246	Kim	Atlantic-Congo	Africa	129	94	68	72.34
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	94	68	72.34
yawa1261	Yawalapití	Arawakan	South America	58	47	34	72.34
amar1272	Amara	Austronesian	Papunesia	148	112	81	72.32
monn1252	Mon	Austroasiatic	Eurasia	91	65	47	72.31
lauu1247	Lau	Austronesian	Papunesia	141	101	73	72.28
mund1326	Mündü	Atlantic-Congo	Africa	120	101	73	72.28
huba1236	Huba	Afro-Asiatic	Africa	151	119	86	72.27
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	119	86	72.27
koro1298	Koromfé	Atlantic-Congo	Africa	191	137	99	72.26
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	137	99	72.26
saka1289	Wanohe	Austronesian	Papunesia	187	137	99	72.26
afad1236	Afade	Afro-Asiatic	Africa	62	54	39	72.22
dobe1238	Dobel	Austronesian	Papunesia	145	108	78	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	126	91	72.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	52	72.22
lash1243	Lashi	Sino-Tibetan	Eurasia	188	133	96	72.18
matb1237	Matbat	Austronesian	Papunesia	154	115	83	72.17
onaa1245	Selk'nam	Chonan	South America	153	115	83	72.17
bang1363	Bangime		Africa	127	97	70	72.16
nara1262	Nara		Africa	132	97	70	72.16
oldm1243	Old Malay	Austronesian	Papunesia	119	97	70	72.16
miga1249	Migaama	Afro-Asiatic	Africa	104	79	57	72.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	122	88	72.13
maan1238	Ma'anyan	Austronesian	Papunesia	163	122	88	72.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	88	72.13
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	44	72.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	93	72.09
bini1246	Bini	Atlantic-Congo	Africa	177	129	93	72.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	93	72.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	31	72.09
sika1261	Sikaiana	Austronesian	Papunesia	173	129	93	72.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	80	72.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	136	98	72.06
tetu1246	Tetun Dili	Austronesian	Papunesia	183	136	98	72.06
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	67	72.04
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	100	72	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	54	72
pulu1242	Puluwatese	Austronesian	Papunesia	166	125	90	72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	90	72
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	95	71.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	132	95	71.97
apma1240	Apma	Austronesian	Papunesia	194	139	100	71.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	139	100	71.94
nand1266	Nandi	Nilotic	Africa	156	114	82	71.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	87	71.9
kari1311	Karitiâna	Tupian	South America	160	121	87	71.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	87	71.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	92	71.88
musg1254	Musgu	Afro-Asiatic	Africa	118	96	69	71.88
wila1240	Wilawila	Worrorran	Australia	127	96	69	71.88
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	74	71.84
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	74	71.84
siku1242	Sikule	Austronesian	Papunesia	140	103	74	71.84
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	79	71.82
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	110	79	71.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	110	79	71.82
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	117	84	71.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	89	71.77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	124	89	71.77
timn1235	Timne	Atlantic-Congo	Africa	166	124	89	71.77
shil1265	Shilluk	Nilotic	Africa	182	131	94	71.76
daka1243	Dakaka	Austronesian	Papunesia	187	138	99	71.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	99	71.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	138	99	71.74
budu1265	Buduma	Afro-Asiatic	Africa	137	106	76	71.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	76	71.7
matu1259	Matumbi	Atlantic-Congo	Africa	134	106	76	71.7
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	113	81	71.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	127	91	71.65
wotu1240	Wotu	Austronesian	Papunesia	180	127	91	71.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	96	71.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	134	96	71.64
pohn1238	Pohnpeian	Austronesian	Papunesia	182	134	96	71.64
saya1246	Saya	Afro-Asiatic	Africa	121	88	63	71.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	83	71.55
surs1246	Sursurunga	Austronesian	Papunesia	159	116	83	71.55
adon1237	Adonara	Austronesian	Papunesia	165	123	88	71.54
caro1242	Carolinian	Austronesian	Papunesia	154	123	88	71.54
darm1243	Darma	Sino-Tibetan	Eurasia	179	130	93	71.54
hano1246	Hano	Austronesian	Papunesia	183	130	93	71.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	123	88	71.54
achi1257	Acehnese	Austronesian	Papunesia	192	137	98	71.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	98	71.53
pila1245	Pilagá	Guaicuruan	South America	183	137	98	71.53
tutu1241	Tutuba	Austronesian	Papunesia	184	137	98	71.53
woii1237	Woi	Austronesian	Papunesia	191	137	98	71.53
ajie1238	Ajië	Austronesian	Papunesia	149	112	80	71.43
bant1288	Bantoanon	Austronesian	Papunesia	124	98	70	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	140	100	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	119	85	71.43
logo1259	Logo	Central Sudanic	Africa	172	126	90	71.43
manm1238	Man Met	Austroasiatic	Eurasia	150	112	80	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	95	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	80	71.43
plai1258	Plains Cree	Algic	North America	174	126	90	71.43
teop1238	Teop	Austronesian	Papunesia	149	119	85	71.43
tiwi1244	Tiwi		Australia	102	84	60	71.43
wara1303	Warao		South America	185	133	95	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	97	71.32
busa1253	Busa	Mande	Africa	171	129	92	71.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	92	71.32
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	92	71.32
nese1235	Nese	Austronesian	Papunesia	191	136	97	71.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	97	71.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	87	71.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	87	71.31
sude1239	Sudest	Austronesian	Papunesia	159	122	87	71.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	77	71.3
lusi1240	Lusi	Austronesian	Papunesia	144	115	82	71.3
waor1240	Waorani		South America	150	108	77	71.3
wole1240	Woleaian	Austronesian	Papunesia	145	108	77	71.3
mara1404	Maranao	Austronesian	Papunesia	128	94	67	71.28
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	80	57	71.25
kima1246	Kimaama	Kolopom	Papunesia	92	73	52	71.23
arak1252	Araki	Austronesian	Papunesia	194	139	99	71.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	99	71.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	139	99	71.22
esee1247	Ese	Koiarian	Papunesia	75	66	47	71.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	94	71.21
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	125	89	71.2
ewee1241	Ewe	Atlantic-Congo	Africa	162	118	84	71.19
golo1234	Golo	Atlantic-Congo	Africa	82	59	42	71.19
keda1252	Kedang	Austronesian	Papunesia	162	118	84	71.19
mang1378	Mang	Austroasiatic	Eurasia	158	118	84	71.19
mari1424	Marithiel	Western Daly	Australia	151	118	84	71.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	79	71.17
tuni1252	Tunica		North America	162	111	79	71.17
gebe1237	Gebe	Austronesian	Papunesia	129	104	74	71.15
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	104	74	71.15
akan1250	Akan	Atlantic-Congo	Africa	57	45	32	71.11
fuln1247	Fulniô		South America	177	135	96	71.11
lote1237	Lote	Austronesian	Papunesia	178	135	96	71.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	96	71.11
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	135	96	71.11
wari1268	Wari'	Chapacuran	South America	184	135	96	71.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	128	91	71.09
huas1242	Huastec	Mayan	North America	176	128	91	71.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	128	91	71.09
moki1238	Mokilese	Austronesian	Papunesia	171	128	91	71.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	91	71.09
guar1293	Baniva de Maroa	Arawakan	South America	101	83	59	71.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	59	71.08
leme1238	Lemerig	Austronesian	Papunesia	164	121	86	71.07
lamb1273	Lamboya	Austronesian	Papunesia	139	114	81	71.05
sapo1253	Saposa	Austronesian	Papunesia	145	114	81	71.05
sata1237	Satawalese	Austronesian	Papunesia	140	114	81	71.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	107	76	71.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	98	71.01
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	49	71.01
buhu1237	Buhutu	Austronesian	Papunesia	134	100	71	71
wuna1249	Wunambal	Worrorran	Australia	127	100	71	71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	93	70.99
gude1246	Gude	Afro-Asiatic	Africa	176	131	93	70.99
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	131	93	70.99
tula1252	Tula	Atlantic-Congo	Africa	167	131	93	70.99
avok1242	Avokaya	Central Sudanic	Africa	122	93	66	70.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	88	70.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	88	70.97
vano1237	Lovono	Austronesian	Papunesia	146	110	78	70.91
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	134	95	70.9
kosr1238	Kosraean	Austronesian	Papunesia	188	134	95	70.9
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	134	95	70.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	73	70.87
lame1260	Lamenu	Austronesian	Papunesia	126	103	73	70.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	85	70.83
culi1244	Culina	Arawan	South America	179	137	97	70.8
paam1238	Paama	Austronesian	Papunesia	117	89	63	70.79
bank1256	Bankon	Atlantic-Congo	Africa	78	65	46	70.77
bunu1267	Bunun	Austronesian	Papunesia	74	65	46	70.77
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	92	70.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	130	92	70.77
tung1290	Tungag	Austronesian	Papunesia	178	130	92	70.77
mang1403	Mangseng	Austronesian	Papunesia	165	123	87	70.73
motu1246	Motu	Austronesian	Papunesia	160	123	87	70.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	58	70.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	70	70.71
lule1254	Lule Saami	Uralic	Eurasia	195	140	99	70.71
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	140	99	70.71
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	140	99	70.71
pite1240	Pite Saami	Uralic	Eurasia	195	140	99	70.71
stan1290	French	Indo-European	Eurasia	195	140	99	70.71
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	133	94	70.68
masa1322	Masana	Afro-Asiatic	Africa	188	133	94	70.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	53	70.67
susu1250	Susu	Mande	Africa	96	75	53	70.67
cata1286	Catawba	Siouan	North America	125	92	65	70.65
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	109	77	70.64
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	126	89	70.63
chit1248	Chitimacha		North America	167	126	89	70.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	126	89	70.63
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	96	70.59
arap1274	Arapaho	Algic	North America	188	136	96	70.59
nang1262	Nanggu	Austronesian	Papunesia	162	119	84	70.59
leng1259	Lengo	Austronesian	Papunesia	172	129	91	70.54
nort2877	Northern Kankanay	Austronesian	Papunesia	149	112	79	70.54
ubir1237	Ubir	Austronesian	Papunesia	149	112	79	70.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	67	70.53
faro1244	Faroese	Indo-European	Eurasia	194	139	98	70.5
meke1243	Mekeo	Austronesian	Papunesia	192	139	98	70.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	86	70.49
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	122	86	70.49
bugh1239	Bughotu	Austronesian	Papunesia	131	105	74	70.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	105	74	70.48
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	74	70.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	132	93	70.45
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	93	70.45
pang1290	Pangasinan	Austronesian	Papunesia	169	132	93	70.45
baba1264	Baba	Atlantic-Congo	Africa	147	115	81	70.43
kari1306	Kari	Atlantic-Congo	Africa	76	71	50	70.42
qawa1238	Qawasqar	Kawesqar	South America	164	125	88	70.4
term1237	Termanu	Austronesian	Papunesia	172	125	88	70.4
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	88	70.4
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	135	95	70.37
aoua1234	A'ou	Tai-Kadai	Eurasia	187	135	95	70.37
chib1270	Chibcha	Chibchan	South America	148	108	76	70.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	95	70.37
mini1251	Minigir	Austronesian	Papunesia	178	135	95	70.37
wawa1246	Wawa	Atlantic-Congo	Africa	188	135	95	70.37
copt1239	Coptic	Afro-Asiatic	Africa	178	128	90	70.31
iton1250	Itonama		South America	170	128	90	70.31
liji1238	Lijili	Atlantic-Congo	Africa	180	128	90	70.31
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	128	90	70.31
beli1260	Belize Kriol English	Indo-European	North America	130	101	71	70.3
midd1327	Middle Watut	Austronesian	Papunesia	140	101	71	70.3
nort2847	North Tanna	Austronesian	Papunesia	128	101	71	70.3
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	138	97	70.29
damp1237	Dampelas	Austronesian	Papunesia	159	121	85	70.25
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	59	70.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	131	92	70.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	131	92	70.23
litz1237	Naman	Austronesian	Papunesia	185	131	92	70.23
sira1267	Sirayaic	Austronesian	Papunesia	177	131	92	70.23
swed1254	Swedish	Indo-European	Eurasia	182	131	92	70.23
bert1248	Berta		Africa	119	94	66	70.21
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	57	40	70.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	80	70.18
cent2050	Central Kanuri	Saharan	Africa	173	124	87	70.16
icel1247	Icelandic	Indo-European	Eurasia	184	134	94	70.15
kamb1299	Kambera	Austronesian	Papunesia	175	134	94	70.15
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	54	70.13
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	97	68	70.1
etru1241	Etruscan		Eurasia	130	97	68	70.1
waro1242	Waropen	Austronesian	Papunesia	137	97	68	70.1
karn1252	Karnai	Austronesian	Papunesia	142	117	82	70.09
limo1249	Limonese Creole	Indo-European	North America	143	107	75	70.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	107	75	70.09
chuj1250	Chuj	Mayan	North America	171	127	89	70.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	127	89	70.08
mamb1294	Mambai	Atlantic-Congo	Africa	168	127	89	70.08
mang1401	Mangareva	Austronesian	Papunesia	173	127	89	70.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	96	70.07
east2443	East Ambae	Austronesian	Papunesia	182	137	96	70.07
moba1244	Moba	Atlantic-Congo	Africa	185	137	96	70.07
mudu1242	Muduapa	Austronesian	Papunesia	186	137	96	70.07
taba1263	Tabaru	North Halmahera	Papunesia	176	137	96	70.07
abad1241	Abadi	Austronesian	Papunesia	118	90	63	70
akei1237	Akei	Austronesian	Papunesia	122	90	63	70
aree1239	Are	Austronesian	Papunesia	157	120	84	70
bara1361	Barambu	Atlantic-Congo	Africa	128	100	70	70
boli1256	Bolinao	Austronesian	Papunesia	60	50	35	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	56	70
esto1258	Estonian	Uralic	Eurasia	195	140	98	70
furu1242	Furu	Central Sudanic	Africa	127	100	70	70
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	120	84	70
hone1235	Hõne	Atlantic-Congo	Africa	177	130	91	70
macu1260	Macuna	Tucanoan	South America	177	130	91	70
mada1285	Madak	Austronesian	Papunesia	176	130	91	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	70	70
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	100	70	70
tang1348	Tangga	Austronesian	Papunesia	140	110	77	70
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	77	70
wood1236	Woods Cree	Algic	North America	162	120	84	70
bala1315	Balantak	Austronesian	Papunesia	178	133	93	69.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	93	69.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	133	93	69.92
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	123	86	69.92
kaba1281	Kaba	Central Sudanic	Africa	166	123	86	69.92
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	123	86	69.92
para1301	South Wa	Austroasiatic	Eurasia	185	133	93	69.92
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	133	93	69.92
tobe1252	Tobelo	North Halmahera	Papunesia	173	133	93	69.92
tsat1238	Tsat	Austronesian	Eurasia	183	133	93	69.92
tugu1245	Tugun	Austronesian	Papunesia	168	123	86	69.92
bitt1240	Bit	Austroasiatic	Eurasia	153	113	79	69.91
pawn1254	Pawnee	Caddoan	North America	156	113	79	69.91
moch1259	Mochica		South America	139	103	72	69.9
mokl1243	Moklen	Austronesian	Eurasia	181	136	95	69.85
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	126	88	69.84
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	88	69.84
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	88	69.84
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	126	88	69.84
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	88	69.84
saaa1240	Sa'a	Austronesian	Papunesia	145	116	81	69.83
