Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	118	73.75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	118	73.75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	179	132	73.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	87	73.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	115	73.72
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	101	73.72
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	115	73.72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	115	73.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	101	73.72
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	129	73.71
manu1258	Manusela	Austronesian	Papunesia	101	95	70	73.68
musg1254	Musgu	Afro-Asiatic	Africa	118	114	84	73.68
pala1344	Palauan	Austronesian	Papunesia	184	171	126	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	126	73.68
tang1347	Movono	Austronesian	Papunesia	159	152	112	73.68
tiko1237	Tikopia	Austronesian	Papunesia	159	152	112	73.68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	28	73.68
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	123	73.65
taro1264	Seediq	Austronesian	Papunesia	75	72	53	73.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	131	73.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	131	73.6
kute1249	Kutenai		North America	132	125	92	73.6
take1257	Takelma		North America	173	159	117	73.58
term1237	Termanu	Austronesian	Papunesia	172	159	117	73.58
amis1246	Amis	Austronesian	Papunesia	151	140	103	73.57
wole1240	Woleaian	Austronesian	Papunesia	145	140	103	73.57
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	64	73.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	114	73.55
achu1247	Achumawi	Palaihnihan	North America	106	102	75	73.53
hung1275	Hung	Austroasiatic	Eurasia	142	136	100	73.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	75	73.53
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	125	73.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	125	73.53
tiru1241	Tiruray	Austronesian	Papunesia	145	136	100	73.53
west2632	Western Keres	Keresan	North America	161	151	111	73.51
cent2091	Central Palawano	Austronesian	Papunesia	90	83	61	73.49
mait1250	Maithili	Indo-European	Eurasia	180	166	122	73.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	97	73.48
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
west2650	Western Cham	Austronesian	Eurasia	151	147	108	73.47
iban1267	Ibanag	Austronesian	Papunesia	177	162	119	73.46
ludi1246	Ludian	Uralic	Eurasia	192	177	130	73.45
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	130	73.45
gada1258	Ga'dang	Austronesian	Papunesia	70	64	47	73.44
lowe1427	Lower Chehalis	Salishan	North America	148	143	105	73.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	116	73.42
gala1264	Galambu	Afro-Asiatic	Africa	79	79	58	73.42
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
daka1243	Dakaka	Austronesian	Papunesia	187	173	127	73.41
phai1238	Prai	Austroasiatic	Eurasia	186	173	127	73.41
puel1244	Puelche		South America	128	124	91	73.39
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	113	73.38
ingr1248	Ingrian	Uralic	Eurasia	195	180	132	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
livv1243	Livvi	Uralic	Eurasia	195	180	132	73.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	132	73.33
tojo1241	Tojolabal	Mayan	North America	195	180	132	73.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	107	73.29
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	74	73.27
mudu1242	Muduapa	Austronesian	Papunesia	186	172	126	73.26
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	126	73.26
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	126	73.26
rade1240	Rade	Austronesian	Eurasia	167	157	115	73.25
belu1239	Belueli	Atlantic-Congo	Africa	73	71	52	73.24
kunz1244	Kunza		South America	72	71	52	73.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	93	73.23
maka1311	Makasar	Austronesian	Papunesia	86	82	60	73.17
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	90	73.17
wila1240	Wilawila	Worrorran	Australia	127	123	90	73.17
abee1242	Abé	Atlantic-Congo	Africa	142	134	98	73.13
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	98	73.13
simb1256	Simbo	Austronesian	Papunesia	95	93	68	73.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	87	73.11
adze1240	Adzera	Austronesian	Papunesia	158	145	106	73.1
coeu1236	Coeur d'Alene	Salishan	North America	157	145	106	73.1
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	106	73.1
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	125	73.1
baba1268	Babatana	Austronesian	Papunesia	138	130	95	73.08
leme1238	Lemerig	Austronesian	Papunesia	164	156	114	73.08
nang1262	Nanggu	Austronesian	Papunesia	162	156	114	73.08
waro1242	Waropen	Austronesian	Papunesia	137	130	95	73.08
asur1254	Asuri	Austroasiatic	Eurasia	149	141	103	73.05
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	122	73.05
liji1238	Lijili	Atlantic-Congo	Africa	180	167	122	73.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	130	73.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	111	73.03
bugh1239	Bughotu	Austronesian	Papunesia	131	126	92	73.02
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	92	73.02
meen1242	Me'en	Surmic	Africa	167	163	119	73.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	119	73.01
yuca1254	Yucatec Maya	Mayan	North America	189	174	127	72.99
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	116	72.96
dobu1241	Dobu	Austronesian	Papunesia	174	159	116	72.96
lewo1242	Lewo	Austronesian	Papunesia	173	159	116	72.96
luya1241	Luyi	Atlantic-Congo	Africa	172	159	116	72.96
cata1286	Catawba	Siouan	North America	125	122	89	72.95
sela1260	Selayar	Austronesian	Papunesia	135	122	89	72.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	124	72.94
kips1239	Kipsigis	Nilotic	Africa	156	144	105	72.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	105	72.92
atii1237	Ati	Austronesian	Papunesia	115	107	78	72.9
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	113	72.9
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	121	72.89
mamm1241	Mam	Mayan	North America	179	166	121	72.89
nali1244	Nalik	Austronesian	Papunesia	174	166	121	72.89
mani1235	Sougb	East Bird's Head	Papunesia	122	118	86	72.88
papa1265	Papapana	Austronesian	Papunesia	188	177	129	72.88
skol1241	Skolt Saami	Uralic	Eurasia	192	177	129	72.88
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	94	72.87
siku1242	Sikule	Austronesian	Papunesia	140	129	94	72.87
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	94	72.87
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	102	72.86
cent2050	Central Kanuri	Saharan	Africa	173	162	118	72.84
ibat1238	Ibatan	Austronesian	Papunesia	176	162	118	72.84
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	118	72.84
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	126	72.83
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	126	72.83
jama1262	Jamaican Creole English	Indo-European	North America	157	147	107	72.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	123	72.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	115	72.78
lule1254	Lule Saami	Uralic	Eurasia	195	180	131	72.78
lush1252	Northern Lushootseed	Salishan	North America	182	169	123	72.78
pite1240	Pite Saami	Uralic	Eurasia	195	180	131	72.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	123	72.78
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	123	72.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	72	72.73
hrus1242	Hruso		Eurasia	89	88	64	72.73
kwai1243	Kwaio	Austronesian	Papunesia	191	176	128	72.73
maga1260	Magahi	Indo-European	Eurasia	136	132	96	72.73
ruka1240	Rukai	Austronesian	Papunesia	191	176	128	72.73
sius1254	Siuslaw		North America	165	154	112	72.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	88	72.73
waya1269	Wayana	Cariban	South America	178	165	120	72.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	104	72.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	125	72.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	161	117	72.67
mang1401	Mangareva	Austronesian	Papunesia	173	161	117	72.67
pend1242	Pendau	Austronesian	Papunesia	185	172	125	72.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	101	72.66
limo1249	Limonese Creole	Indo-European	North America	143	139	101	72.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	101	72.66
tami1290	Tami	Austronesian	Papunesia	120	117	85	72.65
iray1237	Iraya	Austronesian	Papunesia	113	106	77	72.64
arak1252	Araki	Austronesian	Papunesia	194	179	130	72.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	130	72.63
livv1244	Liv	Uralic	Eurasia	194	179	130	72.63
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	130	72.63
vure1239	Vurës	Austronesian	Papunesia	194	179	130	72.63
khas1269	Khasi	Austroasiatic	Eurasia	180	168	122	72.62
kove1237	Kove	Austronesian	Papunesia	180	168	122	72.62
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	114	72.61
taku1257	Takuu	Austronesian	Papunesia	168	157	114	72.61
tula1252	Tula	Atlantic-Congo	Africa	167	157	114	72.61
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	106	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	98	72.59
waim1252	Waima'a	Austronesian	Papunesia	144	135	98	72.59
east2447	East Futuna	Austronesian	Papunesia	187	175	127	72.57
puqu1242	Puquina		South America	118	113	82	72.57
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	127	72.57
mori1269	Mori Atas	Austronesian	Papunesia	105	102	74	72.55
siks1238	Siksika	Algic	North America	162	153	111	72.55
tera1251	Tera	Afro-Asiatic	Africa	152	142	103	72.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	95	72.52
fili1244	Filipino	Austronesian	Papunesia	186	171	124	72.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	87	72.5
bara1361	Barambu	Atlantic-Congo	Africa	128	120	87	72.5
cebu1242	Cebuano	Austronesian	Papunesia	84	80	58	72.5
sika1261	Sikaiana	Austronesian	Papunesia	173	160	116	72.5
tong1329	Tongva	Uto-Aztecan	North America	162	149	108	72.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	129	72.47
meke1243	Mekeo	Austronesian	Papunesia	192	178	129	72.47
saar1237	Saaroa	Austronesian	Papunesia	192	178	129	72.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	129	72.47
mars1254	Marshallese	Austronesian	Papunesia	152	138	100	72.46
port1285	Port Sandwich	Austronesian	Papunesia	174	167	121	72.46
soga1242	Soga	Atlantic-Congo	Africa	181	167	121	72.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	156	113	72.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	113	72.44
nort2671	North Saami	Uralic	Eurasia	167	156	113	72.44
amar1274	Amarakaeri	Harakmbut	South America	154	145	105	72.41
glav1244	Glavda	Afro-Asiatic	Africa	149	145	105	72.41
manm1238	Man Met	Austroasiatic	Eurasia	150	145	105	72.41
nort2961	Northwestern Ojibwa	Algic	North America	189	174	126	72.41
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	118	72.39
cent1989	Central Khmer	Austroasiatic	Eurasia	177	163	118	72.39
murl1244	Murle	Surmic	Africa	175	163	118	72.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	118	72.39
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	76	72.38
motu1246	Motu	Austronesian	Papunesia	160	152	110	72.37
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	55	72.37
keng1240	Kenga	Central Sudanic	Africa	124	123	89	72.36
sobe1238	Sobei	Austronesian	Papunesia	130	123	89	72.36
hano1246	Hano	Austronesian	Papunesia	183	170	123	72.35
shil1265	Shilluk	Nilotic	Africa	182	170	123	72.35
tutu1241	Tutuba	Austronesian	Papunesia	184	170	123	72.35
biwa1243	Biwat	Yuat	Papunesia	153	141	102	72.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	102	72.34
seim1238	Seimat	Austronesian	Papunesia	192	177	128	72.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	128	72.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	86	72.27
gebe1237	Gebe	Austronesian	Papunesia	129	119	86	72.27
nati1244	Nati	Austronesian	Papunesia	127	119	86	72.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	112	72.26
bong1285	Bongo	Central Sudanic	Africa	146	137	99	72.26
wadj1254	Wadjiginy		Australia	141	137	99	72.26
lala1268	Lala	Austronesian	Papunesia	187	173	125	72.25
mbul1263	Mbula	Austronesian	Papunesia	183	173	125	72.25
bunu1267	Bunun	Austronesian	Papunesia	74	72	52	72.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	117	72.22
mbay1241	Mbay	Central Sudanic	Africa	173	162	117	72.22
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	91	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
lend1245	Lendu	Central Sudanic	Africa	159	151	109	72.19
naue1237	Nauete	Austronesian	Papunesia	183	169	122	72.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	109	72.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	122	72.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	109	72.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	127	72.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	101	72.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	101	72.14
nara1262	Nara		Africa	132	122	88	72.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	106	72.11
noku1237	Nokuku	Austronesian	Papunesia	156	147	106	72.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	106	72.11
nuer1246	Nuer	Nilotic	Africa	158	147	106	72.11
safw1238	Safwa	Atlantic-Congo	Africa	48	43	31	72.09
twan1247	Twana	Salishan	North America	87	86	62	72.09
achi1256	Achi	Mayan	North America	164	154	111	72.08
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	111	72.08
cusc1236	Cusco Quechua	Quechuan	South America	167	154	111	72.08
kaba1281	Kaba	Central Sudanic	Africa	166	154	111	72.08
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	111	72.08
rovi1238	Roviana	Austronesian	Papunesia	161	154	111	72.08
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	111	72.08
bola1250	Bola	Austronesian	Papunesia	193	179	129	72.07
ware1253	Warembori	Austronesian	Papunesia	170	161	116	72.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	116	72.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	67	72.04
loba1239	Lobala	Atlantic-Congo	Africa	98	93	67	72.04
romb1245	Romblomanon	Austronesian	Papunesia	155	143	103	72.03
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	121	72.02
kaqc1270	Kaqchikel	Mayan	North America	183	168	121	72.02
aulu1238	Aulua	Austronesian	Papunesia	160	150	108	72
baha1260	Bahamas Creole English	Indo-European	North America	103	100	72	72
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	126	72
kile1243	Kilen	Tungusic	Eurasia	188	175	126	72
kwin1241	Kwini	Worrorran	Australia	160	150	108	72
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	108	72
owaa1237	Owa	Austronesian	Papunesia	161	150	108	72
tuml1238	Tumleo	Austronesian	Papunesia	103	100	72	72
bilb1241	Bilibil	Austronesian	Papunesia	141	132	95	71.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	157	113	71.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	118	71.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	100	71.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	100	71.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	100	71.94
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	123	71.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	128	71.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	92	71.88
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	115	71.88
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	92	71.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	120	71.86
okan1243	Okanagan	Salishan	North America	181	167	120	71.86
labu1248	Labu	Austronesian	Papunesia	154	149	107	71.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	107	71.81
sana1297	San Andres Creole English	Indo-European	North America	168	156	112	71.79
nort2845	North Marquesan	Austronesian	Papunesia	178	163	117	71.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	89	71.77
sout2857	Nahavaq	Austronesian	Papunesia	180	170	122	71.76
waiw1244	Waiwai	Cariban	South America	178	170	122	71.76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	127	71.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	66	71.74
marg1253	Margany	Pama-Nyungan	Australia	144	138	99	71.74
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	104	71.72
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	114	71.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	76	71.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	119	71.69
mada1285	Madak	Austronesian	Papunesia	176	166	119	71.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	81	71.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	81	71.68
esto1258	Estonian	Uralic	Eurasia	195	180	129	71.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	86	71.67
sout2674	South Saami	Uralic	Eurasia	195	180	129	71.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	91	71.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	48	71.64
lele1267	Lelepa	Austronesian	Papunesia	149	141	101	71.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	101	71.63
kola1285	Kola	Austronesian	Papunesia	156	148	106	71.62
saaa1241	Sa	Austronesian	Papunesia	162	148	106	71.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	111	71.61
fina1242	Finallig	Austronesian	Papunesia	164	155	111	71.61
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	111	71.61
mopa1243	Mopán Maya	Mayan	North America	166	155	111	71.61
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	116	71.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	121	71.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	121	71.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	121	71.6
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	58	71.6
bela1260	Lemeting	Austronesian	Papunesia	92	88	63	71.59
east2563	Eastern Cham	Austronesian	Eurasia	92	88	63	71.59
iqui1243	Iquito	Zaparoan	South America	116	109	78	71.56
pawa1255	Pawaia		Papunesia	110	109	78	71.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	83	71.55
furu1242	Furu	Central Sudanic	Africa	127	123	88	71.54
waim1253	Waimiri-Atroari	Cariban	South America	127	123	88	71.54
rere1240	Rerep	Austronesian	Papunesia	147	137	98	71.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	103	71.53
copt1239	Coptic	Afro-Asiatic	Africa	178	165	118	71.52
ngan1291	Nganasan	Uralic	Eurasia	194	179	128	71.51
hote1245	Hote	Austronesian	Papunesia	162	154	110	71.43
huas1242	Huastec	Mayan	North America	176	161	115	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	140	100	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	70	50	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	80	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	110	71.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	77	55	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	105	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	45	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	125	71.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	105	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	115	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	154	110	71.43
unea1237	Uneapa	Austronesian	Papunesia	87	84	60	71.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	125	71.43
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	100	71.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	80	71.43
irar1238	Irarutu	Austronesian	Papunesia	184	171	122	71.35
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	127	71.35
woii1237	Woi	Austronesian	Papunesia	191	178	127	71.35
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	112	71.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	112	71.34
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	97	71.32
winj1235	Winjarumi	Worrorran	Australia	126	122	87	71.31
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	77	71.3
miam1252	Miami	Algic	North America	120	115	82	71.3
komi1269	Komi-Permyak	Uralic	Eurasia	181	167	119	71.26
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	114	71.25
rotu1241	Rotuman	Austronesian	Papunesia	163	153	109	71.24
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	109	71.24
caro1242	Carolinian	Austronesian	Papunesia	154	139	99	71.22
shua1257	Shuar	Chicham	South America	147	139	99	71.22
geru1240	Geruma	Afro-Asiatic	Africa	66	66	47	71.21
nucl1632	Sentani	Sentanic	Papunesia	143	132	94	71.21
reye1240	Reyesano	Pano-Tacanan	South America	139	132	94	71.21
suru1261	Suruí Do Pará	Tupian	South America	68	66	47	71.21
etru1241	Etruscan		Eurasia	130	125	89	71.2
njan1240	Njanga	Atlantic-Congo	Africa	192	177	126	71.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	126	71.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	170	121	71.18
guma1254	Gumawana	Austronesian	Papunesia	176	163	116	71.17
west2635	Akateko	Mayan	North America	178	163	116	71.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	111	71.15
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
meta1238	Meta'	Atlantic-Congo	Africa	159	149	106	71.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	123	71.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	123	71.1
waim1251	Waima	Austronesian	Papunesia	186	173	123	71.1
orok1266	Oroko	Atlantic-Congo	Africa	139	128	91	71.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	166	118	71.08
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	118	71.08
tetu1245	Tetum	Austronesian	Papunesia	87	83	59	71.08
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	86	71.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	86	71.07
sume1241	Sumerian		Eurasia	167	159	113	71.07
sund1252	Sundanese	Austronesian	Papunesia	170	159	113	71.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	81	71.05
bata1285	Batanga	Atlantic-Congo	Africa	113	107	76	71.03
araw1273	Araweté	Tupian	South America	148	138	98	71.01
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	120	71.01
cemu1238	Cemuhî	Austronesian	Papunesia	180	169	120	71.01
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	120	71.01
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	115	70.99
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	93	70.99
tang1348	Tangga	Austronesian	Papunesia	140	131	93	70.99
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	110	70.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	105	70.95
fiji1243	Fijian	Austronesian	Papunesia	187	172	122	70.93
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	122	70.93
avac1239	Avá-Canoeiro	Tupian	South America	153	141	100	70.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	100	70.92
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	100	70.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	117	70.91
kank1243	Kankanaey	Austronesian	Papunesia	180	165	117	70.91
paam1238	Paama	Austronesian	Papunesia	117	110	78	70.91
agut1237	Agutaynen	Austronesian	Papunesia	161	158	112	70.89
sanm1289	San Martín Quechua	Quechuan	South America	171	158	112	70.89
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	112	70.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	107	70.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	107	70.86
mang1378	Mang	Austroasiatic	Eurasia	158	151	107	70.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	144	102	70.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	114	70.81
chic1270	Chickasaw	Muskogean	North America	150	137	97	70.8
dobe1238	Dobel	Austronesian	Papunesia	145	137	97	70.8
mans1262	Mansaka	Austronesian	Papunesia	127	113	80	70.8
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	80	70.8
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	109	70.78
budz1238	Budza	Atlantic-Congo	Africa	166	154	109	70.78
kute1248	Kutep	Atlantic-Congo	Africa	163	154	109	70.78
