Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maee1241	Tirax	Austronesian	Papunesia	188	157	113	71.97
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	95	71.97
turk1304	Turkmen	Turkic	Eurasia	181	157	113	71.97
kris1246	I'saka	Sko	Papunesia	99	82	59	71.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	100	71.94
sude1239	Sudest	Austronesian	Papunesia	159	139	100	71.94
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	41	71.93
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	105	71.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	110	71.9
reye1240	Reyesano	Pano-Tacanan	South America	139	121	87	71.9
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	92	71.88
nene1249	Tundra Nenets	Uralic	Eurasia	190	160	115	71.88
nucl1305	Kannada	Dravidian	Eurasia	191	160	115	71.88
pech1241	Pech	Chibchan	North America	144	128	92	71.88
tenn1246	Tennet	Surmic	Africa	158	135	97	71.85
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	74	71.84
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	142	102	71.83
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	107	71.81
cent2322	Central Mansi	Uralic	Eurasia	185	156	112	71.79
paez1247	Páez		South America	45	39	28	71.79
finn1318	Finnish	Uralic	Eurasia	195	163	117	71.78
livv1243	Livvi	Uralic	Eurasia	195	163	117	71.78
buru1296	Burushaski		Eurasia	159	138	99	71.74
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	138	99	71.74
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	71	71.72
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	104	71.72
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	152	109	71.71
mait1250	Maithili	Indo-European	Eurasia	180	152	109	71.71
muru1274	Murui Huitoto	Huitotoan	South America	182	152	109	71.71
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	109	71.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	109	71.71
sabu1255	Hawu	Austronesian	Papunesia	172	152	109	71.71
basq1248	Basque		Eurasia	188	159	114	71.7
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	43	71.67
suru1261	Suruí Do Pará	Tupian	South America	68	60	43	71.67
mort1237	Mortlockese	Austronesian	Papunesia	141	127	91	71.65
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	96	71.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	48	71.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	96	71.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	101	71.63
jama1261	Madi	Arawan	South America	170	141	101	71.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	111	71.61
ngan1291	Nganasan	Uralic	Eurasia	194	162	116	71.6
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	116	71.6
tolo1255	Tolomako	Austronesian	Papunesia	120	109	78	71.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	83	71.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	83	71.55
sema1266	Semai	Austroasiatic	Eurasia	141	123	88	71.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	98	71.53
argo1244	Argobba	Afro-Asiatic	Africa	184	158	113	71.52
choc1276	Choctaw	Muskogean	North America	190	158	113	71.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	115	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	115	71.43
ikkk1242	Ik	Kuliak	Africa	167	140	100	71.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	100	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	70	50	71.43
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	100	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	115	71.43
mask1242	Maskelynes	Austronesian	Papunesia	157	133	95	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	100	71.43
niha1238	Nihali		Eurasia	164	140	100	71.43
viem1243	Viemo	Atlantic-Congo	Africa	151	133	95	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	157	112	71.34
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	157	112	71.34
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	112	71.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	107	71.33
leco1242	Leco		South America	162	143	102	71.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	92	71.32
buol1237	Buol	Austronesian	Papunesia	117	101	72	71.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	62	71.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	160	114	71.25
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	114	71.25
orya1242	Orya	Tor-Orya	Papunesia	91	80	57	71.25
sela1259	Selaru	Austronesian	Papunesia	186	160	114	71.25
huar1255	Huarijio	Uto-Aztecan	North America	181	153	109	71.24
band1340	Bandial	Atlantic-Congo	Africa	87	73	52	71.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	104	71.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	104	71.23
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	73	52	71.23
yare1248	Yareba	Yareban	Papunesia	159	139	99	71.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	94	71.21
beto1236	Betoi-Jirara		South America	130	118	84	71.19
ingr1248	Ingrian	Uralic	Eurasia	195	163	116	71.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	156	111	71.15
musg1254	Musgu	Afro-Asiatic	Africa	118	104	74	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	96	71.11
mala1522	Malayo	Chibchan	South America	157	135	96	71.11
mika1239	Mikasuki	Muskogean	North America	147	128	91	71.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	91	71.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	113	71.07
tutu1241	Tutuba	Austronesian	Papunesia	184	159	113	71.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	108	71.05
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
puel1244	Puelche		South America	128	114	81	71.05
waiw1244	Waiwai	Cariban	South America	178	152	108	71.05
tong1329	Tongva	Uto-Aztecan	North America	162	145	103	71.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	98	71.01
bata1285	Batanga	Atlantic-Congo	Africa	113	100	71	71
apma1240	Apma	Austronesian	Papunesia	194	162	115	70.99
atak1252	Atakapa		North America	149	131	93	70.99
juan1238	Juang	Austroasiatic	Eurasia	150	131	93	70.99
mari1424	Marithiel	Western Daly	Australia	151	131	93	70.99
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	131	93	70.99
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	93	70.99
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	93	70.99
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	66	70.97
serr1255	Serrano	Uto-Aztecan	North America	183	155	110	70.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	88	70.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	100	70.92
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	100	70.92
voti1245	Votic	Uralic	Eurasia	169	141	100	70.92
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	100	70.92
keri1250	Kerinci	Austronesian	Papunesia	127	110	78	70.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	78	70.91
bian1252	Biangai	Goilalan	Papunesia	155	134	95	70.9
matb1237	Matbat	Austronesian	Papunesia	154	134	95	70.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	95	70.9
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	95	70.9
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	112	70.89
lule1238	Lule		South America	146	127	90	70.87
mada1285	Madak	Austronesian	Papunesia	176	151	107	70.86
murl1244	Murle	Surmic	Africa	175	151	107	70.86
akan1250	Akan	Atlantic-Congo	Africa	57	48	34	70.83
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	51	70.83
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	102	70.83
hula1239	Hula	Austronesian	Papunesia	164	144	102	70.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	114	70.81
lamb1269	Lambadi	Indo-European	Eurasia	155	137	97	70.8
mang1394	Mangbetu	Central Sudanic	Africa	154	137	97	70.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	97	70.8
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	109	70.78
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	109	70.78
east2443	East Ambae	Austronesian	Papunesia	182	154	109	70.78
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	109	70.78
tean1237	Teanu	Austronesian	Papunesia	147	130	92	70.77
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	75	70.75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	106	75	70.75
bili1260	Bilin	Afro-Asiatic	Africa	157	140	99	70.71
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	99	70.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	99	70.71
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	157	111	70.7
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	111	70.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	82	70.69
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	94	70.68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	94	70.68
tane1237	Tanema	Austronesian	Papunesia	154	133	94	70.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	53	70.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	53	70.67
sius1254	Siuslaw		North America	165	143	101	70.63
kile1243	Kilen	Tungusic	Eurasia	188	160	113	70.62
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	153	108	70.59
chim1309	Chimila	Chibchan	South America	136	119	84	70.59
litz1237	Naman	Austronesian	Papunesia	185	153	108	70.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	96	70.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	96	70.59
suab1238	Suabo	Inanwatan	Papunesia	101	85	60	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
alor1247	Alorese	Austronesian	Papunesia	168	146	103	70.55
bola1250	Bola	Austronesian	Papunesia	193	163	115	70.55
amis1246	Amis	Austronesian	Papunesia	151	129	91	70.54
huic1243	Huichol	Uto-Aztecan	North America	179	156	110	70.51
konk1267	Konkan Marathi	Indo-European	Eurasia	180	156	110	70.51
taki1248	Takia	Austronesian	Papunesia	93	78	55	70.51
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	78	55	70.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	98	70.5
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	98	70.5
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	98	70.5
kork1243	Korku	Austroasiatic	Eurasia	133	122	86	70.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	86	70.49
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	105	74	70.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	105	70.47
chuj1250	Chuj	Mayan	North America	171	149	105	70.47
tugu1245	Tugun	Austronesian	Papunesia	168	149	105	70.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	93	70.45
mera1242	Meramera	Austronesian	Papunesia	54	44	31	70.45
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	112	70.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	159	112	70.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	100	70.42
ngit1239	Ngiti	Central Sudanic	Africa	180	152	107	70.39
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	107	70.39
wage1238	Wageman		Australia	175	152	107	70.39
atii1237	Ati	Austronesian	Papunesia	115	108	76	70.37
hang1263	Hanga Hundi	Ndu	Papunesia	161	135	95	70.37
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	108	76	70.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	76	70.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	95	70.37
pagu1249	Pagu	North Halmahera	Papunesia	153	135	95	70.37
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	114	70.37
pras1239	Prasun	Indo-European	Eurasia	93	81	57	70.37
kwom1262	Kwoma	Sepik	Papunesia	174	145	102	70.34
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	64	70.33
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	109	70.32
fuyu1242	Fuyug	Goilalan	Papunesia	180	155	109	70.32
situ1238	Situ	Sino-Tibetan	Eurasia	185	155	109	70.32
tung1290	Tungag	Austronesian	Papunesia	178	155	109	70.32
west2369	Western Farsi	Indo-European	Eurasia	183	155	109	70.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	128	90	70.31
wayu1243	Wayuu	Arawakan	South America	117	101	71	70.3
bugl1243	Buglere	Chibchan	North America	157	138	97	70.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	97	70.29
agua1253	Aguaruna	Chicham	South America	170	148	104	70.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	78	70.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	52	70.27
soni1259	Soninke	Mande	Africa	127	111	78	70.27
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	111	70.25
hind1269	Hindi	Indo-European	Eurasia	187	158	111	70.25
kima1246	Kimaama	Kolopom	Papunesia	92	84	59	70.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	92	70.23
cani1243	Canichana		South America	50	47	33	70.21
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	99	70.21
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	99	70.21
bign1238	Big Nambas	Austronesian	Papunesia	181	151	106	70.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	113	70.19
maru1252	Marúbo	Pano-Tacanan	South America	126	114	80	70.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	80	70.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	47	70.15
bobo1255	Bobongko	Austronesian	Papunesia	73	67	47	70.15
mala1481	Manado Malay	Austronesian	Papunesia	178	154	108	70.13
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	77	54	70.13
sout2826	Southern Grebo	Kru	Africa	85	77	54	70.13
esse1238	Esselen		North America	110	97	68	70.1
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	75	70.09
winj1235	Winjarumi	Worrorran	Australia	126	107	75	70.09
budz1238	Budza	Atlantic-Congo	Africa	166	147	103	70.07
east2545	Eastern Pomo	Pomoan	North America	163	137	96	70.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	96	70.07
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	96	70.07
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	96	70.07
ngam1268	Ngambay	Central Sudanic	Africa	156	137	96	70.07
kona1242	Konai	East Strickland	Papunesia	188	157	110	70.06
apur1254	Apurinã	Arawakan	South America	155	130	91	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	105	70
cams1241	Camsá		South America	124	110	77	70
capa1241	Capanahua	Pano-Tacanan	South America	171	150	105	70
even1259	Evenki	Tungusic	Eurasia	158	140	98	70
meke1243	Mekeo	Austronesian	Papunesia	192	160	112	70
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
rend1243	Rendille	Afro-Asiatic	Africa	44	40	28	70
siri1274	Siriano	Tucanoan	South America	122	110	77	70
siwi1239	Siwi	Afro-Asiatic	Africa	168	140	98	70
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	56	70
esto1258	Estonian	Uralic	Eurasia	195	163	114	69.94
moks1248	Moksha	Uralic	Eurasia	195	163	114	69.94
nana1257	Nanai	Tungusic	Eurasia	195	163	114	69.94
tami1289	Tamil	Dravidian	Eurasia	195	163	114	69.94
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	114	69.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	100	69.93
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	100	69.93
keap1239	Keapara	Austronesian	Papunesia	174	153	107	69.93
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	107	69.93
peng1244	Pengo	Dravidian	Eurasia	171	143	100	69.93
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	107	69.93
mari1428	Marik	Austronesian	Papunesia	153	133	93	69.92
toll1241	Tol	Jicaquean	North America	141	123	86	69.92
ubir1237	Ubir	Austronesian	Papunesia	149	133	93	69.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	86	69.92
ughe1237	Ughele	Austronesian	Papunesia	182	156	109	69.87
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	109	69.87
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	102	69.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	102	69.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	95	69.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	95	69.85
lafo1243	Lafofa		Africa	68	63	44	69.84
siku1242	Sikule	Austronesian	Papunesia	140	126	88	69.84
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	81	69.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	111	69.81
moba1244	Moba	Atlantic-Congo	Africa	185	159	111	69.81
mual1241	Mualang	Austronesian	Papunesia	189	159	111	69.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	37	69.81
wara1303	Warao		South America	185	159	111	69.81
akun1241	Akuntsu	Tupian	South America	174	149	104	69.8
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	104	69.8
luya1241	Luyi	Atlantic-Congo	Africa	172	149	104	69.8
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	104	69.8
achu1247	Achumawi	Palaihnihan	North America	106	96	67	69.79
nort2671	North Saami	Uralic	Eurasia	167	139	97	69.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	90	69.77
waor1240	Waorani		South America	150	129	90	69.77
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	113	69.75
colo1256	Tsafiki	Barbacoan	South America	144	119	83	69.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	113	69.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	83	69.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	83	69.75
land1256	Landoma	Atlantic-Congo	Africa	137	119	83	69.75
saki1247	Sakizaya	Austronesian	Papunesia	135	119	83	69.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	113	69.75
cent2050	Central Kanuri	Saharan	Africa	173	152	106	69.74
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	53	69.74
puma1239	Puma	Sino-Tibetan	Eurasia	172	152	106	69.74
sara1340	Saramaccan	Indo-European	South America	183	152	106	69.74
shek1245	Sheko	Dizoid	Africa	90	76	53	69.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	99	69.72
qawa1238	Qawasqar	Kawesqar	South America	164	142	99	69.72
sini1242	Sininkere	Mande	Africa	125	109	76	69.72
teri1250	Teribe	Chibchan	North America	165	142	99	69.72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	99	69	69.7
elem1253	Eleme	Atlantic-Congo	Africa	140	122	85	69.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	85	69.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	85	69.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	101	69.66
mbay1241	Mbay	Central Sudanic	Africa	173	145	101	69.66
afad1236	Afade	Afro-Asiatic	Africa	62	56	39	69.64
akei1237	Akei	Austronesian	Papunesia	122	112	78	69.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	112	78	69.64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	94	69.63
misk1235	Mískito	Misumalpan	North America	162	135	94	69.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	94	69.63
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	55	69.62
toor1238	Tooro	Atlantic-Congo	Africa	184	158	110	69.62
rian1263	Riantana	Kolopom	Papunesia	112	102	71	69.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	103	69.59
anga1290	Angaataha	Angan	Papunesia	131	115	80	69.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	96	69.57
awad1244	Awad Bing	Austronesian	Papunesia	162	138	96	69.57
buga1247	Bugan	Austroasiatic	Eurasia	190	161	112	69.57
guam1248	Guambiano	Barbacoan	South America	127	115	80	69.57
gura1251	Gurani	Indo-European	Eurasia	128	115	80	69.57
mund1320	Mundari	Austroasiatic	Eurasia	156	138	96	69.57
nucl1302	Georgian	Kartvelian	Eurasia	191	161	112	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	105	69.54
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	105	69.54
wotu1240	Wotu	Austronesian	Papunesia	180	151	105	69.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	89	69.53
sanu1240	Sanumá	Yanomamic	South America	150	128	89	69.53
west2386	Western Panjabi	Indo-European	Eurasia	150	128	89	69.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	73	69.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	73	69.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	98	69.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	82	69.49
haru1245	Haruai	Piawi	Papunesia	178	154	107	69.48
yaak1241	Yaaku	Afro-Asiatic	Africa	177	154	107	69.48
ache1246	Aché	Tupian	South America	78	72	50	69.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	100	69.44
tabo1241	Tabo		Papunesia	165	144	100	69.44
wann1242	Wan	Mande	Africa	124	108	75	69.44
shil1265	Shilluk	Nilotic	Africa	182	157	109	69.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	109	69.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	84	69.42
soma1255	Somali	Afro-Asiatic	Africa	97	85	59	69.41
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	93	69.4
waim1252	Waima'a	Austronesian	Papunesia	144	134	93	69.4
yuqu1240	Yuqui	Tupian	South America	153	134	93	69.4
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	102	69.39
paam1238	Paama	Austronesian	Papunesia	117	98	68	69.39
weda1241	Wedau	Austronesian	Papunesia	115	98	68	69.39
yukp1241	Yukpa	Cariban	South America	106	98	68	69.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	111	69.38
toar1246	Toaripi	Eleman	Papunesia	186	160	111	69.38
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	111	69.38
sele1249	Selee	Atlantic-Congo	Africa	128	111	77	69.37
nant1250	Nanti	Arawakan	South America	80	62	43	69.35
dadi1250	Dadibi	Teberan	Papunesia	164	137	95	69.34
pano1255	Panobo	Pano-Tacanan	South America	163	137	95	69.34
sume1241	Sumerian		Eurasia	167	137	95	69.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	104	69.33
moni1237	Mangue	Otomanguean	North America	84	75	52	69.33
sioo1240	Sio	Austronesian	Papunesia	175	150	104	69.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	70	69.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	70	69.31
ache1245	Acheron	Narrow Talodi	Africa	120	114	79	69.3
aros1241	Arosi	Austronesian	Papunesia	141	127	88	69.29
vano1237	Lovono	Austronesian	Papunesia	146	127	88	69.29
wash1253	Washo		North America	152	127	88	69.29
west2548	West Damar	Austronesian	Papunesia	163	140	97	69.29
kett1243	Ket	Yeniseian	Eurasia	183	153	106	69.28
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	153	106	69.28
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	153	106	69.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	106	69.28
nyal1254	Belep	Austronesian	Papunesia	180	153	106	69.28
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	99	69.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	108	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	99	69.23
gola1255	Gola	Atlantic-Congo	Africa	150	130	90	69.23
mara1399	Maragus	Austronesian	Papunesia	174	143	99	69.23
sons1242	Sonsorol	Austronesian	Papunesia	181	156	108	69.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	99	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	156	108	69.23
ware1253	Warembori	Austronesian	Papunesia	170	143	99	69.23
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	108	69.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	101	69.18
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	110	69.18
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	110	69.18
gebe1237	Gebe	Austronesian	Papunesia	129	120	83	69.17
lamo1244	Lamogai	Austronesian	Papunesia	135	120	83	69.17
wint1259	Wintu	Wintuan	North America	159	133	92	69.17
baha1260	Bahamas Creole English	Indo-European	North America	103	94	65	69.15
udih1248	Udihe	Tungusic	Eurasia	194	162	112	69.14
acol1236	Acoli	Nilotic	Africa	179	149	103	69.13
bund1253	Bundeli	Indo-European	Eurasia	173	149	103	69.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	94	69.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	85	69.11
yama1264	Yámana		South America	136	123	85	69.11
abad1241	Abadi	Austronesian	Papunesia	118	110	76	69.09
wila1240	Wilawila	Worrorran	Australia	127	110	76	69.09
motu1246	Motu	Austronesian	Papunesia	160	139	96	69.06
midd1327	Middle Watut	Austronesian	Papunesia	140	126	87	69.05
orok1266	Oroko	Atlantic-Congo	Africa	139	126	87	69.05
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	155	107	69.03
boro1282	Bororo	Bororoan	South America	184	155	107	69.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	107	69.03
gala1264	Galambu	Afro-Asiatic	Africa	79	71	49	69.01
