Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moni1237	Mangue	Otomanguean	North America	84	78	53	67.95
tiru1241	Tiruray	Austronesian	Papunesia	145	131	89	67.94
jede1239	Jedek	Austroasiatic	Eurasia	112	106	72	67.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	36	67.92
abee1242	Abé	Atlantic-Congo	Africa	142	134	91	67.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	110	67.9
mato1252	Mato	Austronesian	Papunesia	169	162	110	67.9
juan1238	Juang	Austroasiatic	Eurasia	150	137	93	67.88
khas1269	Khasi	Austroasiatic	Eurasia	180	165	112	67.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	112	67.88
kich1262	K'iche'	Mayan	North America	180	168	114	67.86
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	97	67.83
wuna1249	Wunambal	Worrorran	Australia	127	115	78	67.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	97	67.83
nese1235	Nese	Austronesian	Papunesia	191	174	118	67.82
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	59	67.82
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	120	67.8
lend1245	Lendu	Central Sudanic	Africa	159	149	101	67.79
saaa1241	Sa	Austronesian	Papunesia	162	149	101	67.79
hote1245	Hote	Austronesian	Papunesia	162	152	103	67.76
sude1239	Sudest	Austronesian	Papunesia	159	152	103	67.76
bata1289	Batak Toba	Austronesian	Papunesia	168	155	105	67.74
bugh1239	Bughotu	Austronesian	Papunesia	131	124	84	67.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	105	67.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	158	107	67.72
taba1263	Tabaru	North Halmahera	Papunesia	176	161	109	67.7
midd1327	Middle Watut	Austronesian	Papunesia	140	130	88	67.69
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	88	67.69
reye1240	Reyesano	Pano-Tacanan	South America	139	130	88	67.69
lave1248	Laven	Austroasiatic	Eurasia	180	164	111	67.68
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	90	67.67
pate1247	Patep	Austronesian	Papunesia	142	133	90	67.67
biri1256	Biri	Pama-Nyungan	Australia	146	136	92	67.65
east2443	East Ambae	Austronesian	Papunesia	182	170	115	67.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	115	67.65
toar1246	Toaripi	Eleman	Papunesia	186	170	115	67.65
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	94	67.63
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	117	67.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	119	67.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	96	67.61
madn1237	Madngele	Eastern Daly	Australia	152	142	96	67.61
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	119	67.61
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	98	67.59
isna1241	Isnag	Austronesian	Papunesia	163	148	100	67.57
mina1268	Minangkabau	Austronesian	Papunesia	164	148	100	67.57
beta1252	Betawi	Austronesian	Papunesia	170	154	104	67.53
pang1290	Pangasinan	Austronesian	Papunesia	169	154	104	67.53
tong1308	Maniq	Austroasiatic	Eurasia	163	154	104	67.53
zaba1237	Zabana	Austronesian	Papunesia	163	154	104	67.53
copa1237	Copala Triqui	Otomanguean	North America	171	157	106	67.52
mopa1243	Mopán Maya	Mayan	North America	166	157	106	67.52
lewo1242	Lewo	Austronesian	Papunesia	173	160	108	67.5
tita1241	Titan	Austronesian	Papunesia	173	163	110	67.48
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	56	67.47
tbol1240	Tboli	Austronesian	Papunesia	174	166	112	67.47
idun1242	Iduna	Austronesian	Papunesia	179	169	114	67.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	114	67.46
kaqc1270	Kaqchikel	Mayan	North America	183	169	114	67.46
mere1242	Merei	Austronesian	Papunesia	183	169	114	67.46
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	116	67.44
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	87	67.44
monn1252	Mon	Austroasiatic	Eurasia	91	86	58	67.44
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	58	67.44
saka1289	Wanohe	Austronesian	Papunesia	187	172	116	67.44
koko1269	Kokota	Austronesian	Papunesia	190	175	118	67.43
seim1238	Seimat	Austronesian	Papunesia	192	175	118	67.43
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	118	67.43
woii1237	Woi	Austronesian	Papunesia	191	175	118	67.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	118	67.43
apma1240	Apma	Austronesian	Papunesia	194	178	120	67.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	89	67.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	60	67.42
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	60	67.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	89	67.42
nort2836	North Efate	Austronesian	Papunesia	93	89	60	67.42
seme1247	Semelai	Austroasiatic	Eurasia	195	178	120	67.42
tang1348	Tangga	Austronesian	Papunesia	140	132	89	67.42
tojo1241	Tojolabal	Mayan	North America	195	178	120	67.42
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	95	67.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	95	67.38
taus1253	Taushiro		South America	150	141	95	67.38
nyam1285	Nyam	Afro-Asiatic	Africa	160	144	97	67.36
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	99	67.35
tata1257	Tatana	Austronesian	Papunesia	155	147	99	67.35
niha1238	Nihali		Eurasia	164	150	101	67.33
chra1242	Chrau	Austroasiatic	Eurasia	166	153	103	67.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	109	67.28
mala1534	Malaweg	Austronesian	Papunesia	122	113	76	67.26
mokl1243	Moklen	Austronesian	Eurasia	181	168	113	67.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	113	67.26
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	115	67.25
kosr1238	Kosraean	Austronesian	Papunesia	188	171	115	67.25
gura1251	Gurani	Indo-European	Eurasia	128	116	78	67.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	80	67.23
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	80	67.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	119	67.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	80	67.23
cayu1262	Cayubaba		South America	131	122	82	67.21
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	43	67.19
even1260	Even	Tungusic	Eurasia	141	128	86	67.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	43	67.19
kute1249	Kutenai		North America	132	128	86	67.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	90	67.16
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	96	67.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	96	67.13
aree1239	Are	Austronesian	Papunesia	157	146	98	67.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	98	67.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	98	67.12
golo1234	Golo	Atlantic-Congo	Africa	82	76	51	67.11
lugb1240	Lugbara	Central Sudanic	Africa	165	152	102	67.11
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	149	100	67.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	104	67.1
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	104	67.1
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	106	67.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	106	67.09
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	106	67.09
sira1267	Sirayaic	Austronesian	Papunesia	177	161	108	67.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	110	67.07
coma1245	Comanche	Uto-Aztecan	North America	182	167	112	67.07
haro1237	Haroi	Austronesian	Eurasia	95	85	57	67.06
katb1237	Avava	Austronesian	Papunesia	183	170	114	67.06
tutu1241	Tutuba	Austronesian	Papunesia	184	170	114	67.06
balu1257	Paluai	Austronesian	Papunesia	193	176	118	67.05
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	118	67.05
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	116	67.05
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	65	67.01
akei1237	Akei	Austronesian	Papunesia	122	115	77	66.96
cata1286	Catawba	Siouan	North America	125	115	77	66.96
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	75	66.96
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	83	66.94
mafe1237	Mafea	Austronesian	Papunesia	134	124	83	66.94
orok1266	Oroko	Atlantic-Congo	Africa	139	124	83	66.94
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	89	66.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	89	66.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	93	66.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	93	66.91
pamo1252	Pamona	Austronesian	Papunesia	148	136	91	66.91
woun1238	Woun Meu	Chocoan	South America	150	139	93	66.91
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	95	66.9
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	101	66.89
bord1248	Border Kuna	Chibchan	South America	162	148	99	66.89
damp1237	Dampelas	Austronesian	Papunesia	159	148	99	66.89
noku1237	Nokuku	Austronesian	Papunesia	156	148	99	66.89
sius1254	Siuslaw		North America	165	148	99	66.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	107	66.88
cent2050	Central Kanuri	Saharan	Africa	173	160	107	66.88
keap1239	Keapara	Austronesian	Papunesia	174	160	107	66.88
kuan1248	Kuanua	Austronesian	Papunesia	174	160	107	66.88
kwom1262	Kwoma	Sepik	Papunesia	174	160	107	66.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	107	66.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	103	66.88
mang1403	Mangseng	Austronesian	Papunesia	165	157	105	66.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	107	66.88
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	111	66.87
bari1286	Bariai	Austronesian	Papunesia	176	166	111	66.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	111	66.87
liji1238	Lijili	Atlantic-Congo	Africa	180	163	109	66.87
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	109	66.87
ulit1238	Ulithian	Austronesian	Papunesia	177	166	111	66.87
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	113	66.86
kwai1243	Kwaio	Austronesian	Papunesia	191	175	117	66.86
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	115	66.86
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	115	66.86
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	168	112	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	117	78	66.67
bala1315	Balantak	Austronesian	Papunesia	178	162	108	66.67
baro1253	Barok	Austronesian	Papunesia	165	150	100	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	105	70	66.67
bong1285	Bongo	Central Sudanic	Africa	146	132	88	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	168	112	66.67
chip1241	Chippewa	Algic	North America	171	156	104	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	126	84	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	162	108	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	88	66.67
foii1241	Foi	East Kutubu	Papunesia	118	111	74	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	84	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hoaa1235	Amkoe	Kxa	Africa	193	177	118	66.67
kona1242	Konai	East Strickland	Papunesia	188	174	116	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	82	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	96	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	102	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	126	84	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	138	92	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	104	66.67
moch1257	Mocho	Mayan	North America	163	150	100	66.67
moki1238	Mokilese	Austronesian	Papunesia	171	159	106	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	118	66.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	112	66.67
sene1264	Seneca	Iroquoian	North America	174	159	106	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	165	110	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	102	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	93	62	66.67
tsat1238	Tsat	Austronesian	Eurasia	183	168	112	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	104	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	144	96	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	46	66.67
yana1271	Yana		North America	91	87	58	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	46	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	84	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	42	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	117	66.48
mapu1245	Mapudungun	Araucanian	South America	190	176	117	66.48
saar1237	Saaroa	Austronesian	Papunesia	192	176	117	66.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	117	66.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	113	66.47
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	170	113	66.47
waim1251	Waima	Austronesian	Papunesia	186	170	113	66.47
wotu1240	Wotu	Austronesian	Papunesia	180	167	111	66.47
yuca1254	Yucatec Maya	Mayan	North America	189	173	115	66.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	105	66.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	105	66.46
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	109	66.46
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	105	66.46
mang1405	Manggarai	Austronesian	Papunesia	168	164	109	66.46
mara1399	Maragus	Austronesian	Papunesia	174	158	105	66.46
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	105	66.46
yape1248	Yapese	Austronesian	Papunesia	170	158	105	66.46
kaba1281	Kaba	Central Sudanic	Africa	166	152	101	66.45
mosi1247	Akie	Nilotic	Africa	167	152	101	66.45
movi1243	Movima		South America	167	152	101	66.45
qawa1238	Qawasqar	Kawesqar	South America	164	155	103	66.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	101	66.45
bitt1240	Bit	Austroasiatic	Eurasia	153	146	97	66.44
owaa1237	Owa	Austronesian	Papunesia	161	149	99	66.44
lele1267	Lelepa	Austronesian	Papunesia	149	140	93	66.43
poko1263	Pökoot	Nilotic	Africa	153	140	93	66.43
teop1238	Teop	Austronesian	Papunesia	149	140	93	66.43
baba1264	Baba	Atlantic-Congo	Africa	147	137	91	66.42
east2485	Eastern Penan	Austronesian	Papunesia	147	131	87	66.41
koka1244	Kokata	Pama-Nyungan	Australia	143	131	87	66.41
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	85	66.41
beli1260	Belize Kriol English	Indo-European	North America	130	125	83	66.4
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	83	66.4
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	79	66.39
nort2847	North Tanna	Austronesian	Papunesia	128	122	81	66.39
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	77	66.38
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	77	66.38
iqui1243	Iquito	Zaparoan	South America	116	107	71	66.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	69	66.35
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	116	66.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	118	66.29
malo1243	Tamambo	Austronesian	Papunesia	189	175	116	66.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	175	116	66.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	57	66.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	114	66.28
hrus1242	Hruso		Eurasia	89	83	55	66.27
koho1244	Koho	Austroasiatic	Eurasia	182	169	112	66.27
pend1242	Pendau	Austronesian	Papunesia	185	169	112	66.27
sara1340	Saramaccan	Indo-European	South America	183	166	110	66.27
hali1244	Halia	Austronesian	Papunesia	172	160	106	66.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	106	66.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	104	66.24
mbay1241	Mbay	Central Sudanic	Africa	173	157	104	66.24
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	104	66.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	102	66.23
east2556	Eastern Highland Otomi	Otomanguean	North America	164	151	100	66.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	102	66.23
temi1246	Temiar	Austroasiatic	Eurasia	167	151	100	66.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	100	66.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	98	66.22
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	96	66.21
baki1244	Baki	Austronesian	Papunesia	152	145	96	66.21
ling1265	Neverver	Austronesian	Papunesia	157	145	96	66.21
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	96	66.21
amis1246	Amis	Austronesian	Papunesia	151	142	94	66.2
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	94	66.2
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	94	66.2
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	94	66.2
kava1241	Kavalan	Austronesian	Papunesia	148	139	92	66.19
bond1245	Bondo	Austroasiatic	Eurasia	152	136	90	66.18
hung1275	Hung	Austroasiatic	Eurasia	142	136	90	66.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	90	66.18
limo1249	Limonese Creole	Indo-European	North America	143	133	88	66.17
rama1270	Rama	Chibchan	North America	145	133	88	66.17
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	86	66.15
buhu1237	Buhutu	Austronesian	Papunesia	134	127	84	66.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	82	66.13
arak1252	Araki	Austronesian	Papunesia	194	177	117	66.1
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	117	66.1
matu1261	Matukar	Austronesian	Papunesia	194	177	117	66.1
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	78	66.1
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	115	66.09
mudu1242	Muduapa	Austronesian	Papunesia	186	171	113	66.08
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	37	66.07
musg1254	Musgu	Afro-Asiatic	Africa	118	112	74	66.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	111	66.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	111	66.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	109	66.06
weda1241	Wedau	Austronesian	Papunesia	115	109	72	66.06
mini1251	Minigir	Austronesian	Papunesia	178	162	107	66.05
yale1246	Yale		Papunesia	173	162	107	66.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	159	105	66.04
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	35	66.04
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	156	103	66.03
mask1242	Maskelynes	Austronesian	Papunesia	157	147	97	65.99
glav1244	Glavda	Afro-Asiatic	Africa	149	144	95	65.97
nand1266	Nandi	Nilotic	Africa	156	144	95	65.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	62	65.96
gata1239	Gata'	Austroasiatic	Eurasia	156	141	93	65.96
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	89	65.93
loba1239	Lobala	Atlantic-Congo	Africa	98	91	60	65.93
baba1267	Baba Malay	Austronesian	Eurasia	191	176	116	65.91
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	116	65.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	116	65.91
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	114	65.9
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	114	65.9
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	114	65.9
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	85	65.89
suku1259	Suku	Atlantic-Congo	Africa	134	129	85	65.89
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	56	65.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	112	65.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	170	112	65.88
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	56	65.88
mamm1241	Mam	Mayan	North America	179	167	110	65.87
serr1255	Serrano	Uto-Aztecan	North America	183	167	110	65.87
warr1258	Warrwa	Nyulnyulan	Australia	137	126	83	65.87
qanj1241	Q'anjob'al	Mayan	North America	176	161	106	65.84
yagu1244	Yagua	Peba-Yagua	South America	170	158	104	65.82
lave1249	Brao	Austroasiatic	Eurasia	122	117	77	65.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	77	65.81
teng1272	Tengger	Austronesian	Papunesia	121	117	77	65.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	100	65.79
bank1256	Bankon	Atlantic-Congo	Africa	78	76	50	65.79
hala1252	Halang	Austroasiatic	Eurasia	82	76	50	65.79
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	50	65.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	100	65.79
abad1241	Abadi	Austronesian	Papunesia	118	111	73	65.77
buol1237	Buol	Austronesian	Papunesia	117	111	73	65.77
tenn1246	Tennet	Surmic	Africa	158	149	98	65.77
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	96	65.75
west2650	Western Cham	Austronesian	Eurasia	151	146	96	65.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	178	117	65.73
caro1242	Carolinian	Austronesian	Papunesia	154	143	94	65.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	94	65.73
kamm1249	Kam	Atlantic-Congo	Africa	191	175	115	65.71
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	175	115	65.71
masa1322	Masana	Afro-Asiatic	Africa	188	175	115	65.71
meke1243	Mekeo	Austronesian	Papunesia	192	175	115	65.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	115	65.71
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	115	65.71
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	115	65.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	67	65.69
wole1240	Woleaian	Austronesian	Papunesia	145	137	90	65.69
hooo1248	Ho	Austroasiatic	Eurasia	149	134	88	65.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	109	65.66
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	109	65.66
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	86	65.65
coos1249	Hanis	Coosan	North America	176	163	107	65.64
louu1245	Lou	Austronesian	Papunesia	176	163	107	65.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	105	65.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	105	65.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	105	65.62
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	157	103	65.61
term1237	Termanu	Austronesian	Papunesia	172	157	103	65.61
kara1499	Kalamang	West Bomberai	Papunesia	99	93	61	65.59
kaya1319	Kayardild	Tangkic	Australia	96	93	61	65.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	101	65.58
mayo1264	Mayo	Uto-Aztecan	North America	168	154	101	65.58
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	101	65.58
bira1253	Ongota		Africa	163	151	99	65.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	99	65.56
ikkk1242	Ik	Kuliak	Africa	167	151	99	65.56
siee1239	Sie	Austronesian	Papunesia	166	151	99	65.56
lame1260	Lamenu	Austronesian	Papunesia	126	119	78	65.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	116	65.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	148	97	65.54
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	114	65.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	95	65.52
kwin1241	Kwini	Worrorran	Australia	160	145	95	65.52
magu1243	Maguindanao	Austronesian	Papunesia	129	116	76	65.52
lush1252	Northern Lushootseed	Salishan	North America	182	168	110	65.48
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	168	110	65.48
umes1235	Ume Saami	Uralic	Eurasia	183	168	110	65.48
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	91	65.47
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	91	65.47
bini1246	Bini	Atlantic-Congo	Africa	177	165	108	65.45
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	72	65.45
woli1241	Wolio	Austronesian	Papunesia	182	165	108	65.45
sooo1256	Soo	Kuliak	Africa	82	81	53	65.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	159	104	65.41
zapa1253	Záparo	Zaparoan	South America	144	133	87	65.41
khar1287	Kharia	Austroasiatic	Eurasia	172	156	102	65.38
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	102	65.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	156	102	65.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	100	65.36
tula1252	Tula	Atlantic-Congo	Africa	167	153	100	65.36
tong1329	Tongva	Uto-Aztecan	North America	162	150	98	65.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	49	65.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	113	65.32
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	96	65.31
taga1270	Tagalog	Austronesian	Papunesia	101	98	64	65.31
bube1242	Bube	Atlantic-Congo	Africa	135	121	79	65.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	79	65.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	111	65.29
madi1260	Ma'di	Central Sudanic	Africa	185	170	111	65.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	111	65.29
bian1252	Biangai	Goilalan	Papunesia	155	144	94	65.28
matb1237	Matbat	Austronesian	Papunesia	154	144	94	65.28
maza1304	Mazagway	Afro-Asiatic	Africa	182	167	109	65.27
