Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
araw1276	Lokono	Arawakan	South America	136	127	89	70.08
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	89	70.08
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	127	89	70.08
kamb1299	Kambera	Austronesian	Papunesia	175	157	110	70.06
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	117	70.06
akab1249	Akabea	Great Andamanese	Eurasia	192	170	119	70
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	98	70
meen1242	Me'en	Surmic	Africa	167	150	105	70
ubir1237	Ubir	Austronesian	Papunesia	149	140	98	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	114	69.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	100	69.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	107	69.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	107	69.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	100	69.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	107	69.93
cofa1242	Cofán		South America	137	123	86	69.92
umaa1242	Uma	Austronesian	Papunesia	123	113	79	69.91
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	109	69.87
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	102	69.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	95	69.85
moch1259	Mochica		South America	139	126	88	69.84
saki1248	Mekens	Tupian	South America	139	126	88	69.84
waru1264	Warrongo	Pama-Nyungan	Australia	72	63	44	69.84
iray1237	Iraya	Austronesian	Papunesia	113	106	74	69.81
macu1259	Macushi	Cariban	South America	66	53	37	69.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	74	69.81
ngit1239	Ngiti	Central Sudanic	Africa	180	159	111	69.81
wotu1240	Wotu	Austronesian	Papunesia	180	159	111	69.81
budz1238	Budza	Atlantic-Congo	Africa	166	149	104	69.8
kumz1235	Kumzari	Indo-European	Eurasia	171	149	104	69.8
molo1266	Moloko	Afro-Asiatic	Africa	109	96	67	69.79
asur1254	Asuri	Austroasiatic	Eurasia	149	139	97	69.78
tama1331	Tama (Chad)	Tamaic	Africa	139	139	97	69.78
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	172	120	69.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	90	69.77
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	113	69.75
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	106	69.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	106	69.74
makh1264	Makhuwa	Atlantic-Congo	Africa	168	152	106	69.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	106	69.74
eude1234	Eudeve	Uto-Aztecan	North America	153	142	99	69.72
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	99	69.72
tonk1249	Tonkawa		North America	156	142	99	69.72
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
alag1248	Alagwa	Afro-Asiatic	Africa	183	165	115	69.7
jaqa1244	Jaqaru	Aymaran	South America	150	132	92	69.7
pala1344	Palauan	Austronesian	Papunesia	184	165	115	69.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	46	69.7
taba1263	Tabaru	North Halmahera	Papunesia	176	155	108	69.68
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	145	101	69.66
omie1241	Ömie	Koiarian	Papunesia	156	145	101	69.66
buna1276	Bunama	Austronesian	Papunesia	125	112	78	69.64
labo1244	Ninde	Austronesian	Papunesia	122	112	78	69.64
oldm1243	Old Malay	Austronesian	Papunesia	119	112	78	69.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	117	69.64
trio1238	Trió	Cariban	South America	188	168	117	69.64
pamo1252	Pamona	Austronesian	Papunesia	148	135	94	69.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	94	69.63
dobu1241	Dobu	Austronesian	Papunesia	174	158	110	69.62
kank1243	Kankanaey	Austronesian	Papunesia	180	158	110	69.62
mose1249	Mosetén-Chimané		South America	179	158	110	69.62
west2635	Akateko	Mayan	North America	178	158	110	69.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	87	69.6
orok1266	Oroko	Atlantic-Congo	Africa	139	125	87	69.6
mari1426	Sunwadia	Austronesian	Papunesia	167	148	103	69.59
west2548	West Damar	Austronesian	Papunesia	163	148	103	69.59
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	64	69.57
cams1241	Camsá		South America	124	115	80	69.57
huar1255	Huarijio	Uto-Aztecan	North America	181	161	112	69.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	112	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
sant1410	Santali	Austroasiatic	Eurasia	155	138	96	69.57
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	161	112	69.57
klam1254	Klamath-Modoc		North America	164	151	105	69.54
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	114	69.51
monn1252	Mon	Austroasiatic	Eurasia	91	82	57	69.51
niva1238	Nivaclé	Matacoan	South America	188	167	116	69.46
hixk1239	Hixkaryána	Cariban	South America	162	144	100	69.44
mina1268	Minangkabau	Austronesian	Papunesia	164	144	100	69.44
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	109	69.43
pang1290	Pangasinan	Austronesian	Papunesia	169	157	109	69.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	84	69.42
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	59	69.41
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	102	69.39
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	147	102	69.39
voti1245	Votic	Uralic	Eurasia	169	147	102	69.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	111	69.38
guny1241	Gunya	Pama-Nyungan	Australia	177	160	111	69.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	95	69.34
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	163	113	69.33
yagu1244	Yagua	Peba-Yagua	South America	170	150	104	69.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	61	69.32
naru1238	Narungga	Pama-Nyungan	Australia	106	101	70	69.31
maru1252	Marúbo	Pano-Tacanan	South America	126	114	79	69.3
gwen1239	Gweno	Atlantic-Congo	Africa	135	127	88	69.29
sela1260	Selayar	Austronesian	Papunesia	135	127	88	69.29
kwam1249	Gwama	Koman	Africa	171	153	106	69.28
male1297	Maléku Jaíka	Chibchan	North America	188	166	115	69.28
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	115	69.28
taji1246	Tajio	Austronesian	Papunesia	184	166	115	69.28
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	106	69.28
yale1246	Yale		Papunesia	173	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	63	69.23
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	36	69.23
mara1396	Mararit	Tamaic	Africa	92	91	63	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
miri1266	Miriwung	Jarrakan	Australia	142	130	90	69.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	99	69.23
seim1238	Seimat	Austronesian	Papunesia	192	169	117	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	36	69.23
finn1318	Finnish	Uralic	Eurasia	195	172	119	69.19
moks1248	Moksha	Uralic	Eurasia	195	172	119	69.19
sout2918	Southern Sama	Austronesian	Papunesia	159	146	101	69.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	103	69.13
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	103	69.13
atak1252	Atakapa		North America	149	136	94	69.12
muth1236	Muthuvan	Dravidian	Eurasia	143	136	94	69.12
romb1245	Romblomanon	Austronesian	Papunesia	155	136	94	69.12
magu1243	Maguindanao	Austronesian	Papunesia	129	123	85	69.11
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	85	69.11
boru1252	Boruca	Chibchan	North America	117	110	76	69.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	165	114	69.09
capa1241	Capanahua	Pano-Tacanan	South America	171	152	105	69.08
cusc1236	Cusco Quechua	Quechuan	South America	167	152	105	69.08
iton1250	Itonama		South America	170	152	105	69.08
amar1274	Amarakaeri	Harakmbut	South America	154	139	96	69.06
east2485	Eastern Penan	Austronesian	Papunesia	147	139	96	69.06
kava1241	Kavalan	Austronesian	Papunesia	148	139	96	69.06
abee1242	Abé	Atlantic-Congo	Africa	142	126	87	69.05
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	168	116	69.05
como1259	Comox	Salishan	North America	177	155	107	69.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	107	69.03
ngan1291	Nganasan	Uralic	Eurasia	194	171	118	69.01
umot1240	Umotína	Bororoan	South America	73	71	49	69.01
unua1237	Unua	Austronesian	Papunesia	192	171	118	69.01
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	98	69.01
aros1241	Arosi	Austronesian	Papunesia	141	129	89	68.99
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	158	109	68.99
ache1245	Acheron	Narrow Talodi	Africa	120	116	80	68.97
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	40	68.97
mala1522	Malayo	Chibchan	South America	157	145	100	68.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	40	68.97
akun1241	Akuntsu	Tupian	South America	174	161	111	68.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	91	68.94
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	91	68.94
marg1253	Margany	Pama-Nyungan	Australia	144	132	91	68.94
nort2972	Northern Emberá	Chocoan	South America	167	148	102	68.92
haaa1252	Ha	Atlantic-Congo	Africa	187	164	113	68.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	135	93	68.89
puni1241	Punic	Afro-Asiatic	Africa	153	135	93	68.89
mang1405	Manggarai	Austronesian	Papunesia	168	151	104	68.87
cham1312	Chamorro	Austronesian	Papunesia	188	167	115	68.86
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	115	68.86
lill1248	Lillooet	Salishan	North America	190	167	115	68.86
popt1235	Popti'	Mayan	North America	188	167	115	68.86
inga1252	Colombian Inga	Quechuan	South America	69	61	42	68.85
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	84	68.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	95	68.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	95	68.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	95	68.84
west2600	West Makian	North Halmahera	Papunesia	151	138	95	68.84
neng1238	Nengone	Austronesian	Papunesia	169	154	106	68.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	106	68.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	117	68.82
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	108	68.79
embe1260	Emberá-Catío	Chocoan	South America	164	144	99	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	77	68.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	110	68.75
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	144	99	68.75
murl1244	Murle	Surmic	Africa	175	160	110	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
cent2322	Central Mansi	Uralic	Eurasia	185	166	114	68.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	103	68.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	114	68.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	166	114	68.67
waim1251	Waima	Austronesian	Papunesia	186	166	114	68.67
wall1257	East Uvean	Austronesian	Papunesia	189	166	114	68.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	92	68.66
yuqu1240	Yuqui	Tupian	South America	153	134	92	68.66
mans1262	Mansaka	Austronesian	Papunesia	127	118	81	68.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	116	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
hali1244	Halia	Austronesian	Papunesia	172	153	105	68.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	105	68.63
tbol1240	Tboli	Austronesian	Papunesia	174	153	105	68.63
ghar1239	Ghari	Austronesian	Papunesia	151	137	94	68.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	94	68.61
aika1237	Aikanã		South America	90	86	59	68.6
bugh1239	Bughotu	Austronesian	Papunesia	131	121	83	68.6
pite1240	Pite Saami	Uralic	Eurasia	195	172	118	68.6
waim1253	Waimiri-Atroari	Cariban	South America	127	121	83	68.6
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	107	68.59
mats1244	Matsés	Pano-Tacanan	South America	174	156	107	68.59
paul1238	Paulohi	Austronesian	Papunesia	170	156	107	68.59
cent2058	Central Maewo	Austronesian	Papunesia	110	105	72	68.57
guan1269	Kotiria	Tucanoan	South America	157	140	96	68.57
guah1255	Guahibo	Guahiboan	South America	179	159	109	68.55
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	109	68.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	61	68.54
pras1239	Prasun	Indo-European	Eurasia	93	89	61	68.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	98	68.53
mini1256	Minica Huitoto	Huitotoan	South America	160	143	98	68.53
yaey1239	Yaeyama	Japonic	Eurasia	155	143	98	68.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	162	111	68.52
west2369	Western Farsi	Indo-European	Eurasia	183	162	111	68.52
maga1260	Magahi	Indo-European	Eurasia	136	127	87	68.5
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	87	68.5
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	100	68.49
arta1239	Arta	Austronesian	Papunesia	184	165	113	68.48
cent2100	Central Dusun	Austronesian	Papunesia	138	130	89	68.46
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	89	68.46
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	89	68.46
hung1274	Hungarian	Uralic	Eurasia	189	168	115	68.45
mezq1235	Mezquital Otomi	Otomanguean	North America	185	168	115	68.45
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	91	68.42
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	104	68.42
wala1266	Wala	Austronesian	Papunesia	150	133	91	68.42
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	114	78	68.42
wuna1249	Wunambal	Worrorran	Australia	127	114	78	68.42
yawa1260	Yawanawa	Pano-Tacanan	South America	148	133	91	68.42
sira1267	Sirayaic	Austronesian	Papunesia	177	155	106	68.39
coah1252	Coahuilteco		North America	129	117	80	68.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	93	68.38
keng1240	Kenga	Central Sudanic	Africa	124	117	80	68.38
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	80	68.38
poko1263	Pökoot	Nilotic	Africa	153	136	93	68.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	80	68.38
aree1239	Are	Austronesian	Papunesia	157	139	95	68.35
idun1242	Iduna	Austronesian	Papunesia	179	158	108	68.35
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	108	68.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	108	68.35
waur1244	Waurá	Arawakan	South America	86	79	54	68.35
quer1236	Querétaro Otomi	Otomanguean	North America	184	161	110	68.32
matb1237	Matbat	Austronesian	Papunesia	154	142	97	68.31
pura1257	Purari		Papunesia	158	142	97	68.31
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	142	97	68.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	97	68.31
gude1246	Gude	Afro-Asiatic	Africa	176	164	112	68.29
caro1242	Carolinian	Austronesian	Papunesia	154	145	99	68.28
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	99	68.28
owaa1237	Owa	Austronesian	Papunesia	161	145	99	68.28
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	99	68.28
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	145	99	68.28
urni1239	Urningangg	Giimbiyu	Australia	157	145	99	68.28
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	86	68.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	101	68.24
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	170	116	68.24
oroc1248	Oroch	Tungusic	Eurasia	162	148	101	68.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	116	68.24
tong1308	Maniq	Austroasiatic	Eurasia	163	148	101	68.24
bata1285	Batanga	Atlantic-Congo	Africa	113	107	73	68.22
even1260	Even	Tungusic	Eurasia	141	129	88	68.22
pech1241	Pech	Chibchan	North America	144	129	88	68.22
sema1266	Semai	Austroasiatic	Eurasia	141	129	88	68.22
adon1237	Adonara	Austronesian	Papunesia	165	151	103	68.21
agua1253	Aguaruna	Chicham	South America	170	151	103	68.21
coat1243	Coatlán Zapotec	Otomanguean	North America	166	151	103	68.21
saba1268	Sabanê	Nambiquaran	South America	169	151	103	68.21
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	103	68.21
whit1269	Whitesands	Austronesian	Papunesia	167	151	103	68.21
biri1256	Biri	Pama-Nyungan	Australia	146	132	90	68.18
cacu1241	Kakua	Kakua-Nukak	South America	168	154	105	68.18
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	45	68.18
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	45	68.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	90	68.18
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	154	105	68.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	132	90	68.18
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	154	105	68.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	107	68.15
saya1246	Saya	Afro-Asiatic	Africa	121	113	77	68.14
paun1241	Paunaka	Arawakan	South America	99	91	62	68.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	94	68.12
beem1239	Beembe	Atlantic-Congo	Africa	144	138	94	68.12
bong1289	Bonggi	Austronesian	Papunesia	150	138	94	68.12
embe1262	Emberá-Chamí	Chocoan	South America	159	138	94	68.12
gela1263	Gela	Austronesian	Papunesia	181	160	109	68.12
jita1239	Jita	Atlantic-Congo	Africa	75	69	47	68.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	94	68.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	111	68.1
saam1283	Saamia	Atlantic-Congo	Africa	134	116	79	68.1
mara1404	Maranao	Austronesian	Papunesia	128	119	81	68.07
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	113	68.07
cent2126	Central Okinawan	Japonic	Eurasia	153	144	98	68.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	98	68.06
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	98	68.06
yuro1248	Yurok	Algic	North America	153	144	98	68.06
achi1257	Acehnese	Austronesian	Papunesia	192	169	115	68.05
meke1243	Mekeo	Austronesian	Papunesia	192	169	115	68.05
natc1249	Natchez		North America	108	97	66	68.04
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	102	68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	85	68
suku1259	Suku	Atlantic-Congo	Africa	134	125	85	68
awtu1239	Awtuw	Sepik	Papunesia	138	128	87	67.97
koka1244	Kokata	Pama-Nyungan	Australia	143	128	87	67.97
reng1252	Rengao	Austroasiatic	Eurasia	172	153	104	67.97
xhos1239	Xhosa	Atlantic-Congo	Africa	141	128	87	67.97
elip1238	Elip	Atlantic-Congo	Africa	111	103	70	67.96
nort2938	Northern Haida	Haida	North America	179	156	106	67.95
dehu1237	Dehu	Austronesian	Papunesia	150	131	89	67.94
buru1320	Burunge	Afro-Asiatic	Africa	180	159	108	67.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	108	67.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	91	67.91
tiru1241	Tiruray	Austronesian	Papunesia	145	134	91	67.91
woun1238	Woun Meu	Chocoan	South America	150	134	91	67.91
coma1245	Comanche	Uto-Aztecan	North America	182	162	110	67.9
tutu1241	Tutuba	Austronesian	Papunesia	184	165	112	67.88
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	19	67.86
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	78	67.83
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	97	67.83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	143	97	67.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	99	67.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	99	67.81
rotu1241	Rotuman	Austronesian	Papunesia	163	146	99	67.81
wand1267	Wandamen	Austronesian	Papunesia	157	146	99	67.81
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	80	67.8
chra1242	Chrau	Austroasiatic	Eurasia	166	149	101	67.79
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	149	101	67.79
timn1235	Timne	Atlantic-Congo	Africa	166	149	101	67.79
bilu1245	Bilua		Papunesia	102	93	63	67.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	105	67.74
chim1309	Chimila	Chibchan	South America	136	124	84	67.74
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	42	67.74
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	155	105	67.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	105	67.74
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	105	67.74
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	42	67.74
kaki1249	Kaki Ae		Papunesia	138	127	86	67.72
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	109	67.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	111	67.68
dobe1238	Dobel	Austronesian	Papunesia	145	133	90	67.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	90	67.67
shua1257	Shuar	Chicham	South America	147	133	90	67.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	167	113	67.66
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	94	67.63
cent2142	Central Aymara	Aymaran	South America	160	142	96	67.61
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	96	67.61
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	73	67.59
siwi1239	Siwi	Afro-Asiatic	Africa	168	145	98	67.59
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	148	100	67.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	50	67.57
tong1329	Tongva	Uto-Aztecan	North America	162	151	102	67.55
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	77	67.54
kusu1250	Kusunda		Eurasia	173	157	106	67.52
mala1534	Malaweg	Austronesian	Papunesia	122	117	79	67.52
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	106	67.52
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	157	106	67.52
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	81	67.5
keap1239	Keapara	Austronesian	Papunesia	174	160	108	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
yora1241	Yora	Pano-Tacanan	South America	129	120	81	67.5
zagh1240	Beria	Saharan	Africa	183	160	108	67.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	110	67.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	110	67.48
pure1242	Purepecha	Tarascan	North America	182	163	110	67.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	110	67.48
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	126	85	67.46
baba1267	Baba Malay	Austronesian	Eurasia	191	169	114	67.46
nucl1302	Georgian	Kartvelian	Eurasia	191	169	114	67.46
yoga1237	Yogad	Austronesian	Papunesia	192	169	114	67.46
area1240	'Are'are	Austronesian	Papunesia	195	172	116	67.44
ingr1248	Ingrian	Uralic	Eurasia	195	172	116	67.44
safw1238	Safwa	Atlantic-Congo	Africa	48	43	29	67.44
alam1246	Alamblak	Sepik	Papunesia	98	89	60	67.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	89	67.42
tali1259	Talise	Austronesian	Papunesia	142	132	89	67.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	60	67.42
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	93	67.39
ping1243	Pingelapese	Austronesian	Papunesia	152	138	93	67.39
seng1281	Sengseng	Austronesian	Papunesia	100	92	62	67.39
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	62	67.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	97	67.36
kweg1241	Kwegu	Surmic	Africa	162	144	97	67.36
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	97	67.36
rovi1238	Roviana	Austronesian	Papunesia	161	144	97	67.36
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	99	67.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	99	67.35
baik1238	Baikeno	Austronesian	Papunesia	103	98	66	67.35
beta1252	Betawi	Austronesian	Papunesia	170	147	99	67.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	99	67.35
mala1463	Malavedan	Dravidian	Eurasia	163	147	99	67.35
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	99	67.35
ulch1241	Ulch	Tungusic	Eurasia	164	147	99	67.35
lend1245	Lendu	Central Sudanic	Africa	159	150	101	67.33
akan1250	Akan	Atlantic-Congo	Africa	57	52	35	67.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	105	67.31
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	156	105	67.31
kuan1248	Kuanua	Austronesian	Papunesia	174	156	105	67.31
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	70	67.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	105	67.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	70	67.31
gade1242	Gade	Atlantic-Congo	Africa	178	159	107	67.3
bare1276	Baré	Arawakan	South America	117	107	72	67.29
sham1280	Shambala	Atlantic-Congo	Africa	118	107	72	67.29
koti1238	Koti	Atlantic-Congo	Africa	182	162	109	67.28
serr1255	Serrano	Uto-Aztecan	North America	183	162	109	67.28
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	55	37	67.27
assi1247	Assiniboine	Siouan	North America	185	165	111	67.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	74	67.27
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	111	67.27
sons1242	Sonsorol	Austronesian	Papunesia	181	165	111	67.27
dege1246	Degema	Atlantic-Congo	Africa	189	168	113	67.26
nucl1305	Kannada	Dravidian	Eurasia	191	168	113	67.26
