Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2332	Eastern Bru	Austroasiatic	Eurasia	134	67	46	68.66
boly1239	Bolyu	Austroasiatic	Eurasia	166	86	59	68.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	59	68.6
port1285	Port Sandwich	Austronesian	Papunesia	174	86	59	68.6
sika1261	Sikaiana	Austronesian	Papunesia	173	86	59	68.6
naro1251	Narom	Austronesian	Papunesia	132	70	48	68.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	61	68.54
noon1243	Noone	Atlantic-Congo	Africa	172	89	61	68.54
nort2839	North Ambrym	Austronesian	Papunesia	174	89	61	68.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	61	68.54
trum1247	Trumai		South America	172	89	61	68.54
iama1237	Iamalele	Austronesian	Papunesia	107	54	37	68.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	50	68.49
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	73	50	68.49
khas1269	Khasi	Austroasiatic	Eurasia	180	92	63	68.48
kuni1267	Kunimaipa	Goilalan	Papunesia	171	92	63	68.48
mais1250	Maisin	Austronesian	Papunesia	176	92	63	68.48
stan1306	Standard Malay	Austronesian	Eurasia	190	92	63	68.48
sulk1246	Sulka		Papunesia	92	92	63	68.48
tawa1275	Tawala	Austronesian	Papunesia	96	92	63	68.48
abad1241	Abadi	Austronesian	Papunesia	118	57	39	68.42
baki1244	Baki	Austronesian	Papunesia	152	76	52	68.42
blan1242	Blang	Austroasiatic	Eurasia	159	76	52	68.42
livv1243	Livvi	Uralic	Eurasia	195	95	65	68.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	52	68.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	26	68.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	54	68.35
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	79	54	68.35
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	60	41	68.33
weri1253	Weri	Goilalan	Papunesia	165	82	56	68.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	63	43	68.25
umbu1235	Umbugarla		Australia	126	63	43	68.25
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	85	58	68.24
gaga1251	Gaagudju		Australia	169	91	62	68.13
mada1285	Madak	Austronesian	Papunesia	176	91	62	68.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	62	68.13
wall1257	East Uvean	Austronesian	Papunesia	189	91	62	68.13
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	64	68.09
kwai1243	Kwaio	Austronesian	Papunesia	191	94	64	68.09
livv1244	Liv	Uralic	Eurasia	194	94	64	68.09
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	94	64	68.09
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	94	64	68.09
sout2826	Southern Grebo	Kru	Africa	85	47	32	68.09
beli1260	Belize Kriol English	Indo-European	North America	130	72	49	68.06
sata1237	Satawalese	Austronesian	Papunesia	140	72	49	68.06
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	51	68
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
ping1243	Pingelapese	Austronesian	Papunesia	152	75	51	68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	78	53	67.95
mort1237	Mortlockese	Austronesian	Papunesia	141	78	53	67.95
iwam1256	Iwam	Sepik	Papunesia	105	53	36	67.92
mota1237	Mota	Austronesian	Papunesia	107	53	36	67.92
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	55	67.9
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	81	55	67.9
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	57	67.86
jama1262	Jamaican Creole English	Indo-European	North America	157	84	57	67.86
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	84	57	67.86
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	28	19	67.86
sude1239	Sudest	Austronesian	Papunesia	159	84	57	67.86
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	59	67.82
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	87	59	67.82
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	59	67.82
iray1237	Iraya	Austronesian	Papunesia	113	59	40	67.8
jama1261	Madi	Arawan	South America	170	90	61	67.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	61	67.78
east2447	East Futuna	Austronesian	Papunesia	187	93	63	67.74
gang1267	Ganggalida	Tangkic	Australia	94	93	63	67.74
masa1322	Masana	Afro-Asiatic	Africa	188	93	63	67.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	63	67.74
piap1246	Piapoco	Arawakan	South America	59	31	21	67.74
seim1238	Seimat	Austronesian	Papunesia	192	93	63	67.74
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	46	67.65
oldm1243	Old Malay	Austronesian	Papunesia	119	68	46	67.65
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	48	67.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	25	67.57
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	52	67.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	77	52	67.53
saaa1240	Sa'a	Austronesian	Papunesia	145	77	52	67.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	52	67.53
sema1266	Semai	Austroasiatic	Eurasia	141	77	52	67.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	27	67.5
aree1239	Are	Austronesian	Papunesia	157	80	54	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	40	27	67.5
tuni1252	Tunica		North America	162	80	54	67.5
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	56	67.47
orow1242	Orowe	Austronesian	Papunesia	160	83	56	67.47
moki1238	Mokilese	Austronesian	Papunesia	171	86	58	67.44
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	58	67.44
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	89	60	67.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	89	60	67.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	89	60	67.42
mokl1243	Moklen	Austronesian	Eurasia	181	89	60	67.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	60	67.42
abar1238	Mungbam	Atlantic-Congo	Africa	180	92	62	67.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	92	62	67.39
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	62	67.39
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	31	67.39
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	92	62	67.39
zarm1239	Zarma	Songhay	Africa	189	92	62	67.39
bola1250	Bola	Austronesian	Papunesia	193	95	64	67.37
ludi1246	Ludian	Uralic	Eurasia	192	95	64	67.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	95	64	67.37
baba1268	Babatana	Austronesian	Papunesia	138	67	45	67.16
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	45	67.16
waja1259	Waja	Atlantic-Congo	Africa	133	67	45	67.16
west2397	Western Bru	Austroasiatic	Eurasia	157	67	45	67.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	49	67.12
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	73	49	67.12
isla1278	Island Carib	Arawakan	North America	85	76	51	67.11
keda1252	Kedang	Austronesian	Papunesia	162	76	51	67.11
lund1271	Lundayeh	Austronesian	Papunesia	141	76	51	67.11
manm1238	Man Met	Austroasiatic	Eurasia	150	76	51	67.11
urni1239	Urningangg	Giimbiyu	Australia	157	76	51	67.11
lihi1237	Lihir	Austronesian	Papunesia	143	79	53	67.09
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	53	67.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	55	67.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	82	55	67.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	55	67.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	85	57	67.06
bare1279	Barain	Afro-Asiatic	Africa	125	85	57	67.06
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	57	67.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	85	57	67.06
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	57	67.06
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	88	59	67.05
nyal1254	Belep	Austronesian	Papunesia	180	88	59	67.05
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	88	59	67.05
yaka1277	Yakan	Austronesian	Papunesia	178	88	59	67.05
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	61	67.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	91	61	67.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	91	61	67.03
gela1263	Gela	Austronesian	Papunesia	181	91	61	67.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	61	67.03
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	91	61	67.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	61	67.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	63	67.02
gyel1242	Gyele	Atlantic-Congo	Africa	190	94	63	67.02
maib1239	Maybrat-Karon		Papunesia	174	94	63	67.02
matu1261	Matukar	Austronesian	Papunesia	194	94	63	67.02
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	63	67.02
xara1244	Xârâcùù	Austronesian	Papunesia	189	94	63	67.02
ajie1238	Ajië	Austronesian	Papunesia	149	78	52	66.67
araw1273	Araweté	Tupian	South America	148	78	52	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	42	28	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	54	36	66.67
balu1257	Paluai	Austronesian	Papunesia	193	93	62	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	42	28	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	46	66.67
cani1243	Canichana		South America	50	21	14	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	48	32	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	46	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	93	62	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	78	52	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	87	58	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	44	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	60	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
idun1242	Iduna	Austronesian	Papunesia	179	90	60	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	14	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	78	52	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	57	38	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	90	60	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	60	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	58	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	60	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	46	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	75	50	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	48	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	40	66.67
mual1241	Mualang	Austronesian	Papunesia	189	93	62	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
nonu1241	Nonuya	Huitotoan	South America	54	33	22	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	60	40	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	81	54	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	50	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	52	66.67
siam1242	Siamou		Africa	134	69	46	66.67
sini1242	Sininkere	Mande	Africa	125	87	58	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	84	56	66.67
toma1245	Toma	Mande	Africa	135	90	60	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	56	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	87	58	66.67
wadj1254	Wadjiginy		Australia	141	78	52	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	30	20	66.67
axam1237	Axamb	Austronesian	Papunesia	195	95	63	66.32
ingr1248	Ingrian	Uralic	Eurasia	195	95	63	66.32
kemb1249	Mateq	Austronesian	Papunesia	195	95	63	66.32
maee1241	Tirax	Austronesian	Papunesia	188	95	63	66.32
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	95	63	66.32
lave1248	Laven	Austroasiatic	Eurasia	180	92	61	66.3
niua1240	Niuafo'ou	Austronesian	Papunesia	182	92	61	66.3
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	92	61	66.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	89	59	66.29
bini1246	Bini	Atlantic-Congo	Africa	177	89	59	66.29
bisl1239	Bislama	Indo-European	Papunesia	185	89	59	66.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	59	66.29
liji1238	Lijili	Atlantic-Congo	Africa	180	89	59	66.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	57	66.28
chit1248	Chitimacha		North America	167	86	57	66.28
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	57	66.28
mari1426	Sunwadia	Austronesian	Papunesia	167	86	57	66.28
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	57	66.28
temi1246	Temiar	Austroasiatic	Eurasia	167	86	57	66.28
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	55	66.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	83	55	66.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	80	53	66.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	53	66.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	51	66.23
tali1259	Talise	Austronesian	Papunesia	142	77	51	66.23
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	47	66.2
bann1247	Bannoni	Austronesian	Papunesia	72	68	45	66.18
bube1242	Bube	Atlantic-Congo	Africa	135	65	43	66.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	41	66.13
weda1241	Wedau	Austronesian	Papunesia	115	62	41	66.13
sekp1241	Sekpele	Atlantic-Congo	Africa	94	59	39	66.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	35	66.04
baik1238	Baikeno	Austronesian	Papunesia	103	50	33	66
baba1267	Baba Malay	Austronesian	Eurasia	191	94	62	65.96
dana1252	Danau	Austroasiatic	Eurasia	179	94	62	65.96
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	94	62	65.96
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	94	62	65.96
kumz1235	Kumzari	Indo-European	Eurasia	171	91	60	65.93
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	60	65.93
leng1259	Lengo	Austronesian	Papunesia	172	91	60	65.93
mail1248	Mailu	Mailuan	Papunesia	185	91	60	65.93
mand1440	Mandara	Austronesian	Papunesia	177	91	60	65.93
wari1268	Wari'	Chapacuran	South America	184	91	60	65.93
logo1259	Logo	Central Sudanic	Africa	172	88	58	65.91
sele1249	Selee	Atlantic-Congo	Africa	128	88	58	65.91
soni1259	Soninke	Mande	Africa	127	88	58	65.91
huuu1240	Hu	Austroasiatic	Eurasia	175	85	56	65.88
mang1401	Mangareva	Austronesian	Papunesia	173	85	56	65.88
wapp1239	Wappo	Yuki-Wappo	North America	177	85	56	65.88
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	85	56	65.88
chir1283	Chiru	Sino-Tibetan	Eurasia	170	82	54	65.85
chra1242	Chrau	Austroasiatic	Eurasia	166	82	54	65.85
juho1239	South-Eastern Ju	Kxa	Africa	57	41	27	65.85
seda1262	Sedang	Austroasiatic	Eurasia	178	82	54	65.85
libi1244	Libinza	Atlantic-Congo	Africa	134	79	52	65.82
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	79	52	65.82
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	25	65.79
kunz1244	Kunza		South America	72	38	25	65.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	48	65.75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	48	65.75
gamb1251	Gambera	Worrorran	Australia	129	73	48	65.75
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	48	65.75
nucl1632	Sentani	Sentanic	Papunesia	143	73	48	65.75
tien1242	Tiene	Atlantic-Congo	Africa	126	73	48	65.75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	46	65.71
keri1250	Kerinci	Austronesian	Papunesia	127	70	46	65.71
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	67	44	65.67
idom1241	Idoma	Atlantic-Congo	Africa	144	64	42	65.62
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	42	65.62
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	93	61	65.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	93	61	65.59
boro1282	Bororo	Bororoan	South America	184	93	61	65.59
chak1271	Chakali	Atlantic-Congo	Africa	191	93	61	65.59
maor1246	Maori	Austronesian	Papunesia	191	93	61	65.59
mpad1242	Mpade	Afro-Asiatic	Africa	187	93	61	65.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	93	61	65.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	93	61	65.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	90	59	65.56
duna1248	Duna		Papunesia	91	90	59	65.56
mina1268	Minangkabau	Austronesian	Papunesia	164	90	59	65.56
ngit1239	Ngiti	Central Sudanic	Africa	180	90	59	65.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	90	59	65.56
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	90	59	65.56
fare1241	Farefare	Atlantic-Congo	Africa	174	87	57	65.52
miam1252	Miami	Algic	North America	120	58	38	65.52
nati1243	Natioro	Atlantic-Congo	Africa	51	29	19	65.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	57	65.52
para1316	Paraujano	Arawakan	South America	53	29	19	65.52
bugl1243	Buglere	Chibchan	North America	157	84	55	65.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	55	65.48
esan1238	Esan	Atlantic-Congo	Africa	123	84	55	65.48
gude1246	Gude	Afro-Asiatic	Africa	176	84	55	65.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	84	55	65.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	55	65.48
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	84	55	65.48
bamu1253	Bamun	Atlantic-Congo	Africa	159	81	53	65.43
busa1253	Busa	Mande	Africa	171	81	53	65.43
huba1236	Huba	Afro-Asiatic	Africa	151	81	53	65.43
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	81	53	65.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	78	51	65.38
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	78	51	65.38
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	17	65.38
ticu1245	Ticuna	Ticuna-Yuri	South America	154	78	51	65.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	49	65.33
iqui1243	Iquito	Zaparoan	South America	116	72	47	65.28
esto1258	Estonian	Uralic	Eurasia	195	95	62	65.26
hoaa1235	Amkoe	Kxa	Africa	193	95	62	65.26
muna1247	Muna	Austronesian	Papunesia	99	95	62	65.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	95	62	65.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	92	60	65.22
mbay1241	Mbay	Central Sudanic	Africa	173	92	60	65.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	60	65.22
miya1266	Miya	Afro-Asiatic	Africa	187	92	60	65.22
nden1248	Ndengereko	Atlantic-Congo	Africa	88	69	45	65.22
hano1246	Hano	Austronesian	Papunesia	183	89	58	65.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	58	65.17
bamb1269	Bambara	Mande	Africa	104	66	43	65.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	43	65.15
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	43	65.15
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	56	65.12
cent2050	Central Kanuri	Saharan	Africa	173	86	56	65.12
yaou1238	Yaouré	Mande	Africa	130	86	56	65.12
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	83	54	65.06
bang1363	Bangime		Africa	127	83	54	65.06
dagi1241	Dagik	Narrow Talodi	Africa	167	83	54	65.06
motu1246	Motu	Austronesian	Papunesia	160	83	54	65.06
orya1242	Orya	Tor-Orya	Papunesia	91	83	54	65.06
pulu1242	Puluwatese	Austronesian	Papunesia	166	83	54	65.06
baba1266	Babanki	Atlantic-Congo	Africa	159	80	52	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
wala1266	Wala	Austronesian	Papunesia	150	77	50	64.94
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	94	61	64.89
dege1246	Degema	Atlantic-Congo	Africa	189	94	61	64.89
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	94	61	64.89
sais1237	Saisiyat	Austronesian	Papunesia	188	94	61	64.89
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	74	48	64.86
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	74	48	64.86
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	59	64.84
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	59	64.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	91	59	64.84
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	91	59	64.84
taul1251	Taulil	Taulil-Butam	Papunesia	187	91	59	64.84
tond1249	Tondi Songway Kiini	Songhay	Africa	172	91	59	64.84
woli1241	Wolio	Austronesian	Papunesia	182	91	59	64.84
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	46	64.79
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	88	57	64.77
qawa1238	Qawasqar	Kawesqar	South America	164	88	57	64.77
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	57	64.77
saba1263	Sabah Malay	Austronesian	Papunesia	182	88	57	64.77
teke1275	Latege	Atlantic-Congo	Africa	180	88	57	64.77
teri1250	Teribe	Chibchan	North America	165	88	57	64.77
dadi1250	Dadibi	Teberan	Papunesia	164	85	55	64.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	55	64.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	55	64.71
nant1250	Nanti	Arawakan	South America	80	51	33	64.71
nort2847	North Tanna	Austronesian	Papunesia	128	68	44	64.71
sout2782	South Fali	Atlantic-Congo	Africa	177	85	55	64.71
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	85	55	64.71
avac1239	Avá-Canoeiro	Tupian	South America	153	82	53	64.63
meen1242	Me'en	Surmic	Africa	167	82	53	64.63
yine1238	Yine	Arawakan	South America	91	82	53	64.63
mafe1237	Mafea	Austronesian	Papunesia	134	65	42	64.62
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	31	64.58
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	51	64.56
puni1241	Punic	Afro-Asiatic	Africa	153	79	51	64.56
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	60	64.52
dhao1237	Dhao	Austronesian	Papunesia	189	93	60	64.52
kett1243	Ket	Yeniseian	Eurasia	183	93	60	64.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	93	60	64.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	93	60	64.52
nade1244	Nadëb	Naduhup	South America	64	31	20	64.52
phak1238	Phake	Tai-Kadai	Eurasia	101	93	60	64.52
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	93	60	64.52
west2644	Western Highland Chatino	Otomanguean	North America	188	93	60	64.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	20	64.52
cayu1262	Cayubaba		South America	131	76	49	64.47
jams1239	Jamsay Dogon	Dogon	Africa	169	90	58	64.44
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	90	58	64.44
paun1241	Paunaka	Arawakan	South America	99	90	58	64.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	90	58	64.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	58	64.44
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	29	64.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	47	64.38
bilb1241	Bilibil	Austronesian	Papunesia	141	73	47	64.38
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	87	56	64.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	56	64.37
awad1244	Awad Bing	Austronesian	Papunesia	162	84	54	64.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	45	64.29
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	54	64.29
kana1288	Kanasi	Dagan	Papunesia	92	84	54	64.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	84	54	64.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	84	54	64.29
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	84	54	64.29
finn1318	Finnish	Uralic	Eurasia	195	95	61	64.21
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	95	61	64.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	52	64.2
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	81	52	64.2
taia1239	Taiap		Papunesia	151	81	52	64.2
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	52	64.2
dual1243	Duala	Atlantic-Congo	Africa	138	67	43	64.18
pawa1255	Pawaia		Papunesia	110	53	34	64.15
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	92	59	64.13
acol1236	Acoli	Nilotic	Africa	179	92	59	64.13
anei1239	Aneityum	Austronesian	Papunesia	180	92	59	64.13
culi1244	Culina	Arawan	South America	179	92	59	64.13
indo1316	Indonesian	Austronesian	Papunesia	96	92	59	64.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	92	59	64.13
mand1436	Mandinka	Mande	Africa	137	92	59	64.13
biwa1243	Biwat	Yuat	Papunesia	153	78	50	64.1
dyul1238	Dyula	Mande	Africa	157	78	50	64.1
kari1306	Kari	Atlantic-Congo	Africa	76	39	25	64.1
isna1241	Isnag	Austronesian	Papunesia	163	89	57	64.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	89	57	64.04
lash1243	Lashi	Sino-Tibetan	Eurasia	188	89	57	64.04
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	75	48	64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	48	64
warr1258	Warrwa	Nyulnyulan	Australia	137	75	48	64
achi1256	Achi	Mayan	North America	164	86	55	63.95
amam1246	Amam	Goilalan	Papunesia	175	86	55	63.95
