Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
touo1238	Touo		Papunesia	109	64	43	67.19
saam1283	Saamia	Atlantic-Congo	Africa	134	70	47	67.14
shas1239	Shasta	Shastan	North America	144	70	47	67.14
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	47	67.14
peer1241	Peere	Atlantic-Congo	Africa	147	73	49	67.12
ubir1237	Ubir	Austronesian	Papunesia	149	73	49	67.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	49	67.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	76	51	67.11
leco1242	Leco		South America	162	76	51	67.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	76	51	67.11
wand1267	Wandamen	Austronesian	Papunesia	157	76	51	67.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	79	53	67.09
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	79	53	67.09
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	79	53	67.09
drun1238	Drung	Sino-Tibetan	Eurasia	182	82	55	67.07
gela1263	Gela	Austronesian	Papunesia	181	82	55	67.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	82	55	67.07
indo1316	Indonesian	Austronesian	Papunesia	96	82	55	67.07
mala1481	Manado Malay	Austronesian	Papunesia	178	82	55	67.07
miya1266	Miya	Afro-Asiatic	Africa	187	82	55	67.07
nort2980	North Junín Quechua	Quechuan	South America	175	82	55	67.07
phai1238	Prai	Austroasiatic	Eurasia	186	82	55	67.07
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	82	55	67.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	82	55	67.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	82	55	67.07
ulwa1239	Ulwa	Misumalpan	North America	165	82	55	67.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	82	55	67.07
abun1252	Abun		Papunesia	195	85	57	67.06
kwai1243	Kwaio	Austronesian	Papunesia	191	85	57	67.06
meke1243	Mekeo	Austronesian	Papunesia	192	85	57	67.06
motl1237	Mwotlap	Austronesian	Papunesia	195	85	57	67.06
tami1289	Tamil	Dravidian	Eurasia	195	85	57	67.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	85	57	67.06
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	85	57	67.06
alya1239	Alyawarr	Pama-Nyungan	Australia	68	33	22	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	63	42	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	60	40	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	78	52	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	78	52	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	81	54	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	84	56	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	81	54	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	81	54	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	81	54	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	84	56	66.67
gamb1251	Gambera	Worrorran	Australia	129	66	44	66.67
gang1267	Ganggalida	Tangkic	Australia	94	81	54	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
imon1245	Imonda	Border	Papunesia	91	78	52	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	78	52	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	81	54	66.67
labo1244	Ninde	Austronesian	Papunesia	122	60	40	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	72	48	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	78	52	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	81	54	66.67
logo1259	Logo	Central Sudanic	Africa	172	81	54	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	75	50	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	78	52	66.67
miwa1242	Miwa	Worrorran	Australia	130	66	44	66.67
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	50	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	28	66.67
nucl1630	Barai	Koiarian	Papunesia	168	75	50	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	66	44	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	63	42	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	81	54	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	81	54	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	75	50	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	81	54	66.67
sata1237	Satawalese	Austronesian	Papunesia	140	69	46	66.67
shee1238	She	Hmong-Mien	Eurasia	162	78	52	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	81	54	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	81	54	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	78	52	66.67
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	78	52	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	72	48	66.67
unua1237	Unua	Austronesian	Papunesia	192	84	56	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	63	42	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	15	10	66.67
wuna1249	Wunambal	Worrorran	Australia	127	66	44	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	83	55	66.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	83	55	66.27
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	83	55	66.27
kwar1239	Kwara'ae	Austronesian	Papunesia	186	83	55	66.27
lewo1244	Lewotobi	Austronesian	Papunesia	189	83	55	66.27
mara1378	Marathi	Indo-European	Eurasia	190	83	55	66.27
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	83	55	66.27
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	83	55	66.27
paas1238	Paasaal	Atlantic-Congo	Africa	186	83	55	66.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	83	55	66.27
sioo1240	Sio	Austronesian	Papunesia	175	83	55	66.27
thay1249	Thayore	Pama-Nyungan	Australia	99	83	55	66.27
bign1238	Big Nambas	Austronesian	Papunesia	181	80	53	66.25
chen1255	Chenchu	Dravidian	Eurasia	180	80	53	66.25
chot1239	Chothe	Sino-Tibetan	Eurasia	176	80	53	66.25
east2563	Eastern Cham	Austronesian	Eurasia	92	80	53	66.25
idun1242	Iduna	Austronesian	Papunesia	179	80	53	66.25
jama1261	Madi	Arawan	South America	170	80	53	66.25
louu1245	Lou	Austronesian	Papunesia	176	80	53	66.25
nali1244	Nalik	Austronesian	Papunesia	174	80	53	66.25
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	80	53	66.25
tsat1238	Tsat	Austronesian	Eurasia	183	80	53	66.25
chit1248	Chitimacha		North America	167	77	51	66.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	77	51	66.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	77	51	66.23
nort2952	Northeast Maidu	Maiduan	North America	161	77	51	66.23
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	77	51	66.23
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	49	66.22
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	74	49	66.22
tean1237	Teanu	Austronesian	Papunesia	147	74	49	66.22
amar1272	Amara	Austronesian	Papunesia	148	71	47	66.2
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	71	47	66.2
kwin1241	Kwini	Worrorran	Australia	160	71	47	66.2
chic1270	Chickasaw	Muskogean	North America	150	68	45	66.18
dehu1237	Dehu	Austronesian	Papunesia	150	68	45	66.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	45	66.18
bugh1239	Bughotu	Austronesian	Papunesia	131	65	43	66.15
lauu1247	Lau	Austronesian	Papunesia	141	65	43	66.15
mari1414	Maria (India)	Dravidian	Eurasia	119	65	43	66.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	41	66.13
ache1245	Acheron	Narrow Talodi	Africa	120	59	39	66.1
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	39	66.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	39	66.1
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	56	37	66.07
rapo1238	Rapoisi	North Bougainville	Papunesia	101	53	35	66.04
tago1246	Tagoi	Rashad	Africa	107	53	35	66.04
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	33	66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	33	66
baik1238	Baikeno	Austronesian	Papunesia	103	47	31	65.96
naru1238	Narungga	Pama-Nyungan	Australia	106	47	31	65.96
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	31	65.96
anta1255	Antankarana Malagasy	Austronesian	Africa	102	44	29	65.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	85	56	65.88
auuu1241	Au	Nuclear Torricelli	Papunesia	159	85	56	65.88
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	85	56	65.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	85	56	65.88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	85	56	65.88
skol1241	Skolt Saami	Uralic	Eurasia	192	85	56	65.88
chak1270	Chak	Sino-Tibetan	Eurasia	188	82	54	65.85
daza1242	Dazaga	Saharan	Africa	180	82	54	65.85
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	82	54	65.85
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	82	54	65.85
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	27	65.85
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	82	54	65.85
sout2857	Nahavaq	Austronesian	Papunesia	180	82	54	65.85
ulit1238	Ulithian	Austronesian	Papunesia	177	82	54	65.85
vera1241	Vera'a	Austronesian	Papunesia	191	82	54	65.85
wand1278	Wandala	Afro-Asiatic	Africa	188	82	54	65.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	82	54	65.85
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	52	65.82
katb1237	Avava	Austronesian	Papunesia	183	79	52	65.82
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	79	52	65.82
mari1426	Sunwadia	Austronesian	Papunesia	167	79	52	65.82
seri1257	Seri		North America	181	79	52	65.82
sika1261	Sikaiana	Austronesian	Papunesia	173	79	52	65.82
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	79	52	65.82
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	79	52	65.82
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	50	65.79
chra1242	Chrau	Austroasiatic	Eurasia	166	76	50	65.79
hone1235	Hõne	Atlantic-Congo	Africa	177	76	50	65.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	73	48	65.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	70	46	65.71
aree1239	Are	Austronesian	Papunesia	157	70	46	65.71
dier1241	Dieri	Pama-Nyungan	Australia	66	35	23	65.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	35	23	65.71
quap1242	Quapaw	Siouan	North America	154	70	46	65.71
tuca1252	Tucano	Tucanoan	South America	67	35	23	65.71
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	35	23	65.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	67	44	65.67
pech1241	Pech	Chibchan	North America	144	67	44	65.67
koro1313	Koromira	South Bougainville	Papunesia	127	61	40	65.57
waro1242	Waropen	Austronesian	Papunesia	137	61	40	65.57
nara1262	Nara		Africa	132	58	38	65.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	55	65.48
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	84	55	65.48
dhao1237	Dhao	Austronesian	Papunesia	189	84	55	65.48
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	84	55	65.48
fore1265	Forest Enets	Uralic	Eurasia	193	84	55	65.48
japh1234	Japhug	Sino-Tibetan	Eurasia	185	84	55	65.48
koro1298	Koromfé	Atlantic-Congo	Africa	191	84	55	65.48
kosr1238	Kosraean	Austronesian	Papunesia	188	84	55	65.48
lote1237	Lote	Austronesian	Papunesia	178	84	55	65.48
mara1399	Maragus	Austronesian	Papunesia	174	84	55	65.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	84	55	65.48
niua1240	Niuafo'ou	Austronesian	Papunesia	182	84	55	65.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	84	55	65.48
nucl1305	Kannada	Dravidian	Eurasia	191	84	55	65.48
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	84	55	65.48
abad1241	Abadi	Austronesian	Papunesia	118	55	36	65.45
alam1246	Alamblak	Sepik	Papunesia	98	81	53	65.43
alor1247	Alorese	Austronesian	Papunesia	168	81	53	65.43
avat1244	Avatime	Atlantic-Congo	Africa	130	81	53	65.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	81	53	65.43
chep1245	Chepang	Sino-Tibetan	Eurasia	163	81	53	65.43
gaga1251	Gaagudju		Australia	169	81	53	65.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	81	53	65.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	81	53	65.43
nort2972	Northern Emberá	Chocoan	South America	167	81	53	65.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	81	53	65.43
tiga1245	Tigak	Austronesian	Papunesia	171	81	53	65.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	81	53	65.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	81	53	65.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	78	51	65.38
busa1253	Busa	Mande	Africa	171	78	51	65.38
cent2058	Central Maewo	Austronesian	Papunesia	110	52	34	65.38
epen1239	Epena	Chocoan	South America	157	78	51	65.38
kwam1249	Gwama	Koman	Africa	171	78	51	65.38
mull1237	Mullukmulluk	Northern Daly	Australia	169	78	51	65.38
samb1305	Samba Leko	Atlantic-Congo	Africa	172	78	51	65.38
woun1238	Woun Meu	Chocoan	South America	150	78	51	65.38
glav1244	Glavda	Afro-Asiatic	Africa	149	75	49	65.33
kola1285	Kola	Austronesian	Papunesia	156	75	49	65.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	49	65.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	32	65.31
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	49	32	65.31
bitt1240	Bit	Austroasiatic	Eurasia	153	72	47	65.28
hote1245	Hote	Austronesian	Papunesia	162	72	47	65.28
marg1253	Margany	Pama-Nyungan	Australia	144	72	47	65.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	72	47	65.28
geda1237	Gedaged	Austronesian	Papunesia	151	69	45	65.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	45	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
hala1252	Halang	Austroasiatic	Eurasia	82	43	28	65.12
chim1301	Chimariko		North America	141	63	41	65.08
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	63	41	65.08
wila1240	Wilawila	Worrorran	Australia	127	63	41	65.08
aime1238	Aimele	Bosavi	Papunesia	177	83	54	65.06
biha1246	Bih	Austronesian	Eurasia	182	83	54	65.06
dara1250	Darai	Indo-European	Eurasia	178	83	54	65.06
guah1255	Guahibo	Guahiboan	South America	179	83	54	65.06
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	83	54	65.06
kona1242	Konai	East Strickland	Papunesia	188	83	54	65.06
lave1248	Laven	Austroasiatic	Eurasia	180	83	54	65.06
meny1245	Menya	Angan	Papunesia	96	83	54	65.06
mila1245	Milang	Sino-Tibetan	Eurasia	193	83	54	65.06
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	83	54	65.06
wari1268	Wari'	Chapacuran	South America	184	83	54	65.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	80	52	65
caml1239	Camling	Sino-Tibetan	Eurasia	170	80	52	65
cusc1236	Cusco Quechua	Quechuan	South America	167	80	52	65
galo1242	Galo	Sino-Tibetan	Eurasia	179	80	52	65
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	52	65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	13	65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	80	52	65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	80	52	65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	80	52	65
mato1252	Mato	Austronesian	Papunesia	169	80	52	65
mban1263	Mbandja	Atlantic-Congo	Africa	162	80	52	65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	80	52	65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	80	52	65
ughe1237	Ughele	Austronesian	Papunesia	182	80	52	65
wann1242	Wan	Mande	Africa	124	80	52	65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	80	52	65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	77	50	64.94
doro1266	Doromu-Koki	Manubaran	Papunesia	167	77	50	64.94
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	77	50	64.94
maan1238	Ma'anyan	Austronesian	Papunesia	163	77	50	64.94
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	77	50	64.94
mikm1235	Mi'kmaq	Algic	North America	179	77	50	64.94
pula1262	Pular	Atlantic-Congo	Africa	134	77	50	64.94
siwa1245	Siwai	South Bougainville	Papunesia	93	77	50	64.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	77	50	64.94
anut1237	Anuta	Austronesian	Papunesia	153	74	48	64.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	74	48	64.86
ling1265	Neverver	Austronesian	Papunesia	157	74	48	64.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	74	48	64.86
sion1247	Siona-Tetete	Tucanoan	South America	62	37	24	64.86
taga1272	Tagabawa	Austronesian	Papunesia	161	74	48	64.86
teda1241	Tedaga	Saharan	Africa	160	74	48	64.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	74	48	64.86
tulu1258	Tulu	Dravidian	Eurasia	163	74	48	64.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	74	48	64.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	74	48	64.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	74	48	64.86
zapa1253	Záparo	Zaparoan	South America	144	74	48	64.86
basa1287	Basay	Austronesian	Papunesia	106	54	35	64.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	54	35	64.81
band1340	Bandial	Atlantic-Congo	Africa	87	71	46	64.79
caac1237	Caac	Austronesian	Papunesia	151	71	46	64.79
pamo1252	Pamona	Austronesian	Papunesia	148	71	46	64.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	71	46	64.79
west2600	West Makian	North Halmahera	Papunesia	151	71	46	64.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	71	46	64.79
aheu1239	Thavung	Austroasiatic	Eurasia	192	85	55	64.71
anei1239	Aneityum	Austronesian	Papunesia	180	85	55	64.71
arak1252	Araki	Austronesian	Papunesia	194	85	55	64.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	85	55	64.71
axam1237	Axamb	Austronesian	Papunesia	195	85	55	64.71
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	68	44	64.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	68	44	64.71
chuu1238	Chuukese	Austronesian	Papunesia	132	68	44	64.71
dege1246	Degema	Atlantic-Congo	Africa	189	85	55	64.71
djin1253	Djinang	Pama-Nyungan	Australia	59	34	22	64.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	85	55	64.71
fonn1241	Fon	Atlantic-Congo	Africa	189	85	55	64.71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	68	44	64.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	85	55	64.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	85	55	64.71
rend1243	Rendille	Afro-Asiatic	Africa	44	34	22	64.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	85	55	64.71
assi1247	Assiniboine	Siouan	North America	185	82	53	64.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	82	53	64.63
daka1243	Dakaka	Austronesian	Papunesia	187	82	53	64.63
erzy1239	Erzya	Uralic	Eurasia	190	82	53	64.63
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	82	53	64.63
gang1266	Gangte	Sino-Tibetan	Eurasia	184	82	53	64.63
guny1241	Gunya	Pama-Nyungan	Australia	177	82	53	64.63
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	82	53	64.63
koho1244	Koho	Austroasiatic	Eurasia	182	82	53	64.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	82	53	64.63
meng1267	Mengen	Austronesian	Papunesia	98	82	53	64.63
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	82	53	64.63
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	82	53	64.63
thai1261	Thai	Tai-Kadai	Eurasia	101	82	53	64.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	82	53	64.63
zarm1239	Zarma	Songhay	Africa	189	82	53	64.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	65	42	64.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	65	42	64.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	42	64.62
aram1253	Arammba	Yam	Papunesia	92	79	51	64.56
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	79	51	64.56
mang1403	Mangseng	Austronesian	Papunesia	165	79	51	64.56
misk1235	Mískito	Misumalpan	North America	162	79	51	64.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	79	51	64.56
rapa1244	Rapanui	Austronesian	Papunesia	163	79	51	64.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	79	51	64.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	79	51	64.56
whit1269	Whitesands	Austronesian	Papunesia	167	79	51	64.56
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	20	64.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	62	40	64.52
samo1303	Samo	East Strickland	Papunesia	44	31	20	64.52
yano1262	Yanomám	Yanomamic	South America	65	31	20	64.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	76	49	64.47
bugl1243	Buglere	Chibchan	North America	157	76	49	64.47
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	76	49	64.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	76	49	64.47
kwaz1243	Kwaza		South America	159	76	49	64.47
madn1237	Madngele	Eastern Daly	Australia	152	76	49	64.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	76	49	64.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	76	49	64.47
sabu1255	Hawu	Austronesian	Papunesia	172	76	49	64.47
surs1246	Sursurunga	Austronesian	Papunesia	159	76	49	64.47
toll1241	Tol	Jicaquean	North America	141	76	49	64.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	49	64.47
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	45	29	64.44
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	45	29	64.44
sout2826	Southern Grebo	Kru	Africa	85	45	29	64.44
bamb1269	Bambara	Mande	Africa	104	59	38	64.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	38	64.41
bash1264	Bashkir	Turkic	Eurasia	161	73	47	64.38
bata1289	Batak Toba	Austronesian	Papunesia	168	73	47	64.38
biri1256	Biri	Pama-Nyungan	Australia	146	73	47	64.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	73	47	64.38
gola1255	Gola	Atlantic-Congo	Africa	150	73	47	64.38
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	73	47	64.38
lund1271	Lundayeh	Austronesian	Papunesia	141	73	47	64.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	73	47	64.38
saba1268	Sabanê	Nambiquaran	South America	169	73	47	64.38
sapo1253	Saposa	Austronesian	Papunesia	145	73	47	64.38
tane1237	Tanema	Austronesian	Papunesia	154	73	47	64.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	47	64.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	84	54	64.29
bell1243	Bella Coola	Salishan	North America	191	84	54	64.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	84	54	64.29
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	84	54	64.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	84	54	64.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	84	54	64.29
kili1267	Kilivila	Austronesian	Papunesia	187	84	54	64.29
kwam1252	Kwamera	Austronesian	Papunesia	176	84	54	64.29
maqu1238	Ye'kwana	Cariban	South America	56	28	18	64.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	84	54	64.29
matu1261	Matukar	Austronesian	Papunesia	194	84	54	64.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	84	54	64.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	84	54	64.29
sela1259	Selaru	Austronesian	Papunesia	186	84	54	64.29
waur1244	Waurá	Arawakan	South America	86	70	45	64.29
weda1241	Wedau	Austronesian	Papunesia	115	56	36	64.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	81	52	64.2
bard1255	Bardi	Nyulnyulan	Australia	94	81	52	64.2
bier1244	Bierebo	Austronesian	Papunesia	186	81	52	64.2
embe1262	Emberá-Chamí	Chocoan	South America	159	81	52	64.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	81	52	64.2
ghan1242	Ghanongga	Austronesian	Papunesia	166	81	52	64.2
jams1239	Jamsay Dogon	Dogon	Africa	169	81	52	64.2
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	81	52	64.2
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	81	52	64.2
nort3047	North Giziga	Afro-Asiatic	Africa	176	81	52	64.2
yaka1277	Yakan	Austronesian	Papunesia	178	81	52	64.2
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	81	52	64.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	67	43	64.18
midd1327	Middle Watut	Austronesian	Papunesia	140	67	43	64.18
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	67	43	64.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	67	43	64.18
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	67	43	64.18
uuuu1243	U	Austroasiatic	Eurasia	139	67	43	64.18
sooo1256	Soo	Kuliak	Africa	82	53	34	64.15
wyan1247	Huron-Wyandot	Iroquoian	North America	111	53	34	64.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	78	50	64.1
cent2150	Central Tunebo	Chibchan	South America	159	78	50	64.1
