Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bilu1245	Bilua		Papunesia	102	92	64	69.57
mala1463	Malavedan	Dravidian	Eurasia	163	138	96	69.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	48	69.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	80	69.57
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	105	69.54
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	151	105	69.54
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	151	105	69.54
sons1242	Sonsorol	Austronesian	Papunesia	181	151	105	69.54
miam1252	Miami	Algic	North America	120	105	73	69.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	141	98	69.5
warr1258	Warrwa	Nyulnyulan	Australia	137	118	82	69.49
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	107	69.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	91	69.47
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	91	69.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	144	100	69.44
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	100	69.44
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	25	69.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	75	69.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	157	109	69.43
njan1240	Njanga	Atlantic-Congo	Africa	192	157	109	69.43
ruka1240	Rukai	Austronesian	Papunesia	191	157	109	69.43
embe1260	Emberá-Catío	Chocoan	South America	164	134	93	69.4
mikm1235	Mi'kmaq	Algic	North America	179	147	102	69.39
para1316	Paraujano	Arawakan	South America	53	49	34	69.39
plai1258	Plains Cree	Algic	North America	174	147	102	69.39
yale1246	Yale		Papunesia	173	147	102	69.39
acha1250	Achagua	Arawakan	South America	124	111	77	69.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	95	69.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	137	95	69.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	137	95	69.34
taga1272	Tagabawa	Austronesian	Papunesia	161	137	95	69.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	52	69.33
mail1248	Mailu	Mailuan	Papunesia	185	150	104	69.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	104	69.33
west2369	Western Farsi	Indo-European	Eurasia	183	150	104	69.33
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	79	69.3
wila1240	Wilawila	Worrorran	Australia	127	114	79	69.3
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	97	69.29
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	97	69.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	97	69.29
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	97	69.29
baha1260	Bahamas Creole English	Indo-European	North America	103	91	63	69.23
daww1239	Dâw	Naduhup	South America	89	78	54	69.23
guam1248	Guambiano	Barbacoan	South America	127	117	81	69.23
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	108	69.23
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	108	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	143	99	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	63	69.23
chen1255	Chenchu	Dravidian	Eurasia	180	146	101	69.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	101	69.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	101	69.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	101	69.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	83	69.17
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	83	69.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	83	69.17
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	56	69.14
bora1263	Bora	Boran	South America	173	149	103	69.13
bugi1244	Buginese	Austronesian	Papunesia	183	149	103	69.13
kank1243	Kankanaey	Austronesian	Papunesia	180	149	103	69.13
orok1267	Orokolo	Eleman	Papunesia	181	149	103	69.13
aree1239	Are	Austronesian	Papunesia	157	136	94	69.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	94	69.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	85	69.11
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	105	69.08
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	105	69.08
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	152	105	69.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	96	69.06
amis1246	Amis	Austronesian	Papunesia	151	126	87	69.05
nkor1239	Nkoroo	Ijoid	Africa	54	42	29	69.05
paez1247	Páez		South America	45	42	29	69.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	78	69.03
sobe1238	Sobei	Austronesian	Papunesia	130	113	78	69.03
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	78	69.03
yaku1245	Sakha	Turkic	Eurasia	190	155	107	69.03
bund1253	Bundeli	Indo-European	Eurasia	173	142	98	69.01
weri1253	Weri	Goilalan	Papunesia	165	142	98	69.01
opat1246	Teguima	Uto-Aztecan	North America	120	100	69	69
weda1241	Wedau	Austronesian	Papunesia	115	100	69	69
nana1257	Nanai	Tungusic	Eurasia	195	158	109	68.99
yami1254	Yami	Austronesian	Papunesia	194	158	109	68.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	80	68.97
gamb1251	Gambera	Worrorran	Australia	129	116	80	68.97
bong1289	Bonggi	Austronesian	Papunesia	150	132	91	68.94
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	91	68.94
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	71	68.93
fuln1247	Fulniô		South America	177	148	102	68.92
chim1301	Chimariko		North America	141	119	82	68.91
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	104	68.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	73	68.87
shix1238	Shixing	Sino-Tibetan	Eurasia	182	151	104	68.87
sira1267	Sirayaic	Austronesian	Papunesia	177	151	104	68.87
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	95	68.84
khak1248	Khakas	Turkic	Eurasia	170	138	95	68.84
sanb1242	San Blas Kuna	Chibchan	South America	165	138	95	68.84
voti1245	Votic	Uralic	Eurasia	169	138	95	68.84
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	95	68.84
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	97	68.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	97	68.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	97	68.79
mana1298	Manambu	Ndu	Papunesia	194	157	108	68.79
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	77	68.75
inga1252	Colombian Inga	Quechuan	South America	69	64	44	68.75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	88	68.75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	99	68.75
ndom1245	Ndom	Kolopom	Papunesia	74	64	44	68.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	144	99	68.75
sasa1249	Sasak	Austronesian	Papunesia	150	128	88	68.75
west2386	Western Panjabi	Indo-European	Eurasia	150	128	88	68.75
west2557	Western Subanon	Austronesian	Papunesia	175	144	99	68.75
yano1261	Yanomamö	Yanomamic	South America	172	144	99	68.75
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	101	68.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	147	101	68.71
tung1290	Tungag	Austronesian	Papunesia	178	147	101	68.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	90	68.7
koya1251	Koya	Dravidian	Eurasia	137	115	79	68.7
mang1394	Mangbetu	Central Sudanic	Africa	154	131	90	68.7
tenn1246	Tennet	Surmic	Africa	158	131	90	68.7
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	68	68.69
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	103	68.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	150	103	68.67
surs1246	Sursurunga	Austronesian	Papunesia	159	134	92	68.66
zuni1245	Zuni		North America	156	134	92	68.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	81	68.64
mudu1242	Muduapa	Austronesian	Papunesia	186	153	105	68.63
tami1290	Tami	Austronesian	Papunesia	120	102	70	68.63
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	105	68.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	94	68.61
nort2836	North Efate	Austronesian	Papunesia	93	86	59	68.6
achi1257	Acehnese	Austronesian	Papunesia	192	156	107	68.59
akab1249	Akabea	Great Andamanese	Eurasia	192	156	107	68.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	107	68.59
adon1237	Adonara	Austronesian	Papunesia	165	140	96	68.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	85	68.55
wadj1254	Wadjiginy		Australia	141	124	85	68.55
paun1241	Paunaka	Arawakan	South America	99	89	61	68.54
puyu1239	Puyuma	Austronesian	Papunesia	99	89	61	68.54
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	98	68.53
siks1238	Siksika	Algic	North America	162	143	98	68.53
bara1361	Barambu	Atlantic-Congo	Africa	128	108	74	68.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	37	68.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	87	68.5
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	87	68.5
ubir1237	Ubir	Austronesian	Papunesia	149	127	87	68.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	146	100	68.49
moro1287	Moronene	Austronesian	Papunesia	106	92	63	68.48
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	76	68.47
cams1241	Camsá		South America	124	111	76	68.47
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	76	68.47
akun1241	Akuntsu	Tupian	South America	174	149	102	68.46
fuyu1242	Fuyug	Goilalan	Papunesia	180	149	102	68.46
ines1240	Ineseño	Chumashan	North America	173	149	102	68.46
mais1250	Maisin	Austronesian	Papunesia	176	149	102	68.46
tehu1242	Tehuelche	Chonan	South America	182	149	102	68.46
apur1254	Apurinã	Arawakan	South America	155	133	91	68.42
esse1238	Esselen		North America	110	95	65	68.42
lotu1250	Lotud	Austronesian	Papunesia	132	114	78	68.42
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	39	68.42
mari1428	Marik	Austronesian	Papunesia	153	133	91	68.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	91	68.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	104	68.42
savo1255	Savosavo		Papunesia	185	152	104	68.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	106	68.39
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	93	68.38
kola1285	Kola	Austronesian	Papunesia	156	136	93	68.38
miwa1242	Miwa	Worrorran	Australia	130	117	80	68.38
siku1242	Sikule	Austronesian	Papunesia	140	117	80	68.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	67	68.37
agut1237	Agutaynen	Austronesian	Papunesia	161	139	95	68.35
finn1318	Finnish	Uralic	Eurasia	195	158	108	68.35
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	108	68.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	139	95	68.35
nucl1301	Turkish	Turkic	Eurasia	195	158	108	68.35
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	95	68.35
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	108	68.35
araw1276	Lokono	Arawakan	South America	136	120	82	68.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	97	68.31
gude1246	Gude	Afro-Asiatic	Africa	176	142	97	68.31
huam1247	Huambisa	Chicham	South America	180	145	99	68.28
mari1414	Maria (India)	Dravidian	Eurasia	119	104	71	68.27
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	126	86	68.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	101	68.24
hida1246	Hidatsa	Siouan	North America	177	148	101	68.24
iban1267	Ibanag	Austronesian	Papunesia	177	148	101	68.24
kwom1262	Kwoma	Sepik	Papunesia	174	148	101	68.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	101	68.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	101	68.24
sene1264	Seneca	Iroquoian	North America	174	148	101	68.24
turk1304	Turkmen	Turkic	Eurasia	181	148	101	68.24
wotu1240	Wotu	Austronesian	Papunesia	180	148	101	68.24
abip1241	Abipon	Guaicuruan	South America	129	107	73	68.22
bugl1243	Buglere	Chibchan	North America	157	129	88	68.22
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	88	68.22
arta1239	Arta	Austronesian	Papunesia	184	151	103	68.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	103	68.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	103	68.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	151	103	68.21
alam1246	Alamblak	Sepik	Papunesia	98	88	60	68.18
chic1270	Chickasaw	Muskogean	North America	150	132	90	68.18
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	45	68.18
jama1262	Jamaican Creole English	Indo-European	North America	157	132	90	68.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	105	68.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	154	105	68.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	105	68.18
chuv1255	Chuvash	Turkic	Eurasia	193	157	107	68.15
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	107	68.15
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	135	92	68.15
matu1261	Matukar	Austronesian	Papunesia	194	157	107	68.15
tabo1241	Tabo		Papunesia	165	135	92	68.15
atay1247	Atayal	Austronesian	Papunesia	129	113	77	68.14
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	77	68.14
gros1243	Gros Ventre	Algic	North America	161	138	94	68.12
nucl1630	Barai	Koiarian	Papunesia	168	138	94	68.12
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	47	68.12
alor1247	Alorese	Austronesian	Papunesia	168	141	96	68.09
leme1238	Lemerig	Austronesian	Papunesia	164	141	96	68.09
mang1405	Manggarai	Austronesian	Papunesia	168	141	96	68.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	32	68.09
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	98	68.06
moni1237	Mangue	Otomanguean	North America	84	72	49	68.06
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	144	98	68.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	98	68.06
amam1246	Amam	Goilalan	Papunesia	175	147	100	68.03
shor1247	Shor	Turkic	Eurasia	175	147	100	68.03
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	150	102	68
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	85	68
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	150	102	68
kala1388	Kalagan	Austronesian	Papunesia	150	125	85	68
pawa1255	Pawaia		Papunesia	110	100	68	68
pila1245	Pilagá	Guaicuruan	South America	183	150	102	68
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	153	104	67.97
male1297	Maléku Jaíka	Chibchan	North America	188	153	104	67.97
muru1274	Murui Huitoto	Huitotoan	South America	182	153	104	67.97
sanu1240	Sanumá	Yanomamic	South America	150	128	87	67.97
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	104	67.97
stan1306	Standard Malay	Austronesian	Eurasia	190	153	104	67.97
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	53	67.95
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	156	106	67.95
ludi1246	Ludian	Uralic	Eurasia	192	156	106	67.95
seim1238	Seimat	Austronesian	Papunesia	192	156	106	67.95
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	89	67.94
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	131	89	67.94
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	72	67.92
mina1268	Minangkabau	Austronesian	Papunesia	164	134	91	67.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	91	67.91
tulu1258	Tulu	Dravidian	Eurasia	163	134	91	67.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	137	93	67.88
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	137	93	67.88
embe1262	Emberá-Chamí	Chocoan	South America	159	137	93	67.88
owaa1237	Owa	Austronesian	Papunesia	161	137	93	67.88
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	140	95	67.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	95	67.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	95	67.86
mudu1239	Muduga	Dravidian	Eurasia	161	140	95	67.86
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	19	67.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	140	95	67.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	95	67.86
kamb1299	Kambera	Austronesian	Papunesia	175	143	97	67.83
karo1304	Karok		North America	164	143	97	67.83
qawa1238	Qawasqar	Kawesqar	South America	164	143	97	67.83
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	97	67.83
bamb1262	Bambassi	Blue Nile Mao	Africa	99	87	59	67.82
urar1246	Urarina		South America	174	146	99	67.81
mamv1243	Mamvu	Central Sudanic	Africa	136	118	80	67.8
lule1238	Lule		South America	146	121	82	67.77
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	82	67.77
east2443	East Ambae	Austronesian	Papunesia	182	152	103	67.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	103	67.76
sara1340	Saramaccan	Indo-European	South America	183	152	103	67.76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	103	67.76
karn1252	Karnai	Austronesian	Papunesia	142	124	84	67.74
lihi1237	Lihir	Austronesian	Papunesia	143	124	84	67.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	155	105	67.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	63	67.74
saar1237	Saaroa	Austronesian	Papunesia	192	155	105	67.74
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	158	107	67.72
livv1243	Livvi	Uralic	Eurasia	195	158	107	67.72
nenn1238	Nen	Yam	Papunesia	195	158	107	67.72
stan1293	English	Indo-European	Eurasia	195	158	107	67.72
east2694	Eastern Subanen	Austronesian	Papunesia	109	96	65	67.71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	88	67.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	88	67.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	88	67.69
wala1266	Wala	Austronesian	Papunesia	150	130	88	67.69
bank1256	Bankon	Atlantic-Congo	Africa	78	68	46	67.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	92	67.65
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	136	92	67.65
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	92	67.65
bent1238	Ben Tey Dogon	Dogon	Africa	170	139	94	67.63
sana1297	San Andres Creole English	Indo-European	North America	168	139	94	67.63
achi1256	Achi	Mayan	North America	164	142	96	67.61
awad1244	Awad Bing	Austronesian	Papunesia	162	142	96	67.61
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	96	67.61
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	96	67.61
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	73	67.59
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	98	67.59
ibat1238	Ibatan	Austronesian	Papunesia	176	145	98	67.59
labo1244	Ninde	Austronesian	Papunesia	122	108	73	67.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	98	67.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	73	67.59
yaka1277	Yakan	Austronesian	Papunesia	178	145	98	67.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	98	67.59
ngar1284	Ngarinyin	Worrorran	Australia	181	148	100	67.57
zagh1240	Beria	Saharan	Africa	183	148	100	67.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	77	67.54
winj1235	Winjarumi	Worrorran	Australia	126	114	77	67.54
arap1274	Arapaho	Algic	North America	188	154	104	67.53
asoa1238	Asoa	Central Sudanic	Africa	94	77	52	67.53
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	52	67.53
anci1242	Ancient Greek	Indo-European	Eurasia	194	157	106	67.52
udih1248	Udihe	Tungusic	Eurasia	194	157	106	67.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	81	67.5
loup1243	Loup A	Algic	North America	132	120	81	67.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	81	67.5
tali1259	Talise	Austronesian	Papunesia	142	120	81	67.5
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	89	67.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	93	67.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	93	67.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	138	93	67.39
siwi1239	Siwi	Afro-Asiatic	Africa	168	138	93	67.39
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	93	67.39
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	95	67.38
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	95	67.38
mbay1241	Mbay	Central Sudanic	Africa	173	141	95	67.38
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	144	97	67.36
kuni1267	Kunimaipa	Goilalan	Papunesia	171	144	97	67.36
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	33	67.35
taus1251	Tausug	Austronesian	Papunesia	179	147	99	67.35
koda1255	Kodava	Dravidian	Eurasia	182	150	101	67.33
mamm1241	Mam	Mayan	North America	179	150	101	67.33
saya1246	Saya	Afro-Asiatic	Africa	121	101	68	67.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	150	101	67.33
haaa1252	Ha	Atlantic-Congo	Africa	187	153	103	67.32
maib1239	Maybrat-Karon		Papunesia	174	153	103	67.32
wand1278	Wandala	Afro-Asiatic	Africa	188	153	103	67.32
djin1253	Djinang	Pama-Nyungan	Australia	59	52	35	67.31
malo1243	Tamambo	Austronesian	Papunesia	189	156	105	67.31
naas1242	Naasioi	South Bougainville	Papunesia	53	52	35	67.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	156	105	67.31
oriy1255	Odia	Indo-European	Eurasia	193	156	105	67.31
shos1248	Shoshoni	Uto-Aztecan	North America	192	156	105	67.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	72	67.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	76	67.26
abee1242	Abé	Atlantic-Congo	Africa	142	116	78	67.24
wara1292	Samue	Atlantic-Congo	Africa	65	58	39	67.24
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	78	67.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	82	67.21
kute1249	Kutenai		North America	132	122	82	67.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	82	67.21
uuuu1243	U	Austroasiatic	Eurasia	139	122	82	67.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	82	67.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	84	67.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	86	67.19
kips1239	Kipsigis	Nilotic	Africa	156	128	86	67.19
noku1237	Nokuku	Austronesian	Papunesia	156	131	88	67.18
kota1263	Kota (India)	Dravidian	Eurasia	158	134	90	67.16
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	92	67.15
wood1236	Woods Cree	Algic	North America	162	137	92	67.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	94	67.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	140	94	67.14
taro1264	Seediq	Austronesian	Papunesia	75	70	47	67.14
coeu1236	Coeur d'Alene	Salishan	North America	157	143	96	67.13
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	96	67.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	96	67.13
qima1242	Qimant	Afro-Asiatic	Africa	166	143	96	67.13
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	96	67.13
yagu1244	Yagua	Peba-Yagua	South America	170	143	96	67.13
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	146	98	67.12
nort2938	Northern Haida	Haida	North America	179	146	98	67.12
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	146	98	67.12
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	100	67.11
bisl1239	Bislama	Indo-European	Papunesia	185	152	102	67.11
east2447	East Futuna	Austronesian	Papunesia	187	152	102	67.11
guma1254	Gumawana	Austronesian	Papunesia	176	152	102	67.11
hind1269	Hindi	Indo-European	Eurasia	187	152	102	67.11
huic1243	Huichol	Uto-Aztecan	North America	179	149	100	67.11
iban1264	Iban	Austronesian	Papunesia	188	152	102	67.11
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	152	102	67.11
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	100	67.11
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	149	100	67.11
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	100	67.11
wara1303	Warao		South America	185	152	102	67.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	104	67.1
kwai1243	Kwaio	Austronesian	Papunesia	191	155	104	67.1
miju1243	Kman	Sino-Tibetan	Eurasia	192	155	104	67.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	104	67.1
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	155	104	67.1
lule1254	Lule Saami	Uralic	Eurasia	195	158	106	67.09
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	106	67.09
sout2674	South Saami	Uralic	Eurasia	195	158	106	67.09
tain1253	Tainae	Angan	Papunesia	90	85	57	67.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	63	67.02
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	97	65	67.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	67	67
mara1404	Maranao	Austronesian	Papunesia	128	115	77	66.96
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	79	66.95
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	81	66.94
araw1273	Araweté	Tupian	South America	148	127	85	66.93
gola1255	Gola	Atlantic-Congo	Africa	150	127	85	66.93
miri1266	Miriwung	Jarrakan	Australia	142	127	85	66.93
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	85	66.93
nuer1246	Nuer	Nilotic	Africa	158	133	89	66.92
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	89	66.92
