Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jjuu1238	Jju	Atlantic-Congo	Africa	85	5	4	80
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	5	4	80
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	5	4	80
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	5	4	80
korr1238	Korra Koraga	Dravidian	Eurasia	133	5	4	80
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	10	8	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	5	4	80
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	5	4	80
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	5	4	80
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	5	4	80
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	5	4	80
moro1289	Marori		Papunesia	105	5	4	80
murr1258	Murriny Patha	Southern Daly	Australia	97	5	4	80
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	5	4	80
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	5	4	80
nucl1460	Madurese	Austronesian	Papunesia	91	5	4	80
nucl1594	Mairasi	Mairasic	Papunesia	84	5	4	80
nyal1250	Nyali	Atlantic-Congo	Africa	118	5	4	80
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	5	4	80
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	10	8	80
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	5	4	80
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	10	8	80
sida1246	Sidamo	Afro-Asiatic	Africa	104	5	4	80
sion1247	Siona-Tetete	Tucanoan	South America	62	5	4	80
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	10	8	80
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	10	8	80
tago1246	Tagoi	Rashad	Africa	107	10	8	80
thul1246	Thulung	Sino-Tibetan	Eurasia	175	10	8	80
warl1256	Warluwara	Pama-Nyungan	Australia	95	5	4	80
weda1241	Wedau	Austronesian	Papunesia	115	5	4	80
west2386	Western Panjabi	Indo-European	Eurasia	150	5	4	80
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	5	4	80
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	10	8	80
agua1253	Aguaruna	Chicham	South America	170	9	7	77.78
apur1254	Apurinã	Arawakan	South America	155	9	7	77.78
atak1252	Atakapa		North America	149	9	7	77.78
beta1252	Betawi	Austronesian	Papunesia	170	9	7	77.78
cofa1242	Cofán		South America	137	9	7	77.78
colo1256	Tsafiki	Barbacoan	South America	144	9	7	77.78
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	9	7	77.78
desa1247	Desano	Tucanoan	South America	180	9	7	77.78
hait1244	Haitian	Indo-European	North America	180	9	7	77.78
honi1244	Honi	Sino-Tibetan	Eurasia	165	9	7	77.78
kats1235	Katso	Sino-Tibetan	Eurasia	186	9	7	77.78
kona1242	Konai	East Strickland	Papunesia	188	9	7	77.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	9	7	77.78
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	9	7	77.78
nucl1632	Sentani	Sentanic	Papunesia	143	9	7	77.78
seve1240	Severn Ojibwa	Algic	North America	176	9	7	77.78
teda1241	Tedaga	Saharan	Africa	160	9	7	77.78
yukp1241	Yukpa	Cariban	South America	106	9	7	77.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	13	10	76.92
akab1249	Akabea	Great Andamanese	Eurasia	192	13	10	76.92
aleu1260	Aleut	Eskimo-Aleut	North America	192	13	10	76.92
amam1246	Amam	Goilalan	Papunesia	175	13	10	76.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	13	10	76.92
argo1244	Argobba	Afro-Asiatic	Africa	184	13	10	76.92
ayac1239	Ayacucho Quechua	Quechuan	South America	166	13	10	76.92
basq1248	Basque		Eurasia	188	13	10	76.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	13	10	76.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	13	10	76.92
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	13	10	76.92
buru1296	Burushaski		Eurasia	159	13	10	76.92
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	13	10	76.92
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	13	10	76.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	13	10	76.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	13	10	76.92
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	13	10	76.92
crow1244	Crow	Siouan	North America	192	13	10	76.92
cusc1236	Cusco Quechua	Quechuan	South America	167	13	10	76.92
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	13	10	76.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	13	10	76.92
darm1243	Darma	Sino-Tibetan	Eurasia	179	13	10	76.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	13	10	76.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	13	10	76.92
dutc1256	Dutch	Indo-European	Eurasia	187	13	10	76.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	13	10	76.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	13	10	76.92
fuyu1242	Fuyug	Goilalan	Papunesia	180	13	10	76.92
gali1258	Galician	Indo-European	Eurasia	192	13	10	76.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	13	10	76.92
gily1242	Amur Nivkh	Nivkh	Eurasia	183	13	10	76.92
guah1255	Guahibo	Guahiboan	South America	179	13	10	76.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	13	10	76.92
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	13	10	76.92
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	13	10	76.92
iban1264	Iban	Austronesian	Papunesia	188	13	10	76.92
ital1282	Italian	Indo-European	Eurasia	193	13	10	76.92
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	13	10	76.92
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	13	10	76.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	13	10	76.92
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	13	10	76.92
khan1278	Khana	Atlantic-Congo	Africa	187	13	10	76.92
kile1243	Kilen	Tungusic	Eurasia	188	13	10	76.92
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	13	10	76.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	13	10	76.92
koit1244	Koitabu	Koiarian	Papunesia	168	13	10	76.92
koka1244	Kokata	Pama-Nyungan	Australia	143	13	10	76.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	13	10	76.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	13	10	76.92
kwaz1243	Kwaza		South America	159	13	10	76.92
kwom1262	Kwoma	Sepik	Papunesia	174	13	10	76.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	13	10	76.92
mace1250	Macedonian	Indo-European	Eurasia	187	13	10	76.92
maco1239	Maco	Saliban	South America	163	13	10	76.92
mait1250	Maithili	Indo-European	Eurasia	180	13	10	76.92
mana1298	Manambu	Ndu	Papunesia	194	13	10	76.92
mari1440	Maricopa	Cochimi-Yuman	North America	175	13	10	76.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	13	10	76.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	13	10	76.92
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	13	10	76.92
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	13	10	76.92
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	13	10	76.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	13	10	76.92
ngan1291	Nganasan	Uralic	Eurasia	194	13	10	76.92
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	13	10	76.92
nort2972	Northern Emberá	Chocoan	South America	167	13	10	76.92
nucl1301	Turkish	Turkic	Eurasia	195	13	10	76.92
nucl1347	Wolof	Atlantic-Congo	Africa	134	13	10	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	13	10	76.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	13	10	76.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	13	10	76.92
occi1239	Occitan	Indo-European	Eurasia	187	13	10	76.92
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	13	10	76.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	13	10	76.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	13	10	76.92
roma1326	Romansh	Indo-European	Eurasia	178	13	10	76.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	13	10	76.92
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	13	10	76.92
savo1255	Savosavo		Papunesia	185	13	10	76.92
sekp1241	Sekpele	Atlantic-Congo	Africa	94	13	10	76.92
serr1255	Serrano	Uto-Aztecan	North America	183	13	10	76.92
shee1238	She	Hmong-Mien	Eurasia	162	13	10	76.92
shix1238	Shixing	Sino-Tibetan	Eurasia	182	13	10	76.92
shor1247	Shor	Turkic	Eurasia	175	13	10	76.92
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	13	10	76.92
situ1238	Situ	Sino-Tibetan	Eurasia	185	13	10	76.92
slov1268	Slovenian	Indo-European	Eurasia	192	13	10	76.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	13	10	76.92
sout2996	Southern Aymara	Aymaran	South America	186	13	10	76.92
stan1289	Catalan	Indo-European	Eurasia	193	13	10	76.92
stan1290	French	Indo-European	Eurasia	195	13	10	76.92
stan1293	English	Indo-European	Eurasia	195	13	10	76.92
teri1250	Teribe	Chibchan	North America	165	13	10	76.92
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	13	10	76.92
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	13	10	76.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	13	10	76.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	13	10	76.92
urni1239	Urningangg	Giimbiyu	Australia	157	13	10	76.92
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	13	10	76.92
waor1240	Waorani		South America	150	13	10	76.92
weri1253	Weri	Goilalan	Papunesia	165	13	10	76.92
west2354	Western Frisian	Indo-European	Eurasia	187	13	10	76.92
west2396	Western Lawa	Austroasiatic	Eurasia	190	13	10	76.92
west2466	Western Karaboro	Atlantic-Congo	Africa	185	13	10	76.92
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	13	10	76.92
yaku1245	Sakha	Turkic	Eurasia	190	13	10	76.92
yale1246	Yale		Papunesia	173	13	10	76.92
yami1256	Yaminahua	Pano-Tacanan	South America	182	13	10	76.92
yano1261	Yanomamö	Yanomamic	South America	172	13	10	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	13	10	76.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	13	10	76.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	12	9	75
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	4	3	75
akha1245	Akha	Sino-Tibetan	Eurasia	159	8	6	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	12	9	75
amah1246	Amahuaca	Pano-Tacanan	South America	153	12	9	75
ando1256	Andoque		South America	38	4	3	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	8	6	75
araw1273	Araweté	Tupian	South America	148	12	9	75
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	12	9	75
arom1237	Aromanian	Indo-European	Eurasia	165	12	9	75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	12	9	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	12	9	75
bamb1269	Bambara	Mande	Africa	104	12	9	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	12	9	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	12	9	75
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	8	6	75
brah1256	Brahui	Dravidian	Eurasia	151	12	9	75
bube1242	Bube	Atlantic-Congo	Africa	135	12	9	75
buga1247	Bugan	Austroasiatic	Eurasia	190	12	9	75
bugl1243	Buglere	Chibchan	North America	157	12	9	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	12	9	75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	4	3	75
bura1267	Burarra	Maningrida	Australia	87	4	3	75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	8	6	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	12	9	75
cent2050	Central Kanuri	Saharan	Africa	173	12	9	75
cent2091	Central Palawano	Austronesian	Papunesia	90	8	6	75
cent2150	Central Tunebo	Chibchan	South America	159	12	9	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	8	6	75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	8	6	75
copa1237	Copala Triqui	Otomanguean	North America	171	12	9	75
dara1250	Darai	Indo-European	Eurasia	178	12	9	75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	8	6	75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	12	9	75
doma1260	Domaaki	Indo-European	Eurasia	144	8	6	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	12	9	75
dyul1238	Dyula	Mande	Africa	157	8	6	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	8	6	75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	8	6	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	12	9	75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	8	6	75
esan1238	Esan	Atlantic-Congo	Africa	123	12	9	75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	12	9	75
furr1244	Fur	Furan	Africa	182	8	6	75
gale1259	Galela	North Halmahera	Papunesia	143	12	9	75
gali1262	Galibi Carib	Cariban	South America	173	12	9	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	8	6	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	8	6	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	12	9	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	12	9	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	12	9	75
huas1242	Huastec	Mayan	North America	176	12	9	75
hula1239	Hula	Austronesian	Papunesia	164	8	6	75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	12	9	75
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	12	9	75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	12	9	75
jama1261	Madi	Arawan	South America	170	8	6	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	12	9	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	8	6	75
keap1239	Keapara	Austronesian	Papunesia	174	12	9	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	12	9	75
kett1243	Ket	Yeniseian	Eurasia	183	12	9	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	8	6	75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	12	9	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	12	9	75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	12	9	75
koho1244	Koho	Austroasiatic	Eurasia	182	12	9	75
kolu1245	Koluwawa	Austronesian	Papunesia	163	8	6	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	8	6	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	12	9	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	12	9	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	8	6	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	12	9	75
luse1252	Lusengo	Atlantic-Congo	Africa	131	8	6	75
maca1259	Macaguán	Guahiboan	South America	49	4	3	75
mafe1237	Mafea	Austronesian	Papunesia	134	12	9	75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	8	6	75
maku1277	Maku'a	Austronesian	Papunesia	29	4	3	75
mala1481	Manado Malay	Austronesian	Papunesia	178	12	9	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	8	6	75
matb1237	Matbat	Austronesian	Papunesia	154	12	9	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	12	9	75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	12	9	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	8	6	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	8	6	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	8	6	75
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	8	6	75
nort2952	Northeast Maidu	Maiduan	North America	161	8	6	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	12	9	75
oroc1248	Oroch	Tungusic	Eurasia	162	8	6	75
paez1247	Páez		South America	45	4	3	75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	8	6	75
para1311	Paraguayan Guaraní	Tupian	South America	54	4	3	75
pemo1248	Pemon	Cariban	South America	161	8	6	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	12	9	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	8	6	75
poko1263	Pökoot	Nilotic	Africa	153	12	9	75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	12	9	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	12	9	75
rian1263	Riantana	Kolopom	Papunesia	112	8	6	75
sanu1240	Sanumá	Yanomamic	South America	150	8	6	75
siku1242	Sikule	Austronesian	Papunesia	140	8	6	75
susu1250	Susu	Mande	Africa	96	12	9	75
tabo1241	Tabo		Papunesia	165	12	9	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	12	9	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	12	9	75
tetu1245	Tetum	Austronesian	Papunesia	87	4	3	75
toma1245	Toma	Mande	Africa	135	12	9	75
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	12	9	75
tugu1245	Tugun	Austronesian	Papunesia	168	12	9	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	8	6	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	12	9	75
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	8	6	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	12	9	75
ulch1241	Ulch	Tungusic	Eurasia	164	8	6	75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	12	9	75
wash1253	Washo		North America	152	8	6	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	8	6	75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	12	9	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	4	3	75
wola1253	Wolane	Afro-Asiatic	Africa	165	12	9	75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	12	9	75
yama1264	Yámana		South America	136	8	6	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	8	6	75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	12	9	75
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	12	9	75
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	8	6	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	4	3	75
yucu1253	Yucuna	Arawakan	South America	64	4	3	75
zagh1240	Beria	Saharan	Africa	183	12	9	75
alag1248	Alagwa	Afro-Asiatic	Africa	183	11	8	72.73
anta1255	Antankarana Malagasy	Austronesian	Africa	102	11	8	72.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	11	8	72.73
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	11	8	72.73
bond1245	Bondo	Austroasiatic	Eurasia	152	11	8	72.73
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	11	8	72.73
busa1253	Busa	Mande	Africa	171	11	8	72.73
dadi1250	Dadibi	Teberan	Papunesia	164	11	8	72.73
elem1253	Eleme	Atlantic-Congo	Africa	140	11	8	72.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	11	8	72.73
fina1242	Finallig	Austronesian	Papunesia	164	11	8	72.73
gwen1239	Gweno	Atlantic-Congo	Africa	135	11	8	72.73
huaa1248	East Taa	Tuu	Africa	164	11	8	72.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	11	8	72.73
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	11	8	72.73
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	11	8	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	11	8	72.73
ling1265	Neverver	Austronesian	Papunesia	157	11	8	72.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	11	8	72.73
maru1252	Marúbo	Pano-Tacanan	South America	126	11	8	72.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	11	8	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	11	8	72.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	11	8	72.73
pura1257	Purari		Papunesia	158	11	8	72.73
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	11	8	72.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	11	8	72.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	11	8	72.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	11	8	72.73
anga1290	Angaataha	Angan	Papunesia	131	7	5	71.43
baik1238	Baikeno	Austronesian	Papunesia	103	7	5	71.43
bian1252	Biangai	Goilalan	Papunesia	155	7	5	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	7	5	71.43
cata1286	Catawba	Siouan	North America	125	7	5	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	7	5	71.43
east2545	Eastern Pomo	Pomoan	North America	163	7	5	71.43
esse1238	Esselen		North America	110	7	5	71.43
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	7	5	71.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	7	5	71.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	7	5	71.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	7	5	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	7	5	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	7	5	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	7	5	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	7	5	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	7	5	71.43
kota1263	Kota (India)	Dravidian	Eurasia	158	7	5	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	7	5	71.43
mari1428	Marik	Austronesian	Papunesia	153	7	5	71.43
nepa1254	Nepali	Indo-European	Eurasia	162	7	5	71.43
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	7	5	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	7	5	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	7	5	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	7	5	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	7	5	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	7	5	71.43
siaw1243	Siawi	Amto-Musan	Papunesia	123	7	5	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	7	5	71.43
toda1252	Toda	Dravidian	Eurasia	139	7	5	71.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	7	5	71.43
bund1253	Bundeli	Indo-European	Eurasia	173	10	7	70
bwai1242	Bwaidoka	Austronesian	Papunesia	153	10	7	70
chib1270	Chibcha	Chibchan	South America	148	10	7	70
gura1251	Gurani	Indo-European	Eurasia	128	10	7	70
haro1237	Haroi	Austronesian	Eurasia	95	10	7	70
khak1248	Khakas	Turkic	Eurasia	170	10	7	70
lese1243	Lese	Central Sudanic	Africa	150	10	7	70
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	10	7	70
mans1262	Mansaka	Austronesian	Papunesia	127	10	7	70
motu1246	Motu	Austronesian	Papunesia	160	10	7	70
mund1330	Mundurukú	Tupian	South America	161	10	7	70
nkon1248	Nkonya	Atlantic-Congo	Africa	128	10	7	70
nort2938	Northern Haida	Haida	North America	179	10	7	70
orok1266	Oroko	Atlantic-Congo	Africa	139	10	7	70
paam1238	Paama	Austronesian	Papunesia	117	10	7	70
swah1253	Swahili	Atlantic-Congo	Africa	178	10	7	70
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	10	7	70
ubir1237	Ubir	Austronesian	Papunesia	149	10	7	70
abun1252	Abun		Papunesia	195	13	9	69.23
achi1257	Acehnese	Austronesian	Papunesia	192	13	9	69.23
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	13	9	69.23
alab1237	Alabama	Muskogean	North America	177	13	9	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	13	9	69.23
amha1245	Amharic	Afro-Asiatic	Africa	101	13	9	69.23
arao1248	Araona	Pano-Tacanan	South America	193	13	9	69.23
area1240	'Are'are	Austronesian	Papunesia	195	13	9	69.23
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	13	9	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	13	9	69.23
axam1237	Axamb	Austronesian	Papunesia	195	13	9	69.23
baba1267	Baba Malay	Austronesian	Eurasia	191	13	9	69.23
bamb1270	Bambam	Austronesian	Papunesia	134	13	9	69.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	13	9	69.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	13	9	69.23
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	13	9	69.23
bisl1239	Bislama	Indo-European	Papunesia	185	13	9	69.23
burj1242	Burji	Afro-Asiatic	Africa	187	13	9	69.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	13	9	69.23
cent2314	Central Chong	Austroasiatic	Eurasia	187	13	9	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	13	9	69.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	13	9	69.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	13	9	69.23
chra1242	Chrau	Austroasiatic	Eurasia	166	13	9	69.23
chuv1255	Chuvash	Turkic	Eurasia	193	13	9	69.23
cogu1240	Cogui	Chibchan	South America	141	13	9	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	13	9	69.23
como1259	Comox	Salishan	North America	177	13	9	69.23
cors1241	Corsican	Indo-European	Eurasia	179	13	9	69.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	13	9	69.23
czec1258	Czech	Indo-European	Eurasia	191	13	9	69.23
dani1285	Danish	Indo-European	Eurasia	182	13	9	69.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	13	9	69.23
esto1258	Estonian	Uralic	Eurasia	195	13	9	69.23
fare1241	Farefare	Atlantic-Congo	Africa	174	13	9	69.23
faro1244	Faroese	Indo-European	Eurasia	194	13	9	69.23
fuln1247	Fulniô		South America	177	13	9	69.23
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	13	9	69.23
