Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	179	103	57.54
kett1243	Ket	Yeniseian	Eurasia	183	179	103	57.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	92	57.5
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	96	57.49
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	50	57.47
iaai1238	Iaai	Austronesian	Papunesia	178	174	100	57.47
kaki1249	Kaki Ae		Papunesia	138	134	77	57.46
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	181	104	57.46
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	104	57.46
west2369	Western Farsi	Indo-European	Eurasia	183	181	104	57.46
simb1256	Simbo	Austronesian	Papunesia	95	94	54	57.45
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	89	57.42
mopa1243	Mopán Maya	Mayan	North America	166	162	93	57.41
awad1243	Awadhi	Indo-European	Eurasia	173	169	97	57.4
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	97	57.4
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	101	57.39
mait1250	Maithili	Indo-European	Eurasia	180	176	101	57.39
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	105	57.38
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	70	57.38
west2354	Western Frisian	Indo-European	Eurasia	187	183	105	57.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	74	57.36
buta1242	Butam	Taulil-Butam	Papunesia	76	75	43	57.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	171	98	57.31
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	98	57.31
furr1244	Fur	Furan	Africa	182	178	102	57.3
apma1241	Ap Ma	Keram	Papunesia	126	124	71	57.26
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	87	57.24
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	91	57.23
hone1235	Hõne	Atlantic-Congo	Africa	177	173	99	57.23
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	99	57.23
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	159	91	57.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	95	57.23
apol1242	Apolista	Arawakan	South America	14	14	8	57.14
beto1236	Betoi-Jirara		South America	130	126	72	57.14
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	52	57.14
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	60	57.14
fasu1242	Fasu		Papunesia	120	119	68	57.14
gura1251	Gurani	Indo-European	Eurasia	128	126	72	57.14
kana1288	Kanasi	Dagan	Papunesia	92	91	52	57.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	108	57.14
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	48	57.14
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	182	104	57.14
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	24	57.14
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	184	105	57.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	105	57.07
sais1237	Saisiyat	Austronesian	Papunesia	188	184	105	57.07
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	177	101	57.06
sanb1242	San Blas Kuna	Chibchan	South America	165	163	93	57.06
wola1253	Wolane	Afro-Asiatic	Africa	165	163	93	57.06
jaqa1244	Jaqaru	Aymaran	South America	150	149	85	57.05
kwaz1243	Kwaza		South America	159	156	89	57.05
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	114	65	57.02
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	69	57.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	57	57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	186	106	56.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	106	56.99
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	98	56.98
gily1242	Amur Nivkh	Nivkh	Eurasia	183	179	102	56.98
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	172	98	56.98
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	49	56.98
sout2649	Southern Pashto	Indo-European	Eurasia	176	172	98	56.98
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	86	56.95
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	78	56.93
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	78	56.93
gali1258	Galician	Indo-European	Eurasia	192	188	107	56.91
dara1250	Darai	Indo-European	Eurasia	178	174	99	56.9
wayu1243	Wayuu	Arawakan	South America	117	116	66	56.9
peng1244	Pengo	Dravidian	Eurasia	171	167	95	56.89
bord1248	Border Kuna	Chibchan	South America	162	160	91	56.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	62	56.88
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	62	56.88
teun1241	Te'un	Austronesian	Papunesia	53	51	29	56.86
livv1244	Liv	Uralic	Eurasia	194	190	108	56.84
susu1250	Susu	Mande	Africa	96	95	54	56.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	50	56.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	75	56.82
buru1320	Burunge	Afro-Asiatic	Africa	180	176	100	56.82
daza1242	Dazaga	Saharan	Africa	180	176	100	56.82
huam1247	Huambisa	Chicham	South America	180	176	100	56.82
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	132	75	56.82
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	50	56.82
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	96	56.8
jalk1242	Jalkunan	Mande	Africa	172	169	96	56.8
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	162	92	56.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	92	56.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	67	56.78
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	148	84	56.76
shab1252	Shabo		Africa	189	185	105	56.76
taro1264	Seediq	Austronesian	Papunesia	75	74	42	56.76
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	84	56.76
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	101	56.74
swed1254	Swedish	Indo-European	Eurasia	182	178	101	56.74
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	59	56.73
toma1245	Toma	Mande	Africa	135	134	76	56.72
koit1244	Koitabu	Koiarian	Papunesia	168	164	93	56.71
pemo1248	Pemon	Cariban	South America	161	157	89	56.69
bure1242	Bure	Afro-Asiatic	Africa	124	120	68	56.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	90	51	56.67
west2392	Western Mari	Uralic	Eurasia	153	150	85	56.67
kari1254	Kariri		South America	177	173	98	56.65
ital1282	Italian	Indo-European	Eurasia	193	189	107	56.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	189	107	56.61
stan1289	Catalan	Indo-European	Eurasia	193	189	107	56.61
sout2996	Southern Aymara	Aymaran	South America	186	182	103	56.59
tira1254	Tira	Heibanic	Africa	77	76	43	56.58
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	99	56.57
hida1246	Hidatsa	Siouan	North America	177	175	99	56.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	99	56.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	95	56.55
sund1252	Sundanese	Austronesian	Papunesia	170	168	95	56.55
nucl1301	Turkish	Turkic	Eurasia	195	191	108	56.54
arom1237	Aromanian	Indo-European	Eurasia	165	161	91	56.52
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	13	56.52
idaa1241	Ida'an	Austronesian	Papunesia	93	92	52	56.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	177	100	56.5
mang1378	Mang	Austroasiatic	Eurasia	158	154	87	56.49
choc1276	Choctaw	Muskogean	North America	190	186	105	56.45
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	105	56.45
ngab1239	Ngäbere	Chibchan	North America	165	163	92	56.44
teri1250	Teribe	Chibchan	North America	165	163	92	56.44
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	92	56.44
doma1260	Domaaki	Indo-European	Eurasia	144	140	79	56.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	101	56.42
komi1269	Komi-Permyak	Uralic	Eurasia	181	179	101	56.42
mere1242	Merei	Austronesian	Papunesia	183	179	101	56.42
brah1256	Brahui	Dravidian	Eurasia	151	149	84	56.38
yuqu1240	Yuqui	Tupian	South America	153	149	84	56.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	93	56.36
coah1252	Coahuilteco		North America	129	126	71	56.35
situ1238	Situ	Sino-Tibetan	Eurasia	185	181	102	56.35
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	40	56.34
busa1253	Busa	Mande	Africa	171	167	94	56.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	167	94	56.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	94	56.29
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	94	56.29
voti1245	Votic	Uralic	Eurasia	169	167	94	56.29
dutc1256	Dutch	Indo-European	Eurasia	187	183	103	56.28
occi1239	Occitan	Indo-European	Eurasia	187	183	103	56.28
desa1247	Desano	Tucanoan	South America	180	176	99	56.25
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	27	56.25
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	63	56.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	81	56.25
ulch1241	Ulch	Tungusic	Eurasia	164	160	90	56.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	90	56.25
yona1241	Yonaguni	Japonic	Eurasia	164	160	90	56.25
bund1253	Bundeli	Indo-European	Eurasia	173	169	95	56.21
hame1242	Hamer-Banna	South Omotic	Africa	173	169	95	56.21
cabe1245	Cabécar	Chibchan	North America	139	137	77	56.2
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	178	100	56.18
monn1252	Mon	Austroasiatic	Eurasia	91	89	50	56.18
tain1253	Tainae	Angan	Papunesia	90	89	50	56.18
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	178	100	56.18
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	82	56.16
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	41	56.16
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	82	56.16
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	105	56.15
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	73	56.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	73	56.15
maba1277	Maba (Chad)	Maban	Africa	172	171	96	56.14
cogu1240	Cogui	Chibchan	South America	141	139	78	56.12
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	98	55	56.12
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	180	101	56.11
pana1305	Panamint	Uto-Aztecan	North America	41	41	23	56.1
arao1248	Araona	Pano-Tacanan	South America	193	189	106	56.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	83	56.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	83	56.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	97	56.07
agua1253	Aguaruna	Chicham	South America	170	166	93	56.02
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	191	107	56.02
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	166	93	56.02
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	107	56.02
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	98	56
koro1313	Koromira	South Bougainville	Papunesia	127	125	70	56
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	70	56
yora1241	Yora	Pano-Tacanan	South America	129	125	70	56
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	75	55.97
mwan1250	Mwan	Mande	Africa	135	134	75	55.97
bani1255	Baniwa do Icana	Arawakan	South America	85	84	47	55.95
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	94	55.95
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	47	55.95
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	66	55.93
lavu1241	Lavukaleve		Papunesia	181	177	99	55.93
lill1248	Lillooet	Salishan	North America	190	186	104	55.91
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	52	55.91
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	90	55.9
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	105	55.85
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	43	55.84
quil1240	Quileute	Chimakuan	North America	165	163	91	55.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	72	55.81
pula1263	Pulaar	Atlantic-Congo	Africa	130	129	72	55.81
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	190	106	55.79
even1259	Evenki	Tungusic	Eurasia	158	156	87	55.77
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	29	55.77
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	92	55.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	98	55.68
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	176	98	55.68
west2516	West Uvean	Austronesian	Papunesia	189	185	103	55.68
zarm1239	Zarma	Songhay	Africa	189	185	103	55.68
alam1246	Alamblak	Sepik	Papunesia	98	97	54	55.67
pula1262	Pular	Atlantic-Congo	Africa	134	133	74	55.64
dani1285	Danish	Indo-European	Eurasia	182	178	99	55.62
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	187	104	55.61
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	162	90	55.56
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	25	55.56
duna1248	Duna		Papunesia	91	90	50	55.56
haus1257	Hausa	Afro-Asiatic	Africa	91	90	50	55.56
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	100	55.56
kash1277	Kashmiri	Indo-European	Eurasia	184	180	100	55.56
malt1254	Maltese	Afro-Asiatic	Eurasia	173	171	95	55.56
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	135	75	55.56
nkor1239	Nkoroo	Ijoid	Africa	54	54	30	55.56
nucl1643	Japanese	Japonic	Eurasia	193	189	105	55.56
omii1238	Omi	Central Sudanic	Africa	18	18	10	55.56
qaqe1238	Qaqet	Baining	Papunesia	55	54	30	55.56
saki1248	Mekens	Tupian	South America	139	135	75	55.56
como1259	Comox	Salishan	North America	177	173	96	55.49
macu1260	Macuna	Tucanoan	South America	177	173	96	55.49
epen1239	Epena	Chocoan	South America	157	155	86	55.48
guan1269	Kotiria	Tucanoan	South America	157	155	86	55.48
teop1238	Teop	Austronesian	Papunesia	149	146	81	55.48
birr1240	Birri	Central Sudanic	Africa	120	119	66	55.46
itza1241	Itzá	Mayan	North America	188	184	102	55.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	184	102	55.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	102	55.43
siwa1245	Siwai	South Bougainville	Papunesia	93	92	51	55.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	166	92	55.42
siwi1239	Siwi	Afro-Asiatic	Africa	168	166	92	55.42
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	166	92	55.42
buru1296	Burushaski		Eurasia	159	157	87	55.41
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	186	103	55.38
yaku1245	Sakha	Turkic	Eurasia	190	186	103	55.38
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	168	93	55.36
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	88	55.35
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	57	55.34
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	52	55.32
mala1464	Malayalam	Dravidian	Eurasia	192	188	104	55.32
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	47	55.29
twan1247	Twana	Salishan	North America	87	85	47	55.29
mann1248	Mann	Mande	Africa	124	123	68	55.28
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	190	105	55.26
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	100	55.25
west2466	Western Karaboro	Atlantic-Congo	Africa	185	181	100	55.25
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	172	95	55.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	37	55.22
soma1255	Somali	Afro-Asiatic	Africa	97	96	53	55.21
hind1269	Hindi	Indo-European	Eurasia	187	183	101	55.19
mpad1242	Mpade	Afro-Asiatic	Africa	187	183	101	55.19
fipa1238	Fipa	Atlantic-Congo	Africa	120	116	64	55.17
mari1414	Maria (India)	Dravidian	Eurasia	119	116	64	55.17
plau1238	Plautdietsch	Indo-European	North America	178	174	96	55.17
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	165	91	55.15
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	54	55.1
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	54	55.1
jams1239	Jamsay Dogon	Dogon	Africa	169	167	92	55.09
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	76	55.07
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	178	98	55.06
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	82	55.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	82	55.03
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	33	55
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	94	54.97
west2418	Western Magar	Sino-Tibetan	Eurasia	195	191	105	54.97
sulk1246	Sulka		Papunesia	92	91	50	54.95
beel1236	Beele	Afro-Asiatic	Africa	52	51	28	54.9
koya1251	Koya	Dravidian	Eurasia	137	133	73	54.89
tahi1242	Tahitian	Austronesian	Papunesia	188	184	101	54.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	90	54.88
lomb1257	Lombard	Indo-European	Eurasia	190	186	102	54.84
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	51	54.84
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	177	97	54.8
turk1304	Turkmen	Turkic	Eurasia	181	177	97	54.8
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	103	54.79
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	40	54.79
port1283	Portuguese	Indo-European	Eurasia	192	188	103	54.79
sanu1240	Sanumá	Yanomamic	South America	150	146	80	54.79
hupd1244	Hup	Naduhup	South America	160	157	86	54.78
yano1261	Yanomamö	Yanomamic	South America	172	168	92	54.76
meny1245	Menya	Angan	Papunesia	96	95	52	54.74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	29	54.72
kore1280	Korean	Koreanic	Eurasia	185	181	99	54.7
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	70	54.69
even1260	Even	Tungusic	Eurasia	141	139	76	54.68
maja1242	Majang	Surmic	Africa	163	161	88	54.66
burj1242	Burji	Afro-Asiatic	Africa	187	183	100	54.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	95	54.6
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	185	101	54.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	185	101	54.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	90	54.55
macu1259	Macushi	Cariban	South America	66	66	36	54.55
rend1243	Rendille	Afro-Asiatic	Africa	44	44	24	54.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	189	103	54.5
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	79	54.48
uduk1239	Uduk	Koman	Africa	135	134	73	54.48
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	67	54.47
telu1262	Telugu	Dravidian	Eurasia	127	123	67	54.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	61	54.46
stan1290	French	Indo-European	Eurasia	195	191	104	54.45
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	92	54.44
chac1249	Cha'palaa	Barbacoan	South America	91	90	49	54.44
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	37	54.41
bamb1269	Bambara	Mande	Africa	104	103	56	54.37
cent2126	Central Okinawan	Japonic	Eurasia	153	149	81	54.36
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	50	54.35
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	63	54.31
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	63	54.31
lamb1269	Lambadi	Indo-European	Eurasia	155	151	82	54.3
cors1241	Corsican	Indo-European	Eurasia	179	175	95	54.29
touo1238	Touo		Papunesia	109	105	57	54.29
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	51	54.26
tere1278	Terei	South Bougainville	Papunesia	60	59	32	54.24
khak1248	Khakas	Turkic	Eurasia	170	166	90	54.22
guri1248	Guriaso		Papunesia	24	24	13	54.17
niue1239	Niuean	Austronesian	Papunesia	137	133	72	54.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	33	54.1
puyu1239	Puyuma	Austronesian	Papunesia	99	98	53	54.08
juan1238	Juang	Austroasiatic	Eurasia	150	148	80	54.05
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	40	54.05
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	87	54.04
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	87	54.04
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	54	54
thai1261	Thai	Tai-Kadai	Eurasia	101	100	54	54
oriy1255	Odia	Indo-European	Eurasia	193	189	102	53.97
loma1260	Loma (Liberia)	Mande	Africa	90	89	48	53.93
gata1239	Gata'	Austroasiatic	Eurasia	156	154	83	53.9
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	28	53.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	182	98	53.85
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	84	53.85
mara1378	Marathi	Indo-European	Eurasia	190	186	100	53.76
mund1325	Mundang	Atlantic-Congo	Africa	190	186	100	53.76
nene1249	Tundra Nenets	Uralic	Eurasia	190	186	100	53.76
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	93	50	53.76
qima1242	Qimant	Afro-Asiatic	Africa	166	162	87	53.7
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	95	51	53.68
pume1238	Pumé		South America	137	136	73	53.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	51	53.68
egaa1242	Ega	Atlantic-Congo	Africa	125	123	66	53.66
esan1238	Esan	Atlantic-Congo	Africa	123	123	66	53.66
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	164	88	53.66
wann1242	Wan	Mande	Africa	124	123	66	53.66
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	97	52	53.61
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	82	53.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	90	53.57
bara1361	Barambu	Atlantic-Congo	Africa	128	127	68	53.54
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	99	53	53.54
colo1256	Tsafiki	Barbacoan	South America	144	142	76	53.52
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	99	53.51
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	92	53.49
kons1243	Konso	Afro-Asiatic	Africa	87	86	46	53.49
suku1272	Sukur	Afro-Asiatic	Africa	102	101	54	53.47
otor1240	Otoro	Heibanic	Africa	88	88	47	53.41
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	191	102	53.4
woun1238	Woun Meu	Chocoan	South America	150	148	79	53.38
koda1255	Kodava	Dravidian	Eurasia	182	178	95	53.37
argo1244	Argobba	Afro-Asiatic	Africa	184	180	96	53.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	90	48	53.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	57	53.27
natu1246	Natügu	Austronesian	Papunesia	96	92	49	53.26
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	49	53.26
aleu1260	Aleut	Eskimo-Aleut	North America	192	188	100	53.19
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	93	53.14
golo1234	Golo	Atlantic-Congo	Africa	82	81	43	53.09
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	98	52	53.06
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	164	87	53.05
puqu1242	Puquina		South America	118	117	62	52.99
zand1248	Zande	Atlantic-Congo	Africa	118	117	62	52.99
hung1274	Hungarian	Uralic	Eurasia	189	185	98	52.97
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	191	101	52.88
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	191	101	52.88
abau1245	Abau	Sepik	Papunesia	88	87	46	52.87
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	46	52.87
embe1262	Emberá-Chamí	Chocoan	South America	159	157	83	52.87
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	176	93	52.84
natc1249	Natchez		North America	108	106	56	52.83
masa1300	Masai	Nilotic	Africa	73	72	38	52.78
pras1239	Prasun	Indo-European	Eurasia	93	91	48	52.75
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	186	98	52.69
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
udih1248	Udihe	Tungusic	Eurasia	194	190	100	52.63
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	51	52.58
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	41	52.56
ghom1257	Ghomara	Afro-Asiatic	Africa	158	156	82	52.56
gari1256	Garifuna	Arawakan	North America	80	80	42	52.5
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	53	52.48
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	53	52.48
nina1238	Ninam	Yanomamic	South America	61	61	32	52.46
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	183	96	52.46
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	43	52.44
gaam1241	Gaam	Eastern Jebel	Africa	83	82	43	52.44
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	185	97	52.43
sini1242	Sininkere	Mande	Africa	125	124	65	52.42
soni1259	Soninke	Mande	Africa	127	126	66	52.38
poli1260	Polish	Indo-European	Eurasia	195	191	100	52.36
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	45	52.33
guro1248	Guro	Mande	Africa	131	130	68	52.31
roma1326	Romansh	Indo-European	Eurasia	178	174	91	52.3
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	23	52.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	35	52.24
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	59	52.21
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	60	52.17
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	25	52.08
mala1534	Malaweg	Austronesian	Papunesia	122	121	63	52.07
