Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	91	71.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	91	71.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	91	71.09
dhao1237	Dhao	Austronesian	Papunesia	189	159	113	71.07
elem1253	Eleme	Atlantic-Congo	Africa	140	121	86	71.07
gebe1237	Gebe	Austronesian	Papunesia	129	121	86	71.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	103	71.03
boru1252	Boruca	Chibchan	North America	117	107	76	71.03
naka1262	Nakanai	Austronesian	Papunesia	173	145	103	71.03
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	103	71.03
urni1239	Urningangg	Giimbiyu	Australia	157	145	103	71.03
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	110	70.97
sout2857	Nahavaq	Austronesian	Papunesia	180	155	110	70.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	110	70.97
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	66	70.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	105	70.95
tido1248	Tidore	North Halmahera	Papunesia	96	86	61	70.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	100	70.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	100	70.92
kamm1249	Kam	Atlantic-Congo	Africa	191	158	112	70.89
tern1247	Ternate	North Halmahera	Papunesia	190	158	112	70.89
leng1259	Lengo	Austronesian	Papunesia	172	151	107	70.86
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	107	70.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	102	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
jalk1242	Jalkunan	Mande	Africa	172	144	102	70.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	102	70.83
nali1244	Nalik	Austronesian	Papunesia	174	144	102	70.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	51	70.83
teun1241	Te'un	Austronesian	Papunesia	53	48	34	70.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	51	70.83
matb1237	Matbat	Austronesian	Papunesia	154	137	97	70.8
nort2972	Northern Emberá	Chocoan	South America	167	137	97	70.8
huba1236	Huba	Afro-Asiatic	Africa	151	130	92	70.77
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	104	70.75
miam1252	Miami	Algic	North America	120	106	75	70.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	75	70.75
uruu1244	Uru	Uru-Chipaya	South America	170	147	104	70.75
baba1268	Babatana	Austronesian	Papunesia	138	123	87	70.73
kana1288	Kanasi	Dagan	Papunesia	92	82	58	70.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	58	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	140	99	70.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	99	70.71
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	99	70.71
oroh1237	Oroha	Austronesian	Papunesia	118	99	70	70.71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	157	111	70.7
nhen1239	Nhengatu	Tupian	South America	181	157	111	70.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	111	70.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	82	70.69
surs1246	Sursurunga	Austronesian	Papunesia	159	133	94	70.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	133	94	70.68
tung1290	Tungag	Austronesian	Papunesia	178	150	106	70.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	101	70.63
mang1403	Mangseng	Austronesian	Papunesia	165	143	101	70.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	160	113	70.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	153	108	70.59
kuna1268	Kunama		Africa	165	136	96	70.59
mara1386	Maranunggu	Western Daly	Australia	173	153	108	70.59
meya1236	Meyah	East Bird's Head	Papunesia	96	85	60	70.59
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	108	70.59
west2397	Western Bru	Austroasiatic	Eurasia	157	136	96	70.59
koit1244	Koitabu	Koiarian	Papunesia	168	146	103	70.55
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	103	70.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	103	70.55
nucl1630	Barai	Koiarian	Papunesia	168	146	103	70.55
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	103	70.55
nami1256	Namia	Sepik	Papunesia	85	78	55	70.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	55	70.51
lese1243	Lese	Central Sudanic	Africa	150	139	98	70.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	86	70.49
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	74	70.48
gade1242	Gade	Atlantic-Congo	Africa	178	149	105	70.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	105	70.47
ajie1238	Ajië	Austronesian	Papunesia	149	132	93	70.45
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	62	70.45
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	31	70.45
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	93	70.45
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	132	93	70.45
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	112	70.44
belu1239	Belueli	Atlantic-Congo	Africa	73	71	50	70.42
kari1311	Karitiâna	Tupian	South America	160	142	100	70.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	100	70.42
pate1247	Patep	Austronesian	Papunesia	142	125	88	70.4
dizi1235	Dizin	Dizoid	Africa	57	54	38	70.37
embe1260	Emberá-Catío	Chocoan	South America	164	135	95	70.37
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	95	70.37
loma1260	Loma (Liberia)	Mande	Africa	90	81	57	70.37
teng1272	Tengger	Austronesian	Papunesia	121	108	76	70.37
vure1239	Vurës	Austronesian	Papunesia	194	162	114	70.37
lauu1247	Lau	Austronesian	Papunesia	141	118	83	70.34
port1285	Port Sandwich	Austronesian	Papunesia	174	145	102	70.34
phai1238	Prai	Austroasiatic	Eurasia	186	155	109	70.32
iray1237	Iraya	Austronesian	Papunesia	113	101	71	70.3
hala1252	Halang	Austroasiatic	Eurasia	82	74	52	70.27
keri1250	Kerinci	Austronesian	Papunesia	127	111	78	70.27
kuni1267	Kunimaipa	Goilalan	Papunesia	171	148	104	70.27
dual1243	Duala	Atlantic-Congo	Africa	138	121	85	70.25
east2440	East Makian	Austronesian	Papunesia	95	84	59	70.24
epen1239	Epena	Chocoan	South America	157	131	92	70.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	99	70.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	106	70.2
apma1240	Apma	Austronesian	Papunesia	194	161	113	70.19
arak1252	Araki	Austronesian	Papunesia	194	161	113	70.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	113	70.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	113	70.19
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	113	70.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	113	70.19
reye1240	Reyesano	Pano-Tacanan	South America	139	124	87	70.16
sora1254	Sora	Austroasiatic	Eurasia	145	124	87	70.16
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	94	70.15
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	94	70.15
noku1237	Nokuku	Austronesian	Papunesia	156	134	94	70.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	101	70.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	101	70.14
band1340	Bandial	Atlantic-Congo	Africa	87	77	54	70.13
toar1246	Toaripi	Eleman	Papunesia	186	154	108	70.13
mama1275	Mamanwa	Austronesian	Papunesia	149	137	96	70.07
iban1264	Iban	Austronesian	Papunesia	188	157	110	70.06
zarm1239	Zarma	Songhay	Africa	189	157	110	70.06
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	91	70
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	112	70
west2632	Western Keres	Keresan	North America	161	140	98	70
west2650	Western Cham	Austronesian	Eurasia	151	130	91	70
yaka1277	Yakan	Austronesian	Papunesia	178	150	105	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	107	69.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	100	69.93
temi1246	Temiar	Austroasiatic	Eurasia	167	143	100	69.93
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	100	69.93
apur1254	Apurinã	Arawakan	South America	155	133	93	69.92
gola1255	Gola	Atlantic-Congo	Africa	150	133	93	69.92
lule1238	Lule		South America	146	123	86	69.92
quap1242	Quapaw	Siouan	North America	154	133	93	69.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	93	69.92
wila1240	Wilawila	Worrorran	Australia	127	113	79	69.91
fonn1241	Fon	Atlantic-Congo	Africa	189	156	109	69.87
kona1242	Konai	East Strickland	Papunesia	188	156	109	69.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	102	69.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	102	69.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	146	102	69.86
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	102	69.86
eude1234	Eudeve	Uto-Aztecan	North America	153	136	95	69.85
ling1265	Neverver	Austronesian	Papunesia	157	136	95	69.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	88	69.84
sanu1240	Sanumá	Yanomamic	South America	150	126	88	69.84
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	44	69.84
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	81	69.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	159	111	69.81
kwai1243	Kwaio	Austronesian	Papunesia	191	159	111	69.81
nese1235	Nese	Austronesian	Papunesia	191	159	111	69.81
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	149	104	69.8
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	97	69.78
bugl1243	Buglere	Chibchan	North America	157	129	90	69.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	90	69.77
abun1252	Abun		Papunesia	195	162	113	69.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	83	69.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	162	113	69.75
seme1247	Semelai	Austroasiatic	Eurasia	195	162	113	69.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	106	69.74
shix1238	Shixing	Sino-Tibetan	Eurasia	182	152	106	69.74
bara1361	Barambu	Atlantic-Congo	Africa	128	109	76	69.72
kweg1241	Kwegu	Surmic	Africa	162	142	99	69.72
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	99	69.72
tong1308	Maniq	Austroasiatic	Eurasia	163	142	99	69.72
papa1265	Papapana	Austronesian	Papunesia	188	155	108	69.68
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	62	69.66
agua1253	Aguaruna	Chicham	South America	170	145	101	69.66
guat1253	Guató		South America	127	112	78	69.64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	78	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
muso1238	Musom	Austronesian	Papunesia	150	135	94	69.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	94	69.63
culi1244	Culina	Arawan	South America	179	158	110	69.62
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	87	69.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	87	69.6
chra1242	Chrau	Austroasiatic	Eurasia	166	148	103	69.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	103	69.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	103	69.59
waiw1244	Waiwai	Cariban	South America	178	148	103	69.59
wotu1240	Wotu	Austronesian	Papunesia	180	148	103	69.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	80	69.57
bira1253	Ongota		Africa	163	138	96	69.57
chak1271	Chakali	Atlantic-Congo	Africa	191	161	112	69.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	112	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	138	96	69.57
gamb1251	Gambera	Worrorran	Australia	129	115	80	69.57
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	80	69.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	48	69.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	96	69.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	105	69.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	105	69.54
aros1241	Arosi	Austronesian	Papunesia	141	128	89	69.53
leme1238	Lemerig	Austronesian	Papunesia	164	141	98	69.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	98	69.5
sema1266	Semai	Austroasiatic	Eurasia	141	118	82	69.49
toma1245	Toma	Mande	Africa	135	118	82	69.49
mini1251	Minigir	Austronesian	Papunesia	178	154	107	69.48
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	100	69.44
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	50	69.44
nisg1240	Nisga'a	Tsimshian	North America	162	144	100	69.44
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	100	69.44
yuch1247	Yuchi		North America	175	157	109	69.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	84	69.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	84	69.42
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	59	69.41
mang1394	Mangbetu	Central Sudanic	Africa	154	134	93	69.4
nuer1246	Nuer	Nilotic	Africa	158	134	93	69.4
cacu1241	Kakua	Kakua-Nukak	South America	168	147	102	69.39
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	102	69.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	147	102	69.39
nyal1254	Belep	Austronesian	Papunesia	180	147	102	69.39
akab1249	Akabea	Great Andamanese	Eurasia	192	160	111	69.38
baba1267	Baba Malay	Austronesian	Eurasia	191	160	111	69.38
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	111	69.38
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	77	69.37
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	77	69.37
esee1247	Ese	Koiarian	Papunesia	75	62	43	69.35
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	86	69.35
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	86	69.35
pech1241	Pech	Chibchan	North America	144	124	86	69.35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	95	69.34
tiko1237	Tikopia	Austronesian	Papunesia	159	137	95	69.34
meng1267	Mengen	Austronesian	Papunesia	98	88	61	69.32
sanb1242	San Blas Kuna	Chibchan	South America	165	140	97	69.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	106	69.28
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	106	69.28
achu1247	Achumawi	Palaihnihan	North America	106	91	63	69.23
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	63	69.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	99	69.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	81	69.23
mbay1241	Mbay	Central Sudanic	Africa	173	143	99	69.23
namb1293	Nambo	Yam	Papunesia	182	156	108	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	110	69.18
miya1266	Miya	Afro-Asiatic	Africa	187	159	110	69.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	159	110	69.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	146	101	69.18
long1395	Longgu	Austronesian	Papunesia	151	133	92	69.17
mund1320	Mundari	Austroasiatic	Eurasia	156	133	92	69.17
axam1237	Axamb	Austronesian	Papunesia	195	162	112	69.14
motl1237	Mwotlap	Austronesian	Papunesia	195	162	112	69.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	112	69.14
cent2050	Central Kanuri	Saharan	Africa	173	149	103	69.13
huuu1240	Hu	Austroasiatic	Eurasia	175	149	103	69.13
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	136	94	69.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	47	69.12
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	85	69.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	76	69.09
furu1242	Furu	Central Sudanic	Africa	127	110	76	69.09
nama1268	Namakura	Austronesian	Papunesia	120	110	76	69.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	105	69.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	152	105	69.08
dana1252	Danau	Austroasiatic	Eurasia	179	152	105	69.08
mand1440	Mandara	Austronesian	Papunesia	177	152	105	69.08
mose1249	Mosetén-Chimané		South America	179	152	105	69.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	67	69.07
cent2058	Central Maewo	Austronesian	Papunesia	110	97	67	69.07
bong1289	Bonggi	Austronesian	Papunesia	150	139	96	69.06
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	96	69.06
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	87	69.05
assi1247	Assiniboine	Siouan	North America	185	155	107	69.03
land1256	Landoma	Atlantic-Congo	Africa	137	113	78	69.03
maib1239	Maybrat-Karon		Papunesia	174	155	107	69.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	155	107	69.03
sika1261	Sikaiana	Austronesian	Papunesia	173	142	98	69.01
west2564	West Berawan	Austronesian	Papunesia	83	71	49	69.01
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	89	68.99
cent2126	Central Okinawan	Japonic	Eurasia	153	129	89	68.99
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	109	68.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	158	109	68.99
lihi1237	Lihir	Austronesian	Papunesia	143	129	89	68.99
vera1241	Vera'a	Austronesian	Papunesia	191	158	109	68.99
baba1266	Babanki	Atlantic-Congo	Africa	159	145	100	68.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	100	68.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	111	68.94
gyel1242	Gyele	Atlantic-Congo	Africa	190	161	111	68.94
atii1237	Ati	Austronesian	Papunesia	115	103	71	68.93
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	102	68.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	102	68.92
saba1268	Sabanê	Nambiquaran	South America	169	148	102	68.92
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	93	68.89
katb1237	Avava	Austronesian	Papunesia	183	151	104	68.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	104	68.87
mada1285	Madak	Austronesian	Papunesia	176	151	104	68.87
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	104	68.87
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	84	68.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	95	68.84
sume1241	Sumerian		Eurasia	167	138	95	68.84
anei1239	Aneityum	Austronesian	Papunesia	180	154	106	68.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	154	106	68.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	106	68.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	106	68.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	106	68.83
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	154	106	68.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	154	106	68.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	106	68.83
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	75	68.81
esan1238	Esan	Atlantic-Congo	Africa	123	109	75	68.81
lund1271	Lundayeh	Austronesian	Papunesia	141	125	86	68.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	108	68.79
isna1241	Isnag	Austronesian	Papunesia	163	141	97	68.79
kile1243	Kilen	Tungusic	Eurasia	188	157	108	68.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	97	68.79
pemo1248	Pemon	Cariban	South America	161	141	97	68.79
tuni1252	Tunica		North America	162	141	97	68.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	141	97	68.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	97	68.79
balu1257	Paluai	Austronesian	Papunesia	193	160	110	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	110	68.75
kaul1240	Kaulong	Austronesian	Papunesia	90	80	55	68.75
mota1237	Mota	Austronesian	Papunesia	107	96	66	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
weri1253	Weri	Goilalan	Papunesia	165	144	99	68.75
west2466	Western Karaboro	Atlantic-Congo	Africa	185	160	110	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	101	68.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	101	68.71
neng1238	Nengone	Austronesian	Papunesia	169	147	101	68.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	101	68.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	101	68.71
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	101	68.71
whit1269	Whitesands	Austronesian	Papunesia	167	147	101	68.71
brah1256	Brahui	Dravidian	Eurasia	151	131	90	68.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	79	68.7
fasu1242	Fasu		Papunesia	120	115	79	68.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	90	68.7
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	150	103	68.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	103	68.67
kera1255	Kera	Afro-Asiatic	Africa	178	150	103	68.67
kuan1248	Kuanua	Austronesian	Papunesia	174	150	103	68.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	103	68.67
ughe1237	Ughele	Austronesian	Papunesia	182	150	103	68.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	57	68.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	92	68.66
mari1424	Marithiel	Western Daly	Australia	151	134	92	68.66
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	81	68.64
soni1259	Soninke	Mande	Africa	127	118	81	68.64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	153	105	68.63
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	105	68.63
piap1246	Piapoco	Arawakan	South America	59	51	35	68.63
embe1262	Emberá-Chamí	Chocoan	South America	159	137	94	68.61
kunj1245	Kunjen	Pama-Nyungan	Australia	163	137	94	68.61
madn1237	Madngele	Eastern Daly	Australia	152	137	94	68.61
saaa1241	Sa	Austronesian	Papunesia	162	137	94	68.61
yaey1239	Yaeyama	Japonic	Eurasia	155	137	94	68.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	83	68.6
indo1316	Indonesian	Austronesian	Papunesia	96	86	59	68.6
tawa1275	Tawala	Austronesian	Papunesia	96	86	59	68.6
moba1244	Moba	Atlantic-Congo	Africa	185	156	107	68.59
para1301	South Wa	Austroasiatic	Eurasia	185	156	107	68.59
sela1259	Selaru	Austronesian	Papunesia	186	156	107	68.59
take1257	Takelma		North America	173	156	107	68.59
wari1268	Wari'	Chapacuran	South America	184	156	107	68.59
yele1255	Yele		Papunesia	175	156	107	68.59
okuu1243	Oku	Atlantic-Congo	Africa	110	105	72	68.57
mpur1239	Mpur		Papunesia	185	159	109	68.55
nort2836	North Efate	Austronesian	Papunesia	93	89	61	68.54
huaa1248	East Taa	Tuu	Africa	164	143	98	68.53
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	98	68.53
area1240	'Are'are	Austronesian	Papunesia	195	162	111	68.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	111	68.52
seim1238	Seimat	Austronesian	Papunesia	192	162	111	68.52
tojo1241	Tojolabal	Mayan	North America	195	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	87	68.5
juan1238	Juang	Austroasiatic	Eurasia	150	127	87	68.5
limo1249	Limonese Creole	Indo-European	North America	143	127	87	68.5
pare1272	Parecís	Arawakan	South America	144	127	87	68.5
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	100	68.49
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	100	68.49
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	76	68.47
winj1235	Winjarumi	Worrorran	Australia	126	111	76	68.47
dara1250	Darai	Indo-European	Eurasia	178	149	102	68.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	102	68.46
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	102	68.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	89	68.46
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	102	68.46
bugh1239	Bughotu	Austronesian	Papunesia	131	114	78	68.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	104	68.42
laal1242	Laal		Africa	154	133	91	68.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	104	68.42
sooo1256	Soo	Kuliak	Africa	82	76	52	68.42
tsat1238	Tsat	Austronesian	Eurasia	183	152	104	68.42
east2447	East Futuna	Austronesian	Papunesia	187	155	106	68.39
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	155	106	68.39
liji1238	Lijili	Atlantic-Congo	Africa	180	155	106	68.39
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	155	106	68.39
ngit1239	Ngiti	Central Sudanic	Africa	180	155	106	68.39
cori1240	Cori	Atlantic-Congo	Africa	139	117	80	68.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	80	68.38
naru1238	Narungga	Pama-Nyungan	Australia	106	98	67	68.37
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	67	68.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	67	68.37
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	108	68.35
bura1267	Burarra	Maningrida	Australia	87	79	54	68.35
erzy1239	Erzya	Uralic	Eurasia	190	158	108	68.35
keoo1238	Kéo	Austronesian	Papunesia	187	158	108	68.35
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	110	68.32
lazz1240	Laz	Kartvelian	Eurasia	171	142	97	68.31
meen1242	Me'en	Surmic	Africa	167	142	97	68.31
mort1237	Mortlockese	Austronesian	Papunesia	141	123	84	68.29
