Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	127	72.99
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	108	72.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	108	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	159	116	72.96
chac1249	Cha'palaa	Barbacoan	South America	91	85	62	72.94
chol1284	Cholón	Hibito-Cholon	South America	181	170	124	72.94
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	124	72.94
konk1267	Konkan Marathi	Indo-European	Eurasia	180	170	124	72.94
namb1293	Nambo	Yam	Papunesia	182	170	124	72.94
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	113	72.9
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	43	72.88
nort2864	Wemale	Austronesian	Papunesia	76	70	51	72.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	118	72.84
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	118	72.84
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	173	126	72.83
buol1237	Buol	Austronesian	Papunesia	117	114	83	72.81
beto1236	Betoi-Jirara		South America	130	125	91	72.8
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	107	72.79
yura1255	Yuracaré		South America	177	169	123	72.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	120	72.73
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	120	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	154	112	72.73
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	128	72.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	176	128	72.73
tata1255	Tatar	Turkic	Eurasia	176	165	120	72.73
telu1262	Telugu	Dravidian	Eurasia	127	121	88	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	125	72.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	109	72.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	77	72.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	61	72.62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	122	72.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	114	72.61
arhu1242	Arhuaco	Chibchan	South America	156	146	106	72.6
cata1286	Catawba	Siouan	North America	125	124	90	72.58
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	119	72.56
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	111	72.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	103	72.54
koda1255	Kodava	Dravidian	Eurasia	182	171	124	72.51
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	58	72.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	92	72.44
araw1273	Araweté	Tupian	South America	148	145	105	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	126	72.41
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	84	72.41
woun1238	Woun Meu	Chocoan	South America	150	145	105	72.41
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	76	72.38
mais1250	Maisin	Austronesian	Papunesia	176	170	123	72.35
serr1255	Serrano	Uto-Aztecan	North America	183	170	123	72.35
nkor1239	Nkoroo	Ijoid	Africa	54	47	34	72.34
patt1248	Pattani	Sino-Tibetan	Eurasia	172	159	115	72.33
choc1276	Choctaw	Muskogean	North America	190	177	128	72.32
huba1236	Huba	Afro-Asiatic	Africa	151	148	107	72.3
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	107	72.3
reye1240	Reyesano	Pano-Tacanan	South America	139	137	99	72.26
sora1254	Sora	Austroasiatic	Eurasia	145	137	99	72.26
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	173	125	72.25
situ1238	Situ	Sino-Tibetan	Eurasia	185	173	125	72.25
arao1248	Araona	Pano-Tacanan	South America	193	180	130	72.22
bian1252	Biangai	Goilalan	Papunesia	155	144	104	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	104	72.22
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	169	122	72.19
nezp1238	Nez Perce	Sahaptian	North America	176	169	122	72.19
take1257	Takelma		North America	173	169	122	72.19
apma1241	Ap Ma	Keram	Papunesia	126	122	88	72.13
asoa1238	Asoa	Central Sudanic	Africa	94	86	62	72.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	93	72.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	124	72.09
ludi1246	Ludian	Uralic	Eurasia	192	179	129	72.07
rian1263	Riantana	Kolopom	Papunesia	112	111	80	72.07
ruka1240	Rukai	Austronesian	Papunesia	191	179	129	72.07
yaku1245	Sakha	Turkic	Eurasia	190	179	129	72.07
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	116	72.05
lamb1269	Lambadi	Indo-European	Eurasia	155	143	103	72.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	121	72.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	72	72
cani1243	Canichana		South America	50	50	36	72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	90	72
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	126	72
chim1309	Chimila	Chibchan	South America	136	132	95	71.97
dadi1250	Dadibi	Teberan	Papunesia	164	157	113	71.97
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	59	71.95
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	123	71.93
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	64	71.91
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	64	71.91
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	87	71.9
niha1238	Nihali		Eurasia	164	153	110	71.9
desa1247	Desano	Tucanoan	South America	180	174	125	71.84
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	51	71.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	79	71.82
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	112	71.79
mari1414	Maria (India)	Dravidian	Eurasia	119	117	84	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
tong1329	Tongva	Uto-Aztecan	North America	162	156	112	71.79
gura1251	Gurani	Indo-European	Eurasia	128	124	89	71.77
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	170	122	71.76
huar1255	Huarijio	Uto-Aztecan	North America	181	170	122	71.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	94	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
kava1241	Kavalan	Austronesian	Papunesia	148	145	104	71.72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	124	71.68
fuln1247	Fulniô		South America	177	173	124	71.68
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	124	71.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	124	71.68
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	124	71.68
siri1274	Siriano	Tucanoan	South America	122	120	86	71.67
teri1250	Teribe	Chibchan	North America	165	155	111	71.61
chit1248	Chitimacha		North America	167	162	116	71.6
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	121	71.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	116	71.6
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	93	71.54
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	113	71.52
crow1244	Crow	Siouan	North America	192	179	128	71.51
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	123	71.51
nucl1305	Kannada	Dravidian	Eurasia	191	179	128	71.51
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	182	130	71.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	125	71.43
rata1244	Ratahan	Austronesian	Papunesia	166	161	115	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	125	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	115	71.43
erzy1239	Erzya	Uralic	Eurasia	190	178	127	71.35
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	117	71.34
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	102	71.33
chey1247	Cheyenne	Algic	North America	139	136	97	71.32
lotu1250	Lotud	Austronesian	Papunesia	132	122	87	71.31
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	181	129	71.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	114	71.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	114	71.25
weri1253	Weri	Goilalan	Papunesia	165	160	114	71.25
guan1269	Kotiria	Tucanoan	South America	157	153	109	71.24
ulwa1239	Ulwa	Misumalpan	North America	165	153	109	71.24
koka1244	Kokata	Pama-Nyungan	Australia	143	139	99	71.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	94	71.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	89	71.2
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	89	71.2
bara1361	Barambu	Atlantic-Congo	Africa	128	118	84	71.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	126	71.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	116	71.17
lend1245	Lendu	Central Sudanic	Africa	159	149	106	71.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	101	71.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	128	71.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	180	128	71.11
toar1246	Toaripi	Eleman	Papunesia	186	173	123	71.1
coos1249	Hanis	Coosan	North America	176	166	118	71.08
saur1249	Sauria Paharia	Dravidian	Eurasia	179	166	118	71.08
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	118	71.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	113	71.07
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	86	71.07
cent2322	Central Mansi	Uralic	Eurasia	185	176	125	71.02
mait1250	Maithili	Indo-European	Eurasia	180	169	120	71.01
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	115	70.99
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	115	70.99
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	66	70.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	88	70.97
sion1247	Siona-Tetete	Tucanoan	South America	62	62	44	70.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	122	70.93
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	61	70.93
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	172	122	70.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	172	122	70.93
siri1273	Sirionó	Tupian	South America	169	158	112	70.89
moks1248	Moksha	Uralic	Eurasia	195	182	129	70.88
naru1238	Narungga	Pama-Nyungan	Australia	106	103	73	70.87
yukp1241	Yukpa	Cariban	South America	106	103	73	70.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	107	70.86
avok1242	Avokaya	Central Sudanic	Africa	122	120	85	70.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	109	70.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	109	70.78
bata1285	Batanga	Atlantic-Congo	Africa	113	106	75	70.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	104	70.75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	75	70.75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	181	128	70.72
udih1248	Udihe	Tungusic	Eurasia	194	181	128	70.72
achu1247	Achumawi	Palaihnihan	North America	106	99	70	70.71
colo1256	Tsafiki	Barbacoan	South America	144	140	99	70.71
karo1304	Karok		North America	164	157	111	70.7
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	157	111	70.7
furr1244	Fur	Furan	Africa	182	174	123	70.69
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	174	123	70.69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	89	70.63
orok1267	Orokolo	Eleman	Papunesia	181	170	120	70.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	180	127	70.56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	127	70.56
jama1261	Madi	Arawan	South America	170	163	115	70.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	103	70.55
foii1241	Foi	East Kutubu	Papunesia	118	112	79	70.54
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	67	70.53
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	122	70.52
brah1256	Brahui	Dravidian	Eurasia	151	139	98	70.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	62	70.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	93	70.45
kana1288	Kanasi	Dagan	Papunesia	92	88	62	70.45
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	93	70.45
meen1242	Me'en	Surmic	Africa	167	159	112	70.44
akei1237	Akei	Austronesian	Papunesia	122	115	81	70.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	100	70.42
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	169	119	70.41
akun1241	Akuntsu	Tupian	South America	174	169	119	70.41
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	119	70.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	119	70.41
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	69	70.41
orma1241	Orma	Afro-Asiatic	Africa	128	125	88	70.4
siam1242	Siamou		Africa	134	125	88	70.4
meke1243	Mekeo	Austronesian	Papunesia	192	179	126	70.39
chip1241	Chippewa	Algic	North America	171	162	114	70.37
para1311	Paraguayan Guaraní	Tupian	South America	54	54	38	70.37
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	121	70.35
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	83	70.34
livv1243	Livvi	Uralic	Eurasia	195	182	128	70.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	64	70.33
tami1289	Tamil	Dravidian	Eurasia	195	182	128	70.33
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	64	70.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	109	70.32
nort2671	North Saami	Uralic	Eurasia	167	155	109	70.32
chib1270	Chibcha	Chibchan	South America	148	138	97	70.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	104	70.27
gata1239	Gata'	Austroasiatic	Eurasia	156	148	104	70.27
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	104	70.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	111	70.25
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	85	70.25
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	111	70.25
abau1245	Abau	Sepik	Papunesia	88	84	59	70.24
waja1259	Waja	Atlantic-Congo	Africa	133	131	92	70.23
nucl1302	Georgian	Kartvelian	Eurasia	191	178	125	70.22
alam1246	Alamblak	Sepik	Papunesia	98	94	66	70.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	99	70.21
misk1235	Mískito	Misumalpan	North America	162	151	106	70.2
pagu1249	Pagu	North Halmahera	Papunesia	153	151	106	70.2
yami1254	Yami	Austronesian	Papunesia	194	181	127	70.17
sanb1242	San Blas Kuna	Chibchan	South America	165	154	108	70.13
west2548	West Damar	Austronesian	Papunesia	163	154	108	70.13
wann1242	Wan	Mande	Africa	124	117	82	70.09
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	75	70.09
cavi1250	Cavineña	Pano-Tacanan	South America	151	147	103	70.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	96	70.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	117	70.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	110	70.06
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
gang1267	Ganggalida	Tangkic	Australia	94	90	63	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	49	70
murl1244	Murle	Surmic	Africa	175	170	119	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
bira1253	Ongota		Africa	163	153	107	69.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	100	69.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	72	69.9
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	116	69.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	116	69.88
sout2782	South Fali	Atlantic-Congo	Africa	177	166	116	69.88
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	109	69.87
sume1241	Sumerian		Eurasia	167	156	109	69.87
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	51	69.86
glav1244	Glavda	Afro-Asiatic	Africa	149	146	102	69.86
alse1251	Alsea-Yaquina		North America	149	136	95	69.85
anga1290	Angaataha	Angan	Papunesia	131	126	88	69.84
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	179	125	69.83
mara1378	Marathi	Indo-European	Eurasia	190	179	125	69.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	81	69.83
huic1243	Huichol	Uto-Aztecan	North America	179	169	118	69.82
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	118	69.82
kweg1241	Kwegu	Surmic	Africa	162	159	111	69.81
lazz1240	Laz	Kartvelian	Eurasia	171	159	111	69.81
juan1238	Juang	Austroasiatic	Eurasia	150	139	97	69.78
west2418	Western Magar	Sino-Tibetan	Eurasia	195	182	127	69.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	60	69.77
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	172	120	69.77
awad1243	Awadhi	Indo-European	Eurasia	173	162	113	69.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	83	69.75
tupi1273	Tupinambá	Tupian	South America	163	152	106	69.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	99	69.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	76	69.72
zand1248	Zande	Atlantic-Congo	Africa	118	109	76	69.72
mota1237	Mota	Austronesian	Papunesia	107	99	69	69.7
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	115	69.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	124	69.66
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	62	69.66
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	124	69.66
mapu1245	Mapudungun	Araucanian	South America	190	178	124	69.66
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	124	69.66
romb1245	Romblomanon	Austronesian	Papunesia	155	145	101	69.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	94	69.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	94	69.63
kari1311	Karitiâna	Tupian	South America	160	158	110	69.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	71	69.61
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	71	69.61
aime1238	Aimele	Bosavi	Papunesia	177	171	119	69.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	112	69.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	89	69.53
amam1246	Amam	Goilalan	Papunesia	175	164	114	69.51
keap1239	Keapara	Austronesian	Papunesia	174	164	114	69.51
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	114	69.51
nene1249	Tundra Nenets	Uralic	Eurasia	190	177	123	69.49
veps1250	Veps	Uralic	Eurasia	188	177	123	69.49
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	107	69.48
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	66	69.47
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	131	91	69.47
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	95	66	69.47
liji1238	Lijili	Atlantic-Congo	Africa	180	167	116	69.46
burj1242	Burji	Afro-Asiatic	Africa	187	180	125	69.44
mala1464	Malayalam	Dravidian	Eurasia	192	180	125	69.44
saar1237	Saaroa	Austronesian	Papunesia	192	180	125	69.44
sais1237	Saisiyat	Austronesian	Papunesia	188	180	125	69.44
maco1239	Maco	Saliban	South America	163	157	109	69.43
mayo1264	Mayo	Uto-Aztecan	North America	168	157	109	69.43
kons1243	Konso	Afro-Asiatic	Africa	87	85	59	69.41
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	59	69.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	93	69.4
musg1254	Musgu	Afro-Asiatic	Africa	118	111	77	69.37
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	120	69.36
mail1248	Mailu	Mailuan	Papunesia	185	173	120	69.36
bilb1241	Bilibil	Austronesian	Papunesia	141	137	95	69.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	104	69.33
daww1239	Dâw	Naduhup	South America	89	88	61	69.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	79	69.3
yama1264	Yámana		South America	136	127	88	69.29
aree1239	Are	Austronesian	Papunesia	157	153	106	69.28
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	106	69.28
taga1272	Tagabawa	Austronesian	Papunesia	161	153	106	69.28
urar1246	Urarina		South America	174	166	115	69.28
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	179	124	69.27
bank1256	Bankon	Atlantic-Congo	Africa	78	78	54	69.23
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	90	69.23
finn1318	Finnish	Uralic	Eurasia	195	182	126	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	182	126	69.23
maib1239	Maybrat-Karon		Papunesia	174	169	117	69.23
peer1241	Peere	Atlantic-Congo	Africa	147	143	99	69.23
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	126	69.23
kash1277	Kashmiri	Indo-European	Eurasia	184	172	119	69.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	159	110	69.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	101	69.18
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	121	69.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	121	69.14
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	103	69.13
maya1285	Mayangna	Misumalpan	North America	153	149	103	69.13
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	123	69.1
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	76	69.09
dobu1241	Dobu	Austronesian	Papunesia	174	165	114	69.09
ivat1242	Itbayat	Austronesian	Papunesia	176	165	114	69.09
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	125	69.06
boru1252	Boruca	Chibchan	North America	117	113	78	69.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	107	69.03
kara1487	Karao	Austronesian	Papunesia	160	155	107	69.03
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	49	69.01
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	158	109	68.99
djin1253	Djinang	Pama-Nyungan	Australia	59	58	40	68.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	80	68.97
yuqu1240	Yuqui	Tupian	South America	153	145	100	68.97
zagh1240	Beria	Saharan	Africa	183	174	120	68.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	161	111	68.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	122	68.93
chim1301	Chimariko		North America	141	135	93	68.89
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	124	68.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	93	68.89
nucl1643	Japanese	Japonic	Eurasia	193	180	124	68.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	104	68.87
molo1266	Moloko	Afro-Asiatic	Africa	109	106	73	68.87
bala1315	Balantak	Austronesian	Papunesia	178	167	115	68.86
kamb1316	Kambaata	Afro-Asiatic	Africa	132	122	84	68.85
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	95	68.84
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	53	68.83
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	170	117	68.82
sira1267	Sirayaic	Austronesian	Papunesia	177	170	117	68.82
susu1250	Susu	Mande	Africa	96	93	64	68.82
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	119	68.79
ikkk1242	Ik	Kuliak	Africa	167	157	108	68.79
afar1241	Afar	Afro-Asiatic	Africa	188	176	121	68.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	110	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	110	68.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	99	68.75
sant1410	Santali	Austroasiatic	Eurasia	155	144	99	68.75
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	66	68.75
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	176	121	68.75
yano1262	Yanomám	Yanomamic	South America	65	64	44	68.75
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	123	68.72
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	101	68.71
kips1239	Kipsigis	Nilotic	Africa	156	147	101	68.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	112	68.71
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	68	68.69
pite1240	Pite Saami	Uralic	Eurasia	195	182	125	68.68
bala1311	Balangingi	Austronesian	Papunesia	153	150	103	68.67
hupd1244	Hup	Naduhup	South America	160	150	103	68.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	114	68.67
nepa1254	Nepali	Indo-European	Eurasia	162	150	103	68.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	46	68.66
rama1270	Rama	Chibchan	North America	145	134	92	68.66
puel1244	Puelche		South America	128	118	81	68.64
bamb1269	Bambara	Mande	Africa	104	102	70	68.63
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	172	118	68.6
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	59	68.6
kimm1246	Kim	Atlantic-Congo	Africa	129	121	83	68.6
pend1242	Pendau	Austronesian	Papunesia	185	175	120	68.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	96	68.57
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
iatm1242	Iatmul	Ndu	Papunesia	191	178	122	68.54
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	181	124	68.51
