Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	101	70.14
plai1258	Plains Cree	Algic	North America	174	154	108	70.13
tega1236	Tegali	Rashad	Africa	82	77	54	70.13
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	75	70.09
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	89	70.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	96	70.07
ronn1241	Ron	Afro-Asiatic	Africa	169	147	103	70.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	147	103	70.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	110	70.06
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	91	70
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	112	70
nort2864	Wemale	Austronesian	Papunesia	76	70	49	70
yucu1253	Yucuna	Arawakan	South America	64	60	42	70
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	114	69.94
mpur1239	Mpur		Papunesia	185	163	114	69.94
bamu1253	Bamun	Atlantic-Congo	Africa	159	143	100	69.93
kips1239	Kipsigis	Nilotic	Africa	156	133	93	69.92
avok1242	Avokaya	Central Sudanic	Africa	122	113	79	69.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	65	69.89
hali1244	Halia	Austronesian	Papunesia	172	156	109	69.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	102	69.86
burm1264	Burmeso		Papunesia	65	63	44	69.84
miwa1242	Miwa	Worrorran	Australia	130	126	88	69.84
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	81	69.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	90	69.77
zarm1239	Zarma	Songhay	Africa	189	162	113	69.75
bang1363	Bangime		Africa	127	109	76	69.72
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	76	69.72
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	115	69.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	108	69.68
bang1354	Bobangi	Atlantic-Congo	Africa	151	135	94	69.63
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	161	112	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	96	69.57
quap1242	Quapaw	Siouan	North America	154	138	96	69.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	105	69.54
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	151	105	69.54
masa1322	Masana	Afro-Asiatic	Africa	188	164	114	69.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	154	107	69.48
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	154	107	69.48
taba1263	Tabaru	North Halmahera	Papunesia	176	154	107	69.48
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	144	100	69.44
copt1239	Coptic	Afro-Asiatic	Africa	178	157	109	69.43
rung1258	Runga	Maban	Africa	178	157	109	69.43
lame1260	Lamenu	Austronesian	Papunesia	126	121	84	69.42
siks1238	Siksika	Algic	North America	162	147	102	69.39
teun1241	Te'un	Austronesian	Papunesia	53	49	34	69.39
budu1265	Buduma	Afro-Asiatic	Africa	137	124	86	69.35
pipi1250	Pipil	Uto-Aztecan	North America	170	150	104	69.33
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	52	69.33
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	140	97	69.29
west2600	West Makian	North Halmahera	Papunesia	151	140	97	69.29
sout2782	South Fali	Atlantic-Congo	Africa	177	153	106	69.28
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	156	108	69.23
geru1240	Geruma	Afro-Asiatic	Africa	66	65	45	69.23
giry1241	Giryama	Atlantic-Congo	Africa	83	78	54	69.23
iqui1243	Iquito	Zaparoan	South America	116	104	72	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	99	69.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	108	69.23
maba1277	Maba (Chad)	Maban	Africa	172	146	101	69.18
male1297	Maléku Jaíka	Chibchan	North America	188	159	110	69.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	92	69.17
limo1249	Limonese Creole	Indo-European	North America	143	133	92	69.17
waim1251	Waima	Austronesian	Papunesia	186	162	112	69.14
wila1240	Wilawila	Worrorran	Australia	127	123	85	69.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	114	69.09
mato1252	Mato	Austronesian	Papunesia	169	152	105	69.08
tago1246	Tagoi	Rashad	Africa	107	97	67	69.07
liji1238	Lijili	Atlantic-Congo	Africa	180	155	107	69.03
taga1272	Tagabawa	Austronesian	Papunesia	161	142	98	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	100	69	69
culi1244	Culina	Arawan	South America	179	158	109	68.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	109	68.99
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	100	68.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	145	100	68.97
wara1303	Warao		South America	185	161	111	68.94
esan1238	Esan	Atlantic-Congo	Africa	123	103	71	68.93
tula1252	Tula	Atlantic-Congo	Africa	167	148	102	68.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	113	68.9
mpad1242	Mpade	Afro-Asiatic	Africa	187	164	113	68.9
dagi1241	Dagik	Narrow Talodi	Africa	167	151	104	68.87
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	42	68.85
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	84	68.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	138	95	68.84
sini1242	Sininkere	Mande	Africa	125	109	75	68.81
avac1239	Avá-Canoeiro	Tupian	South America	153	141	97	68.79
cher1273	Cherokee	Iroquoian	North America	184	157	108	68.79
nhen1239	Nhengatu	Tupian	South America	181	157	108	68.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	157	108	68.79
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	160	110	68.75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	88	68.75
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	88	68.75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	110	68.75
waja1259	Waja	Atlantic-Congo	Africa	133	128	88	68.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	101	68.71
chey1247	Cheyenne	Algic	North America	139	131	90	68.7
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	90	68.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	90	68.7
rade1240	Rade	Austronesian	Eurasia	167	150	103	68.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	134	92	68.66
kimm1246	Kim	Atlantic-Congo	Africa	129	118	81	68.64
chit1248	Chitimacha		North America	167	153	105	68.63
mera1242	Meramera	Austronesian	Papunesia	54	51	35	68.63
buhu1237	Buhutu	Austronesian	Papunesia	134	121	83	68.6
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	86	59	68.6
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	156	107	68.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	107	68.59
ando1256	Andoque		South America	38	35	24	68.57
bann1247	Bannoni	Austronesian	Papunesia	72	70	48	68.57
tusc1257	Tuscarora	Iroquoian	North America	158	140	96	68.57
tido1248	Tidore	North Halmahera	Papunesia	96	89	61	68.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	98	68.53
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	74	68.52
buga1250	Bugawac	Austronesian	Papunesia	191	162	111	68.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	74	68.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	111	68.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	100	68.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	113	68.48
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	111	76	68.47
soni1259	Soninke	Mande	Africa	127	111	76	68.47
bull1247	Bullom So	Atlantic-Congo	Africa	165	149	102	68.46
wood1236	Woods Cree	Algic	North America	162	149	102	68.46
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	52	68.42
peer1241	Peere	Atlantic-Congo	Africa	147	133	91	68.42
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	26	68.42
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	93	68.38
sobe1238	Sobei	Austronesian	Papunesia	130	117	80	68.38
west2397	Western Bru	Austroasiatic	Eurasia	157	136	93	68.38
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	108	68.35
hait1244	Haitian	Indo-European	North America	180	158	108	68.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	108	68.35
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	82	68.33
embe1262	Emberá-Chamí	Chocoan	South America	159	142	97	68.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	97	68.31
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	97	68.31
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	97	68.31
fonn1241	Fon	Atlantic-Congo	Africa	189	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
papa1265	Papapana	Austronesian	Papunesia	188	164	112	68.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	164	112	68.29
rotu1241	Rotuman	Austronesian	Papunesia	163	145	99	68.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	86	68.25
saya1246	Saya	Afro-Asiatic	Africa	121	107	73	68.22
mala1481	Manado Malay	Austronesian	Papunesia	178	154	105	68.18
luan1263	Luang	Austronesian	Papunesia	173	157	107	68.15
sioo1240	Sio	Austronesian	Papunesia	175	157	107	68.15
lele1267	Lelepa	Austronesian	Papunesia	149	138	94	68.12
mini1251	Minigir	Austronesian	Papunesia	178	160	109	68.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	109	68.12
viem1243	Viemo	Atlantic-Congo	Africa	151	138	94	68.12
gebe1237	Gebe	Austronesian	Papunesia	129	119	81	68.07
stan1290	French	Indo-European	Eurasia	195	166	113	68.07
jina1244	Jina	Afro-Asiatic	Africa	161	144	98	68.06
kwin1241	Kwini	Worrorran	Australia	160	144	98	68.06
baha1260	Bahamas Creole English	Indo-European	North America	103	97	66	68.04
isna1241	Isnag	Austronesian	Papunesia	163	147	100	68.03
kari1311	Karitiâna	Tupian	South America	160	147	100	68.03
bank1256	Bankon	Atlantic-Congo	Africa	78	75	51	68
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	34	68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	34	68
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	104	67.97
mann1248	Mann	Mande	Africa	124	103	70	67.96
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	78	53	67.95
tbol1240	Tboli	Austronesian	Papunesia	174	156	106	67.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	89	67.94
lote1237	Lote	Austronesian	Papunesia	178	159	108	67.92
ngam1268	Ngambay	Central Sudanic	Africa	156	134	91	67.91
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	55	67.9
ashe1272	Ashéninka Perené	Arawakan	South America	193	165	112	67.88
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	112	67.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	112	67.88
amha1245	Amharic	Afro-Asiatic	Africa	101	84	57	67.86
dyul1238	Dyula	Mande	Africa	157	140	95	67.86
piap1246	Piapoco	Arawakan	South America	59	56	38	67.86
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	78	67.83
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	115	78	67.83
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	101	67.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	158	107	67.72
bong1285	Bongo	Central Sudanic	Africa	146	127	86	67.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	107	67.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	107	67.72
taji1246	Tajio	Austronesian	Papunesia	184	158	107	67.72
moba1244	Moba	Atlantic-Congo	Africa	185	161	109	67.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	67	67.68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	164	111	67.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	90	67.67
lusi1240	Lusi	Austronesian	Papunesia	144	136	92	67.65
west2650	Western Cham	Austronesian	Eurasia	151	139	94	67.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	100	67.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	77	67.54
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	104	67.53
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	154	104	67.53
nucl1594	Mairasi	Mairasic	Papunesia	84	77	52	67.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	54	67.5
iwal1237	Iwal	Austronesian	Papunesia	134	120	81	67.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	83	67.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	87	67.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	87	67.44
araw1273	Araweté	Tupian	South America	148	135	91	67.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	91	67.41
bamb1269	Bambara	Mande	Africa	104	92	62	67.39
bian1252	Biangai	Goilalan	Papunesia	155	138	93	67.39
cham1315	Chamacoco	Zamucoan	South America	143	138	93	67.39
damp1237	Dampelas	Austronesian	Papunesia	159	144	97	67.36
tang1347	Movono	Austronesian	Papunesia	159	144	97	67.36
huaa1248	East Taa	Tuu	Africa	164	150	101	67.33
mori1269	Mori Atas	Austronesian	Papunesia	105	101	68	67.33
nang1262	Nanggu	Austronesian	Papunesia	162	150	101	67.33
siri1273	Sirionó	Tupian	South America	169	150	101	67.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	101	67.33
moki1238	Mokilese	Austronesian	Papunesia	171	153	103	67.32
seve1240	Severn Ojibwa	Algic	North America	176	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	159	107	67.3
kwam1252	Kwamera	Austronesian	Papunesia	176	162	109	67.28
hoaa1235	Amkoe	Kxa	Africa	193	165	111	67.27
njan1240	Njanga	Atlantic-Congo	Africa	192	165	111	67.27
pula1262	Pular	Atlantic-Congo	Africa	134	110	74	67.27
seim1238	Seimat	Austronesian	Papunesia	192	165	111	67.27
miam1252	Miami	Algic	North America	120	113	76	67.26
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	82	67.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	82	67.21
wara1292	Samue	Atlantic-Congo	Africa	65	61	41	67.21
sand1273	Sandawe		Africa	76	64	43	67.19
araw1276	Lokono	Arawakan	South America	136	131	88	67.18
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	88	67.18
blan1242	Blang	Austroasiatic	Eurasia	159	137	92	67.15
waor1240	Waorani		South America	150	137	92	67.15
amar1272	Amara	Austronesian	Papunesia	148	140	94	67.14
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	47	67.14
keda1252	Kedang	Austronesian	Papunesia	162	140	94	67.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	51	67.11
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	51	67.11
iton1250	Itonama		South America	170	152	102	67.11
boro1282	Bororo	Bororoan	South America	184	158	106	67.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	106	67.09
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	108	67.08
niva1238	Nivaclé	Matacoan	South America	188	161	108	67.08
saka1289	Wanohe	Austronesian	Papunesia	187	161	108	67.08
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	55	67.07
woii1237	Woi	Austronesian	Papunesia	191	164	110	67.07
twan1247	Twana	Salishan	North America	87	85	57	67.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	59	67.05
biak1248	Biak	Austronesian	Papunesia	100	91	61	67.03
iama1237	Iamalele	Austronesian	Papunesia	107	100	67	67
esse1238	Esselen		North America	110	103	69	66.99
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	79	66.95
sema1266	Semai	Austroasiatic	Eurasia	141	124	83	66.94
wuna1249	Wunambal	Worrorran	Australia	127	121	81	66.94
jama1262	Jamaican Creole English	Indo-European	North America	157	136	91	66.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	91	66.91
ling1265	Neverver	Austronesian	Papunesia	157	136	91	66.91
nand1266	Nandi	Nilotic	Africa	156	139	93	66.91
lowe1427	Lower Chehalis	Salishan	North America	148	142	95	66.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	95	66.9
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	101	66.89
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	148	99	66.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	99	66.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	105	66.88
khan1278	Khana	Atlantic-Congo	Africa	187	160	107	66.88
nort2961	Northwestern Ojibwa	Algic	North America	189	160	107	66.88
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	103	66.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	107	66.88
crow1244	Crow	Siouan	North America	192	163	109	66.87
tojo1241	Tojolabal	Mayan	North America	195	166	111	66.87
baba1267	Baba Malay	Austronesian	Eurasia	191	165	110	66.67
busa1253	Busa	Mande	Africa	171	150	100	66.67
chib1270	Chibcha	Chibchan	South America	148	129	86	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hula1239	Hula	Austronesian	Papunesia	164	150	100	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	129	86	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	84	66.67
maib1239	Maybrat-Karon		Papunesia	174	159	106	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	153	102	66.67
maqu1238	Ye'kwana	Cariban	South America	56	54	36	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	104	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	96	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	108	72	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	64	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	138	92	66.67
otta1242	Ottawa	Algic	North America	190	165	110	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
tehu1242	Tehuelche	Chonan	South America	182	159	106	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	132	88	66.67
west2564	West Berawan	Austronesian	Papunesia	83	75	50	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	147	98	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	164	109	66.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	107	66.46
assi1247	Assiniboine	Siouan	North America	185	161	107	66.46
icel1247	Icelandic	Indo-European	Eurasia	184	158	105	66.46
kaqc1270	Kaqchikel	Mayan	North America	183	158	105	66.46
alor1247	Alorese	Austronesian	Papunesia	168	152	101	66.45
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	101	66.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	101	66.45
reng1252	Rengao	Austroasiatic	Eurasia	172	155	103	66.45
baro1253	Barok	Austronesian	Papunesia	165	146	97	66.44
saba1268	Sabanê	Nambiquaran	South America	169	146	97	66.44
sana1297	San Andres Creole English	Indo-European	North America	168	146	97	66.44
west2548	West Damar	Austronesian	Papunesia	163	143	95	66.43
chic1270	Chickasaw	Muskogean	North America	150	134	89	66.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	137	91	66.42
ping1243	Pingelapese	Austronesian	Papunesia	152	134	89	66.42
sout3236	Southern Gumuz	Gumuz	Africa	161	137	91	66.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	87	66.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	87	66.41
mamv1243	Mamvu	Central Sudanic	Africa	136	125	83	66.4
lamb1273	Lamboya	Austronesian	Papunesia	139	122	81	66.39
mani1235	Sougb	East Bird's Head	Papunesia	122	116	77	66.38
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	113	75	66.37
cari1276	Caribbean Javanese	Austronesian	South America	97	92	61	66.3
abun1252	Abun		Papunesia	195	166	110	66.27
lena1238	Lenakel	Austronesian	Papunesia	195	166	110	66.27
dusn1237	Dusner	Austronesian	Papunesia	186	163	108	66.26
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	108	66.26
keoo1238	Kéo	Austronesian	Papunesia	187	160	106	66.25
sout2826	Southern Grebo	Kru	Africa	85	80	53	66.25
acol1236	Acoli	Nilotic	Africa	179	154	102	66.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	100	66.23
kera1255	Kera	Afro-Asiatic	Africa	178	154	102	66.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	100	66.23
swed1254	Swedish	Indo-European	Eurasia	182	154	102	66.23
term1237	Termanu	Austronesian	Papunesia	172	148	98	66.22
baur1253	Baure	Arawakan	South America	168	145	96	66.21
mina1268	Minangkabau	Austronesian	Papunesia	164	139	92	66.19
mund1320	Mundari	Austroasiatic	Eurasia	156	139	92	66.19
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	92	66.19
ghom1257	Ghomara	Afro-Asiatic	Africa	158	136	90	66.18
kair1263	Kairiru	Austronesian	Papunesia	73	68	45	66.18
puni1241	Punic	Afro-Asiatic	Africa	153	136	90	66.18
tenn1246	Tennet	Surmic	Africa	158	136	90	66.18
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	136	90	66.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	86	66.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	86	66.15
furu1242	Furu	Central Sudanic	Africa	127	115	76	66.09
tora1259	Torau	Austronesian	Papunesia	119	115	76	66.09
high1243	Highland Totonac	Totonacan	North America	120	112	74	66.07
abad1241	Abadi	Austronesian	Papunesia	118	109	72	66.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	72	66.06
lumu1239	Lumun	Narrow Talodi	Africa	187	162	107	66.05
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	162	107	66.05
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	105	66.04
irar1238	Irarutu	Austronesian	Papunesia	184	156	103	66.03
mari1426	Sunwadia	Austronesian	Papunesia	167	153	101	66.01
sooo1254	Sô	Austroasiatic	Eurasia	176	153	101	66.01
tekt1235	Tektiteko	Mayan	North America	170	153	101	66.01
aulu1238	Aulua	Austronesian	Papunesia	160	150	99	66
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	99	66
hote1245	Hote	Austronesian	Papunesia	162	144	95	65.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	95	65.97
bilu1245	Bilua		Papunesia	102	94	62	65.96
lese1243	Lese	Central Sudanic	Africa	150	138	91	65.94
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	29	65.91
indo1316	Indonesian	Austronesian	Papunesia	96	88	58	65.91
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	87	65.91
mika1239	Mikasuki	Muskogean	North America	147	129	85	65.89
mort1237	Mortlockese	Austronesian	Papunesia	141	129	85	65.89
east2485	Eastern Penan	Austronesian	Papunesia	147	126	83	65.87
bell1243	Bella Coola	Salishan	North America	191	164	108	65.85
lavu1241	Lavukaleve		Papunesia	181	164	108	65.85
meke1243	Mekeo	Austronesian	Papunesia	192	164	108	65.85
puin1248	Puinave		South America	44	41	27	65.85
djee1236	Djeebbana	Maningrida	Australia	182	161	106	65.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	106	65.84
beng1282	Benga	Atlantic-Congo	Africa	132	120	79	65.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	79	65.83
bisl1239	Bislama	Indo-European	Papunesia	185	158	104	65.82
kuan1248	Kuanua	Austronesian	Papunesia	174	158	104	65.82
cowl1242	Cowlitz	Salishan	North America	175	155	102	65.81
meen1242	Me'en	Surmic	Africa	167	155	102	65.81
waiw1244	Waiwai	Cariban	South America	178	155	102	65.81
lave1249	Brao	Austroasiatic	Eurasia	122	114	75	65.79
oldm1243	Old Malay	Austronesian	Papunesia	119	114	75	65.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	100	65.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	98	65.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	98	65.77
hala1252	Halang	Austroasiatic	Eurasia	82	73	48	65.75
lazz1240	Laz	Kartvelian	Eurasia	171	146	96	65.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	94	65.73
mari1428	Marik	Austronesian	Papunesia	153	140	92	65.71
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	69	65.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	90	65.69
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	90	65.69
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	137	90	65.69
teop1238	Teop	Austronesian	Papunesia	149	134	88	65.67
bret1244	Breton	Indo-European	Eurasia	189	163	107	65.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	107	65.64
east2443	East Ambae	Austronesian	Papunesia	182	163	107	65.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	107	65.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	107	65.64
lill1248	Lillooet	Salishan	North America	190	163	107	65.64
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	107	65.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	163	107	65.64
trio1238	Trió	Cariban	South America	188	163	107	65.64
chuj1250	Chuj	Mayan	North America	171	160	105	65.62
kili1267	Kilivila	Austronesian	Papunesia	187	160	105	65.62
madi1260	Ma'di	Central Sudanic	Africa	185	160	105	65.62
mokl1243	Moklen	Austronesian	Eurasia	181	160	105	65.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	84	65.62
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	105	65.62
sout2856	South Efate	Austronesian	Papunesia	188	160	105	65.62
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	103	65.61
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	103	65.61
hano1246	Hano	Austronesian	Papunesia	183	157	103	65.61
idun1242	Iduna	Austronesian	Papunesia	179	157	103	65.61
dobu1241	Dobu	Austronesian	Papunesia	174	154	101	65.58
kute1249	Kutenai		North America	132	122	80	65.57
