Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tama1331	Tama (Chad)	Tamaic	Africa	139	113	82	72.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	82	72.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	95	72.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	95	72.52
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	87	72.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	87	72.5
nant1250	Nanti	Arawakan	South America	80	69	50	72.46
mann1248	Mann	Mande	Africa	124	98	71	72.45
beta1252	Betawi	Austronesian	Papunesia	170	127	92	72.44
bamb1269	Bambara	Mande	Africa	104	87	63	72.41
cent2322	Central Mansi	Uralic	Eurasia	185	145	105	72.41
ndom1245	Ndom	Kolopom	Papunesia	74	58	42	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	84	72.41
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	145	105	72.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	145	105	72.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	97	72.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	89	72.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	94	68	72.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	148	107	72.3
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	148	107	72.3
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	148	107	72.3
isin1239	Isinai	Austronesian	Papunesia	152	119	86	72.27
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	137	99	72.26
yura1255	Yuracaré		South America	177	137	99	72.26
coeu1236	Coeur d'Alene	Salishan	North America	157	126	91	72.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	126	91	72.22
gros1243	Gros Ventre	Algic	North America	161	126	91	72.22
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	39	72.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	78	72.22
nade1244	Nadëb	Naduhup	South America	64	54	39	72.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	39	72.22
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	65	72.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	96	72.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	133	96	72.18
east2545	Eastern Pomo	Pomoan	North America	163	133	96	72.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	115	83	72.17
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	115	83	72.17
puel1244	Puelche		South America	128	97	70	72.16
tido1248	Tidore	North Halmahera	Papunesia	96	79	57	72.15
kuni1267	Kunimaipa	Goilalan	Papunesia	171	140	101	72.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	101	72.14
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	101	72.14
romb1245	Romblomanon	Austronesian	Papunesia	155	122	88	72.13
gamb1251	Gambera	Worrorran	Australia	129	104	75	72.12
lave1249	Brao	Austroasiatic	Eurasia	122	104	75	72.12
kwin1241	Kwini	Worrorran	Australia	160	129	93	72.09
wamb1258	Wambayan	Mirndi	Australia	103	86	62	72.09
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	80	72.07
bari1286	Bariai	Austronesian	Papunesia	176	136	98	72.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	98	72.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	136	98	72.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	136	98	72.06
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	136	98	72.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	143	103	72.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	103	72.03
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	103	72.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	103	72.03
sanu1240	Sanumá	Yanomamic	South America	150	118	85	72.03
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	72	72
hote1245	Hote	Austronesian	Papunesia	162	125	90	72
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	125	90	72
sude1239	Sudest	Austronesian	Papunesia	159	125	90	72
chit1248	Chitimacha		North America	167	132	95	71.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	95	71.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	95	71.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	107	77	71.96
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	77	71.96
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	107	77	71.96
culi1244	Culina	Arawan	South America	179	139	100	71.94
kove1237	Kove	Austronesian	Papunesia	180	139	100	71.94
kwom1262	Kwoma	Sepik	Papunesia	174	139	100	71.94
nort2954	Northern Paiute	Uto-Aztecan	North America	184	139	100	71.94
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	82	71.93
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	41	71.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	89	64	71.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	87	71.9
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	121	87	71.9
bann1247	Bannoni	Austronesian	Papunesia	72	64	46	71.88
kunj1245	Kunjen	Pama-Nyungan	Australia	163	128	92	71.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	128	92	71.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	92	71.88
west2564	West Berawan	Austronesian	Papunesia	83	64	46	71.88
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	103	74	71.84
fonn1241	Fon	Atlantic-Congo	Africa	189	142	102	71.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	142	102	71.83
male1297	Maléku Jaíka	Chibchan	North America	188	142	102	71.83
nort2994	Northern Roglai	Austronesian	Eurasia	90	71	51	71.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	102	71.83
labu1248	Labu	Austronesian	Papunesia	154	117	84	71.79
seng1281	Sengseng	Austronesian	Papunesia	100	78	56	71.79
warl1256	Warluwara	Pama-Nyungan	Australia	95	78	56	71.79
bala1311	Balangingi	Austronesian	Papunesia	153	124	89	71.77
blan1242	Blang	Austroasiatic	Eurasia	159	124	89	71.77
emae1237	Emae	Austronesian	Papunesia	156	124	89	71.77
marg1253	Margany	Pama-Nyungan	Australia	144	124	89	71.77
pagu1249	Pagu	North Halmahera	Papunesia	153	124	89	71.77
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	124	89	71.77
qawa1238	Qawasqar	Kawesqar	South America	164	131	94	71.76
kaqc1270	Kaqchikel	Mayan	North America	183	138	99	71.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	99	71.74
rung1258	Runga	Maban	Africa	178	138	99	71.74
sanm1289	San Martín Quechua	Quechuan	South America	171	138	99	71.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	99	71.74
wall1257	East Uvean	Austronesian	Papunesia	189	145	104	71.72
winj1235	Winjarumi	Worrorran	Australia	126	99	71	71.72
belu1239	Belueli	Atlantic-Congo	Africa	73	53	38	71.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	76	71.7
miri1266	Miriwung	Jarrakan	Australia	142	113	81	71.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	81	71.68
asur1254	Asuri	Austroasiatic	Eurasia	149	120	86	71.67
mala1522	Malayo	Chibchan	South America	157	120	86	71.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	127	91	71.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	91	71.65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	91	71.65
sooo1254	Sô	Austroasiatic	Eurasia	176	134	96	71.64
west2557	Western Subanon	Austronesian	Papunesia	175	134	96	71.64
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	101	71.63
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	101	71.63
mats1244	Matsés	Pano-Tacanan	South America	174	141	101	71.63
arak1252	Araki	Austronesian	Papunesia	194	148	106	71.62
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	106	71.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	106	71.62
soli1239	Soli	Atlantic-Congo	Africa	101	74	53	71.62
cata1286	Catawba	Siouan	North America	125	102	73	71.57
papa1238	Papantla Totonac	Totonacan	North America	128	102	73	71.57
port1285	Port Sandwich	Austronesian	Papunesia	174	130	93	71.54
guny1241	Gunya	Pama-Nyungan	Australia	177	144	103	71.53
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	137	98	71.53
ngit1239	Ngiti	Central Sudanic	Africa	180	144	103	71.53
paco1243	Pacoh	Austroasiatic	Eurasia	188	144	103	71.53
taji1246	Tajio	Austronesian	Papunesia	184	144	103	71.53
west2644	Western Highland Chatino	Otomanguean	North America	188	144	103	71.53
akab1249	Akabea	Great Andamanese	Eurasia	192	147	105	71.43
amar1272	Amara	Austronesian	Papunesia	148	119	85	71.43
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	84	60	71.43
baba1268	Babatana	Austronesian	Papunesia	138	112	80	71.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	80	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	56	40	71.43
chib1270	Chibcha	Chibchan	South America	148	112	80	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	133	95	71.43
dizi1235	Dizin	Dizoid	Africa	57	49	35	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	105	71.43
etru1241	Etruscan		Eurasia	130	105	75	71.43
even1259	Evenki	Tungusic	Eurasia	158	119	85	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	112	80	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	45	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	63	45	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	65	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	80	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	80	71.43
puqu1242	Puquina		South America	118	91	65	71.43
saaa1240	Sa'a	Austronesian	Papunesia	145	112	80	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	133	95	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	80	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	126	90	71.43
tane1237	Tanema	Austronesian	Papunesia	154	126	90	71.43
tang1348	Tangga	Austronesian	Papunesia	140	112	80	71.43
waru1264	Warrongo	Pama-Nyungan	Australia	72	63	45	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	105	71.43
sela1259	Selaru	Austronesian	Papunesia	186	143	102	71.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	143	102	71.33
luva1239	Luvale	Atlantic-Congo	Africa	169	129	92	71.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	97	71.32
sira1267	Sirayaic	Austronesian	Papunesia	177	136	97	71.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	87	71.31
madn1237	Madngele	Eastern Daly	Australia	152	122	87	71.31
sout2918	Southern Sama	Austronesian	Papunesia	159	122	87	71.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	87	71.31
vano1237	Lovono	Austronesian	Papunesia	146	122	87	71.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	87	71.31
lauu1247	Lau	Austronesian	Papunesia	141	108	77	71.3
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	72	71.29
bang1363	Bangime		Africa	127	101	72	71.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	72	71.29
coah1252	Coahuilteco		North America	129	101	72	71.29
lame1260	Lamenu	Austronesian	Papunesia	126	101	72	71.29
mill1237	Millcayac	Huarpean	South America	122	101	72	71.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	72	71.29
boru1252	Boruca	Chibchan	North America	117	94	67	71.28
jede1239	Jedek	Austroasiatic	Eurasia	112	94	67	71.28
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	67	71.28
iqui1243	Iquito	Zaparoan	South America	116	87	62	71.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	87	62	71.26
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	57	71.25
buga1247	Bugan	Austroasiatic	Eurasia	190	146	104	71.23
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	52	71.23
seim1238	Seimat	Austronesian	Papunesia	192	146	104	71.23
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	146	104	71.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	99	71.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	94	71.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	125	89	71.2
onaa1245	Selk'nam	Chonan	South America	153	125	89	71.2
ajie1238	Ajië	Austronesian	Papunesia	149	118	84	71.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	42	71.19
bong1289	Bonggi	Austronesian	Papunesia	150	118	84	71.19
glav1244	Glavda	Afro-Asiatic	Africa	149	118	84	71.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	84	71.19
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	84	71.19
ghar1239	Ghari	Austronesian	Papunesia	151	111	79	71.17
waro1242	Waropen	Austronesian	Papunesia	137	104	74	71.15
wila1240	Wilawila	Worrorran	Australia	127	104	74	71.15
coos1249	Hanis	Coosan	North America	176	135	96	71.11
elmo1238	El Molo	Afro-Asiatic	Africa	171	135	96	71.11
luan1263	Luang	Austronesian	Papunesia	173	135	96	71.11
oroh1237	Oroha	Austronesian	Papunesia	118	90	64	71.11
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	96	71.11
tami1290	Tami	Austronesian	Papunesia	120	90	64	71.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	91	71.09
mala1463	Malavedan	Dravidian	Eurasia	163	128	91	71.09
tugu1245	Tugun	Austronesian	Papunesia	168	128	91	71.09
east1236	Eastern Katu	Austroasiatic	Eurasia	106	83	59	71.08
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	121	86	71.07
chey1247	Cheyenne	Algic	North America	139	114	81	71.05
achi1257	Acehnese	Austronesian	Papunesia	192	145	103	71.03
buga1250	Bugawac	Austronesian	Papunesia	191	145	103	71.03
saka1289	Wanohe	Austronesian	Papunesia	187	145	103	71.03
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	49	71.01
guah1255	Guahibo	Guahiboan	South America	179	138	98	71.01
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	138	98	71.01
wotu1240	Wotu	Austronesian	Papunesia	180	138	98	71.01
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	93	70.99
mato1252	Mato	Austronesian	Papunesia	169	131	93	70.99
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	131	93	70.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	66	70.97
hoaa1235	Amkoe	Kxa	Africa	193	148	105	70.95
saar1237	Saaroa	Austronesian	Papunesia	192	148	105	70.95
ping1243	Pingelapese	Austronesian	Papunesia	152	117	83	70.94
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	61	70.93
colu1241	Columbia-Wenatchi	Salishan	North America	178	141	100	70.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	141	100	70.92
mada1285	Madak	Austronesian	Papunesia	176	141	100	70.92
aros1241	Arosi	Austronesian	Papunesia	141	110	78	70.91
gude1246	Gude	Afro-Asiatic	Africa	176	134	95	70.9
ines1240	Ineseño	Chumashan	North America	173	134	95	70.9
mamb1306	Mambae	Austronesian	Papunesia	169	134	95	70.9
tswa1253	Tswana	Atlantic-Congo	Africa	178	134	95	70.9
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	90	70.87
jara1266	Jarai	Austronesian	Eurasia	156	127	90	70.87
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	90	70.87
nort2972	Northern Emberá	Chocoan	South America	167	127	90	70.87
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	73	70.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	73	70.87
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	85	70.83
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	144	102	70.83
iban1264	Iban	Austronesian	Papunesia	188	144	102	70.83
ling1265	Neverver	Austronesian	Papunesia	157	120	85	70.83
maor1246	Maori	Austronesian	Papunesia	191	144	102	70.83
piap1246	Piapoco	Arawakan	South America	59	48	34	70.83
tolo1255	Tolomako	Austronesian	Papunesia	120	96	68	70.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	34	70.83
ughe1237	Ughele	Austronesian	Papunesia	182	137	97	70.8
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	137	97	70.8
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	92	70.77
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	46	70.77
noon1243	Noone	Atlantic-Congo	Africa	172	130	92	70.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	130	92	70.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	104	70.75
gayo1244	Gayo	Austronesian	Papunesia	193	147	104	70.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	106	75	70.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	147	104	70.75
soni1259	Soninke	Mande	Africa	127	106	75	70.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	104	70.75
meng1267	Mengen	Austronesian	Papunesia	98	82	58	70.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	99	70.71
gela1263	Gela	Austronesian	Papunesia	181	140	99	70.71
madi1260	Ma'di	Central Sudanic	Africa	185	140	99	70.71
mari1440	Maricopa	Cochimi-Yuman	North America	175	140	99	70.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	140	99	70.71
shua1257	Shuar	Chicham	South America	147	116	82	70.69
pima1248	Pima Bajo	Uto-Aztecan	North America	163	133	94	70.68
shaw1249	Shawnee	Algic	North America	168	133	94	70.68
tita1241	Titan	Austronesian	Papunesia	173	133	94	70.68
manu1258	Manusela	Austronesian	Papunesia	101	75	53	70.67
bata1285	Batanga	Atlantic-Congo	Africa	113	92	65	70.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	77	70.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	77	70.64
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	143	101	70.63
tutu1241	Tutuba	Austronesian	Papunesia	184	143	101	70.63
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	72	70.59
kusu1250	Kusunda		Eurasia	173	136	96	70.59
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	119	84	70.59
natc1249	Natchez		North America	108	85	60	70.59
term1237	Termanu	Austronesian	Papunesia	172	136	96	70.59
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	36	70.59
yaka1277	Yakan	Austronesian	Papunesia	178	136	96	70.59
yuca1254	Yucatec Maya	Mayan	North America	189	146	103	70.55
cacu1241	Kakua	Kakua-Nukak	South America	168	129	91	70.54
mang1405	Manggarai	Austronesian	Papunesia	168	129	91	70.54
abip1241	Abipon	Guaicuruan	South America	129	95	67	70.53
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	98	70.5
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	139	98	70.5
serr1255	Serrano	Uto-Aztecan	North America	183	139	98	70.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	98	70.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	43	70.49
mund1320	Mundari	Austroasiatic	Eurasia	156	122	86	70.49
surs1246	Sursurunga	Austronesian	Papunesia	159	122	86	70.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	74	70.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	132	93	70.45
pang1290	Pangasinan	Austronesian	Papunesia	169	132	93	70.45
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	132	93	70.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	132	93	70.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	81	70.43
kwam1252	Kwamera	Austronesian	Papunesia	176	142	100	70.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	100	70.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	142	100	70.42
bugh1239	Bughotu	Austronesian	Papunesia	131	98	69	70.41
keng1240	Kenga	Central Sudanic	Africa	124	98	69	70.41
apur1254	Apurinã	Arawakan	South America	155	125	88	70.4
djin1251	Jingulu	Mirndi	Australia	166	125	88	70.4
lese1243	Lese	Central Sudanic	Africa	150	125	88	70.4
mina1268	Minangkabau	Austronesian	Papunesia	164	125	88	70.4
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	135	95	70.37
lafo1243	Lafofa		Africa	68	54	38	70.37
macu1259	Macushi	Cariban	South America	66	54	38	70.37
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	95	70.37
nort2980	North Junín Quechua	Quechuan	South America	175	135	95	70.37
tawa1275	Tawala	Austronesian	Papunesia	96	81	57	70.37
tiga1245	Tigak	Austronesian	Papunesia	171	135	95	70.37
mana1288	Manange	Sino-Tibetan	Eurasia	191	145	102	70.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	83	70.34
trio1238	Trió	Cariban	South America	188	145	102	70.34
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	45	70.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	90	70.31
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	90	70.31
atay1247	Atayal	Austronesian	Papunesia	129	101	71	70.3
guat1253	Guató		South America	127	101	71	70.3
fuyu1242	Fuyug	Goilalan	Papunesia	180	138	97	70.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	97	70.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	52	70.27
cogu1240	Cogui	Chibchan	South America	141	111	78	70.27
lozi1239	Lozi	Atlantic-Congo	Africa	137	111	78	70.27
seme1247	Semelai	Austroasiatic	Eurasia	195	148	104	70.27
warr1258	Warrwa	Nyulnyulan	Australia	137	111	78	70.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	104	70.27
mari1428	Marik	Austronesian	Papunesia	153	121	85	70.25
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	121	85	70.25
yukp1241	Yukpa	Cariban	South America	106	84	59	70.24
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	131	92	70.23
kamb1299	Kambera	Austronesian	Papunesia	175	131	92	70.23
neng1238	Nengone	Austronesian	Papunesia	169	131	92	70.23
whit1269	Whitesands	Austronesian	Papunesia	167	131	92	70.23
haru1245	Haruai	Piawi	Papunesia	178	141	99	70.21
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	99	70.21
duru1236	Duruwa	Dravidian	Eurasia	121	104	73	70.19
sini1242	Sininkere	Mande	Africa	125	104	73	70.19
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	73	70.19
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	40	70.18
bong1285	Bongo	Central Sudanic	Africa	146	114	80	70.18
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	124	87	70.16
tang1347	Movono	Austronesian	Papunesia	159	124	87	70.16
wand1267	Wandamen	Austronesian	Papunesia	157	124	87	70.16
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	94	70.15
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	134	94	70.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	134	94	70.15
nucl1630	Barai	Koiarian	Papunesia	168	134	94	70.15
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	144	101	70.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	101	70.14
otta1242	Ottawa	Algic	North America	190	144	101	70.14
pila1245	Pilagá	Guaicuruan	South America	183	144	101	70.14
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	61	70.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	75	70.09
magu1243	Maguindanao	Austronesian	Papunesia	129	107	75	70.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	96	70.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	103	70.07
mikm1235	Mi'kmaq	Algic	North America	179	137	96	70.07
sais1237	Saisiyat	Austronesian	Papunesia	188	147	103	70.07
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	28	70
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	130	91	70
hung1275	Hung	Austroasiatic	Eurasia	142	110	77	70
huuu1240	Hu	Austroasiatic	Eurasia	175	140	98	70
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	35	70
juho1239	South-Eastern Ju	Kxa	Africa	57	40	28	70
niua1240	Niuafo'ou	Austronesian	Papunesia	182	140	98	70
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	35	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	98	70
shee1238	She	Hmong-Mien	Eurasia	162	130	91	70
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	70	49	70
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	143	100	69.93
cree1270	Creek	Muskogean	North America	185	143	100	69.93
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	86	69.92
trum1247	Trumai		South America	172	133	93	69.92
cent2100	Central Dusun	Austronesian	Papunesia	138	113	79	69.91
muth1236	Muthuvan	Dravidian	Eurasia	143	113	79	69.91
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	72	69.9
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	72	69.9
koya1251	Koya	Dravidian	Eurasia	137	103	72	69.9
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	103	72	69.9
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	65	69.89
simb1256	Simbo	Austronesian	Papunesia	95	83	58	69.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	146	102	69.86
meke1243	Mekeo	Austronesian	Papunesia	192	146	102	69.86
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	51	69.86
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	146	102	69.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	95	69.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	95	69.85
guan1269	Kotiria	Tucanoan	South America	157	126	88	69.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	88	69.84
kara1487	Karao	Austronesian	Papunesia	160	126	88	69.84
biwa1243	Biwat	Yuat	Papunesia	153	116	81	69.83
midd1327	Middle Watut	Austronesian	Papunesia	140	116	81	69.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	106	74	69.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	74	69.81
