Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	100	75.76
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	50	75.76
sanm1289	San Martín Quechua	Quechuan	South America	171	136	103	75.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	78	75.73
tami1290	Tami	Austronesian	Papunesia	120	103	78	75.73
mpot1240	Mpoto	Atlantic-Congo	Africa	173	140	106	75.71
tiga1245	Tigak	Austronesian	Papunesia	171	140	106	75.71
bert1248	Berta		Africa	119	107	81	75.7
toor1238	Tooro	Atlantic-Congo	Africa	184	144	109	75.69
beli1260	Belize Kriol English	Indo-European	North America	130	111	84	75.68
cata1286	Catawba	Siouan	North America	125	111	84	75.68
niua1240	Niuafo'ou	Austronesian	Papunesia	182	148	112	75.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	152	115	75.66
gale1259	Galela	North Halmahera	Papunesia	143	115	87	75.65
bong1285	Bongo	Central Sudanic	Africa	146	119	90	75.63
moch1259	Mochica		South America	139	119	90	75.63
sata1237	Satawalese	Austronesian	Papunesia	140	119	90	75.63
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	96	75.59
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	96	75.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	99	75.57
motu1246	Motu	Austronesian	Papunesia	160	131	99	75.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	99	75.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	99	75.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	99	75.57
bala1315	Balantak	Austronesian	Papunesia	178	139	105	75.54
wyan1247	Huron-Wyandot	Iroquoian	North America	111	94	71	75.53
gude1246	Gude	Afro-Asiatic	Africa	176	143	108	75.52
luan1263	Luang	Austronesian	Papunesia	173	143	108	75.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	147	111	75.51
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	111	75.51
paaa1242	Pa'a	Afro-Asiatic	Africa	183	147	111	75.51
west2644	Western Highland Chatino	Otomanguean	North America	188	147	111	75.51
apma1240	Apma	Austronesian	Papunesia	194	151	114	75.5
nese1235	Nese	Austronesian	Papunesia	191	151	114	75.5
buol1237	Buol	Austronesian	Papunesia	117	102	77	75.49
lame1260	Lamenu	Austronesian	Papunesia	126	114	86	75.44
lele1267	Lelepa	Austronesian	Papunesia	149	122	92	75.41
kuni1267	Kunimaipa	Goilalan	Papunesia	171	134	101	75.37
belu1239	Belueli	Atlantic-Congo	Africa	73	69	52	75.36
siar1238	Siar-Lak	Austronesian	Papunesia	87	69	52	75.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	107	75.35
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	107	75.35
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	107	75.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	107	75.35
anei1239	Aneityum	Austronesian	Papunesia	180	146	110	75.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	146	110	75.34
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	110	75.34
wotu1240	Wotu	Austronesian	Papunesia	180	146	110	75.34
malo1243	Tamambo	Austronesian	Papunesia	189	150	113	75.33
skol1241	Skolt Saami	Uralic	Eurasia	192	150	113	75.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	113	75.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	113	75.33
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	61	75.31
tora1259	Torau	Austronesian	Papunesia	119	97	73	75.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	76	75.25
keng1240	Kenga	Central Sudanic	Africa	124	109	82	75.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	85	75.22
pate1247	Patep	Austronesian	Papunesia	142	113	85	75.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	91	75.21
ling1265	Neverver	Austronesian	Papunesia	157	125	94	75.2
ghar1239	Ghari	Austronesian	Papunesia	151	129	97	75.19
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	97	75.19
shee1238	She	Hmong-Mien	Eurasia	162	129	97	75.19
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	103	75.18
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	109	75.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	112	75.17
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	109	75.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	105	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	144	108	75
beta1252	Betawi	Austronesian	Papunesia	170	132	99	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	105	75
cari1276	Caribbean Javanese	Austronesian	South America	97	84	63	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	111	75
fiji1243	Fijian	Austronesian	Papunesia	187	148	111	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	87	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	76	57	75
huuu1240	Hu	Austroasiatic	Eurasia	175	140	105	75
iama1237	Iamalele	Austronesian	Papunesia	107	92	69	75
kamb1299	Kambera	Austronesian	Papunesia	175	140	105	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	111	75
lamb1273	Lamboya	Austronesian	Papunesia	139	112	84	75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	124	93	75
loba1239	Lobala	Atlantic-Congo	Africa	98	92	69	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	90	75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	136	102	75
mwan1250	Mwan	Mande	Africa	135	108	81	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
rung1259	Rungus	Austronesian	Papunesia	137	116	87	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	21	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	136	102	75
vera1241	Vera'a	Austronesian	Papunesia	191	148	111	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	45	75
kwam1252	Kwamera	Austronesian	Papunesia	176	143	107	74.83
lumu1239	Lumun	Narrow Talodi	Africa	187	147	110	74.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	151	113	74.83
woii1237	Woi	Austronesian	Papunesia	191	151	113	74.83
busa1253	Busa	Mande	Africa	171	139	104	74.82
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	104	74.82
bata1289	Batak Toba	Austronesian	Papunesia	168	135	101	74.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	98	74.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	135	101	74.81
niha1238	Nihali		Eurasia	164	131	98	74.81
pura1257	Purari		Papunesia	158	135	101	74.81
take1257	Takelma		North America	173	135	101	74.81
manm1238	Man Met	Austroasiatic	Eurasia	150	123	92	74.8
budu1265	Buduma	Afro-Asiatic	Africa	137	119	89	74.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	115	86	74.78
nara1262	Nara		Africa	132	111	83	74.77
tolo1255	Tolomako	Austronesian	Papunesia	120	107	80	74.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	74	74.75
pawa1255	Pawaia		Papunesia	110	99	74	74.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	65	74.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	112	74.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	150	112	74.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	112	74.67
huar1255	Huarijio	Uto-Aztecan	North America	181	146	109	74.66
lala1268	Lala	Austronesian	Papunesia	187	146	109	74.66
chim1312	Chimwiini	Atlantic-Congo	Africa	81	71	53	74.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	103	74.64
bobo1255	Bobongko	Austronesian	Papunesia	73	67	50	74.63
lugb1240	Lugbara	Central Sudanic	Africa	165	134	100	74.63
term1237	Termanu	Austronesian	Papunesia	172	134	100	74.63
tswa1255	Tswa	Atlantic-Congo	Africa	162	134	100	74.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	126	94	74.6
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	44	74.58
koka1244	Kokata	Pama-Nyungan	Australia	143	114	85	74.56
buga1250	Bugawac	Austronesian	Papunesia	191	149	111	74.5
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	149	111	74.5
koko1269	Kokota	Austronesian	Papunesia	190	149	111	74.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	111	74.5
high1243	Highland Totonac	Totonacan	North America	120	98	73	74.49
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	73	74.49
bini1246	Bini	Atlantic-Congo	Africa	177	145	108	74.48
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	145	108	74.48
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	108	74.48
madi1260	Ma'di	Central Sudanic	Africa	185	145	108	74.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	108	74.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	105	74.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	141	105	74.47
idun1242	Iduna	Austronesian	Papunesia	179	141	105	74.47
lote1237	Lote	Austronesian	Papunesia	178	141	105	74.47
baba1266	Babanki	Atlantic-Congo	Africa	159	137	102	74.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	102	74.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	102	74.45
sabu1255	Hawu	Austronesian	Papunesia	172	137	102	74.45
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	99	74.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	99	74.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	96	74.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	96	74.42
west2650	Western Cham	Austronesian	Eurasia	151	129	96	74.42
wash1253	Washo		North America	152	121	90	74.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	87	74.36
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	87	74.36
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	84	74.34
buhu1237	Buhutu	Austronesian	Papunesia	134	113	84	74.34
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	84	74.34
mamv1243	Mamvu	Central Sudanic	Africa	136	113	84	74.34
sela1259	Selaru	Austronesian	Papunesia	186	148	110	74.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	110	74.32
sout2826	Southern Grebo	Kru	Africa	85	74	55	74.32
furu1242	Furu	Central Sudanic	Africa	127	109	81	74.31
irar1238	Irarutu	Austronesian	Papunesia	184	144	107	74.31
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	107	74.31
lama1277	Lamaholot	Austronesian	Papunesia	182	144	107	74.31
naur1243	Nauru	Austronesian	Papunesia	173	144	107	74.31
taus1251	Tausug	Austronesian	Papunesia	179	144	107	74.31
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	104	74.29
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	75	74.26
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	101	74.26
mann1248	Mann	Mande	Africa	124	101	75	74.26
mans1262	Mansaka	Austronesian	Papunesia	127	101	75	74.26
taga1272	Tagabawa	Austronesian	Papunesia	161	136	101	74.26
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	98	74.24
bash1264	Bashkir	Turkic	Eurasia	161	132	98	74.24
mala1463	Malavedan	Dravidian	Eurasia	163	132	98	74.24
nuer1246	Nuer	Nilotic	Africa	158	132	98	74.24
aree1239	Are	Austronesian	Papunesia	157	128	95	74.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	95	74.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	95	74.22
mask1242	Maskelynes	Austronesian	Papunesia	157	128	95	74.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	95	74.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	95	74.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	92	74.19
mund1320	Mundari	Austroasiatic	Eurasia	156	124	92	74.19
matu1261	Matukar	Austronesian	Papunesia	194	151	112	74.17
toab1237	To'abaita	Austronesian	Papunesia	193	151	112	74.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	66	74.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	147	109	74.15
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	109	74.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	109	74.15
khas1269	Khasi	Austroasiatic	Eurasia	180	147	109	74.15
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	86	74.14
shor1247	Shor	Turkic	Eurasia	175	143	106	74.13
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	139	103	74.1
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	103	74.1
swah1253	Swahili	Atlantic-Congo	Africa	178	139	103	74.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	103	74.1
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	80	74.07
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
nort2839	North Ambrym	Austronesian	Papunesia	174	135	100	74.07
rata1244	Ratahan	Austronesian	Papunesia	166	135	100	74.07
rovi1238	Roviana	Austronesian	Papunesia	161	135	100	74.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	100	74.07
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	81	60	74.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	97	74.05
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	97	74.05
simb1256	Simbo	Austronesian	Papunesia	95	77	57	74.03
gayo1244	Gayo	Austronesian	Papunesia	193	150	111	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	91	73.98
muth1236	Muthuvan	Dravidian	Eurasia	143	123	91	73.98
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	91	73.98
alag1248	Alagwa	Afro-Asiatic	Africa	183	146	108	73.97
gaam1241	Gaam	Eastern Jebel	Africa	83	73	54	73.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	108	73.97
shil1265	Shilluk	Nilotic	Africa	182	146	108	73.97
nucl1632	Sentani	Sentanic	Papunesia	143	119	88	73.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	88	73.95
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	142	105	73.94
soga1242	Soga	Atlantic-Congo	Africa	181	142	105	73.94
acol1236	Acoli	Nilotic	Africa	179	138	102	73.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	102	73.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	102	73.91
para1311	Paraguayan Guaraní	Tupian	South America	54	46	34	73.91
amas1236	Ama (Sudan)	Nyimang	Africa	166	134	99	73.88
labu1248	Labu	Austronesian	Papunesia	154	134	99	73.88
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	82	73.87
ache1246	Aché	Tupian	South America	78	65	48	73.85
kaba1281	Kaba	Central Sudanic	Africa	166	130	96	73.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	96	73.85
cent1992	Central Mnong	Austroasiatic	Eurasia	190	149	110	73.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	79	73.83
mere1242	Merei	Austronesian	Papunesia	183	149	110	73.83
nyal1254	Belep	Austronesian	Papunesia	180	149	110	73.83
ruka1240	Rukai	Austronesian	Papunesia	191	149	110	73.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	79	73.83
wall1257	East Uvean	Austronesian	Papunesia	189	149	110	73.83
glav1244	Glavda	Afro-Asiatic	Africa	149	126	93	73.81
idom1241	Idoma	Atlantic-Congo	Africa	144	126	93	73.81
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	93	73.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	107	73.79
dara1250	Darai	Indo-European	Eurasia	178	145	107	73.79
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	76	73.79
koho1244	Koho	Austroasiatic	Eurasia	182	145	107	73.79
saam1283	Saamia	Atlantic-Congo	Africa	134	103	76	73.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	76	73.79
maib1239	Maybrat-Karon		Papunesia	174	141	104	73.76
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	104	73.76
neng1238	Nengone	Austronesian	Papunesia	169	141	104	73.76
sham1280	Shambala	Atlantic-Congo	Africa	118	99	73	73.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	152	112	73.68
hoaa1235	Amkoe	Kxa	Africa	193	152	112	73.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	98	73.68
lard1243	Lardil	Tangkic	Australia	94	76	56	73.68
shas1239	Shasta	Shastan	North America	144	114	84	73.68
sund1252	Sundanese	Austronesian	Papunesia	170	133	98	73.68
tido1248	Tidore	North Halmahera	Papunesia	96	76	56	73.68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	70	73.68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	84	73.68
kona1242	Konai	East Strickland	Papunesia	188	148	109	73.65
marg1265	Marghi Central	Afro-Asiatic	Africa	184	148	109	73.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	95	73.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	129	95	73.64
ngam1268	Ngambay	Central Sudanic	Africa	156	129	95	73.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	106	73.61
coma1245	Comanche	Uto-Aztecan	North America	182	144	106	73.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	106	73.61
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	53	73.61
sara1340	Saramaccan	Indo-European	South America	183	144	106	73.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	106	73.61
kips1239	Kipsigis	Nilotic	Africa	156	125	92	73.6
matb1237	Matbat	Austronesian	Papunesia	154	125	92	73.6
umbu1257	Umbundu	Atlantic-Congo	Africa	153	125	92	73.6
ache1245	Acheron	Narrow Talodi	Africa	120	106	78	73.58
gamb1251	Gambera	Worrorran	Australia	129	106	78	73.58
mani1235	Sougb	East Bird's Head	Papunesia	122	106	78	73.58
nama1268	Namakura	Austronesian	Papunesia	120	106	78	73.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	140	103	73.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	89	73.55
akun1241	Akuntsu	Tupian	South America	174	136	100	73.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	100	73.53
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	75	73.53
dege1246	Degema	Atlantic-Congo	Africa	189	151	111	73.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	117	86	73.5
konz1239	Konzo	Atlantic-Congo	Africa	133	117	86	73.5
lozi1239	Lozi	Atlantic-Congo	Africa	137	117	86	73.5
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	97	73.48
mokl1243	Moklen	Austronesian	Eurasia	181	147	108	73.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	72	73.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	147	108	73.47
west2516	West Uvean	Austronesian	Papunesia	189	147	108	73.47
bugh1239	Bughotu	Austronesian	Papunesia	131	113	83	73.45
siam1242	Siamou		Africa	134	113	83	73.45
mako1251	Makonde	Atlantic-Congo	Africa	164	128	94	73.44
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	143	105	73.43
kove1237	Kove	Austronesian	Papunesia	180	143	105	73.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	105	73.43
tata1255	Tatar	Turkic	Eurasia	176	143	105	73.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	69	73.4
gebe1237	Gebe	Austronesian	Papunesia	129	109	80	73.39
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	80	73.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	91	73.39
abad1241	Abadi	Austronesian	Papunesia	118	105	77	73.33
bola1250	Bola	Austronesian	Papunesia	193	150	110	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	135	99	73.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	55	73.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	99	73.33
maro1244	Marovo	Austronesian	Papunesia	84	75	55	73.33
meke1243	Mekeo	Austronesian	Papunesia	192	150	110	73.33
nucl1460	Madurese	Austronesian	Papunesia	91	75	55	73.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	88	73.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	77	73.33
umes1235	Ume Saami	Uralic	Eurasia	183	150	110	73.33
bush1247	Bushoong	Atlantic-Congo	Africa	184	146	107	73.29
kili1267	Kilivila	Austronesian	Papunesia	187	146	107	73.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	107	73.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	146	107	73.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	85	73.28
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	52	73.24
biwa1243	Biwat	Yuat	Papunesia	153	127	93	73.23
bong1289	Bonggi	Austronesian	Papunesia	150	127	93	73.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	93	73.23
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	93	73.23
waga1260	Wagaya	Pama-Nyungan	Australia	134	112	82	73.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	82	73.21
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	101	73.19
dobe1238	Dobel	Austronesian	Papunesia	145	123	90	73.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	123	90	73.17
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
erzy1239	Erzya	Uralic	Eurasia	190	149	109	73.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	79	73.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	109	73.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	109	73.15
nort2885	Northern Subanen	Austronesian	Papunesia	189	149	109	73.15
zarm1239	Zarma	Songhay	Africa	189	149	109	73.15
bela1256	Belanda Bor	Nilotic	Africa	76	67	49	73.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	98	73.13
pang1290	Pangasinan	Austronesian	Papunesia	169	134	98	73.13
thao1240	Thao	Austronesian	Papunesia	170	134	98	73.13
cent2058	Central Maewo	Austronesian	Papunesia	110	93	68	73.12
peer1241	Peere	Atlantic-Congo	Africa	147	119	87	73.11
cemu1238	Cemuhî	Austronesian	Papunesia	180	145	106	73.1
cent2322	Central Mansi	Uralic	Eurasia	185	145	106	73.1
tsat1238	Tsat	Austronesian	Eurasia	183	145	106	73.1
buna1276	Bunama	Austronesian	Papunesia	125	104	76	73.08
moch1257	Mocho	Mayan	North America	163	130	95	73.08
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	130	95	73.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	103	73.05
huas1242	Huastec	Mayan	North America	176	141	103	73.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	84	73.04
livv1243	Livvi	Uralic	Eurasia	195	152	111	73.03
motl1237	Mwotlap	Austronesian	Papunesia	195	152	111	73.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	111	73.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	152	111	73.03
pite1240	Pite Saami	Uralic	Eurasia	195	152	111	73.03
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	126	92	73.02
wann1242	Wan	Mande	Africa	124	100	73	73
kari1311	Karitiâna	Tupian	South America	160	137	100	72.99
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	100	72.99
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	137	100	72.99
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	137	100	72.99
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	100	72.99
haaa1252	Ha	Atlantic-Congo	Africa	187	148	108	72.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	108	72.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	148	108	72.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	108	72.97
suku1259	Suku	Atlantic-Congo	Africa	134	111	81	72.97
cusc1236	Cusco Quechua	Quechuan	South America	167	133	97	72.93
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	97	72.93
tomm1242	Tommo So Dogon	Dogon	Africa	167	133	97	72.93
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	105	72.92
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	70	72.92
koti1238	Koti	Atlantic-Congo	Africa	182	144	105	72.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	105	72.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	105	72.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	86	72.88
bitt1240	Bit	Austroasiatic	Eurasia	153	129	94	72.87
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	51	72.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	102	72.86
lang1320	Langi	Atlantic-Congo	Africa	174	140	102	72.86
logo1259	Logo	Central Sudanic	Africa	172	140	102	72.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	151	110	72.85
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	67	72.83
apma1241	Ap Ma	Keram	Papunesia	126	103	75	72.82
atay1247	Atayal	Austronesian	Papunesia	129	114	83	72.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	83	72.81
tenn1246	Tennet	Surmic	Africa	158	125	91	72.8
tiru1241	Tiruray	Austronesian	Papunesia	145	125	91	72.8
ubir1237	Ubir	Austronesian	Papunesia	149	125	91	72.8
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	99	72.79
mbay1241	Mbay	Central Sudanic	Africa	173	136	99	72.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	107	72.79
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	136	99	72.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	107	72.79
wara1303	Warao		South America	185	147	107	72.79
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	132	96	72.73
isin1239	Isinai	Austronesian	Papunesia	152	132	96	72.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	88	72.73
lihi1237	Lihir	Austronesian	Papunesia	143	121	88	72.73
macu1259	Macushi	Cariban	South America	66	55	40	72.73
