Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sais1237	Saisiyat	Austronesian	Papunesia	188	131	98	74.81
yaku1245	Sakha	Turkic	Eurasia	190	131	98	74.81
arop1242	Arop-Sissano	Austronesian	Papunesia	164	123	92	74.8
kweg1241	Kwegu	Surmic	Africa	162	123	92	74.8
nort2980	North Junín Quechua	Quechuan	South America	175	127	95	74.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	123	92	74.8
kari1311	Karitiâna	Tupian	South America	160	119	89	74.79
lusi1240	Lusi	Austronesian	Papunesia	144	115	86	74.78
urni1239	Urningangg	Giimbiyu	Australia	157	115	86	74.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	80	74.77
shas1239	Shasta	Shastan	North America	144	111	83	74.77
cata1286	Catawba	Siouan	North America	125	99	74	74.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	95	71	74.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	65	74.71
natc1249	Natchez		North America	108	87	65	74.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	65	74.71
boru1252	Boruca	Chibchan	North America	117	83	62	74.7
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	75	56	74.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	130	97	74.62
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	130	97	74.62
saka1289	Wanohe	Austronesian	Papunesia	187	130	97	74.62
mana1295	Manam	Austronesian	Papunesia	175	126	94	74.6
nezp1238	Nez Perce	Sahaptian	North America	176	126	94	74.6
cusc1236	Cusco Quechua	Quechuan	South America	167	122	91	74.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	88	74.58
embe1260	Emberá-Catío	Chocoan	South America	164	114	85	74.56
hupd1244	Hup	Naduhup	South America	160	114	85	74.56
pawn1254	Pawnee	Caddoan	North America	156	114	85	74.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	102	76	74.51
yama1264	Yámana		South America	136	102	76	74.51
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	70	74.47
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	133	99	74.44
jama1261	Madi	Arawan	South America	170	125	93	74.4
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	125	93	74.4
ulch1241	Ulch	Tungusic	Eurasia	164	125	93	74.4
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	93	74.4
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	121	90	74.38
aree1239	Are	Austronesian	Papunesia	157	117	87	74.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	84	74.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	113	84	74.34
tean1237	Teanu	Austronesian	Papunesia	147	113	84	74.34
hooo1248	Ho	Austroasiatic	Eurasia	149	109	81	74.31
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	81	74.31
azha1235	Azha	Sino-Tibetan	Eurasia	151	105	78	74.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	52	74.29
sanu1240	Sanumá	Yanomamic	South America	150	105	78	74.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	105	78	74.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	101	75	74.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	75	74.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	132	98	74.24
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	132	98	74.24
tibe1274	Tibea	Atlantic-Congo	Africa	95	66	49	74.24
limb1266	Limbu	Sino-Tibetan	Eurasia	140	97	72	74.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	128	95	74.22
lala1268	Lala	Austronesian	Papunesia	187	128	95	74.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	128	95	74.22
alor1247	Alorese	Austronesian	Papunesia	168	124	92	74.19
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	89	66	74.16
molo1266	Moloko	Afro-Asiatic	Africa	109	85	63	74.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	83	74.11
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	80	74.07
gata1239	Gata'	Austroasiatic	Eurasia	156	108	80	74.07
mika1239	Mikasuki	Muskogean	North America	147	108	80	74.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	131	97	74.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	131	97	74.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	131	97	74.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	77	74.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	127	94	74.02
mats1244	Matsés	Pano-Tacanan	South America	174	127	94	74.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	127	94	74.02
wiru1244	Wiru		Papunesia	180	127	94	74.02
labo1244	Ninde	Austronesian	Papunesia	122	100	74	74
port1285	Port Sandwich	Austronesian	Papunesia	174	123	91	73.98
tami1290	Tami	Austronesian	Papunesia	120	96	71	73.96
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	88	73.95
guan1269	Kotiria	Tucanoan	South America	157	115	85	73.91
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	51	73.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	68	73.91
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	111	82	73.87
labu1248	Labu	Austronesian	Papunesia	154	111	82	73.87
niha1238	Nihali		Eurasia	164	111	82	73.87
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	111	82	73.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	111	82	73.87
rian1263	Riantana	Kolopom	Papunesia	112	88	65	73.86
dana1252	Danau	Austroasiatic	Eurasia	179	130	96	73.85
dara1250	Darai	Indo-European	Eurasia	178	130	96	73.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	96	73.85
waim1251	Waima	Austronesian	Papunesia	186	130	96	73.85
sema1266	Semai	Austroasiatic	Eurasia	141	107	79	73.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	126	93	73.81
araw1273	Araweté	Tupian	South America	148	103	76	73.79
naro1251	Narom	Austronesian	Papunesia	132	103	76	73.79
tina1248	Tinà Sambal	Austronesian	Papunesia	141	103	76	73.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	122	90	73.77
dobu1241	Dobu	Austronesian	Papunesia	174	122	90	73.77
mota1237	Mota	Austronesian	Papunesia	107	80	59	73.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	118	87	73.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	84	73.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	70	73.68
skol1241	Skolt Saami	Uralic	Eurasia	192	133	98	73.68
soni1259	Soninke	Mande	Africa	127	95	70	73.68
tami1289	Tamil	Dravidian	Eurasia	195	133	98	73.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	114	84	73.68
mund1320	Mundari	Austroasiatic	Eurasia	156	110	81	73.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	129	95	73.64
tolo1255	Tolomako	Austronesian	Papunesia	120	91	67	73.63
weda1241	Wedau	Austronesian	Papunesia	115	91	67	73.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	53	73.61
alab1237	Alabama	Muskogean	North America	177	125	92	73.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	125	92	73.6
umes1235	Ume Saami	Uralic	Eurasia	183	125	92	73.6
bilb1241	Bilibil	Austronesian	Papunesia	141	106	78	73.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	39	73.58
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	89	73.55
bant1288	Bantoanon	Austronesian	Papunesia	124	102	75	73.53
lotu1250	Lotud	Austronesian	Papunesia	132	102	75	73.53
west2392	Western Mari	Uralic	Eurasia	153	117	86	73.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	97	73.48
maee1241	Tirax	Austronesian	Papunesia	188	132	97	73.48
ache1245	Acheron	Narrow Talodi	Africa	120	98	72	73.47
awtu1239	Awtuw	Sepik	Papunesia	138	98	72	73.47
eude1234	Eudeve	Uto-Aztecan	North America	153	113	83	73.45
kaba1281	Kaba	Central Sudanic	Africa	166	113	83	73.45
cree1270	Creek	Muskogean	North America	185	128	94	73.44
mais1250	Maisin	Austronesian	Papunesia	176	128	94	73.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	128	94	73.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	79	58	73.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	109	80	73.39
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	91	73.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	124	91	73.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	109	80	73.39
nade1244	Nadëb	Naduhup	South America	64	45	33	73.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	120	88	73.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	120	88	73.33
vano1237	Lovono	Austronesian	Papunesia	146	105	77	73.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	116	85	73.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	131	96	73.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	131	96	73.28
lugb1240	Lugbara	Central Sudanic	Africa	165	116	85	73.28
maru1249	Maru	Sino-Tibetan	Eurasia	191	131	96	73.28
nort2972	Northern Emberá	Chocoan	South America	167	116	85	73.28
sina1266	Sinaugoro	Austronesian	Papunesia	192	131	96	73.28
taga1272	Tagabawa	Austronesian	Papunesia	161	116	85	73.28
tong1329	Tongva	Uto-Aztecan	North America	162	116	85	73.28
guam1248	Guambiano	Barbacoan	South America	127	101	74	73.27
imon1245	Imonda	Border	Papunesia	91	71	52	73.24
aime1238	Aimele	Bosavi	Papunesia	177	127	93	73.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	93	73.23
keap1239	Keapara	Austronesian	Papunesia	174	127	93	73.23
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	127	93	73.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	93	73.23
sioo1240	Sio	Austronesian	Papunesia	175	127	93	73.23
epen1239	Epena	Chocoan	South America	157	112	82	73.21
even1260	Even	Tungusic	Eurasia	141	97	71	73.2
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	71	73.2
kuni1267	Kunimaipa	Goilalan	Papunesia	171	123	90	73.17
cavi1250	Cavineña	Pano-Tacanan	South America	151	108	79	73.15
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	79	73.15
bobo1255	Bobongko	Austronesian	Papunesia	73	67	49	73.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	68	73.12
mund1326	Mündü	Atlantic-Congo	Africa	120	93	68	73.12
sini1242	Sininkere	Mande	Africa	125	93	68	73.12
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	119	87	73.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	130	95	73.08
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	130	95	73.08
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	95	73.08
unua1237	Unua	Austronesian	Papunesia	192	130	95	73.08
amis1246	Amis	Austronesian	Papunesia	151	115	84	73.04
hote1245	Hote	Austronesian	Papunesia	162	115	84	73.04
tupi1273	Tupinambá	Tupian	South America	163	115	84	73.04
wand1267	Wandamen	Austronesian	Papunesia	157	115	84	73.04
bula1255	Bularnu	Pama-Nyungan	Australia	114	89	65	73.03
lara1258	Laragia		Australia	108	89	65	73.03
telu1262	Telugu	Dravidian	Eurasia	127	89	65	73.03
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	126	92	73.02
ware1253	Warembori	Austronesian	Papunesia	170	126	92	73.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	73	73
marg1253	Margany	Pama-Nyungan	Australia	144	111	81	72.97
kuvi1243	Kuvi	Dravidian	Eurasia	103	85	62	72.94
buga1247	Bugan	Austroasiatic	Eurasia	190	133	97	72.93
choc1276	Choctaw	Muskogean	North America	190	133	97	72.93
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	133	97	72.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	133	97	72.93
mwan1250	Mwan	Mande	Africa	135	96	70	72.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	78	72.9
east2485	Eastern Penan	Austronesian	Papunesia	147	107	78	72.9
suku1259	Suku	Atlantic-Congo	Africa	134	107	78	72.9
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	118	86	72.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	118	86	72.88
huam1247	Huambisa	Chicham	South America	180	129	94	72.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	129	94	72.87
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	129	94	72.87
lumu1239	Lumun	Narrow Talodi	Africa	187	129	94	72.87
maib1239	Maybrat-Karon		Papunesia	174	129	94	72.87
saur1249	Sauria Paharia	Dravidian	Eurasia	179	129	94	72.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	51	72.86
nara1262	Nara		Africa	132	92	67	72.83
embe1262	Emberá-Chamí	Chocoan	South America	159	114	83	72.81
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	114	83	72.81
shua1257	Shuar	Chicham	South America	147	114	83	72.81
peng1244	Pengo	Dravidian	Eurasia	171	125	91	72.8
sene1264	Seneca	Iroquoian	North America	174	125	91	72.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	125	91	72.8
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	132	96	72.73
akha1245	Akha	Sino-Tibetan	Eurasia	159	121	88	72.73
arao1248	Araona	Pano-Tacanan	South America	193	132	96	72.73
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	110	80	72.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	132	96	72.73
esee1248	Ese Ejja	Pano-Tacanan	South America	189	132	96	72.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	88	72.73
ngan1291	Nganasan	Uralic	Eurasia	194	132	96	72.73
puel1244	Puelche		South America	128	99	72	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	132	96	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	99	72	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	93	72.66
waiw1244	Waiwai	Cariban	South America	178	128	93	72.66
mini1256	Minica Huitoto	Huitotoan	South America	160	117	85	72.65
teda1241	Tedaga	Saharan	Africa	160	117	85	72.65
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	117	85	72.65
geda1237	Gedaged	Austronesian	Papunesia	151	106	77	72.64
mort1237	Mortlockese	Austronesian	Papunesia	141	106	77	72.64
esse1238	Esselen		North America	110	84	61	72.62
kima1246	Kimaama	Kolopom	Papunesia	92	73	53	72.6
ache1246	Aché	Tupian	South America	78	62	45	72.58
nort2864	Wemale	Austronesian	Papunesia	76	62	45	72.58
serr1255	Serrano	Uto-Aztecan	North America	183	124	90	72.58
trum1247	Trumai		South America	172	124	90	72.58
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	113	82	72.57
arab1267	Arabana	Pama-Nyungan	Australia	62	51	37	72.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	102	74	72.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	91	66	72.53
cent2322	Central Mansi	Uralic	Eurasia	185	131	95	72.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	95	72.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	95	72.52
shos1248	Shoshoni	Uto-Aztecan	North America	192	131	95	72.52
tutu1241	Tutuba	Austronesian	Papunesia	184	131	95	72.52
woii1237	Woi	Austronesian	Papunesia	191	131	95	72.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	120	87	72.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	79	72.48
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	109	79	72.48
tega1236	Tegali	Rashad	Africa	82	69	50	72.46
cams1241	Camsá		South America	124	98	71	72.45
nort2847	North Tanna	Austronesian	Papunesia	128	98	71	72.45
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	127	92	72.44
huar1255	Huarijio	Uto-Aztecan	North America	181	127	92	72.44
ibal1244	Ibaloi	Austronesian	Papunesia	169	127	92	72.44
ines1240	Ineseño	Chumashan	North America	173	127	92	72.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	127	92	72.44
matb1237	Matbat	Austronesian	Papunesia	154	116	84	72.41
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	76	72.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	105	76	72.38
busa1253	Busa	Mande	Africa	171	123	89	72.36
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	89	72.36
isna1241	Isnag	Austronesian	Papunesia	163	123	89	72.36
jeha1242	Jehai	Austroasiatic	Eurasia	162	123	89	72.36
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	89	72.36
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	123	89	72.36
tuca1252	Tucano	Tucanoan	South America	67	47	34	72.34
gumu1244	Northern Gumuz	Gumuz	Africa	160	112	81	72.32
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	130	94	72.31
mpur1239	Mpur		Papunesia	185	130	94	72.31
cent2058	Central Maewo	Austronesian	Papunesia	110	83	60	72.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	86	72.27
yayg1236	Yaygir	Pama-Nyungan	Australia	154	119	86	72.27
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	72	52	72.22
bond1245	Bondo	Austroasiatic	Eurasia	152	108	78	72.22
buol1237	Buol	Austronesian	Papunesia	117	90	65	72.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	91	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	126	91	72.22
inga1252	Colombian Inga	Quechuan	South America	69	54	39	72.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	13	72.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	126	91	72.22
lule1254	Lule Saami	Uralic	Eurasia	195	133	96	72.18
pela1242	Pela	Sino-Tibetan	Eurasia	194	133	96	72.18
sout2674	South Saami	Uralic	Eurasia	195	133	96	72.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	83	72.17
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	115	83	72.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	115	83	72.17
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	88	72.13
chra1242	Chrau	Austroasiatic	Eurasia	166	122	88	72.13
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	88	72.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
sika1261	Sikaiana	Austronesian	Papunesia	173	122	88	72.13
bong1285	Bongo	Central Sudanic	Africa	146	104	75	72.12
enap1235	Panare	Cariban	South America	146	104	75	72.12
koka1244	Kokata	Pama-Nyungan	Australia	143	104	75	72.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	129	93	72.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	129	93	72.09
idun1242	Iduna	Austronesian	Papunesia	179	129	93	72.09
nati1243	Natioro	Atlantic-Congo	Africa	51	43	31	72.09
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	129	93	72.09
asur1254	Asuri	Austroasiatic	Eurasia	149	111	80	72.07
blan1242	Blang	Austroasiatic	Eurasia	159	111	80	72.07
huba1236	Huba	Afro-Asiatic	Africa	151	118	85	72.03
tuni1252	Tunica		North America	162	118	85	72.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	85	72.03
bamb1262	Bambassi	Blue Nile Mao	Africa	99	75	54	72
east2545	Eastern Pomo	Pomoan	North America	163	125	90	72
kara1500	Karajá	Nuclear-Macro-Je	South America	176	125	90	72
kwom1262	Kwoma	Sepik	Papunesia	174	125	90	72
mari1414	Maria (India)	Dravidian	Eurasia	119	100	72	72
sira1267	Sirayaic	Austronesian	Papunesia	177	125	90	72
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	72	72
crow1244	Crow	Siouan	North America	192	132	95	71.97
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	95	71.97
ruka1240	Rukai	Austronesian	Papunesia	191	132	95	71.97
saar1237	Saaroa	Austronesian	Papunesia	192	132	95	71.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	82	71.93
sanb1242	San Blas Kuna	Chibchan	South America	165	114	82	71.93
west2650	Western Cham	Austronesian	Eurasia	151	114	82	71.93
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	89	64	71.91
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	87	71.9
gaga1249	Gagauz	Turkic	Eurasia	188	128	92	71.88
iwal1237	Iwal	Austronesian	Papunesia	134	96	69	71.88
wotu1240	Wotu	Austronesian	Papunesia	180	128	92	71.88
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	71	51	71.83
biri1256	Biri	Pama-Nyungan	Australia	146	110	79	71.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	79	71.82
onaa1245	Selk'nam	Chonan	South America	153	110	79	71.82
iwam1256	Iwam	Sepik	Papunesia	105	78	56	71.79
shee1238	She	Hmong-Mien	Eurasia	162	117	84	71.79
mbul1263	Mbula	Austronesian	Papunesia	183	131	94	71.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	131	94	71.76
nene1249	Tundra Nenets	Uralic	Eurasia	190	131	94	71.76
guro1248	Guro	Mande	Africa	131	92	66	71.74
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	99	71	71.72
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	106	76	71.7
iran1262	Iranun	Austronesian	Papunesia	138	106	76	71.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	76	71.7
adze1240	Adzera	Austronesian	Papunesia	158	113	81	71.68
tera1251	Tera	Afro-Asiatic	Africa	152	113	81	71.68
wadj1254	Wadjiginy		Australia	141	113	81	71.68
adon1237	Adonara	Austronesian	Papunesia	165	120	86	71.67
bala1315	Balantak	Austronesian	Papunesia	178	120	86	71.67
naka1262	Nakanai	Austronesian	Papunesia	173	120	86	71.67
yagu1244	Yagua	Peba-Yagua	South America	170	120	86	71.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	91	71.65
cent2314	Central Chong	Austroasiatic	Eurasia	187	127	91	71.65
nucl1633	Nimboran	Nimboranic	Papunesia	171	127	91	71.65
taba1263	Tabaru	North Halmahera	Papunesia	176	127	91	71.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	127	91	71.65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	48	71.64
yukp1241	Yukpa	Cariban	South America	106	88	63	71.59
buna1276	Bunama	Austronesian	Papunesia	125	102	73	71.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	102	73	71.57
atak1252	Atakapa		North America	149	109	78	71.56
lund1271	Lundayeh	Austronesian	Papunesia	141	109	78	71.56
bent1238	Ben Tey Dogon	Dogon	Africa	170	116	83	71.55
madn1237	Madngele	Eastern Daly	Australia	152	116	83	71.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	83	71.55
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	130	93	71.54
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	130	93	71.54
guma1254	Gumawana	Austronesian	Papunesia	176	130	93	71.54
iban1264	Iban	Austronesian	Papunesia	188	130	93	71.54
lave1248	Laven	Austroasiatic	Eurasia	180	123	88	71.54
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	126	90	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	133	95	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
lang1320	Langi	Atlantic-Congo	Africa	174	126	90	71.43
mari1426	Sunwadia	Austronesian	Papunesia	167	126	90	71.43
mato1252	Mato	Austronesian	Papunesia	169	126	90	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	90	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	85	71.43
nyal1254	Belep	Austronesian	Papunesia	180	126	90	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	98	70	71.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	133	95	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	133	95	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	91	65	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	126	90	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	98	70	71.43
wint1259	Wintu	Wintuan	North America	159	119	85	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	129	92	71.32
komi1268	Komi-Zyrian	Uralic	Eurasia	186	129	92	71.32
mudu1242	Muduapa	Austronesian	Papunesia	186	129	92	71.32
agua1253	Aguaruna	Chicham	South America	170	122	87	71.31
koit1244	Koitabu	Koiarian	Papunesia	168	122	87	71.31
pang1290	Pangasinan	Austronesian	Papunesia	169	122	87	71.31
sout2782	South Fali	Atlantic-Congo	Africa	177	122	87	71.31
chey1247	Cheyenne	Algic	North America	139	108	77	71.3
khar1287	Kharia	Austroasiatic	Eurasia	172	115	82	71.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	77	71.3
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	82	71.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	115	82	71.3
rung1259	Rungus	Austronesian	Papunesia	137	108	77	71.3
sout2918	Southern Sama	Austronesian	Papunesia	159	115	82	71.3
teri1250	Teribe	Chibchan	North America	165	115	82	71.3
zuni1245	Zuni		North America	156	115	82	71.3
paam1238	Paama	Austronesian	Papunesia	117	87	62	71.26
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	80	57	71.25
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	52	71.23
susu1250	Susu	Mande	Africa	96	73	52	71.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	132	94	71.21
udih1248	Udihe	Tungusic	Eurasia	194	132	94	71.21
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	132	94	71.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	125	89	71.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	125	89	71.2
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	89	71.2
mala1481	Manado Malay	Austronesian	Papunesia	178	125	89	71.2
nort2954	Northern Paiute	Uto-Aztecan	North America	184	125	89	71.2
pohn1238	Pohnpeian	Austronesian	Papunesia	182	125	89	71.2
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	37	71.15
juan1238	Juang	Austroasiatic	Eurasia	150	104	74	71.15
