Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	106	73	68.87
koro1298	Koromfé	Atlantic-Congo	Africa	191	106	73	68.87
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	106	73	68.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	106	73	68.87
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	61	42	68.85
miga1249	Migaama	Afro-Asiatic	Africa	104	77	53	68.83
adze1240	Adzera	Austronesian	Papunesia	158	93	64	68.82
gura1251	Gurani	Indo-European	Eurasia	128	93	64	68.82
hixk1239	Hixkaryána	Cariban	South America	162	93	64	68.82
atii1237	Ati	Austronesian	Papunesia	115	80	55	68.75
avat1244	Avatime	Atlantic-Congo	Africa	130	80	55	68.75
nkor1239	Nkoroo	Ijoid	Africa	54	32	22	68.75
pura1257	Purari		Papunesia	158	96	66	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	99	68	68.69
akei1237	Akei	Austronesian	Papunesia	122	83	57	68.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	57	68.67
nara1262	Nara		Africa	132	83	57	68.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	102	70	68.63
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	102	70	68.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	102	70	68.63
worr1237	Worrorra	Worrorran	Australia	151	86	59	68.6
acol1236	Acoli	Nilotic	Africa	179	105	72	68.57
cher1273	Cherokee	Iroquoian	North America	184	105	72	68.57
kett1243	Ket	Yeniseian	Eurasia	183	105	72	68.57
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	48	68.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	89	61	68.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	61	68.54
west2397	Western Bru	Austroasiatic	Eurasia	157	92	63	68.48
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	76	52	68.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	95	65	68.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	98	67	68.37
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	98	67	68.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	98	67	68.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	98	67	68.37
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	79	54	68.35
taki1248	Takia	Austronesian	Papunesia	93	60	41	68.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	101	69	68.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	101	69	68.32
sani1269	Sani	Sino-Tibetan	Eurasia	168	101	69	68.32
whit1269	Whitesands	Austronesian	Papunesia	167	101	69	68.32
cata1286	Catawba	Siouan	North America	125	82	56	68.29
coah1252	Coahuilteco		North America	129	82	56	68.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	56	68.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	82	56	68.29
thai1261	Thai	Tai-Kadai	Eurasia	101	63	43	68.25
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	63	43	68.25
mari1414	Maria (India)	Dravidian	Eurasia	119	85	58	68.24
mask1242	Maskelynes	Austronesian	Papunesia	157	85	58	68.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	85	58	68.24
west2466	Western Karaboro	Atlantic-Congo	Africa	185	107	73	68.22
koka1244	Kokata	Pama-Nyungan	Australia	143	88	60	68.18
nalo1235	Nalögo	Austronesian	Papunesia	33	22	15	68.18
wash1253	Washo		North America	152	88	60	68.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	94	64	68.09
bamu1253	Bamun	Atlantic-Congo	Africa	159	94	64	68.09
brah1256	Brahui	Dravidian	Eurasia	151	94	64	68.09
dagi1241	Dagik	Narrow Talodi	Africa	167	94	64	68.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	94	64	68.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	97	66	68.04
meta1238	Meta'	Atlantic-Congo	Africa	159	97	66	68.04
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	97	66	68.04
sapu1248	Sapuan	Austroasiatic	Eurasia	152	97	66	68.04
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	97	66	68.04
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	100	68	68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	100	68	68
qawa1238	Qawasqar	Kawesqar	South America	164	100	68	68
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	103	70	67.96
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	103	70	67.96
tson1249	Tsonga	Atlantic-Congo	Africa	185	103	70	67.96
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	53	67.95
para1301	South Wa	Austroasiatic	Eurasia	185	106	72	67.92
miri1266	Miriwung	Jarrakan	Australia	142	84	57	67.86
molo1266	Moloko	Afro-Asiatic	Africa	109	56	38	67.86
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	84	57	67.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	87	59	67.82
rama1270	Rama	Chibchan	North America	145	87	59	67.82
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	59	40	67.8
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	59	40	67.8
buru1296	Burushaski		Eurasia	159	90	61	67.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	90	61	67.78
bugl1243	Buglere	Chibchan	North America	157	93	63	67.74
kada1242	Kadar	Dravidian	Eurasia	156	93	63	67.74
kips1239	Kipsigis	Nilotic	Africa	156	93	63	67.74
laal1242	Laal		Africa	154	93	63	67.74
mari1428	Marik	Austronesian	Papunesia	153	93	63	67.74
matb1237	Matbat	Austronesian	Papunesia	154	93	63	67.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	93	63	67.74
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	42	67.74
vinm1237	Neve'ei	Austronesian	Papunesia	143	93	63	67.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	67	67.68
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	99	67	67.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	99	67	67.68
ngas1240	Ngas	Afro-Asiatic	Africa	176	99	67	67.68
awad1244	Awad Bing	Austronesian	Papunesia	162	102	69	67.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	102	69	67.65
mera1242	Meramera	Austronesian	Papunesia	54	34	23	67.65
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	105	71	67.62
culi1244	Culina	Arawan	South America	179	105	71	67.62
noon1242	Noon	Atlantic-Congo	Africa	188	105	71	67.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	105	71	67.62
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	29	67.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	60	67.42
weda1241	Wedau	Austronesian	Papunesia	115	89	60	67.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	46	31	67.39
ling1265	Neverver	Austronesian	Papunesia	157	92	62	67.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	95	64	67.37
gale1259	Galela	North Halmahera	Papunesia	143	95	64	67.37
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	98	66	67.35
fare1241	Farefare	Atlantic-Congo	Africa	174	101	68	67.33
ines1240	Ineseño	Chumashan	North America	173	101	68	67.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	101	68	67.33
kair1263	Kairiru	Austronesian	Papunesia	73	52	35	67.31
lala1268	Lala	Austronesian	Papunesia	187	104	70	67.31
moro1285	Moro	Heibanic	Africa	77	52	35	67.31
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	104	70	67.31
wara1292	Samue	Atlantic-Congo	Africa	65	52	35	67.31
maun1240	Mawng	Iwaidjan Proper	Australia	194	107	72	67.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	107	72	67.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	107	72	67.29
woli1241	Wolio	Austronesian	Papunesia	182	107	72	67.29
geru1240	Geruma	Afro-Asiatic	Africa	66	58	39	67.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	58	39	67.24
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	61	41	67.21
haro1237	Haroi	Austronesian	Eurasia	95	64	43	67.19
kima1246	Kimaama	Kolopom	Papunesia	92	70	47	67.14
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	73	49	67.12
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	76	51	67.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	79	53	67.09
iwal1237	Iwal	Austronesian	Papunesia	134	82	55	67.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	85	57	67.06
muth1236	Muthuvan	Dravidian	Eurasia	143	88	59	67.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	91	61	67.03
chic1270	Chickasaw	Muskogean	North America	150	91	61	67.03
tean1237	Teanu	Austronesian	Papunesia	147	91	61	67.03
aree1239	Are	Austronesian	Papunesia	157	94	63	67.02
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	94	63	67.02
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	94	63	67.02
tomm1242	Tommo So Dogon	Dogon	Africa	167	94	63	67.02
baki1244	Baki	Austronesian	Papunesia	152	97	65	67.01
busa1253	Busa	Mande	Africa	171	97	65	67.01
keda1252	Kedang	Austronesian	Papunesia	162	97	65	67.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	97	65	67.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	100	67	67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	103	69	66.99
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	103	69	66.99
mala1481	Manado Malay	Austronesian	Papunesia	178	103	69	66.99
nucl1633	Nimboran	Nimboranic	Papunesia	171	103	69	66.99
buga1247	Bugan	Austroasiatic	Eurasia	190	106	71	66.98
enuu1235	Enu	Sino-Tibetan	Eurasia	193	106	71	66.98
lewo1244	Lewotobi	Austronesian	Papunesia	189	106	71	66.98
miya1266	Miya	Afro-Asiatic	Africa	187	106	71	66.98
sela1259	Selaru	Austronesian	Papunesia	186	106	71	66.98
west2369	Western Farsi	Indo-European	Eurasia	183	106	71	66.98
ache1246	Aché	Tupian	South America	78	54	36	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	99	66	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	105	70	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	96	64	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	99	66	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
djee1236	Djeebbana	Maningrida	Australia	182	102	68	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	105	70	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	102	68	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	69	46	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	38	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	93	62	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	63	42	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	96	64	66.67
lule1238	Lule		South America	146	96	64	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	42	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	24	16	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	57	38	66.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	105	70	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	102	68	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	42	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	51	34	66.67
mido1240	Midob	Nubian	Africa	55	36	24	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	96	64	66.67
naro1251	Narom	Austronesian	Papunesia	132	84	56	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	78	52	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	81	54	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	84	56	66.67
phai1238	Prai	Austroasiatic	Eurasia	186	102	68	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	96	64	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	105	70	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	64	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	99	66	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	105	70	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	60	40	66.67
voti1245	Votic	Uralic	Eurasia	169	96	64	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	96	64	66.67
hoaa1235	Amkoe	Kxa	Africa	193	107	71	66.36
mala1464	Malayalam	Dravidian	Eurasia	192	107	71	66.36
matu1261	Matukar	Austronesian	Papunesia	194	107	71	66.36
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	107	71	66.36
pela1242	Pela	Sino-Tibetan	Eurasia	194	107	71	66.36
unua1237	Unua	Austronesian	Papunesia	192	107	71	66.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	107	71	66.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	104	69	66.35
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	104	69	66.35
malu1245	Malua Bay	Austronesian	Papunesia	173	104	69	66.35
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	104	69	66.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	101	67	66.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	101	67	66.34
gali1262	Galibi Carib	Cariban	South America	173	101	67	66.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	101	67	66.34
seri1257	Seri		North America	181	101	67	66.34
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	98	65	66.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	98	65	66.33
shee1238	She	Hmong-Mien	Eurasia	162	98	65	66.33
bash1264	Bashkir	Turkic	Eurasia	161	95	63	66.32
dyul1238	Dyula	Mande	Africa	157	95	63	66.32
keig1242	Keiga	Kadugli-Krongo	Africa	148	95	63	66.32
kute1248	Kutep	Atlantic-Congo	Africa	163	95	63	66.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	95	63	66.32
yaey1239	Yaeyama	Japonic	Eurasia	155	95	63	66.32
beto1236	Betoi-Jirara		South America	130	92	61	66.3
sund1252	Sundanese	Austronesian	Papunesia	170	92	61	66.3
atak1252	Atakapa		North America	149	89	59	66.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	89	59	66.29
lamo1244	Lamogai	Austronesian	Papunesia	135	89	59	66.29
lund1271	Lundayeh	Austronesian	Papunesia	141	89	59	66.29
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	86	57	66.28
mort1237	Mortlockese	Austronesian	Papunesia	141	86	57	66.28
tomb1244	Tombonuo	Austronesian	Papunesia	136	86	57	66.28
pawa1255	Pawaia		Papunesia	110	83	55	66.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	80	53	66.25
kuii1252	Kui (India)	Dravidian	Eurasia	113	80	53	66.25
foii1241	Foi	East Kutubu	Papunesia	118	77	51	66.23
kera1248	Keerak	Atlantic-Congo	Africa	128	77	51	66.23
mund1326	Mündü	Atlantic-Congo	Africa	120	77	51	66.23
pula1262	Pular	Atlantic-Congo	Africa	134	77	51	66.23
bamb1269	Bambara	Mande	Africa	104	71	47	66.2
iwam1256	Iwam	Sepik	Papunesia	105	71	47	66.2
sher1258	Sherbro	Atlantic-Congo	Africa	118	71	47	66.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	41	66.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	41	66.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	39	66.1
otor1240	Otoro	Heibanic	Africa	88	59	39	66.1
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	59	39	66.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	106	70	66.04
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	106	70	66.04
nami1256	Namia	Sepik	Papunesia	85	53	35	66.04
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	106	70	66.04
nucl1622	Marind	Anim	Papunesia	194	106	70	66.04
omah1247	Omaha-Ponca	Siouan	North America	81	53	35	66.04
west2564	West Berawan	Austronesian	Papunesia	83	53	35	66.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	106	70	66.04
mada1285	Madak	Austronesian	Papunesia	176	103	68	66.02
mpad1242	Mpade	Afro-Asiatic	Africa	187	103	68	66.02
reng1252	Rengao	Austroasiatic	Eurasia	172	103	68	66.02
bini1246	Bini	Atlantic-Congo	Africa	177	100	66	66
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	100	66	66
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	100	66	66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	66	66
take1257	Takelma		North America	173	100	66	66
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	64	65.98
mala1463	Malavedan	Dravidian	Eurasia	163	97	64	65.98
mudu1239	Muduga	Dravidian	Eurasia	161	97	64	65.98
naka1262	Nakanai	Austronesian	Papunesia	173	97	64	65.98
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	97	64	65.98
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	94	62	65.96
hote1245	Hote	Austronesian	Papunesia	162	94	62	65.96
midd1327	Middle Watut	Austronesian	Papunesia	140	94	62	65.96
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	94	62	65.96
tina1248	Tinà Sambal	Austronesian	Papunesia	141	91	60	65.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	88	58	65.91
fasu1242	Fasu		Papunesia	120	88	58	65.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	88	58	65.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	88	58	65.91
rumu1243	Rumu	Turama-Kikori	Papunesia	73	44	29	65.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	88	58	65.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	41	27	65.85
kimm1246	Kim	Atlantic-Congo	Africa	129	82	54	65.85
yukp1241	Yukpa	Cariban	South America	106	82	54	65.85
toma1245	Toma	Mande	Africa	135	79	52	65.82
pula1263	Pulaar	Atlantic-Congo	Africa	130	73	48	65.75
bign1238	Big Nambas	Austronesian	Papunesia	181	105	69	65.71
seim1238	Seimat	Austronesian	Papunesia	192	105	69	65.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	105	69	65.71
stan1306	Standard Malay	Austronesian	Eurasia	190	105	69	65.71
teun1241	Te'un	Austronesian	Papunesia	53	35	23	65.71
toar1246	Toaripi	Eleman	Papunesia	186	105	69	65.71
zarm1239	Zarma	Songhay	Africa	189	105	69	65.71
haru1245	Haruai	Piawi	Papunesia	178	102	67	65.69
madi1260	Ma'di	Central Sudanic	Africa	185	102	67	65.69
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	102	67	65.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	102	67	65.69
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	99	65	65.66
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	99	65	65.66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	99	65	65.66
bull1247	Bullom So	Atlantic-Congo	Africa	165	96	63	65.62
emae1237	Emae	Austronesian	Papunesia	156	96	63	65.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	63	65.62
kumz1235	Kumzari	Indo-European	Eurasia	171	96	63	65.62
lagw1237	Lagwan	Afro-Asiatic	Africa	164	96	63	65.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	96	63	65.62
noku1237	Nokuku	Austronesian	Papunesia	156	96	63	65.62
ware1253	Warembori	Austronesian	Papunesia	170	96	63	65.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	93	61	65.59
jama1261	Madi	Arawan	South America	170	93	61	65.59
jara1266	Jarai	Austronesian	Eurasia	156	93	61	65.59
lele1267	Lelepa	Austronesian	Papunesia	149	93	61	65.59
mala1522	Malayo	Chibchan	South America	157	93	61	65.59
tuni1252	Tunica		North America	162	93	61	65.59
waor1240	Waorani		South America	150	93	61	65.59
abee1242	Abé	Atlantic-Congo	Africa	142	87	57	65.52
noma1260	Nomaande	Atlantic-Congo	Africa	118	87	57	65.52
samo1303	Samo	East Strickland	Papunesia	44	29	19	65.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	84	55	65.48
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	36	65.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	53	65.43
lave1249	Brao	Austroasiatic	Eurasia	122	81	53	65.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	53	65.43
waro1242	Waropen	Austronesian	Papunesia	137	81	53	65.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	107	70	65.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	107	70	65.42
nucl1305	Kannada	Dravidian	Eurasia	191	107	70	65.42
taba1263	Tabaru	North Halmahera	Papunesia	176	107	70	65.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	107	70	65.42
vure1239	Vurës	Austronesian	Papunesia	194	107	70	65.42
achi1257	Acehnese	Austronesian	Papunesia	192	104	68	65.38
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	104	68	65.38
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	104	68	65.38
kosr1238	Kosraean	Austronesian	Papunesia	188	104	68	65.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	104	68	65.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	104	68	65.38
sout2994	Southern Nambikuára	Nambiquaran	South America	186	104	68	65.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	104	68	65.38
pemo1248	Pemon	Cariban	South America	161	101	66	65.35
peng1244	Pengo	Dravidian	Eurasia	171	101	66	65.35
avac1239	Avá-Canoeiro	Tupian	South America	153	98	64	65.31
amar1272	Amara	Austronesian	Papunesia	148	95	62	65.26
bira1253	Ongota		Africa	163	95	62	65.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	95	62	65.26
huba1236	Huba	Afro-Asiatic	Africa	151	95	62	65.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	95	62	65.26
jalk1242	Jalkunan	Mande	Africa	172	95	62	65.26
kola1285	Kola	Austronesian	Papunesia	156	95	62	65.26
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	95	62	65.26
teda1241	Tedaga	Saharan	Africa	160	95	62	65.26
waim1252	Waima'a	Austronesian	Papunesia	144	95	62	65.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	15	65.22
guri1248	Guriaso		Papunesia	24	23	15	65.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	92	60	65.22
motu1246	Motu	Austronesian	Papunesia	160	92	60	65.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	92	60	65.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	58	65.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	89	58	65.17
koya1251	Koya	Dravidian	Eurasia	137	89	58	65.17
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	28	65.12
lotu1250	Lotud	Austronesian	Papunesia	132	86	56	65.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	56	65.12
umbu1235	Umbugarla		Australia	126	86	56	65.12
assi1247	Assiniboine	Siouan	North America	185	106	69	65.09
chak1271	Chakali	Atlantic-Congo	Africa	191	106	69	65.09
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	106	69	65.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	106	69	65.09
wari1268	Wari'	Chapacuran	South America	184	106	69	65.09
soma1255	Somali	Afro-Asiatic	Africa	97	63	41	65.08
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	63	41	65.08
maru1252	Marúbo	Pano-Tacanan	South America	126	83	54	65.06
nati1244	Nati	Austronesian	Papunesia	127	83	54	65.06
chra1242	Chrau	Austroasiatic	Eurasia	166	103	67	65.05
dobu1241	Dobu	Austronesian	Papunesia	174	103	67	65.05
kari1254	Kariri		South America	177	103	67	65.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	103	67	65.05
saaa1241	Sa	Austronesian	Papunesia	162	103	67	65.05
chen1255	Chenchu	Dravidian	Eurasia	180	100	65	65
keap1239	Keapara	Austronesian	Papunesia	174	100	65	65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	100	65	65
ngar1284	Ngarinyin	Worrorran	Australia	181	100	65	65
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	60	39	65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	100	65	65
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	60	39	65
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	20	13	65
west2632	Western Keres	Keresan	North America	161	100	65	65
anuf1239	Anufo	Atlantic-Congo	Africa	162	97	63	64.95
aulu1238	Aulua	Austronesian	Papunesia	160	97	63	64.95
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	97	63	64.95
mull1237	Mullukmulluk	Northern Daly	Australia	169	97	63	64.95
oldm1243	Old Malay	Austronesian	Papunesia	119	77	50	64.94
oroh1237	Oroha	Austronesian	Papunesia	118	77	50	64.94
east2440	East Makian	Austronesian	Papunesia	95	57	37	64.91
java1254	Javanese	Austronesian	Papunesia	84	57	37	64.91
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	94	61	64.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	61	64.89
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	94	61	64.89
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	94	61	64.89
embe1262	Emberá-Chamí	Chocoan	South America	159	91	59	64.84
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	91	59	64.84
nuer1246	Nuer	Nilotic	Africa	158	91	59	64.84
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	54	35	64.81
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	54	35	64.81
ngam1268	Ngambay	Central Sudanic	Africa	156	88	57	64.77
remo1247	Hatang Kayi	Austronesian	Papunesia	135	88	57	64.77
taus1253	Taushiro		South America	150	88	57	64.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	105	68	64.76
nese1235	Nese	Austronesian	Papunesia	191	105	68	64.76
nort2961	Northwestern Ojibwa	Algic	North America	189	105	68	64.76
vera1241	Vera'a	Austronesian	Papunesia	191	105	68	64.76
