Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	11	6	54.55
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	48	54.55
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	49	54.44
yana1271	Yana		North America	91	90	49	54.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	25	54.35
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	140	76	54.29
tama1365	Tamasheq	Afro-Asiatic	Africa	186	177	96	54.24
makw1236	Makwe	Atlantic-Congo	Africa	86	83	45	54.22
kons1243	Konso	Afro-Asiatic	Africa	87	85	46	54.12
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	53	54.08
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	178	96	53.93
ilok1237	Iloko	Austronesian	Papunesia	94	91	49	53.85
nucl1347	Wolof	Atlantic-Congo	Africa	134	130	70	53.85
hdii1240	Hdi	Afro-Asiatic	Africa	98	95	51	53.68
yane1238	Yanesha'	Arawakan	South America	114	112	60	53.57
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	141	75	53.19
soma1255	Somali	Afro-Asiatic	Africa	97	94	50	53.19
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	17	53.12
niva1238	Nivaclé	Matacoan	South America	188	179	95	53.07
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	149	79	53.02
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	54	52.94
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	46	52.87
kera1248	Keerak	Atlantic-Congo	Africa	128	123	65	52.85
naas1242	Naasioi	South Bougainville	Papunesia	53	53	28	52.83
chig1238	Chiga	Atlantic-Congo	Africa	95	93	49	52.69
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	61	52.59
moro1289	Marori		Papunesia	105	101	53	52.48
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	22	52.38
yano1262	Yanomám	Yanomamic	South America	65	65	34	52.31
igna1246	Ignaciano	Arawakan	South America	91	88	46	52.27
uppe1439	Upper Chehalis	Salishan	North America	164	159	83	52.2
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	92	48	52.17
pele1245	Pele-Ata		Papunesia	51	50	26	52
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	43	51.81
asha1243	Asháninka	Arawakan	South America	91	89	46	51.69
bara1380	Barasana-Eduria	Tucanoan	South America	65	64	33	51.56
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	50	51.55
tiwi1244	Tiwi		Australia	102	99	51	51.52
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	60	51.28
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	160	82	51.25
giry1241	Giryama	Atlantic-Congo	Africa	83	80	41	51.25
quil1240	Quileute	Chimakuan	North America	165	159	81	50.94
beja1238	Beja	Afro-Asiatic	Africa	121	116	59	50.86
pula1263	Pulaar	Atlantic-Congo	Africa	130	124	63	50.81
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	128	65	50.78
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	130	66	50.77
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	49	50.52
pula1262	Pular	Atlantic-Congo	Africa	134	129	65	50.39
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	72	50.35
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	25	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
nonu1241	Nonuya	Huitotoan	South America	54	52	26	50
safw1238	Safwa	Atlantic-Congo	Africa	48	48	24	50
sand1273	Sandawe		Africa	76	74	37	50
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	34	50
wayu1243	Wayuu	Arawakan	South America	117	115	57	49.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	52	49.52
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	50	49.5
bani1255	Baniwa do Icana	Arawakan	South America	85	83	41	49.4
amha1245	Amharic	Afro-Asiatic	Africa	101	100	49	49
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	63	48.46
moha1258	Mohawk	Iroquoian	North America	127	123	59	47.97
haus1257	Hausa	Afro-Asiatic	Africa	91	89	42	47.19
gida1247	Gidar	Afro-Asiatic	Africa	80	79	37	46.84
ando1256	Andoque		South America	38	37	17	45.95
tari1256	Tariana	Arawakan	South America	161	156	71	45.51
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	34	45.33
omii1238	Omi	Central Sudanic	Africa	18	18	8	44.44
sara1331	Saraveca	Arawakan	South America	19	18	8	44.44
turk1308	Turkana	Nilotic	Africa	99	98	43	43.88
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	24	43.64
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	40	43.48
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	40	43.48
dime1235	Dime	South Omotic	Africa	52	51	22	43.14
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	12	41.38
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	14	41.18
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	17	40.48
rend1243	Rendille	Afro-Asiatic	Africa	44	43	17	39.53
tira1254	Tira	Heibanic	Africa	77	77	30	38.96
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	9	37.5
otor1240	Otoro	Heibanic	Africa	88	88	33	37.5
tima1241	Tima	Katla-Tima	Africa	61	59	21	35.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	6	33.33
moro1285	Moro	Heibanic	Africa	77	74	24	32.43
masa1300	Masai	Nilotic	Africa	73	71	23	32.39
apol1242	Apolista	Arawakan	South America	14	14	4	28.57
tain1254	Taino	Arawakan	North America	4	4	0	0
