Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	128	79.01
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	128	79.01
yaka1277	Yakan	Austronesian	Papunesia	178	162	128	79.01
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	94	78.99
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	124	78.98
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	75	78.95
cebu1242	Cebuano	Austronesian	Papunesia	84	76	60	78.95
huaa1248	East Taa	Tuu	Africa	164	152	120	78.95
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	131	78.92
apma1240	Apma	Austronesian	Papunesia	194	175	138	78.86
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	67	78.82
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	134	78.82
isna1241	Isnag	Austronesian	Papunesia	163	151	119	78.81
mini1251	Minigir	Austronesian	Papunesia	178	165	130	78.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	115	78.77
keng1240	Kenga	Central Sudanic	Africa	124	113	89	78.76
mani1235	Sougb	East Bird's Head	Papunesia	122	113	89	78.76
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	89	78.76
mang1401	Mangareva	Austronesian	Papunesia	173	160	126	78.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	126	78.75
unua1237	Unua	Austronesian	Papunesia	192	174	137	78.74
ghar1239	Ghari	Austronesian	Papunesia	151	141	111	78.72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	85	78.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	118	78.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	70	78.65
iama1237	Iamalele	Austronesian	Papunesia	107	103	81	78.64
nati1244	Nati	Austronesian	Papunesia	127	117	92	78.63
naka1262	Nakanai	Austronesian	Papunesia	173	159	125	78.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	114	78.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	136	78.61
kwai1243	Kwaio	Austronesian	Papunesia	191	173	136	78.61
irar1238	Irarutu	Austronesian	Papunesia	184	168	132	78.57
sund1252	Sundanese	Austronesian	Papunesia	170	154	121	78.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	44	78.57
gade1242	Gade	Atlantic-Congo	Africa	178	163	128	78.53
tung1290	Tungag	Austronesian	Papunesia	178	163	128	78.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	135	78.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	62	78.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	124	78.48
aulu1238	Aulua	Austronesian	Papunesia	160	144	113	78.47
lamb1273	Lamboya	Austronesian	Papunesia	139	130	102	78.46
akei1237	Akei	Austronesian	Papunesia	122	116	91	78.45
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	91	78.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	109	78.42
area1240	'Are'are	Austronesian	Papunesia	195	176	138	78.41
bign1238	Big Nambas	Austronesian	Papunesia	181	162	127	78.4
siam1242	Siamou		Africa	134	125	98	78.4
gala1264	Galambu	Afro-Asiatic	Africa	79	74	58	78.38
papa1265	Papapana	Austronesian	Papunesia	188	171	134	78.36
logo1259	Logo	Central Sudanic	Africa	172	157	123	78.34
ping1243	Pingelapese	Austronesian	Papunesia	152	143	112	78.32
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	119	78.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	101	78.29
tiko1237	Tikopia	Austronesian	Papunesia	159	147	115	78.23
pang1290	Pangasinan	Austronesian	Papunesia	169	156	122	78.21
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	61	78.21
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	122	78.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	86	78.18
sara1340	Saramaccan	Indo-European	South America	183	165	129	78.18
meta1238	Meta'	Atlantic-Congo	Africa	159	142	111	78.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	118	78.15
kaba1281	Kaba	Central Sudanic	Africa	166	151	118	78.15
kair1263	Kairiru	Austronesian	Papunesia	73	64	50	78.12
tuml1238	Tumleo	Austronesian	Papunesia	103	96	75	78.12
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	169	132	78.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	132	78.11
noku1237	Nokuku	Austronesian	Papunesia	156	146	114	78.08
esan1238	Esan	Atlantic-Congo	Africa	123	114	89	78.07
tbol1240	Tboli	Austronesian	Papunesia	174	155	121	78.06
wotu1240	Wotu	Austronesian	Papunesia	180	164	128	78.05
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	71	78.02
bong1289	Bonggi	Austronesian	Papunesia	150	141	110	78.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	168	131	77.98
bant1288	Bantoanon	Austronesian	Papunesia	124	118	92	77.97
bunu1267	Bunun	Austronesian	Papunesia	74	68	53	77.94
pamo1252	Pamona	Austronesian	Papunesia	148	136	106	77.94
hrus1242	Hruso		Eurasia	89	86	67	77.91
tami1290	Tami	Austronesian	Papunesia	120	113	88	77.88
tolo1255	Tolomako	Austronesian	Papunesia	120	113	88	77.88
cori1240	Cori	Atlantic-Congo	Africa	139	131	102	77.86
mbay1241	Mbay	Central Sudanic	Africa	173	158	123	77.85
sude1239	Sudest	Austronesian	Papunesia	159	149	116	77.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	130	77.84
bamb1269	Bambara	Mande	Africa	104	99	77	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	126	98	77.78
mafe1237	Mafea	Austronesian	Papunesia	134	126	98	77.78
rian1263	Riantana	Kolopom	Papunesia	112	108	84	77.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	133	77.78
kove1237	Kove	Austronesian	Papunesia	180	166	129	77.71
mari1426	Sunwadia	Austronesian	Papunesia	167	157	122	77.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	136	77.71
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	115	77.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	115	77.7
nara1262	Nara		Africa	132	121	94	77.69
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	125	77.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	118	77.63
lihi1237	Lihir	Austronesian	Papunesia	143	134	104	77.61
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	97	77.6
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	90	77.59
shil1265	Shilluk	Nilotic	Africa	182	165	128	77.58
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	121	77.56
term1237	Termanu	Austronesian	Papunesia	172	156	121	77.56
sout2918	Southern Sama	Austronesian	Papunesia	159	147	114	77.55
sata1237	Satawalese	Austronesian	Papunesia	140	129	100	77.52
kosr1238	Kosraean	Austronesian	Papunesia	188	169	131	77.51
apma1241	Ap Ma	Keram	Papunesia	126	111	86	77.48
saaa1241	Sa	Austronesian	Papunesia	162	151	117	77.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	86	77.48
taga1272	Tagabawa	Austronesian	Papunesia	161	151	117	77.48
gela1263	Gela	Austronesian	Papunesia	181	164	127	77.44
buhu1237	Buhutu	Austronesian	Papunesia	134	124	96	77.42
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	120	77.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	113	77.4
teng1272	Tengger	Austronesian	Papunesia	121	115	89	77.39
anem1249	Anem		Papunesia	91	84	65	77.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	130	77.38
miya1266	Miya	Afro-Asiatic	Africa	187	168	130	77.38
sela1259	Selaru	Austronesian	Papunesia	186	168	130	77.38
taji1246	Tajio	Austronesian	Papunesia	184	168	130	77.38
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	123	77.36
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	116	77.33
maor1246	Maori	Austronesian	Papunesia	191	172	133	77.33
nese1235	Nese	Austronesian	Papunesia	191	172	133	77.33
rotu1241	Rotuman	Austronesian	Papunesia	163	150	116	77.33
vera1241	Vera'a	Austronesian	Papunesia	191	172	133	77.33
baha1260	Bahamas Creole English	Indo-European	North America	103	97	75	77.32
kuan1248	Kuanua	Austronesian	Papunesia	174	163	126	77.3
leng1259	Lengo	Austronesian	Papunesia	172	154	119	77.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	119	77.27
motl1237	Mwotlap	Austronesian	Papunesia	195	176	136	77.27
papa1268	Papar	Austronesian	Papunesia	47	44	34	77.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	129	77.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	129	77.25
kute1249	Kutenai		North America	132	123	95	77.24
saki1247	Sakizaya	Austronesian	Papunesia	135	123	95	77.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	112	77.24
sapo1253	Saposa	Austronesian	Papunesia	145	136	105	77.21
gyel1242	Gyele	Atlantic-Congo	Africa	190	171	132	77.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	44	77.19
mann1248	Mann	Mande	Africa	124	114	88	77.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	115	77.18
bola1250	Bola	Austronesian	Papunesia	193	175	135	77.14
long1395	Longgu	Austronesian	Papunesia	151	140	108	77.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	135	77.14
mato1252	Mato	Austronesian	Papunesia	169	153	118	77.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	128	77.11
nort2845	North Marquesan	Austronesian	Papunesia	178	166	128	77.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	101	77.1
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	101	77.1
cani1243	Canichana		South America	50	48	37	77.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	121	77.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	170	131	77.06
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	94	77.05
dyul1238	Dyula	Mande	Africa	157	148	114	77.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	124	77.02
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	97	76.98
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	107	76.98
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	117	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
tutu1241	Tutuba	Austronesian	Papunesia	184	169	130	76.92
dumb1241	Dumbea	Austronesian	Papunesia	173	160	123	76.88
mand1440	Mandara	Austronesian	Papunesia	177	160	123	76.88
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	173	133	76.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	133	76.88
damp1237	Dampelas	Austronesian	Papunesia	159	147	113	76.87
bugh1239	Bughotu	Austronesian	Papunesia	131	121	93	76.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	73	76.84
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	106	76.81
fili1244	Filipino	Austronesian	Papunesia	186	168	129	76.79
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	119	76.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	112	76.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	112	76.71
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	112	76.71
kera1255	Kera	Afro-Asiatic	Africa	178	163	125	76.69
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	125	76.69
mars1254	Marshallese	Austronesian	Papunesia	152	137	105	76.64
bata1289	Batak Toba	Austronesian	Papunesia	168	154	118	76.62
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	118	76.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	59	76.62
jalk1242	Jalkunan	Mande	Africa	172	158	121	76.58
livv1244	Liv	Uralic	Eurasia	194	175	134	76.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	49	76.56
sini1242	Sininkere	Mande	Africa	125	115	88	76.52
east2443	East Ambae	Austronesian	Papunesia	182	166	127	76.51
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	127	76.51
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	114	76.51
bure1242	Bure	Afro-Asiatic	Africa	124	119	91	76.47
lule1238	Lule		South America	146	136	104	76.47
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	104	76.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	133	76.44
njan1240	Njanga	Atlantic-Congo	Africa	192	174	133	76.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	107	76.43
neng1238	Nengone	Austronesian	Papunesia	169	157	120	76.43
libi1244	Libinza	Atlantic-Congo	Africa	134	123	94	76.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	123	76.4
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	97	76.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	84	76.36
lama1277	Lamaholot	Austronesian	Papunesia	182	165	126	76.36
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	126	76.36
rapa1244	Rapanui	Austronesian	Papunesia	163	148	113	76.35
baik1238	Baikeno	Austronesian	Papunesia	103	93	71	76.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	100	76.34
fiji1243	Fijian	Austronesian	Papunesia	187	169	129	76.33
saya1246	Saya	Afro-Asiatic	Africa	121	114	87	76.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	132	76.3
manu1258	Manusela	Austronesian	Papunesia	101	97	74	76.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	45	76.27
lame1260	Lamenu	Austronesian	Papunesia	126	118	90	76.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	106	76.26
teop1238	Teop	Austronesian	Papunesia	149	139	106	76.26
tega1236	Tegali	Rashad	Africa	82	80	61	76.25
unea1237	Uneapa	Austronesian	Papunesia	87	80	61	76.25
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	128	76.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	48	76.19
lugb1240	Lugbara	Central Sudanic	Africa	165	151	115	76.16
atii1237	Ati	Austronesian	Papunesia	115	109	83	76.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	118	76.13
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	102	76.12
moki1238	Mokilese	Austronesian	Papunesia	171	159	121	76.1
huba1236	Huba	Afro-Asiatic	Africa	151	138	105	76.09
soni1259	Soninke	Mande	Africa	127	117	89	76.07
mara1404	Maranao	Austronesian	Papunesia	128	121	92	76.03
toar1246	Toaripi	Eleman	Papunesia	186	171	130	76.02
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	130	76.02
djin1253	Djinang	Pama-Nyungan	Australia	59	50	38	76
keda1252	Kedang	Austronesian	Papunesia	162	150	114	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
mand1436	Mandinka	Mande	Africa	137	125	95	76
orow1242	Orowe	Austronesian	Papunesia	160	150	114	76
toab1237	To'abaita	Austronesian	Papunesia	193	175	133	76
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	117	75.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	117	75.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	117	75.97
maro1244	Marovo	Austronesian	Papunesia	84	79	60	75.95
luan1263	Luang	Austronesian	Papunesia	173	162	123	75.93
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	104	75.91
bugi1244	Buginese	Austronesian	Papunesia	183	166	126	75.9
gang1267	Ganggalida	Tangkic	Australia	94	83	63	75.9
serr1255	Serrano	Uto-Aztecan	North America	183	166	126	75.9
ubir1237	Ubir	Austronesian	Papunesia	149	141	107	75.89
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	129	75.88
loni1238	Loniu	Austronesian	Papunesia	185	170	129	75.88
west2644	Western Highland Chatino	Otomanguean	North America	188	170	129	75.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	88	75.86
saar1237	Saaroa	Austronesian	Papunesia	192	174	132	75.86
geru1240	Geruma	Afro-Asiatic	Africa	66	62	47	75.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	47	75.81
kwam1249	Gwama	Koman	Africa	171	157	119	75.8
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	119	75.8
tugu1245	Tugun	Austronesian	Papunesia	168	157	119	75.8
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	122	75.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	122	75.78
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	100	75.76
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	100	75.76
gale1259	Galela	North Halmahera	Papunesia	143	132	100	75.76
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	125	75.76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	75	75.76
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	128	75.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	169	128	75.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	78	75.73
rovi1238	Roviana	Austronesian	Papunesia	161	152	115	75.66
thao1240	Thao	Austronesian	Papunesia	170	152	115	75.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	90	75.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	90	75.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	124	75.61
idaa1241	Ida'an	Austronesian	Papunesia	93	82	62	75.61
katb1237	Avava	Austronesian	Papunesia	183	164	124	75.61
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	127	75.6
mamv1243	Mamvu	Central Sudanic	Africa	136	127	96	75.59
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	65	75.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	133	75.57
siku1242	Sikule	Austronesian	Papunesia	140	131	99	75.57
bong1285	Bongo	Central Sudanic	Africa	146	135	102	75.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	102	75.56
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	102	75.56
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	105	75.54
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	108	75.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	111	75.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	111	75.51
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	114	75.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
iqui1243	Iquito	Zaparoan	South America	116	106	80	75.47
maib1239	Maybrat-Karon		Papunesia	174	159	120	75.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	123	75.46
huas1242	Huastec	Mayan	North America	176	163	123	75.46
noon1243	Noone	Atlantic-Congo	Africa	172	163	123	75.46
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	129	75.44
labe1239	Label	Austronesian	Papunesia	70	65	49	75.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	104	75.36
belu1239	Belueli	Atlantic-Congo	Africa	73	73	55	75.34
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	122	75.31
litz1237	Naman	Austronesian	Papunesia	185	166	125	75.3
daka1243	Dakaka	Austronesian	Papunesia	187	170	128	75.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	131	75.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	131	75.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	170	128	75.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	76	75.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	82	75.23
dehu1237	Dehu	Austronesian	Papunesia	150	137	103	75.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	115	75.16
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	121	75.16
hano1246	Hano	Austronesian	Papunesia	183	165	124	75.15
wall1257	East Uvean	Austronesian	Papunesia	189	173	130	75.14
abad1241	Abadi	Austronesian	Papunesia	118	112	84	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	120	75
buga1250	Bugawac	Austronesian	Papunesia	191	172	129	75
busa1253	Busa	Mande	Africa	171	160	120	75
chak1271	Chakali	Atlantic-Congo	Africa	191	172	129	75
esto1258	Estonian	Uralic	Eurasia	195	176	132	75
kamm1249	Kam	Atlantic-Congo	Africa	191	172	129	75
lala1268	Lala	Austronesian	Papunesia	187	168	126	75
lend1245	Lendu	Central Sudanic	Africa	159	148	111	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	99	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	114	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	90	75
tekt1235	Tektiteko	Mayan	North America	170	156	117	75
teri1250	Teribe	Chibchan	North America	165	152	114	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	114	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	45	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	102	75
yabe1254	Yabem	Austronesian	Papunesia	95	84	63	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	78	75
zarm1239	Zarma	Songhay	Africa	189	172	129	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	125	74.85
baro1253	Barok	Austronesian	Papunesia	165	155	116	74.84
temi1246	Temiar	Austroasiatic	Eurasia	167	155	116	74.84
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	113	74.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	113	74.83
moch1257	Mocho	Mayan	North America	163	147	110	74.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	89	74.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	86	74.78
maee1241	Tirax	Austronesian	Papunesia	188	170	127	74.71
samo1305	Samoan	Austronesian	Papunesia	193	174	130	74.71
yoga1237	Yogad	Austronesian	Papunesia	192	174	130	74.71
gude1246	Gude	Afro-Asiatic	Africa	176	162	121	74.69
kich1262	K'iche'	Mayan	North America	180	162	121	74.69
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	121	74.69
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	115	74.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	118	74.68
port1285	Port Sandwich	Austronesian	Papunesia	174	158	118	74.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	115	74.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	118	74.68
motu1246	Motu	Austronesian	Papunesia	160	150	112	74.67
nisg1240	Nisga'a	Tsimshian	North America	162	150	112	74.67
maka1304	Makaa	Atlantic-Congo	Africa	159	146	109	74.66
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	106	74.65
moch1259	Mochica		South America	139	126	94	74.6
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	91	74.59
koko1269	Kokota	Austronesian	Papunesia	190	173	129	74.57
ludi1246	Ludian	Uralic	Eurasia	192	173	129	74.57
malo1243	Tamambo	Austronesian	Papunesia	189	173	129	74.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	79	74.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	120	74.53
paam1238	Paama	Austronesian	Papunesia	117	106	79	74.53
cent2050	Central Kanuri	Saharan	Africa	173	157	117	74.52
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	153	114	74.51
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	111	74.5
laal1242	Laal		Africa	154	145	108	74.48
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	105	74.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	128	74.42
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	128	74.42
west2516	West Uvean	Austronesian	Papunesia	189	172	128	74.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	125	74.4
wari1268	Wari'	Chapacuran	South America	184	168	125	74.4
nyal1254	Belep	Austronesian	Papunesia	180	164	122	74.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	119	74.38
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	160	119	74.38
taba1263	Tabaru	North Halmahera	Papunesia	176	160	119	74.38
kawi1241	Kawi	Austronesian	Papunesia	128	117	87	74.36
kumz1235	Kumzari	Indo-European	Eurasia	171	156	116	74.36
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	156	116	74.36
agut1237	Agutaynen	Austronesian	Papunesia	161	152	113	74.34
mala1463	Malavedan	Dravidian	Eurasia	163	152	113	74.34
umot1240	Umotína	Bororoan	South America	73	70	52	74.29
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	104	74.29
lumu1239	Lumun	Narrow Talodi	Africa	187	171	127	74.27
moro1287	Moronene	Austronesian	Papunesia	106	101	75	74.26
muso1238	Musom	Austronesian	Papunesia	150	136	101	74.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	121	74.23
dual1243	Duala	Atlantic-Congo	Africa	138	128	95	74.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	118	74.21
luya1241	Luyi	Atlantic-Congo	Africa	172	159	118	74.21
mwan1250	Mwan	Mande	Africa	135	124	92	74.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	115	74.19
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	69	74.19
tune1261	Tunen	Atlantic-Congo	Africa	98	93	69	74.19
waja1259	Waja	Atlantic-Congo	Africa	133	124	92	74.19
nuer1246	Nuer	Nilotic	Africa	158	151	112	74.17
pura1257	Purari		Papunesia	158	147	109	74.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	109	74.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	126	74.12
dege1246	Degema	Atlantic-Congo	Africa	189	170	126	74.12
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	63	74.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	103	74.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	103	74.1
pala1344	Palauan	Austronesian	Papunesia	184	166	123	74.1
bala1315	Balantak	Austronesian	Papunesia	178	162	120	74.07
mada1285	Madak	Austronesian	Papunesia	176	162	120	74.07
sout2857	Nahavaq	Austronesian	Papunesia	180	162	120	74.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	60	74.07
tuva1244	Tuvalu	Austronesian	Papunesia	179	162	120	74.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	117	74.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	117	74.05
siri1273	Sirionó	Tupian	South America	169	158	117	74.05
