Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yuch1247	Yuchi		North America	175	83	58	69.88
agua1253	Aguaruna	Chicham	South America	170	73	51	69.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	73	51	69.86
umbu1257	Umbundu	Atlantic-Congo	Africa	153	73	51	69.86
chim1301	Chimariko		North America	141	63	44	69.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	63	44	69.84
maru1252	Marúbo	Pano-Tacanan	South America	126	63	44	69.84
esse1238	Esselen		North America	110	53	37	69.81
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	53	37	69.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	86	60	69.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	86	60	69.77
esto1258	Estonian	Uralic	Eurasia	195	86	60	69.77
finn1318	Finnish	Uralic	Eurasia	195	86	60	69.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	86	60	69.77
ingr1248	Ingrian	Uralic	Eurasia	195	86	60	69.77
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	60	69.77
lule1254	Lule Saami	Uralic	Eurasia	195	86	60	69.77
pite1240	Pite Saami	Uralic	Eurasia	195	86	60	69.77
ruka1240	Rukai	Austronesian	Papunesia	191	86	60	69.77
awad1243	Awadhi	Indo-European	Eurasia	173	76	53	69.74
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	53	69.74
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	76	53	69.74
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	76	53	69.74
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	33	23	69.7
nyig1240	Nyigina	Nyulnyulan	Australia	128	66	46	69.7
tora1259	Torau	Austronesian	Papunesia	119	66	46	69.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	79	55	69.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	79	55	69.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	79	55	69.62
tuki1240	Tuki	Atlantic-Congo	Africa	160	79	55	69.62
zand1248	Zande	Atlantic-Congo	Africa	118	79	55	69.62
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	46	32	69.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	82	57	69.51
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	82	57	69.51
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	82	57	69.51
nort2961	Northwestern Ojibwa	Algic	North America	189	82	57	69.51
sanm1289	San Martín Quechua	Quechuan	South America	171	82	57	69.51
sene1264	Seneca	Iroquoian	North America	174	82	57	69.51
shix1238	Shixing	Sino-Tibetan	Eurasia	182	82	57	69.51
thul1246	Thulung	Sino-Tibetan	Eurasia	175	82	57	69.51
yawu1244	Yawuru	Nyulnyulan	Australia	185	82	57	69.51
biri1256	Biri	Pama-Nyungan	Australia	146	72	50	69.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	72	50	69.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	72	50	69.44
orok1265	Orok	Tungusic	Eurasia	151	72	50	69.44
tetu1245	Tetum	Austronesian	Papunesia	87	72	50	69.44
bilu1245	Bilua		Papunesia	102	85	59	69.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	85	59	69.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	59	69.41
maib1239	Maybrat-Karon		Papunesia	174	85	59	69.41
matu1261	Matukar	Austronesian	Papunesia	194	85	59	69.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	85	59	69.41
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	59	69.41
yami1254	Yami	Austronesian	Papunesia	194	85	59	69.41
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	34	69.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	62	43	69.35
cams1241	Camsá		South America	124	62	43	69.35
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	62	43	69.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	62	43	69.35
ajie1238	Ajië	Austronesian	Papunesia	149	75	52	69.33
aram1253	Arammba	Yam	Papunesia	92	75	52	69.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	75	52	69.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	75	52	69.33
eude1234	Eudeve	Uto-Aztecan	North America	153	75	52	69.33
abau1245	Abau	Sepik	Papunesia	88	78	54	69.23
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	78	54	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	54	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	65	45	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	39	27	69.23
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	78	54	69.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	65	45	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	36	69.23
papa1238	Papantla Totonac	Totonacan	North America	128	65	45	69.23
para1316	Paraujano	Arawakan	South America	53	26	18	69.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	65	45	69.23
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	54	69.23
wash1253	Washo		North America	152	78	54	69.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	81	56	69.14
madi1260	Ma'di	Central Sudanic	Africa	185	81	56	69.14
maja1242	Majang	Surmic	Africa	163	81	56	69.14
meng1267	Mengen	Austronesian	Papunesia	98	81	56	69.14
murl1244	Murle	Surmic	Africa	175	81	56	69.14
nort2952	Northeast Maidu	Maiduan	North America	161	81	56	69.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	81	56	69.14
term1237	Termanu	Austronesian	Papunesia	172	81	56	69.14
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	81	56	69.14
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	81	56	69.14
abee1242	Abé	Atlantic-Congo	Africa	142	68	47	69.12
chey1247	Cheyenne	Algic	North America	139	68	47	69.12
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	68	47	69.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	47	69.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	47	69.12
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	38	69.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	55	38	69.09
tepe1278	Tepecano	Uto-Aztecan	North America	121	55	38	69.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	84	58	69.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	84	58	69.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	84	58	69.05
moni1237	Mangue	Otomanguean	North America	84	42	29	69.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	84	58	69.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	84	58	69.05
suab1238	Suabo	Inanwatan	Papunesia	101	84	58	69.05
chim1309	Chimila	Chibchan	South America	136	71	49	69.01
lamb1273	Lamboya	Austronesian	Papunesia	139	71	49	69.01
buna1276	Bunama	Austronesian	Papunesia	125	58	40	68.97
dual1243	Duala	Atlantic-Congo	Africa	138	58	40	68.97
yawa1261	Yawalapití	Arawakan	South America	58	29	20	68.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	74	51	68.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	74	51	68.92
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	51	68.92
wood1236	Woods Cree	Algic	North America	162	74	51	68.92
akan1250	Akan	Atlantic-Congo	Africa	57	45	31	68.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	31	68.89
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	42	68.85
bala1315	Balantak	Austronesian	Papunesia	178	77	53	68.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	77	53	68.83
east2440	East Makian	Austronesian	Papunesia	95	77	53	68.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	77	53	68.83
gros1243	Gros Ventre	Algic	North America	161	77	53	68.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	77	53	68.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	77	53	68.83
leco1242	Leco		South America	162	77	53	68.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	77	53	68.83
pamo1252	Pamona	Austronesian	Papunesia	148	77	53	68.83
peer1241	Peere	Atlantic-Congo	Africa	147	77	53	68.83
tang1347	Movono	Austronesian	Papunesia	159	77	53	68.83
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	77	53	68.83
adon1237	Adonara	Austronesian	Papunesia	165	80	55	68.75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	80	55	68.75
bann1247	Bannoni	Austronesian	Papunesia	72	64	44	68.75
bisl1239	Bislama	Indo-European	Papunesia	185	80	55	68.75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	80	55	68.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	80	55	68.75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	80	55	68.75
konz1239	Konzo	Atlantic-Congo	Africa	133	64	44	68.75
mato1252	Mato	Austronesian	Papunesia	169	80	55	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	32	22	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	32	22	68.75
sham1280	Shambala	Atlantic-Congo	Africa	118	64	44	68.75
siks1238	Siksika	Algic	North America	162	80	55	68.75
sout2996	Southern Aymara	Aymaran	South America	186	80	55	68.75
wapp1239	Wappo	Yuki-Wappo	North America	177	80	55	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	22	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	32	22	68.75
chol1284	Cholón	Hibito-Cholon	South America	181	83	57	68.67
huar1255	Huarijio	Uto-Aztecan	North America	181	83	57	68.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	83	57	68.67
kamb1299	Kambera	Austronesian	Papunesia	175	83	57	68.67
kove1237	Kove	Austronesian	Papunesia	180	83	57	68.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	83	57	68.67
mats1244	Matsés	Pano-Tacanan	South America	174	83	57	68.67
namb1293	Nambo	Yam	Papunesia	182	83	57	68.67
pend1242	Pendau	Austronesian	Papunesia	185	83	57	68.67
stan1306	Standard Malay	Austronesian	Eurasia	190	83	57	68.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	83	57	68.67
wage1238	Wageman		Australia	175	83	57	68.67
bian1252	Biangai	Goilalan	Papunesia	155	67	46	68.66
east2332	Eastern Bru	Austroasiatic	Eurasia	134	67	46	68.66
idum1241	Idu	Sino-Tibetan	Eurasia	151	67	46	68.66
saga1262	Sagalla	Atlantic-Congo	Africa	152	67	46	68.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	46	68.66
vwan1235	Vwanji	Atlantic-Congo	Africa	129	67	46	68.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	51	35	68.63
chuv1255	Chuvash	Turkic	Eurasia	193	86	59	68.6
ludi1246	Ludian	Uralic	Eurasia	192	86	59	68.6
maee1241	Tirax	Austronesian	Papunesia	188	86	59	68.6
meke1243	Mekeo	Austronesian	Papunesia	192	86	59	68.6
moks1248	Moksha	Uralic	Eurasia	195	86	59	68.6
nana1257	Nanai	Tungusic	Eurasia	195	86	59	68.6
bash1264	Bashkir	Turkic	Eurasia	161	70	48	68.57
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	70	48	68.57
gale1259	Galela	North Halmahera	Papunesia	143	70	48	68.57
lugb1240	Lugbara	Central Sudanic	Africa	165	70	48	68.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	24	68.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	70	48	68.57
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	50	68.49
maka1311	Makasar	Austronesian	Papunesia	86	73	50	68.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	50	68.49
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	73	50	68.49
biwa1243	Biwat	Yuat	Papunesia	153	76	52	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	57	39	68.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	38	26	68.42
gade1242	Gade	Atlantic-Congo	Africa	178	76	52	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	13	68.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	76	52	68.42
kwam1249	Gwama	Koman	Africa	171	76	52	68.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	76	52	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	57	39	68.42
tong1308	Maniq	Austroasiatic	Eurasia	163	76	52	68.42
tong1329	Tongva	Uto-Aztecan	North America	162	76	52	68.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	57	39	68.42
yukp1241	Yukpa	Cariban	South America	106	57	39	68.42
chac1251	Chácobo	Pano-Tacanan	South America	176	79	54	68.35
epen1239	Epena	Chocoan	South America	157	79	54	68.35
moch1257	Mocho	Mayan	North America	163	79	54	68.35
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	79	54	68.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	79	54	68.35
shan1283	Shanenawa	Pano-Tacanan	South America	171	79	54	68.35
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	79	54	68.35
tupi1273	Tupinambá	Tupian	South America	163	79	54	68.35
wint1259	Wintu	Wintuan	North America	159	79	54	68.35
yecu1235	Yecuatla Totonac	Totonacan	North America	172	79	54	68.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	54	68.35
umaa1242	Uma	Austronesian	Papunesia	123	60	41	68.33
beta1252	Betawi	Austronesian	Papunesia	170	82	56	68.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	82	56	68.29
east2545	Eastern Pomo	Pomoan	North America	163	82	56	68.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	82	56	68.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	82	56	68.29
maco1239	Maco	Saliban	South America	163	82	56	68.29
male1297	Maléku Jaíka	Chibchan	North America	188	82	56	68.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	82	56	68.29
paul1238	Paulohi	Austronesian	Papunesia	170	82	56	68.29
shor1247	Shor	Turkic	Eurasia	175	82	56	68.29
turk1304	Turkmen	Turkic	Eurasia	181	82	56	68.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	82	56	68.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	63	43	68.25
high1243	Highland Totonac	Totonacan	North America	120	63	43	68.25
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	63	43	68.25
baba1267	Baba Malay	Austronesian	Eurasia	191	85	58	68.24
bata1293	Batak Karo	Austronesian	Papunesia	103	85	58	68.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	85	58	68.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	85	58	68.24
kosr1238	Kosraean	Austronesian	Papunesia	188	85	58	68.24
nort2885	Northern Subanen	Austronesian	Papunesia	189	85	58	68.24
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	85	58	68.24
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	30	68.18
lang1324	Lango (Uganda)	Nilotic	Africa	90	66	45	68.18
mara1396	Mararit	Tamaic	Africa	92	44	30	68.18
paez1247	Páez		South America	45	22	15	68.18
wanm1242	Wanman	Pama-Nyungan	Australia	132	66	45	68.18
bada1257	Badaga	Dravidian	Eurasia	127	69	47	68.12
even1260	Even	Tungusic	Eurasia	141	69	47	68.12
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	69	47	68.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	69	47	68.12
tiru1241	Tiruray	Austronesian	Papunesia	145	69	47	68.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	51	68
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	50	34	68
kara1499	Kalamang	West Bomberai	Papunesia	99	50	34	68
lend1245	Lendu	Central Sudanic	Africa	159	75	51	68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	75	51	68
nina1238	Ninam	Yanomamic	South America	61	25	17	68
seda1262	Sedang	Austroasiatic	Eurasia	178	75	51	68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	53	67.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	78	53	67.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	78	53	67.95
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	78	53	67.95
siee1239	Sie	Austronesian	Papunesia	166	78	53	67.95
urar1246	Urarina		South America	174	78	53	67.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	81	55	67.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	81	55	67.9
coeu1236	Coeur d'Alene	Salishan	North America	157	81	55	67.9
huas1242	Huastec	Mayan	North America	176	81	55	67.9
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	81	55	67.9
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	81	55	67.9
latv1249	Latvian	Indo-European	Eurasia	184	81	55	67.9
nort2671	North Saami	Uralic	Eurasia	167	81	55	67.9
qima1242	Qimant	Afro-Asiatic	Africa	166	81	55	67.9
ulch1241	Ulch	Tungusic	Eurasia	164	81	55	67.9
basq1248	Basque		Eurasia	188	84	57	67.86
choc1276	Choctaw	Muskogean	North America	190	84	57	67.86
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	84	57	67.86
jede1239	Jedek	Austroasiatic	Eurasia	112	56	38	67.86
kile1243	Kilen	Tungusic	Eurasia	188	84	57	67.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	84	57	67.86
kuii1252	Kui (India)	Dravidian	Eurasia	113	56	38	67.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	84	57	67.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	84	57	67.86
siwu1238	Siwu	Atlantic-Congo	Africa	87	56	38	67.86
waim1251	Waima	Austronesian	Papunesia	186	84	57	67.86
waiw1244	Waiwai	Cariban	South America	178	84	57	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	19	67.86
labo1244	Ninde	Austronesian	Papunesia	122	59	40	67.8
osam1235	Osamayi	Atlantic-Congo	Africa	105	59	40	67.8
alya1239	Alyawarr	Pama-Nyungan	Australia	68	31	21	67.74
sobe1238	Sobei	Austronesian	Papunesia	130	62	42	67.74
bamb1269	Bambara	Mande	Africa	104	65	44	67.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	44	67.69
raut1239	Raute	Sino-Tibetan	Eurasia	133	65	44	67.69
kava1241	Kavalan	Austronesian	Papunesia	148	68	46	67.65
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	68	46	67.65
koya1251	Koya	Dravidian	Eurasia	137	68	46	67.65
baki1244	Baki	Austronesian	Papunesia	152	71	48	67.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	71	48	67.61
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	48	67.61
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	71	48	67.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	48	67.61
wala1266	Wala	Austronesian	Papunesia	150	71	48	67.61
atak1252	Atakapa		North America	149	74	50	67.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	37	25	67.57
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	74	50	67.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	74	50	67.57
warr1258	Warrwa	Nyulnyulan	Australia	137	74	50	67.57
yulp1239	Yulparija	Pama-Nyungan	Australia	156	74	50	67.57
cent2050	Central Kanuri	Saharan	Africa	173	77	52	67.53
mort1237	Mortlockese	Austronesian	Papunesia	141	77	52	67.53
mpot1240	Mpoto	Atlantic-Congo	Africa	173	77	52	67.53
woun1238	Woun Meu	Chocoan	South America	150	77	52	67.53
alab1237	Alabama	Muskogean	North America	177	80	54	67.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	80	54	67.5
gude1246	Gude	Afro-Asiatic	Africa	176	80	54	67.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	54	67.5
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	54	67.5
lash1243	Lashi	Sino-Tibetan	Eurasia	188	80	54	67.5
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	80	54	67.5
tung1290	Tungag	Austronesian	Papunesia	178	80	54	67.5
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	80	54	67.5
akun1241	Akuntsu	Tupian	South America	174	83	56	67.47
buru1320	Burunge	Afro-Asiatic	Africa	180	83	56	67.47
mada1285	Madak	Austronesian	Papunesia	176	83	56	67.47
waya1269	Wayana	Cariban	South America	178	83	56	67.47
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	86	58	67.44
arak1252	Araki	Austronesian	Papunesia	194	86	58	67.44
arao1248	Araona	Pano-Tacanan	South America	193	86	58	67.44
bola1250	Bola	Austronesian	Papunesia	193	86	58	67.44
kats1235	Katso	Sino-Tibetan	Eurasia	186	86	58	67.44
livv1243	Livvi	Uralic	Eurasia	195	86	58	67.44
cent2058	Central Maewo	Austronesian	Papunesia	110	49	33	67.35
biaf1240	Biafada	Atlantic-Congo	Africa	123	52	35	67.31
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	52	35	67.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	35	67.31
basa1287	Basay	Austronesian	Papunesia	106	55	37	67.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	55	37	67.27
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	55	37	67.27
abad1241	Abadi	Austronesian	Papunesia	118	58	39	67.24
boru1252	Boruca	Chibchan	North America	117	58	39	67.24
gaam1241	Gaam	Eastern Jebel	Africa	83	61	41	67.21
iwal1237	Iwal	Austronesian	Papunesia	134	61	41	67.21
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	61	41	67.21
amha1245	Amharic	Afro-Asiatic	Africa	101	64	43	67.19
kala1388	Kalagan	Austronesian	Papunesia	150	64	43	67.19
siaw1243	Siawi	Amto-Musan	Papunesia	123	64	43	67.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	64	43	67.19
chuu1238	Chuukese	Austronesian	Papunesia	132	67	45	67.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	67	45	67.16
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	47	67.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	70	47	67.14
mama1275	Mamanwa	Austronesian	Papunesia	149	70	47	67.14
glav1244	Glavda	Afro-Asiatic	Africa	149	73	49	67.12
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	73	49	67.12
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	73	49	67.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	73	49	67.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	73	49	67.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	73	49	67.12
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	73	49	67.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	49	67.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	76	51	67.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	76	51	67.11
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	76	51	67.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	76	51	67.11
oroc1248	Oroch	Tungusic	Eurasia	162	76	51	67.11
yale1246	Yale		Papunesia	173	76	51	67.11
awet1244	Awetí	Tupian	South America	161	79	53	67.09
kari1254	Kariri		South America	177	79	53	67.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	79	53	67.09
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	79	53	67.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	79	53	67.09
neng1238	Nengone	Austronesian	Papunesia	169	79	53	67.09
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	79	53	67.09
shaw1249	Shawnee	Algic	North America	168	79	53	67.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	79	53	67.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	82	55	67.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	55	67.07
lith1251	Lithuanian	Indo-European	Eurasia	191	82	55	67.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	82	55	67.07
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	82	55	67.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	82	55	67.07
toll1241	Tol	Jicaquean	North America	141	82	55	67.07
turk1303	Turkic Khalaj	Turkic	Eurasia	171	82	55	67.07
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	82	55	67.07
biha1246	Bih	Austronesian	Eurasia	182	85	57	67.06
buga1247	Bugan	Austroasiatic	Eurasia	190	85	57	67.06
dana1252	Danau	Austroasiatic	Eurasia	179	85	57	67.06
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	85	57	67.06
iatm1242	Iatmul	Ndu	Papunesia	191	85	57	67.06
mudu1242	Muduapa	Austronesian	Papunesia	186	85	57	67.06
nort2697	North Azerbaijani	Turkic	Eurasia	188	85	57	67.06
tern1247	Ternate	North Halmahera	Papunesia	190	85	57	67.06
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	57	67.06
voti1245	Votic	Uralic	Eurasia	169	85	57	67.06
wamb1258	Wambayan	Mirndi	Australia	103	85	57	67.06
achi1256	Achi	Mayan	North America	164	81	54	66.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	57	38	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	84	56	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	48	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	75	50	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	45	30	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	84	56	66.67
bali1278	Balinese	Austronesian	Papunesia	167	78	52	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	60	40	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	48	32	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	39	26	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	84	56	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	84	56	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	78	52	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	51	34	66.67
culi1244	Culina	Arawan	South America	179	84	56	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	30	20	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	81	54	66.67
east2443	East Ambae	Austronesian	Papunesia	182	84	56	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	81	54	66.67
hupd1244	Hup	Naduhup	South America	160	81	54	66.67
