Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cacu1241	Kakua	Kakua-Nukak	South America	168	134	98	73.13
suku1259	Suku	Atlantic-Congo	Africa	134	119	87	73.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	106	73.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	106	73.1
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	145	106	73.1
kagu1239	Kagulu	Atlantic-Congo	Africa	186	145	106	73.1
mail1248	Mailu	Mailuan	Papunesia	185	145	106	73.1
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	106	73.1
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	106	73.1
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	95	73.08
okan1243	Okanagan	Salishan	North America	181	141	103	73.05
shon1251	Shona	Atlantic-Congo	Africa	182	141	103	73.05
wapp1239	Wappo	Yuki-Wappo	North America	177	141	103	73.05
cayu1262	Cayubaba		South America	131	115	84	73.04
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	115	84	73.04
bond1247	Bondei	Atlantic-Congo	Africa	151	126	92	73.02
kaba1281	Kaba	Central Sudanic	Africa	166	126	92	73.02
mina1268	Minangkabau	Austronesian	Papunesia	164	126	92	73.02
achi1256	Achi	Mayan	North America	164	137	100	72.99
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	137	100	72.99
biha1246	Bih	Austronesian	Eurasia	182	148	108	72.97
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	27	72.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	111	81	72.97
mart1255	Martuthunira	Pama-Nyungan	Australia	184	148	108	72.97
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	108	72.97
onon1246	Onondaga	Iroquoian	North America	190	148	108	72.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	108	72.97
yuca1254	Yucatec Maya	Mayan	North America	189	148	108	72.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	122	89	72.95
keda1252	Kedang	Austronesian	Papunesia	162	133	97	72.93
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	97	72.93
akan1250	Akan	Atlantic-Congo	Africa	57	48	35	72.92
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	96	70	72.92
mokl1243	Moklen	Austronesian	Eurasia	181	144	105	72.92
mill1237	Millcayac	Huarpean	South America	122	107	78	72.9
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	86	72.88
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	86	72.88
gude1246	Gude	Afro-Asiatic	Africa	176	140	102	72.86
rung1258	Runga	Maban	Africa	178	140	102	72.86
abun1252	Abun		Papunesia	195	151	110	72.85
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	75	72.82
rung1259	Rungus	Austronesian	Papunesia	137	114	83	72.81
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	91	72.8
agut1237	Agutaynen	Austronesian	Papunesia	161	132	96	72.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	80	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	80	72.73
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	48	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	110	80	72.73
maqu1238	Ye'kwana	Cariban	South America	56	44	32	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	96	72.73
teke1275	Latege	Atlantic-Congo	Africa	180	143	104	72.73
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	72	72.73
livv1244	Liv	Uralic	Eurasia	194	150	109	72.67
seve1240	Severn Ojibwa	Algic	North America	176	139	101	72.66
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	77	72.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	77	72.64
puel1244	Puelche		South America	128	106	77	72.64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	77	72.64
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	69	72.63
lala1268	Lala	Austronesian	Papunesia	187	146	106	72.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	106	72.6
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	53	72.6
para1301	South Wa	Austroasiatic	Eurasia	185	146	106	72.6
phai1238	Prai	Austroasiatic	Eurasia	186	146	106	72.6
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	98	72.59
leme1238	Lemerig	Austronesian	Papunesia	164	135	98	72.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	98	72.59
tuki1240	Tuki	Atlantic-Congo	Africa	160	135	98	72.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	142	103	72.54
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	103	72.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	95	72.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	95	72.52
sout2918	Southern Sama	Austronesian	Papunesia	159	131	95	72.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	95	72.52
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	120	87	72.5
susu1250	Susu	Mande	Africa	96	80	58	72.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	79	72.48
etru1241	Etruscan		Eurasia	130	109	79	72.48
vera1241	Vera'a	Austronesian	Papunesia	191	149	108	72.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	100	72.46
djin1251	Jingulu	Mirndi	Australia	166	127	92	72.44
voti1245	Votic	Uralic	Eurasia	169	127	92	72.44
malu1245	Malua Bay	Austronesian	Papunesia	173	145	105	72.41
rama1270	Rama	Chibchan	North America	145	116	84	72.41
shil1265	Shilluk	Nilotic	Africa	182	145	105	72.41
ughe1237	Ughele	Austronesian	Papunesia	182	145	105	72.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	97	72.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	76	72.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	76	72.38
bitt1240	Bit	Austroasiatic	Eurasia	153	123	89	72.36
bare1279	Barain	Afro-Asiatic	Africa	125	94	68	72.34
huas1242	Huastec	Mayan	North America	176	141	102	72.34
kusu1250	Kusunda		Eurasia	173	141	102	72.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	102	72.34
lamb1272	Lambya	Atlantic-Congo	Africa	132	112	81	72.32
blan1242	Blang	Austroasiatic	Eurasia	159	130	94	72.31
damp1237	Dampelas	Austronesian	Papunesia	159	130	94	72.31
huba1236	Huba	Afro-Asiatic	Africa	151	130	94	72.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	94	72.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	130	94	72.31
tuni1252	Tunica		North America	162	130	94	72.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	107	72.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	148	107	72.3
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	73	72.28
gale1259	Galela	North Halmahera	Papunesia	143	119	86	72.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	119	86	72.27
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	99	72.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	99	72.26
pura1257	Purari		Papunesia	158	137	99	72.26
basa1287	Basay	Austronesian	Papunesia	106	90	65	72.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	91	72.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	39	72.22
male1297	Maléku Jaíka	Chibchan	North America	188	144	104	72.22
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	91	72.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	104	72.22
waor1240	Waorani		South America	150	126	91	72.22
wara1303	Warao		South America	185	144	104	72.22
axam1237	Axamb	Austronesian	Papunesia	195	151	109	72.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	151	109	72.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	96	72.18
motu1246	Motu	Austronesian	Papunesia	160	133	96	72.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	83	72.17
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	101	72.14
guat1253	Guató		South America	127	104	75	72.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	106	72.11
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	106	72.11
stan1306	Standard Malay	Austronesian	Eurasia	190	147	106	72.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	62	72.09
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	129	93	72.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	93	72.09
manu1258	Manusela	Austronesian	Papunesia	101	86	62	72.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	93	72.09
wand1267	Wandamen	Austronesian	Papunesia	157	129	93	72.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	129	93	72.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	80	72.07
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	80	72.07
mamv1243	Mamvu	Central Sudanic	Africa	136	111	80	72.07
saba1268	Sabanê	Nambiquaran	South America	169	136	98	72.06
tugu1245	Tugun	Austronesian	Papunesia	168	136	98	72.06
ward1246	Wardaman	Yangmanic	Australia	164	136	98	72.06
opat1246	Teguima	Uto-Aztecan	North America	120	93	67	72.04
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	85	72.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	85	72.03
yaak1241	Yaaku	Afro-Asiatic	Africa	177	143	103	72.03
kute1248	Kutep	Atlantic-Congo	Africa	163	125	90	72
mang1394	Mangbetu	Central Sudanic	Africa	154	125	90	72
manm1238	Man Met	Austroasiatic	Eurasia	150	125	90	72
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	108	72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	90	72
huaa1248	East Taa	Tuu	Africa	164	132	95	71.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	132	95	71.97
saki1247	Sakizaya	Austronesian	Papunesia	135	107	77	71.96
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	100	71.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	82	71.93
mika1239	Mikasuki	Muskogean	North America	147	114	82	71.93
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	82	71.93
waja1259	Waja	Atlantic-Congo	Africa	133	114	82	71.93
khan1278	Khana	Atlantic-Congo	Africa	187	146	105	71.92
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	64	71.91
bilb1241	Bilibil	Austronesian	Papunesia	141	121	87	71.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	92	71.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	46	71.88
nort2864	Wemale	Austronesian	Papunesia	76	64	46	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	46	71.88
chir1283	Chiru	Sino-Tibetan	Eurasia	170	135	97	71.85
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	135	97	71.85
siam1242	Siamou		Africa	134	103	74	71.84
akoo1248	Akoose	Atlantic-Congo	Africa	185	142	102	71.83
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	142	102	71.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	102	71.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	142	102	71.83
liji1238	Lijili	Atlantic-Congo	Africa	180	142	102	71.83
thao1240	Thao	Austronesian	Papunesia	170	142	102	71.83
umot1240	Umotína	Bororoan	South America	73	71	51	71.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	107	71.81
ludi1246	Ludian	Uralic	Eurasia	192	149	107	71.81
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	149	107	71.81
woii1237	Woi	Austronesian	Papunesia	191	149	107	71.81
kalu1248	Kaluli	Bosavi	Papunesia	96	78	56	71.79
shas1239	Shasta	Shastan	North America	144	124	89	71.77
yuro1248	Yurok	Algic	North America	153	124	89	71.77
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	99	71.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	99	71.74
haru1245	Haruai	Piawi	Papunesia	178	138	99	71.74
mann1248	Mann	Mande	Africa	124	92	66	71.74
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	66	71.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	138	99	71.74
tuml1238	Tumleo	Austronesian	Papunesia	103	92	66	71.74
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	104	71.72
soni1259	Soninke	Mande	Africa	127	99	71	71.72
tuge1241	Tugen	Nilotic	Africa	126	99	71	71.72
beng1282	Benga	Atlantic-Congo	Africa	132	106	76	71.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	38	71.7
iwal1237	Iwal	Austronesian	Papunesia	134	113	81	71.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	86	71.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	120	86	71.67
mang1378	Mang	Austroasiatic	Eurasia	158	127	91	71.65
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	127	91	71.65
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	91	71.65
bata1289	Batak Toba	Austronesian	Papunesia	168	134	96	71.64
mamb1306	Mambae	Austronesian	Papunesia	169	134	96	71.64
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	101	71.63
mada1285	Madak	Austronesian	Papunesia	176	141	101	71.63
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	101	71.63
yale1246	Yale		Papunesia	173	141	101	71.63
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	106	71.62
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	106	71.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	106	71.62
kamm1249	Kam	Atlantic-Congo	Africa	191	148	106	71.62
monn1252	Mon	Austroasiatic	Eurasia	91	74	53	71.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	53	71.62
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	63	71.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	63	71.59
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	68	71.58
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	78	71.56
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	93	71.54
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	123	88	71.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	123	88	71.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	123	88	71.54
lika1243	Liko	Atlantic-Congo	Africa	165	123	88	71.54
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	130	93	71.54
sali1253	Salinan		North America	141	123	88	71.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	130	93	71.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	98	71.53
cher1273	Cherokee	Iroquoian	North America	184	144	103	71.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	137	98	71.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	144	103	71.53
mikm1235	Mi'kmaq	Algic	North America	179	144	103	71.53
pila1245	Pilagá	Guaicuruan	South America	183	144	103	71.53
taji1246	Tajio	Austronesian	Papunesia	184	144	103	71.53
esto1258	Estonian	Uralic	Eurasia	195	151	108	71.52
maun1240	Mawng	Iwaidjan Proper	Australia	194	151	108	71.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	108	71.52
pite1240	Pite Saami	Uralic	Eurasia	195	151	108	71.52
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	35	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	133	95	71.43
cams1241	Camsá		South America	124	105	75	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	140	100	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	105	71.43
kunz1244	Kunza		South America	72	70	50	71.43
mais1250	Maisin	Austronesian	Papunesia	176	140	100	71.43
mala1522	Malayo	Chibchan	South America	157	126	90	71.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	95	71.43
mari1428	Marik	Austronesian	Papunesia	153	119	85	71.43
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	91	65	71.43
moni1237	Mangue	Otomanguean	North America	84	77	55	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	70	50	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	140	100	71.43
pate1247	Patep	Austronesian	Papunesia	142	112	80	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	84	60	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	147	105	71.43
bari1286	Bariai	Austronesian	Papunesia	176	143	102	71.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	107	71.33
unua1237	Unua	Austronesian	Papunesia	192	150	107	71.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	102	71.33
maja1242	Majang	Surmic	Africa	163	136	97	71.32
moch1257	Mocho	Mayan	North America	163	136	97	71.32
ukra1253	Ukrainian	Indo-European	Eurasia	171	129	92	71.32
beem1239	Beembe	Atlantic-Congo	Africa	144	122	87	71.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	87	71.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	87	71.31
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	82	71.3
chey1247	Cheyenne	Algic	North America	139	115	82	71.3
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	77	71.3
keng1240	Kenga	Central Sudanic	Africa	124	108	77	71.3
lave1249	Brao	Austroasiatic	Eurasia	122	101	72	71.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	101	72	71.29
pawa1255	Pawaia		Papunesia	110	101	72	71.29
dusn1237	Dusner	Austronesian	Papunesia	186	146	104	71.23
kett1243	Ket	Yeniseian	Eurasia	183	146	104	71.23
nhen1239	Nhengatu	Tupian	South America	181	146	104	71.23
neng1238	Nengone	Austronesian	Papunesia	169	139	99	71.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	99	71.22
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	139	99	71.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	94	71.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	94	71.21
nucl1630	Barai	Koiarian	Papunesia	168	132	94	71.21
midd1327	Middle Watut	Austronesian	Papunesia	140	118	84	71.19
coah1252	Coahuilteco		North America	129	111	79	71.17
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	37	71.15
achi1257	Acehnese	Austronesian	Papunesia	192	149	106	71.14
akab1249	Akabea	Great Andamanese	Eurasia	192	149	106	71.14
baba1267	Baba Malay	Austronesian	Eurasia	191	149	106	71.14
chak1271	Chakali	Atlantic-Congo	Africa	191	149	106	71.14
miya1266	Miya	Afro-Asiatic	Africa	187	149	106	71.14
njan1240	Njanga	Atlantic-Congo	Africa	192	149	106	71.14
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	142	101	71.13
sini1242	Sininkere	Mande	Africa	125	97	69	71.13
sioo1240	Sio	Austronesian	Papunesia	175	142	101	71.13
waru1265	Warumungu	Pama-Nyungan	Australia	173	135	96	71.11
caro1242	Carolinian	Austronesian	Papunesia	154	128	91	71.09
matb1237	Matbat	Austronesian	Papunesia	154	128	91	71.09
tabo1241	Tabo		Papunesia	165	128	91	71.09
bugl1243	Buglere	Chibchan	North America	157	121	86	71.07
lamb1273	Lamboya	Austronesian	Papunesia	139	121	86	71.07
vano1237	Lovono	Austronesian	Papunesia	146	121	86	71.07
ibib1240	Ibibio	Atlantic-Congo	Africa	140	114	81	71.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	81	71.05
guny1241	Gunya	Pama-Nyungan	Australia	177	145	103	71.03
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	103	71.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	103	71.03
plai1258	Plains Cree	Algic	North America	174	138	98	71.01
sanm1289	San Martín Quechua	Quechuan	South America	171	138	98	71.01
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	98	71.01
acha1250	Achagua	Arawakan	South America	124	100	71	71
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	71	71
leco1242	Leco		South America	162	131	93	70.99
east2447	East Futuna	Austronesian	Papunesia	187	148	105	70.95
taba1263	Tabaru	North Halmahera	Papunesia	176	148	105	70.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	83	70.94
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	117	83	70.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	141	100	70.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	100	70.92
seda1262	Sedang	Austroasiatic	Eurasia	178	141	100	70.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	78	70.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	78	70.91
mans1262	Mansaka	Austronesian	Papunesia	127	110	78	70.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	134	95	70.9
niha1238	Nihali		Eurasia	164	127	90	70.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	127	90	70.87
west2397	Western Bru	Austroasiatic	Eurasia	157	127	90	70.87
ashe1272	Ashéninka Perené	Arawakan	South America	193	151	107	70.86
ingr1248	Ingrian	Uralic	Eurasia	195	151	107	70.86
maee1241	Tirax	Austronesian	Papunesia	188	151	107	70.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	151	107	70.86
stan1293	English	Indo-European	Eurasia	195	151	107	70.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	85	70.83
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	72	51	70.83
boro1282	Bororo	Bororoan	South America	184	144	102	70.83
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	17	70.83
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	144	102	70.83
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	85	70.83
nort2839	North Ambrym	Austronesian	Papunesia	174	137	97	70.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	80	70.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	97	70.8
kumz1235	Kumzari	Indo-European	Eurasia	171	130	92	70.77
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	46	70.77
kute1249	Kutenai		North America	132	106	75	70.75
mara1399	Maragus	Austronesian	Papunesia	174	147	104	70.75
wari1268	Wari'	Chapacuran	South America	184	147	104	70.75
wuna1249	Wunambal	Worrorran	Australia	127	106	75	70.75
asur1254	Asuri	Austroasiatic	Eurasia	149	123	87	70.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	87	70.73
cent2050	Central Kanuri	Saharan	Africa	173	140	99	70.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	99	70.71
kuni1267	Kunimaipa	Goilalan	Papunesia	171	140	99	70.71
lewo1242	Lewo	Austronesian	Papunesia	173	140	99	70.71
bube1242	Bube	Atlantic-Congo	Africa	135	116	82	70.69
sobe1238	Sobei	Austronesian	Papunesia	130	116	82	70.69
khmu1256	Khmu	Austroasiatic	Eurasia	167	133	94	70.68
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	150	106	70.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	106	70.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	89	70.63
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	89	70.63
cent2100	Central Dusun	Austronesian	Papunesia	138	126	89	70.63
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	126	89	70.63
guma1254	Gumawana	Austronesian	Papunesia	176	143	101	70.63
paas1238	Paasaal	Atlantic-Congo	Africa	186	143	101	70.63
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	102	72	70.59
molo1266	Moloko	Afro-Asiatic	Africa	109	85	60	70.59
nucl1632	Sentani	Sentanic	Papunesia	143	119	84	70.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	84	70.59
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	136	96	70.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	36	70.59
toor1238	Tooro	Atlantic-Congo	Africa	184	146	103	70.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	91	70.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	98	70.5
nyal1254	Belep	Austronesian	Papunesia	180	139	98	70.5
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	98	70.5
burm1264	Burmeso		Papunesia	65	61	43	70.49
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	122	86	70.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	122	86	70.49
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	43	70.49
bugi1244	Buginese	Austronesian	Papunesia	183	149	105	70.47
east2556	Eastern Highland Otomi	Otomanguean	North America	164	132	93	70.45
kari1311	Karitiâna	Tupian	South America	160	132	93	70.45
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	93	70.45
lugb1240	Lugbara	Central Sudanic	Africa	165	132	93	70.45
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	132	93	70.45
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	31	70.45
mato1252	Mato	Austronesian	Papunesia	169	142	100	70.42
woli1241	Wolio	Austronesian	Papunesia	182	142	100	70.42
yuch1247	Yuchi		North America	175	142	100	70.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	69	70.41
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	88	70.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	125	88	70.4
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	57	70.37
cata1286	Catawba	Siouan	North America	125	108	76	70.37
kima1246	Kimaama	Kolopom	Papunesia	92	81	57	70.37
meen1242	Me'en	Surmic	Africa	167	135	95	70.37
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	57	70.37
sout2869	Southwest Tanna	Austronesian	Papunesia	166	135	95	70.37
suab1238	Suabo	Inanwatan	Papunesia	101	81	57	70.37
tong1329	Tongva	Uto-Aztecan	North America	162	135	95	70.37
dehu1237	Dehu	Austronesian	Papunesia	150	118	83	70.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	102	70.34
toll1241	Tol	Jicaquean	North America	141	118	83	70.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	83	70.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	90	70.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	90	70.31
mosi1247	Akie	Nilotic	Africa	167	128	90	70.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	128	90	70.31
