Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	91	75.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	116	75.82
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	69	75.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	116	75.82
pagu1249	Pagu	North Halmahera	Papunesia	153	153	116	75.82
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	138	75.82
sais1237	Saisiyat	Austronesian	Papunesia	188	186	141	75.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	190	144	75.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	122	75.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	125	75.76
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	50	75.76
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	103	75.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	131	75.72
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	131	75.72
sioo1240	Sio	Austronesian	Papunesia	175	173	131	75.72
even1260	Even	Tungusic	Eurasia	141	140	106	75.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	53	75.71
labe1239	Label	Austronesian	Papunesia	70	70	53	75.71
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	106	75.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	109	75.69
waim1252	Waima'a	Austronesian	Papunesia	144	144	109	75.69
afar1241	Afar	Afro-Asiatic	Africa	188	185	140	75.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	140	75.68
asur1254	Asuri	Austroasiatic	Eurasia	149	148	112	75.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	112	75.68
kona1242	Konai	East Strickland	Papunesia	188	185	140	75.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	84	75.68
ubir1237	Ubir	Austronesian	Papunesia	149	148	112	75.68
psik1239	Psikye	Afro-Asiatic	Africa	154	152	115	75.66
opat1246	Teguima	Uto-Aztecan	North America	120	119	90	75.63
tami1290	Tami	Austronesian	Papunesia	120	119	90	75.63
isna1241	Isnag	Austronesian	Papunesia	163	160	121	75.62
tong1329	Tongva	Uto-Aztecan	North America	162	160	121	75.62
hala1252	Halang	Austroasiatic	Eurasia	82	82	62	75.61
tugu1245	Tugun	Austronesian	Papunesia	168	168	127	75.6
kamb1299	Kambera	Austronesian	Papunesia	175	172	130	75.58
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	176	133	75.57
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	133	75.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	99	75.57
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	136	75.56
monn1252	Mon	Austroasiatic	Eurasia	91	90	68	75.56
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	136	75.56
umes1235	Ume Saami	Uralic	Eurasia	183	180	136	75.56
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	105	75.54
daas1238	Daasanach	Afro-Asiatic	Africa	191	188	142	75.53
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	108	75.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	114	75.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	117	75.48
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	155	117	75.48
bash1264	Bashkir	Turkic	Eurasia	161	159	120	75.47
mudu1239	Muduga	Dravidian	Eurasia	161	159	120	75.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	123	75.46
beta1252	Betawi	Austronesian	Papunesia	170	167	126	75.45
jama1261	Madi	Arawan	South America	170	167	126	75.45
mara1399	Maragus	Austronesian	Papunesia	174	171	129	75.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	129	75.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	132	75.43
chen1255	Chenchu	Dravidian	Eurasia	180	179	135	75.42
sons1242	Sonsorol	Austronesian	Papunesia	181	179	135	75.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	183	138	75.41
mpur1239	Mpur		Papunesia	185	183	138	75.41
tutu1241	Tutuba	Austronesian	Papunesia	184	183	138	75.41
waim1251	Waima	Austronesian	Papunesia	186	183	138	75.41
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	95	75.4
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	141	75.4
sema1266	Semai	Austroasiatic	Eurasia	141	138	104	75.36
chic1270	Chickasaw	Muskogean	North America	150	150	113	75.33
damp1237	Dampelas	Austronesian	Papunesia	159	158	119	75.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	116	75.32
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	122	75.31
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	122	75.31
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	125	75.3
mada1285	Madak	Austronesian	Papunesia	176	174	131	75.29
term1237	Termanu	Austronesian	Papunesia	172	170	128	75.29
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	140	75.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	79	75.24
yukp1241	Yukpa	Cariban	South America	106	105	79	75.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	125	94	75.2
baba1268	Babatana	Austronesian	Papunesia	138	137	103	75.18
east2485	Eastern Penan	Austronesian	Papunesia	147	145	109	75.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	109	75.17
mina1268	Minangkabau	Austronesian	Papunesia	164	161	121	75.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	121	75.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	115	75.16
west2548	West Damar	Austronesian	Papunesia	163	161	121	75.16
agua1253	Aguaruna	Chicham	South America	170	169	127	75.15
capa1241	Capanahua	Pano-Tacanan	South America	171	169	127	75.15
arap1274	Arapaho	Algic	North America	188	185	139	75.14
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	136	75.14
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	133	75.14
kile1243	Kilen	Tungusic	Eurasia	188	185	139	75.14
mala1481	Manado Malay	Austronesian	Papunesia	178	177	133	75.14
saur1249	Sauria Paharia	Dravidian	Eurasia	179	177	133	75.14
atak1252	Atakapa		North America	149	148	111	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	117	75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	87	75
bala1315	Balantak	Austronesian	Papunesia	178	176	132	75
bann1247	Bannoni	Austronesian	Papunesia	72	72	54	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	117	75
chuu1238	Chuukese	Austronesian	Papunesia	132	132	99	75
dara1250	Darai	Indo-European	Eurasia	178	176	132	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	69	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	123	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	135	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	129	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	172	129	75
lugb1240	Lugbara	Central Sudanic	Africa	165	164	123	75
lule1238	Lule		South America	146	144	108	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	117	75
nort2972	Northern Emberá	Chocoan	South America	167	164	123	75
nucl1301	Turkish	Turkic	Eurasia	195	192	144	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	69	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	105	75
sabu1255	Hawu	Austronesian	Papunesia	172	172	129	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	99	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	137	74.86
toar1246	Toaripi	Eleman	Papunesia	186	183	137	74.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	122	74.85
dobu1241	Dobu	Austronesian	Papunesia	174	171	128	74.85
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	167	125	74.85
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	167	125	74.85
khak1248	Khakas	Turkic	Eurasia	170	167	125	74.85
teri1250	Teribe	Chibchan	North America	165	163	122	74.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	119	74.84
jara1266	Jarai	Austronesian	Eurasia	156	155	116	74.84
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	119	74.84
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	107	74.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	110	74.83
miri1266	Miriwung	Jarrakan	Australia	142	139	104	74.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	101	74.81
sela1260	Selayar	Austronesian	Papunesia	135	135	101	74.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	86	74.78
gayo1244	Gayo	Austronesian	Papunesia	193	190	142	74.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	136	74.73
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	136	74.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	182	136	74.73
bign1238	Big Nambas	Austronesian	Papunesia	181	178	133	74.72
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	133	74.72
ines1240	Ineseño	Chumashan	North America	173	170	127	74.71
tiga1245	Tigak	Austronesian	Papunesia	171	170	127	74.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	174	130	74.71
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	124	74.7
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	124	74.7
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	62	74.7
bian1252	Biangai	Goilalan	Papunesia	155	154	115	74.68
emae1237	Emae	Austronesian	Papunesia	156	154	115	74.68
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	118	74.68
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	118	74.68
tang1347	Movono	Austronesian	Papunesia	159	158	118	74.68
lamo1244	Lamogai	Austronesian	Papunesia	135	134	100	74.63
siam1242	Siamou		Africa	134	134	100	74.63
mans1262	Mansaka	Austronesian	Papunesia	127	126	94	74.6
skol1241	Skolt Saami	Uralic	Eurasia	192	189	141	74.6
maee1241	Tirax	Austronesian	Papunesia	188	185	138	74.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	135	74.59
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	135	74.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	132	74.58
oroh1237	Oroha	Austronesian	Papunesia	118	118	88	74.58
nort2980	North Junín Quechua	Quechuan	South America	175	173	129	74.57
tata1255	Tatar	Turkic	Eurasia	176	173	129	74.57
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	126	74.56
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	165	123	74.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	123	74.55
dadi1250	Dadibi	Teberan	Papunesia	164	161	120	74.53
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	120	74.53
bala1311	Balangingi	Austronesian	Papunesia	153	153	114	74.51
piji1239	Pijin	Indo-European	Papunesia	154	153	114	74.51
abee1242	Abé	Atlantic-Congo	Africa	142	141	105	74.47
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	70	74.47
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	105	74.47
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	70	74.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	105	74.47
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	137	74.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	102	74.45
reye1240	Reyesano	Pano-Tacanan	South America	139	137	102	74.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	99	74.44
paiw1248	Paiwan	Austronesian	Papunesia	92	90	67	74.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	99	74.44
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	99	74.44
suku1259	Suku	Atlantic-Congo	Africa	134	133	99	74.44
alab1237	Alabama	Muskogean	North America	177	176	131	74.43
akun1241	Akuntsu	Tupian	South America	174	172	128	74.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	96	74.42
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	125	74.4
busa1253	Busa	Mande	Africa	171	168	125	74.4
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	125	74.4
peng1244	Pengo	Dravidian	Eurasia	171	168	125	74.4
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	119	74.38
tong1308	Maniq	Austroasiatic	Eurasia	163	160	119	74.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	116	74.36
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	142	74.35
saga1262	Sagalla	Atlantic-Congo	Africa	152	152	113	74.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	139	74.33
mail1248	Mailu	Mailuan	Papunesia	185	183	136	74.32
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	55	74.32
cent2058	Central Maewo	Austronesian	Papunesia	110	109	81	74.31
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	179	133	74.3
west2560	West Coast Bajau	Austronesian	Papunesia	179	179	133	74.3
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	133	74.3
wapp1239	Wappo	Yuki-Wappo	North America	177	175	130	74.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	127	74.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	101	74.26
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	124	74.25
kork1243	Korku	Austroasiatic	Eurasia	133	132	98	74.24
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	121	74.23
kimm1246	Kim	Atlantic-Congo	Africa	129	128	95	74.22
negi1245	Negidal	Tungusic	Eurasia	160	159	118	74.21
nort2690	Northern Uzbek	Turkic	Eurasia	193	190	141	74.21
oriy1255	Odia	Indo-European	Eurasia	193	190	141	74.21
teda1241	Tedaga	Saharan	Africa	160	159	118	74.21
bant1288	Bantoanon	Austronesian	Papunesia	124	124	92	74.19
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	115	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	132	74.16
cent2091	Central Palawano	Austronesian	Papunesia	90	89	66	74.16
mait1250	Maithili	Indo-European	Eurasia	180	178	132	74.16
orok1267	Orokolo	Eleman	Papunesia	181	178	132	74.16
murl1244	Murle	Surmic	Africa	175	174	129	74.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	126	74.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	103	74.1
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	123	74.1
mari1426	Sunwadia	Austronesian	Papunesia	167	166	123	74.1
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	100	74.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	140	74.07
mido1240	Midob	Nubian	Africa	55	54	40	74.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	120	74.07
unua1237	Unua	Austronesian	Papunesia	192	189	140	74.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	137	74.05
waja1259	Waja	Atlantic-Congo	Africa	133	131	97	74.05
gata1239	Gata'	Austroasiatic	Eurasia	156	154	114	74.03
nand1266	Nandi	Nilotic	Africa	156	154	114	74.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	134	74.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	131	74.01
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	177	131	74.01
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	128	73.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	128	73.99
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	108	73.97
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	71	73.96
kwam1249	Gwama	Koman	Africa	171	169	125	73.96
nana1257	Nanai	Tungusic	Eurasia	195	192	142	73.96
pite1240	Pite Saami	Uralic	Eurasia	195	192	142	73.96
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	125	73.96
saya1246	Saya	Afro-Asiatic	Africa	121	119	88	73.95
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	122	73.94
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	139	73.94
ruka1240	Rukai	Austronesian	Papunesia	191	188	139	73.94
shas1239	Shasta	Shastan	North America	144	142	105	73.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	122	73.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	139	73.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	85	73.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	102	73.91
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	136	73.91
tokp1240	Tok Pisin	Indo-European	Papunesia	184	184	136	73.91
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	102	73.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	99	73.88
abau1245	Abau	Sepik	Papunesia	88	88	65	73.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	130	73.86
culi1244	Culina	Arawan	South America	179	176	130	73.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	113	73.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	113	73.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	48	73.85
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	79	73.83
bond1245	Bondo	Austroasiatic	Eurasia	152	149	110	73.83
madn1237	Madngele	Eastern Daly	Australia	152	149	110	73.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	110	73.83
apma1240	Apma	Austronesian	Papunesia	194	191	141	73.82
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	141	73.82
matu1261	Matukar	Austronesian	Papunesia	194	191	141	73.82
ngan1291	Nganasan	Uralic	Eurasia	194	191	141	73.82
seim1238	Seimat	Austronesian	Papunesia	192	191	141	73.82
cebu1242	Cebuano	Austronesian	Papunesia	84	84	62	73.81
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	62	73.81
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	62	73.81
sanm1289	San Martín Quechua	Quechuan	South America	171	168	124	73.81
stan1306	Standard Malay	Austronesian	Eurasia	190	187	138	73.8
pend1242	Pendau	Austronesian	Papunesia	185	183	135	73.77
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	104	73.76
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	104	73.76
oroc1248	Oroch	Tungusic	Eurasia	162	160	118	73.75
epen1239	Epena	Chocoan	South America	157	156	115	73.72
kota1263	Kota (India)	Dravidian	Eurasia	158	156	115	73.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	115	73.72
fuln1247	Fulniô		South America	177	175	129	73.71
cent2050	Central Kanuri	Saharan	Africa	173	171	126	73.68
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	70	73.68
haro1237	Haroi	Austronesian	Eurasia	95	95	70	73.68
konz1239	Konzo	Atlantic-Congo	Africa	133	133	98	73.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	112	73.68
naka1262	Nakanai	Austronesian	Papunesia	173	171	126	73.68
nucl1643	Japanese	Japonic	Eurasia	193	190	140	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	42	73.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	98	73.68
sina1266	Sinaugoro	Austronesian	Papunesia	192	190	140	73.68
susu1250	Susu	Mande	Africa	96	95	70	73.68
fonn1241	Fon	Atlantic-Congo	Africa	189	186	137	73.66
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	167	123	73.65
gebe1237	Gebe	Austronesian	Papunesia	129	129	95	73.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	95	73.64
irar1238	Irarutu	Austronesian	Papunesia	184	182	134	73.63
mara1396	Mararit	Tamaic	Africa	92	91	67	73.63
naue1237	Nauete	Austronesian	Papunesia	183	182	134	73.63
toor1238	Tooro	Atlantic-Congo	Africa	184	182	134	73.63
bira1253	Ongota		Africa	163	163	120	73.62
sanb1242	San Blas Kuna	Chibchan	South America	165	163	120	73.62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	106	73.61
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	92	73.6
nati1244	Nati	Austronesian	Papunesia	127	125	92	73.6
rung1258	Runga	Maban	Africa	178	178	131	73.6
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	117	73.58
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	117	73.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	117	73.58
taga1272	Tagabawa	Austronesian	Papunesia	161	159	117	73.58
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	103	73.57
bari1286	Bariai	Austronesian	Papunesia	176	174	128	73.56
bini1246	Bini	Atlantic-Congo	Africa	177	174	128	73.56
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	174	128	73.56
shor1247	Shor	Turkic	Eurasia	175	174	128	73.56
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	89	73.55
achi1257	Acehnese	Austronesian	Papunesia	192	189	139	73.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	139	73.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	100	73.53
orok1265	Orok	Tungusic	Eurasia	151	151	111	73.51
cacu1241	Kakua	Kakua-Nukak	South America	168	166	122	73.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	122	73.49
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	133	73.48
ulch1241	Ulch	Tungusic	Eurasia	164	162	119	73.46
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	141	73.44
sout2674	South Saami	Uralic	Eurasia	195	192	141	73.44
tami1289	Tamil	Dravidian	Eurasia	195	192	141	73.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	105	73.43
idom1241	Idoma	Atlantic-Congo	Africa	144	143	105	73.43
cent2150	Central Tunebo	Chibchan	South America	159	158	116	73.42
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	116	73.42
sude1239	Sudest	Austronesian	Papunesia	159	158	116	73.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	58	73.42
asoa1238	Asoa	Central Sudanic	Africa	94	94	69	73.4
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	188	138	73.4
malo1243	Tamambo	Austronesian	Papunesia	189	188	138	73.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	138	73.4
sout2956	Southern Haida	Haida	North America	191	188	138	73.4
buna1276	Bunama	Austronesian	Papunesia	125	124	91	73.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	91	73.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	102	73.38
matb1237	Matbat	Austronesian	Papunesia	154	154	113	73.38
mund1320	Mundari	Austroasiatic	Eurasia	156	154	113	73.38
muyu1244	Muyuw	Austronesian	Papunesia	140	139	102	73.38
romb1245	Romblomanon	Austronesian	Papunesia	155	154	113	73.38
siku1242	Sikule	Austronesian	Papunesia	140	139	102	73.38
tonk1249	Tonkawa		North America	156	154	113	73.38
keoo1238	Kéo	Austronesian	Papunesia	187	184	135	73.37
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	124	73.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	184	135	73.37
para1301	South Wa	Austroasiatic	Eurasia	185	184	135	73.37
achu1247	Achumawi	Palaihnihan	North America	106	105	77	73.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	99	73.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	132	73.33
furr1244	Fur	Furan	Africa	182	180	132	73.33
geda1237	Gedaged	Austronesian	Papunesia	151	150	110	73.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	132	73.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	121	73.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	44	73.33
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	180	132	73.33
qima1242	Qimant	Afro-Asiatic	Africa	166	165	121	73.33
rade1240	Rade	Austronesian	Eurasia	167	165	121	73.33
sara1340	Saramaccan	Indo-European	South America	183	180	132	73.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	121	73.33
taus1253	Taushiro		South America	150	150	110	73.33
tolo1255	Tolomako	Austronesian	Papunesia	120	120	88	73.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	110	73.33
hoaa1235	Amkoe	Kxa	Africa	193	191	140	73.3
vure1239	Vurës	Austronesian	Papunesia	194	191	140	73.3
araw1273	Araweté	Tupian	South America	148	146	107	73.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	118	73.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	107	73.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	118	73.29
tulu1258	Tulu	Dravidian	Eurasia	163	161	118	73.29
buol1237	Buol	Austronesian	Papunesia	117	116	85	73.28
foii1241	Foi	East Kutubu	Papunesia	118	116	85	73.28
paam1238	Paama	Austronesian	Papunesia	117	116	85	73.28
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	96	73.28
dhao1237	Dhao	Austronesian	Papunesia	189	187	137	73.26
kwom1262	Kwoma	Sepik	Papunesia	174	172	126	73.26
mang1401	Mangareva	Austronesian	Papunesia	173	172	126	73.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	126	73.26
baba1266	Babanki	Atlantic-Congo	Africa	159	157	115	73.25
kara1487	Karao	Austronesian	Papunesia	160	157	115	73.25
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	115	73.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	115	73.25
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	115	73.25
colo1256	Tsafiki	Barbacoan	South America	144	142	104	73.24
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	134	73.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	123	73.21
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	41	73.21
rian1263	Riantana	Kolopom	Papunesia	112	112	82	73.21
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	41	73.21
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	123	73.21
midd1327	Middle Watut	Austronesian	Papunesia	140	138	101	73.19
orok1266	Oroko	Atlantic-Congo	Africa	139	138	101	73.19
soga1242	Soga	Atlantic-Congo	Africa	181	179	131	73.18
