Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	101	75.94
dehu1237	Dehu	Austronesian	Papunesia	150	133	101	75.94
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	82	75.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	123	75.93
bala1316	Balade	Austronesian	Papunesia	152	137	104	75.91
labu1248	Labu	Austronesian	Papunesia	154	141	107	75.89
kimm1246	Kim	Atlantic-Congo	Africa	129	116	88	75.86
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	69	75.82
maib1239	Maybrat-Karon		Papunesia	174	157	119	75.8
lewo1244	Lewotobi	Austronesian	Papunesia	189	161	122	75.78
apma1240	Apma	Austronesian	Papunesia	194	165	125	75.76
maee1241	Tirax	Austronesian	Papunesia	188	165	125	75.76
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	125	75.76
sata1237	Satawalese	Austronesian	Papunesia	140	132	100	75.76
ghar1239	Ghari	Austronesian	Papunesia	151	136	103	75.74
jede1239	Jedek	Austroasiatic	Eurasia	112	103	78	75.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	109	75.69
qawa1238	Qawasqar	Kawesqar	South America	164	144	109	75.69
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	112	75.68
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	115	75.66
sobe1238	Sobei	Austronesian	Papunesia	130	115	87	75.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
kung1259	Kungarakany		Australia	82	78	59	75.64
leng1259	Lengo	Austronesian	Papunesia	172	156	118	75.64
mana1295	Manam	Austronesian	Papunesia	175	156	118	75.64
iwal1237	Iwal	Austronesian	Papunesia	134	119	90	75.63
anei1239	Aneityum	Austronesian	Papunesia	180	160	121	75.62
lala1268	Lala	Austronesian	Papunesia	187	160	121	75.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	124	75.61
papa1268	Papar	Austronesian	Papunesia	47	41	31	75.61
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	124	75.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	96	75.59
aros1241	Arosi	Austronesian	Papunesia	141	135	102	75.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	108	75.52
beta1252	Betawi	Austronesian	Papunesia	170	143	108	75.52
take1257	Takelma		North America	173	151	114	75.5
mala1481	Manado Malay	Austronesian	Papunesia	178	155	117	75.48
litz1237	Naman	Austronesian	Papunesia	185	159	120	75.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	123	75.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	83	75.45
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	89	75.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	92	75.41
rere1240	Rerep	Austronesian	Papunesia	147	126	95	75.4
bitt1240	Bit	Austroasiatic	Eurasia	153	138	104	75.36
west2548	West Damar	Austronesian	Papunesia	163	138	104	75.36
west2564	West Berawan	Austronesian	Papunesia	83	69	52	75.36
tobe1252	Tobelo	North Halmahera	Papunesia	173	146	110	75.34
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	154	116	75.32
port1285	Port Sandwich	Austronesian	Papunesia	174	154	116	75.32
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	154	116	75.32
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	122	75.31
esan1238	Esan	Atlantic-Congo	Africa	123	105	79	75.24
bang1363	Bangime		Africa	127	109	82	75.23
naro1251	Narom	Austronesian	Papunesia	132	117	88	75.21
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	91	75.21
bong1289	Bonggi	Austronesian	Papunesia	150	137	103	75.18
lele1267	Lelepa	Austronesian	Papunesia	149	137	103	75.18
sout2782	South Fali	Atlantic-Congo	Africa	177	149	112	75.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	118	75.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	118	75.16
malu1245	Malua Bay	Austronesian	Papunesia	173	153	115	75.16
mudu1242	Muduapa	Austronesian	Papunesia	186	161	121	75.16
hoaa1235	Amkoe	Kxa	Africa	193	165	124	75.15
chra1242	Chrau	Austroasiatic	Eurasia	166	148	111	75
hano1246	Hano	Austronesian	Papunesia	183	156	117	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
maor1246	Maori	Austronesian	Papunesia	191	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nese1235	Nese	Austronesian	Papunesia	191	164	123	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	93	75
nort2839	North Ambrym	Austronesian	Papunesia	174	148	111	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	72	75
rade1240	Rade	Austronesian	Eurasia	167	144	108	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	96	75
tula1252	Tula	Atlantic-Congo	Africa	167	148	111	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	163	122	74.85
koko1269	Kokota	Austronesian	Papunesia	190	163	122	74.85
malo1243	Tamambo	Austronesian	Papunesia	189	163	122	74.85
bisl1239	Bislama	Indo-European	Papunesia	185	159	119	74.84
gude1246	Gude	Afro-Asiatic	Africa	176	155	116	74.84
koho1244	Koho	Austroasiatic	Eurasia	182	155	116	74.84
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	110	74.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	110	74.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	113	74.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	89	74.79
beli1260	Belize Kriol English	Indo-European	North America	130	115	86	74.78
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	68	74.73
dhao1237	Dhao	Austronesian	Papunesia	189	162	121	74.69
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	121	74.69
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	118	74.68
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	59	74.68
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	118	74.68
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	118	74.68
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	59	74.68
tsat1238	Tsat	Austronesian	Eurasia	183	158	118	74.68
ware1253	Warembori	Austronesian	Papunesia	170	154	115	74.68
dumb1241	Dumbea	Austronesian	Papunesia	173	150	112	74.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	112	74.67
naur1243	Nauru	Austronesian	Papunesia	173	150	112	74.67
bela1256	Belanda Bor	Nilotic	Africa	76	71	53	74.65
kair1263	Kairiru	Austronesian	Papunesia	73	71	53	74.65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	142	106	74.65
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	106	74.65
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	106	74.65
siku1242	Sikule	Austronesian	Papunesia	140	122	91	74.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	44	74.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	123	74.55
livv1243	Livvi	Uralic	Eurasia	195	165	123	74.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	79	74.53
toar1246	Toaripi	Eleman	Papunesia	186	161	120	74.53
vera1241	Vera'a	Austronesian	Papunesia	191	161	120	74.53
wotu1240	Wotu	Austronesian	Papunesia	180	157	117	74.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	153	114	74.51
huuu1240	Hu	Austroasiatic	Eurasia	175	149	111	74.5
huba1236	Huba	Afro-Asiatic	Africa	151	137	102	74.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	102	74.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	99	74.44
araw1273	Araweté	Tupian	South America	148	129	96	74.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	64	74.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	96	74.42
maro1244	Marovo	Austronesian	Papunesia	84	82	61	74.39
unea1237	Uneapa	Austronesian	Papunesia	87	82	61	74.39
iran1262	Iranun	Austronesian	Papunesia	138	121	90	74.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	119	74.38
kosr1238	Kosraean	Austronesian	Papunesia	188	160	119	74.38
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	160	119	74.38
waim1251	Waima	Austronesian	Papunesia	186	160	119	74.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	87	74.36
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	29	74.36
katb1237	Avava	Austronesian	Papunesia	183	156	116	74.36
tita1241	Titan	Austronesian	Papunesia	173	148	110	74.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	107	74.31
defa1248	Defaka	Ijoid	Africa	75	70	52	74.29
caro1242	Carolinian	Austronesian	Papunesia	154	136	101	74.26
muyu1244	Muyuw	Austronesian	Papunesia	140	132	98	74.24
baba1267	Baba Malay	Austronesian	Eurasia	191	163	121	74.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	92	74.19
dual1243	Duala	Atlantic-Congo	Africa	138	120	89	74.17
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	112	74.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	109	74.15
paul1238	Paulohi	Austronesian	Papunesia	170	147	109	74.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	103	74.1
abad1241	Abadi	Austronesian	Papunesia	118	108	80	74.07
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	120	74.07
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	60	74.07
mama1275	Mamanwa	Austronesian	Papunesia	149	135	100	74.07
meke1243	Mekeo	Austronesian	Papunesia	192	162	120	74.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	117	74.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	158	117	74.05
taji1246	Tajio	Austronesian	Papunesia	184	158	117	74.05
iqui1243	Iquito	Zaparoan	South America	116	104	77	74.04
nama1268	Namakura	Austronesian	Papunesia	120	104	77	74.04
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	154	114	74.03
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	114	74.03
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	111	74
damp1237	Dampelas	Austronesian	Papunesia	159	146	108	73.97
kari1306	Kari	Atlantic-Congo	Africa	76	73	54	73.97
kola1285	Kola	Austronesian	Papunesia	156	146	108	73.97
siri1273	Sirionó	Tupian	South America	169	146	108	73.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	108	73.97
caac1237	Caac	Austronesian	Papunesia	151	142	105	73.94
samo1305	Samoan	Austronesian	Papunesia	193	165	122	73.94
taga1272	Tagabawa	Austronesian	Papunesia	161	142	105	73.94
buna1276	Bunama	Austronesian	Papunesia	125	115	85	73.91
kili1267	Kilivila	Austronesian	Papunesia	187	161	119	73.91
thai1261	Thai	Tai-Kadai	Eurasia	101	92	68	73.91
wara1303	Warao		South America	185	161	119	73.91
hali1244	Halia	Austronesian	Papunesia	172	157	116	73.89
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	116	73.89
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	99	73.88
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	65	73.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	110	73.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	79	73.83
pawa1255	Pawaia		Papunesia	110	107	79	73.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	93	73.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	107	73.79
saaa1241	Sa	Austronesian	Papunesia	162	145	107	73.79
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	107	73.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	121	73.78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	121	73.78
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	104	73.76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	104	73.76
sana1297	San Andres Creole English	Indo-European	North America	168	141	104	73.76
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	118	73.75
mund1325	Mundang	Atlantic-Congo	Africa	190	160	118	73.75
moro1287	Moronene	Austronesian	Papunesia	106	99	73	73.74
kute1249	Kutenai		North America	132	118	87	73.73
laal1242	Laal		Africa	154	137	101	73.72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	70	73.68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	112	73.68
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	84	73.68
tuml1238	Tumleo	Austronesian	Papunesia	103	95	70	73.68
urar1246	Urarina		South America	174	152	112	73.68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	109	73.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	95	73.64
ubir1237	Ubir	Austronesian	Papunesia	149	129	95	73.64
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	67	73.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	120	73.62
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	120	73.62
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	120	73.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	106	73.61
waja1259	Waja	Atlantic-Congo	Africa	133	125	92	73.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	117	73.58
dana1252	Danau	Austroasiatic	Eurasia	179	159	117	73.58
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	159	117	73.58
drun1238	Drung	Sino-Tibetan	Eurasia	182	155	114	73.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	114	73.55
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	111	73.51
waiw1244	Waiwai	Cariban	South America	178	151	111	73.51
keng1240	Kenga	Central Sudanic	Africa	124	117	86	73.5
asoa1238	Asoa	Central Sudanic	Africa	94	83	61	73.49
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	108	73.47
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	72	73.47
mala1463	Malavedan	Dravidian	Eurasia	163	147	108	73.47
mera1242	Meramera	Austronesian	Papunesia	54	49	36	73.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	108	73.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	72	73.47
ludi1246	Ludian	Uralic	Eurasia	192	162	119	73.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	162	119	73.46
mwan1250	Mwan	Mande	Africa	135	113	83	73.45
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
tong1329	Tongva	Uto-Aztecan	North America	162	143	105	73.43
hoav1238	Hoava	Austronesian	Papunesia	176	158	116	73.42
kara1499	Kalamang	West Bomberai	Papunesia	99	94	69	73.4
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	91	73.39
dobe1238	Dobel	Austronesian	Papunesia	145	139	102	73.38
gala1264	Galambu	Afro-Asiatic	Africa	79	75	55	73.33
lend1245	Lendu	Central Sudanic	Africa	159	135	99	73.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	107	73.29
zarm1239	Zarma	Songhay	Africa	189	161	118	73.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	96	73.28
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	52	73.24
meta1238	Meta'	Atlantic-Congo	Africa	159	142	104	73.24
sund1252	Sundanese	Austronesian	Papunesia	170	142	104	73.24
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	112	73.2
nuer1246	Nuer	Nilotic	Africa	158	138	101	73.19
anem1249	Anem		Papunesia	91	82	60	73.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	123	90	73.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	120	73.17
tahi1242	Tahitian	Austronesian	Papunesia	188	164	120	73.17
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	164	120	73.17
dobu1241	Dobu	Austronesian	Papunesia	174	149	109	73.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	109	73.15
sabu1255	Hawu	Austronesian	Papunesia	172	149	109	73.15
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	49	73.13
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	68	73.12
east2447	East Futuna	Austronesian	Papunesia	187	160	117	73.12
lotu1250	Lotud	Austronesian	Papunesia	132	119	87	73.11
sasa1249	Sasak	Austronesian	Papunesia	150	130	95	73.08
awet1244	Awetí	Tupian	South America	161	141	103	73.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	103	73.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	103	73.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	84	73.04
bala1315	Balantak	Austronesian	Papunesia	178	152	111	73.03
bini1246	Bini	Atlantic-Congo	Africa	177	152	111	73.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	111	73.03
taba1263	Tabaru	North Halmahera	Papunesia	176	152	111	73.03
njan1240	Njanga	Atlantic-Congo	Africa	192	163	119	73.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	119	73.01
emae1237	Emae	Austronesian	Papunesia	156	137	100	72.99
sout2918	Southern Sama	Austronesian	Papunesia	159	137	100	72.99
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	116	72.96
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	159	116	72.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	116	72.96
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	116	72.96
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	89	72.95
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	62	72.94
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	105	72.92
tiko1237	Tikopia	Austronesian	Papunesia	159	144	105	72.92
mara1386	Maranunggu	Western Daly	Australia	173	155	113	72.9
yaka1277	Yakan	Austronesian	Papunesia	178	155	113	72.9
lame1260	Lamenu	Austronesian	Papunesia	126	118	86	72.88
muso1238	Musom	Austronesian	Papunesia	150	140	102	72.86
sapo1253	Saposa	Austronesian	Papunesia	145	140	102	72.86
nort2980	North Junín Quechua	Quechuan	South America	175	151	110	72.85
chak1271	Chakali	Atlantic-Congo	Africa	191	162	118	72.84
erzy1239	Erzya	Uralic	Eurasia	190	162	118	72.84
furr1244	Fur	Furan	Africa	182	162	118	72.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	107	72.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	115	72.78
pend1242	Pendau	Austronesian	Papunesia	185	158	115	72.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	72	72.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	120	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
nati1244	Nati	Austronesian	Papunesia	127	110	80	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	88	72.73
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	109	72.67
mada1285	Madak	Austronesian	Papunesia	176	161	117	72.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	109	72.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	93	72.66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	114	72.61
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	53	72.6
mbay1241	Mbay	Central Sudanic	Africa	173	146	106	72.6
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	98	72.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	90	72.58
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	111	72.55
embe1262	Emberá-Chamí	Chocoan	South America	159	142	103	72.54
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	160	116	72.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	87	72.5
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	79	72.48
iama1237	Iamalele	Austronesian	Papunesia	107	98	71	72.45
hait1244	Haitian	Indo-European	North America	180	156	113	72.44
indo1316	Indonesian	Austronesian	Papunesia	96	87	63	72.41
keri1250	Kerinci	Austronesian	Papunesia	127	116	84	72.41
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	163	118	72.39
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	115	72.33
moba1244	Moba	Atlantic-Congo	Africa	185	159	115	72.33
furu1242	Furu	Central Sudanic	Africa	127	112	81	72.32
gada1258	Ga'dang	Austronesian	Papunesia	70	65	47	72.31
meen1242	Me'en	Surmic	Africa	167	148	107	72.3
mara1404	Maranao	Austronesian	Papunesia	128	119	86	72.27
geda1237	Gedaged	Austronesian	Papunesia	151	137	99	72.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	99	72.26
mask1242	Maskelynes	Austronesian	Papunesia	157	137	99	72.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	112	72.26
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	78	72.22
tiru1241	Tiruray	Austronesian	Papunesia	145	126	91	72.22
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	70	72.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	114	72.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	114	72.15
niha1238	Nihali		Eurasia	164	140	101	72.14
axam1237	Axamb	Austronesian	Papunesia	195	165	119	72.12
esto1258	Estonian	Uralic	Eurasia	195	165	119	72.12
ingr1248	Ingrian	Uralic	Eurasia	195	165	119	72.12
pite1240	Pite Saami	Uralic	Eurasia	195	165	119	72.12
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	106	72.11
nort2845	North Marquesan	Austronesian	Papunesia	178	154	111	72.08
bunu1267	Bunun	Austronesian	Papunesia	74	68	49	72.06
baik1238	Baikeno	Austronesian	Papunesia	103	93	67	72.04
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	67	72.04
moco1246	Mocoví	Guaicuruan	South America	169	143	103	72.03
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	150	108	72
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	54	72
mido1240	Midob	Nubian	Africa	55	50	36	72
avac1239	Avá-Canoeiro	Tupian	South America	153	132	95	71.97
paam1238	Paama	Austronesian	Papunesia	117	107	77	71.96
balu1257	Paluai	Austronesian	Papunesia	193	164	118	71.95
livv1244	Liv	Uralic	Eurasia	194	164	118	71.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	118	71.95
lika1243	Liko	Atlantic-Congo	Africa	165	139	100	71.94
apma1241	Ap Ma	Keram	Papunesia	126	114	82	71.93
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	82	71.93
mand1436	Mandinka	Mande	Africa	137	114	82	71.93
nade1244	Nadëb	Naduhup	South America	64	57	41	71.93
agut1237	Agutaynen	Austronesian	Papunesia	161	153	110	71.9
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	110	71.9
koit1244	Koitabu	Koiarian	Papunesia	168	153	110	71.9
liji1238	Lijili	Atlantic-Congo	Africa	180	153	110	71.9
bign1238	Big Nambas	Austronesian	Papunesia	181	160	115	71.88
moch1259	Mochica		South America	139	128	92	71.88
miam1252	Miami	Algic	North America	120	110	79	71.82
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	107	71.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	107	71.81
gade1242	Gade	Atlantic-Congo	Africa	178	156	112	71.79
orok1267	Orokolo	Eleman	Papunesia	181	156	112	71.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	84	71.79
skol1241	Skolt Saami	Uralic	Eurasia	192	163	117	71.78
iwam1256	Iwam	Sepik	Papunesia	105	99	71	71.72
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	109	71.71
wann1242	Wan	Mande	Africa	124	106	76	71.7
bant1288	Bantoanon	Austronesian	Papunesia	124	113	81	71.68
wara1292	Samue	Atlantic-Congo	Africa	65	60	43	71.67
baba1268	Babatana	Austronesian	Papunesia	138	127	91	71.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	91	71.65
pagu1249	Pagu	North Halmahera	Papunesia	153	141	101	71.63
teri1250	Teribe	Chibchan	North America	165	141	101	71.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	106	71.62
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	155	111	71.61
cent2091	Central Palawano	Austronesian	Papunesia	90	81	58	71.6
patp1243	Patpatar	Austronesian	Papunesia	187	162	116	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
susu1250	Susu	Mande	Africa	96	88	63	71.59
guro1248	Guro	Mande	Africa	131	109	78	71.56
rian1263	Riantana	Kolopom	Papunesia	112	109	78	71.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	88	71.54
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	118	71.52
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	108	71.52
finn1318	Finnish	Uralic	Eurasia	195	165	118	71.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	108	71.52
maja1242	Majang	Surmic	Africa	163	151	108	71.52
tojo1241	Tojolabal	Mayan	North America	195	165	118	71.52
bian1252	Biangai	Goilalan	Papunesia	155	140	100	71.43
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	105	71.43
nots1237	Notsi	Austronesian	Papunesia	147	133	95	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	95	71.43
sira1267	Sirayaic	Austronesian	Papunesia	177	154	110	71.43
waur1244	Waurá	Arawakan	South America	86	77	55	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	115	71.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	105	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	112	71.34
mais1250	Maisin	Austronesian	Papunesia	176	157	112	71.34
sais1237	Saisiyat	Austronesian	Papunesia	188	164	117	71.34
bali1278	Balinese	Austronesian	Papunesia	167	143	102	71.33
blab1237	Blablanga	Austronesian	Papunesia	169	150	107	71.33
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	150	107	71.33
mara1399	Maragus	Austronesian	Papunesia	174	150	107	71.33
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	107	71.33
rata1244	Ratahan	Austronesian	Papunesia	166	150	107	71.33
temi1246	Temiar	Austroasiatic	Eurasia	167	143	102	71.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	107	71.33
