Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tere1278	Terei	South Bougainville	Papunesia	60	58	35	60.34
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	108	60.34
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	179	108	60.34
achi1257	Acehnese	Austronesian	Papunesia	192	184	111	60.33
dhao1237	Dhao	Austronesian	Papunesia	189	184	111	60.33
warr1258	Warrwa	Nyulnyulan	Australia	137	131	79	60.31
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	85	60.28
peer1241	Peere	Atlantic-Congo	Africa	147	141	85	60.28
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	44	60.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	88	60.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	100	60.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	100	60.24
coma1245	Comanche	Uto-Aztecan	North America	182	176	106	60.23
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	106	60.23
hone1235	Hõne	Atlantic-Congo	Africa	177	171	103	60.23
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	106	60.23
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	106	60.23
nhen1239	Nhengatu	Tupian	South America	181	176	106	60.23
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	103	60.23
tsat1238	Tsat	Austronesian	Eurasia	183	176	106	60.23
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	186	112	60.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	112	60.22
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	56	60.22
mana1298	Manambu	Ndu	Papunesia	194	186	112	60.22
west2644	Western Highland Chatino	Otomanguean	North America	188	181	109	60.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	68	60.18
bare1276	Baré	Arawakan	South America	117	113	68	60.18
furu1242	Furu	Central Sudanic	Africa	127	123	74	60.16
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	86	60.14
maya1285	Mayangna	Misumalpan	North America	153	148	89	60.14
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	148	89	60.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	83	60.14
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	153	92	60.13
zaba1237	Zabana	Austronesian	Papunesia	163	158	95	60.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	98	60.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	98	60.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	104	60.12
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	98	60.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	98	60.12
mini1251	Minigir	Austronesian	Papunesia	178	173	104	60.12
naur1243	Nauru	Austronesian	Papunesia	173	168	101	60.12
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	98	60.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	107	60.11
iatm1242	Iatmul	Ndu	Papunesia	191	183	110	60.11
mual1241	Mualang	Austronesian	Papunesia	189	183	110	60.11
pend1242	Pendau	Austronesian	Papunesia	185	178	107	60.11
tama1365	Tamasheq	Afro-Asiatic	Africa	186	183	110	60.11
tutu1241	Tutuba	Austronesian	Papunesia	184	178	107	60.11
waim1251	Waima	Austronesian	Papunesia	186	178	107	60.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	99	60
bera1262	Berau Malay	Austronesian	Papunesia	11	10	6	60
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	15	60
bola1250	Bola	Austronesian	Papunesia	193	185	111	60
bond1245	Bondo	Austroasiatic	Eurasia	152	145	87	60
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	51	60
damp1237	Dampelas	Austronesian	Papunesia	159	155	93	60
gayo1244	Gayo	Austronesian	Papunesia	193	185	111	60
goem1240	Goemai	Afro-Asiatic	Africa	92	90	54	60
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	87	60
hoav1238	Hoava	Austronesian	Papunesia	176	170	102	60
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	90	60
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	57	60
labo1244	Ninde	Austronesian	Papunesia	122	120	72	60
meng1267	Mengen	Austronesian	Papunesia	98	95	57	60
molo1266	Moloko	Afro-Asiatic	Africa	109	105	63	60
monn1252	Mon	Austroasiatic	Eurasia	91	90	54	60
mund1330	Mundurukú	Tupian	South America	161	155	93	60
muru1274	Murui Huitoto	Huitotoan	South America	182	175	105	60
ngar1283	Ngarnka	Mirndi	Australia	162	155	93	60
nort2951	Northwest Maidu	Maiduan	North America	142	135	81	60
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	75	60
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	96	60
saaa1240	Sa'a	Austronesian	Papunesia	145	140	84	60
seng1281	Sengseng	Austronesian	Papunesia	100	95	57	60
shos1248	Shoshoni	Uto-Aztecan	North America	192	185	111	60
tane1237	Tanema	Austronesian	Papunesia	154	150	90	60
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	99	60
tote1238	Totela	Atlantic-Congo	Africa	161	155	93	60
zuni1245	Zuni		North America	156	150	90	60
koko1269	Kokota	Austronesian	Papunesia	190	182	109	59.89
vure1239	Vurës	Austronesian	Papunesia	194	187	112	59.89
akun1241	Akuntsu	Tupian	South America	174	167	100	59.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	100	59.88
dana1252	Danau	Austroasiatic	Eurasia	179	172	103	59.88
gaga1251	Gaagudju		Australia	169	162	97	59.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	100	59.88
mamb1306	Mambae	Austronesian	Papunesia	169	162	97	59.88
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	97	59.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	103	59.88
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	172	103	59.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	91	59.87
owaa1237	Owa	Austronesian	Papunesia	161	157	94	59.87
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	94	59.87
taia1239	Taiap		Papunesia	151	147	88	59.86
coah1252	Coahuilteco		North America	129	127	76	59.84
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	76	59.84
wuna1249	Wunambal	Worrorran	Australia	127	122	73	59.84
lave1249	Brao	Austroasiatic	Eurasia	122	117	70	59.83
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	70	59.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	61	59.8
biak1248	Biak	Austronesian	Papunesia	100	97	58	59.79
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	97	58	59.79
turk1308	Turkana	Nilotic	Africa	99	97	58	59.79
lumu1239	Lumun	Narrow Talodi	Africa	187	179	107	59.78
bign1238	Big Nambas	Austronesian	Papunesia	181	174	104	59.77
daza1242	Dazaga	Saharan	Africa	180	174	104	59.77
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	52	59.77
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	52	59.77
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	52	59.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	169	101	59.76
luva1239	Luvale	Atlantic-Congo	Africa	169	164	98	59.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	98	59.76
baro1253	Barok	Austronesian	Papunesia	165	159	95	59.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	95	59.75
mang1403	Mangseng	Austronesian	Papunesia	165	159	95	59.75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	95	59.75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	92	59.74
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	92	59.74
tiko1237	Tikopia	Austronesian	Papunesia	159	154	92	59.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	89	59.73
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	89	59.73
amar1272	Amara	Austronesian	Papunesia	148	144	86	59.72
hooo1248	Ho	Austroasiatic	Eurasia	149	144	86	59.72
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	83	59.71
nucl1632	Sentani	Sentanic	Papunesia	143	139	83	59.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	80	59.7
saam1283	Saamia	Atlantic-Congo	Africa	134	129	77	59.69
suku1259	Suku	Atlantic-Congo	Africa	134	129	77	59.69
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	186	111	59.68
pela1242	Pela	Sino-Tibetan	Eurasia	194	186	111	59.68
papa1265	Papapana	Austronesian	Papunesia	188	181	108	59.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	71	59.66
akan1250	Akan	Atlantic-Congo	Africa	57	57	34	59.65
djin1253	Djinang	Pama-Nyungan	Australia	59	57	34	59.65
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	171	102	59.65
tbol1240	Tboli	Austronesian	Papunesia	174	166	99	59.64
khan1274	Kháng	Austroasiatic	Eurasia	168	161	96	59.63
shaw1249	Shawnee	Algic	North America	168	161	96	59.63
ajie1238	Ajië	Austronesian	Papunesia	149	146	87	59.59
manm1238	Man Met	Austroasiatic	Eurasia	150	146	87	59.59
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	87	59.59
taus1253	Taushiro		South America	150	146	87	59.59
ubir1237	Ubir	Austronesian	Papunesia	149	146	87	59.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	28	59.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	109	59.56
nort2885	Northern Subanen	Austronesian	Papunesia	189	183	109	59.56
toda1252	Toda	Dravidian	Eurasia	139	136	81	59.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	53	59.55
nucl1460	Madurese	Austronesian	Papunesia	91	89	53	59.55
luch1239	Luchazi	Atlantic-Congo	Africa	136	131	78	59.54
seda1262	Sedang	Austroasiatic	Eurasia	178	173	103	59.54
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	168	100	59.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	100	59.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	163	97	59.51
bure1242	Bure	Afro-Asiatic	Africa	124	121	72	59.5
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	94	59.49
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	94	59.49
tenn1246	Tennet	Surmic	Africa	158	153	91	59.48
ando1256	Andoque		South America	38	37	22	59.46
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	44	59.46
onaa1245	Selk'nam	Chonan	South America	153	148	88	59.46
juan1238	Juang	Austroasiatic	Eurasia	150	143	85	59.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	180	107	59.44
wole1240	Woleaian	Austronesian	Papunesia	145	143	85	59.44
karn1252	Karnai	Austronesian	Papunesia	142	138	82	59.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	60	59.41
chac1251	Chácobo	Pano-Tacanan	South America	176	170	101	59.41
coos1249	Hanis	Coosan	North America	176	170	101	59.41
keap1239	Keapara	Austronesian	Papunesia	174	170	101	59.41
gali1262	Galibi Carib	Cariban	South America	173	165	98	59.39
anga1290	Angaataha	Angan	Papunesia	131	128	76	59.38
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	19	59.38
macu1259	Macushi	Cariban	South America	66	64	38	59.38
mont1268	Montagnais	Algic	North America	134	128	76	59.38
soma1255	Somali	Afro-Asiatic	Africa	97	96	57	59.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	95	59.38
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	96	57	59.38
area1240	'Are'are	Austronesian	Papunesia	195	187	111	59.36
apma1241	Ap Ma	Keram	Papunesia	126	123	73	59.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	92	59.35
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	92	59.35
kwin1241	Kwini	Worrorran	Australia	160	155	92	59.35
nucl1458	Monumbo	Bogia	Papunesia	161	155	92	59.35
tuni1252	Tunica		North America	162	155	92	59.35
tern1247	Ternate	North Halmahera	Papunesia	190	182	108	59.34
gata1239	Gata'	Austroasiatic	Eurasia	156	150	89	59.33
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	70	59.32
west2466	Western Karaboro	Atlantic-Congo	Africa	185	177	105	59.32
rung1258	Runga	Maban	Africa	178	172	102	59.3
kamb1299	Kambera	Austronesian	Papunesia	175	167	99	59.28
moke1242	Moken	Austronesian	Eurasia	171	167	99	59.28
nort2839	North Ambrym	Austronesian	Papunesia	174	167	99	59.28
bata1289	Batak Toba	Austronesian	Papunesia	168	162	96	59.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	96	59.26
hala1252	Halang	Austroasiatic	Eurasia	82	81	48	59.26
maqu1238	Ye'kwana	Cariban	South America	56	54	32	59.26
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	109	59.24
kamm1249	Kam	Atlantic-Congo	Africa	191	184	109	59.24
meke1243	Mekeo	Austronesian	Papunesia	192	184	109	59.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	109	59.24
unua1237	Unua	Austronesian	Papunesia	192	184	109	59.24
weri1253	Weri	Goilalan	Papunesia	165	157	93	59.24
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	93	59.24
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	77	59.23
cree1270	Creek	Muskogean	North America	185	179	106	59.22
kola1285	Kola	Austronesian	Papunesia	156	152	90	59.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	90	59.21
lavu1241	Lavukaleve		Papunesia	181	174	103	59.2
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	103	59.2
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	103	59.2
pagu1249	Pagu	North Halmahera	Papunesia	153	147	87	59.18
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	58	59.18
nort2980	North Junín Quechua	Quechuan	South America	175	169	100	59.17
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	100	59.17
samo1305	Samoan	Austronesian	Papunesia	193	186	110	59.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	107	59.12
gale1259	Galela	North Halmahera	Papunesia	143	137	81	59.12
niva1238	Nivaclé	Matacoan	South America	188	181	107	59.12
jede1239	Jedek	Austroasiatic	Eurasia	112	110	65	59.09
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	52	59.09
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	52	59.09
pohn1238	Pohnpeian	Austronesian	Papunesia	182	176	104	59.09
tain1253	Tainae	Angan	Papunesia	90	88	52	59.09
bitt1240	Bit	Austroasiatic	Eurasia	153	149	88	59.06
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	101	59.06
kari1254	Kariri		South America	177	171	101	59.06
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	88	59.06
ulit1238	Ulithian	Austronesian	Papunesia	177	171	101	59.06
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	98	59.04
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	98	59.04
glav1244	Glavda	Afro-Asiatic	Africa	149	144	85	59.03
mann1248	Mann	Mande	Africa	124	122	72	59.02
mans1262	Mansaka	Austronesian	Papunesia	127	122	72	59.02
maru1249	Maru	Sino-Tibetan	Eurasia	191	183	108	59.02
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	95	59.01
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	100	59	59
para1301	South Wa	Austroasiatic	Eurasia	185	178	105	58.99
hote1245	Hote	Austronesian	Papunesia	162	156	92	58.97
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	92	58.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	92	58.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	92	58.97
haru1245	Haruai	Piawi	Papunesia	178	173	102	58.96
huic1243	Huichol	Uto-Aztecan	North America	179	173	102	58.96
iran1262	Iranun	Austronesian	Papunesia	138	134	79	58.96
arhu1242	Arhuaco	Chibchan	South America	156	151	89	58.94
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	89	58.94
ivat1242	Itbayat	Austronesian	Papunesia	176	168	99	58.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	33	58.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	66	58.93
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	185	109	58.92
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	185	109	58.92
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	109	58.92
bank1256	Bankon	Atlantic-Congo	Africa	78	73	43	58.9
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	86	58.9
gola1255	Gola	Atlantic-Congo	Africa	150	146	86	58.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	96	58.9
tugu1245	Tugun	Austronesian	Papunesia	168	163	96	58.9
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	53	58.89
fiji1243	Fijian	Austronesian	Papunesia	187	180	106	58.89
paiw1248	Paiwan	Austronesian	Papunesia	92	90	53	58.89
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	106	58.89
esse1238	Esselen		North America	110	107	63	58.88
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	73	58.87
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	83	58.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	103	58.86
chol1284	Cholón	Hibito-Cholon	South America	181	175	103	58.86
furr1244	Fur	Furan	Africa	182	175	103	58.86
leme1238	Lemerig	Austronesian	Papunesia	164	158	93	58.86
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	158	93	58.86
abun1252	Abun		Papunesia	195	187	110	58.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	90	58.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	90	58.82
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	187	110	58.82
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	80	58.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	97	58.79
lill1248	Lillooet	Salishan	North America	190	182	107	58.79
maba1277	Maba (Chad)	Maban	Africa	172	165	97	58.79
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	182	107	58.79
ngab1239	Ngäbere	Chibchan	North America	165	160	94	58.75
tega1236	Tegali	Rashad	Africa	82	80	47	58.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	84	58.74
bara1380	Barasana-Eduria	Tucanoan	South America	65	63	37	58.73
dier1241	Dieri	Pama-Nyungan	Australia	66	63	37	58.73
isna1241	Isnag	Austronesian	Papunesia	163	155	91	58.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	184	108	58.7
bilb1241	Bilibil	Austronesian	Papunesia	141	138	81	58.7
nese1235	Nese	Austronesian	Papunesia	191	184	108	58.7
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	71	58.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	71	58.68
tuge1241	Tugen	Nilotic	Africa	126	121	71	58.68
toar1246	Toaripi	Eleman	Papunesia	186	179	105	58.66
mamv1243	Mamvu	Central Sudanic	Africa	136	133	78	58.65
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	162	95	58.64
nucl1630	Barai	Koiarian	Papunesia	168	162	95	58.64
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	85	58.62
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	34	58.62
kaul1240	Kaulong	Austronesian	Papunesia	90	87	51	58.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	92	58.6
mina1268	Minangkabau	Austronesian	Papunesia	164	157	92	58.6
nucl1622	Marind	Anim	Papunesia	194	186	109	58.6
tong1308	Maniq	Austroasiatic	Eurasia	163	157	92	58.6
bilu1245	Bilua		Papunesia	102	99	58	58.59
chuu1238	Chuukese	Austronesian	Papunesia	132	128	75	58.59
suku1272	Sukur	Afro-Asiatic	Africa	102	99	58	58.59
nezp1238	Nez Perce	Sahaptian	North America	176	169	99	58.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	99	58.58
bobo1255	Bobongko	Austronesian	Papunesia	73	70	41	58.57
kunz1244	Kunza		South America	72	70	41	58.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	82	58.57
fonn1241	Fon	Atlantic-Congo	Africa	189	181	106	58.56
kona1242	Konai	East Strickland	Papunesia	188	181	106	58.56
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	181	106	58.56
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	89	58.55
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	96	58.54
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	96	58.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	79	58.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	103	58.52
mere1242	Merei	Austronesian	Papunesia	183	176	103	58.52
woli1241	Wolio	Austronesian	Papunesia	182	176	103	58.52
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	55	58.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	93	58.49
juho1239	South-Eastern Ju	Kxa	Africa	57	53	31	58.49
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	93	58.49
nkor1239	Nkoroo	Ijoid	Africa	54	53	31	58.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	100	58.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	100	58.48
toke1240	Tokelau	Austronesian	Papunesia	178	171	100	58.48
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	69	58.47
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	183	107	58.47
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	183	107	58.47
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	38	58.46
bamb1270	Bambam	Austronesian	Papunesia	134	130	76	58.46
gari1256	Garifuna	Arawakan	North America	80	77	45	58.44
gumu1244	Northern Gumuz	Gumuz	Africa	160	154	90	58.44
malu1245	Malua Bay	Austronesian	Papunesia	173	166	97	58.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	94	58.39
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	156	91	58.33
bant1288	Bantoanon	Austronesian	Papunesia	124	120	70	58.33
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	168	98	58.33
lewo1242	Lewo	Austronesian	Papunesia	173	168	98	58.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	84	58.33
patp1243	Patpatar	Austronesian	Papunesia	187	180	105	58.33
waro1242	Waropen	Austronesian	Papunesia	137	132	77	58.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	56	58.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	168	98	58.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	187	109	58.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	102	58.29
kemb1249	Mateq	Austronesian	Papunesia	195	187	109	58.29
lena1238	Lenakel	Austronesian	Papunesia	195	187	109	58.29
nenn1238	Nen	Yam	Papunesia	195	187	109	58.29
alor1247	Alorese	Austronesian	Papunesia	168	163	95	58.28
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	95	58.28
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	88	58.28
abad1241	Abadi	Austronesian	Papunesia	118	115	67	58.26
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	67	58.26
onon1246	Onondaga	Iroquoian	North America	190	182	106	58.24
wall1257	East Uvean	Austronesian	Papunesia	189	182	106	58.24
bara1369	Bara Malagasy	Austronesian	Africa	126	122	71	58.2
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	103	58.19
boro1282	Bororo	Bororoan	South America	184	177	103	58.19
seri1257	Seri		North America	181	177	103	58.19
iray1237	Iraya	Austronesian	Papunesia	113	110	64	58.18
neng1238	Nengone	Austronesian	Papunesia	169	165	96	58.18
rian1263	Riantana	Kolopom	Papunesia	112	110	64	58.18
dobe1238	Dobel	Austronesian	Papunesia	145	141	82	58.16
mala1464	Malayalam	Dravidian	Eurasia	192	184	107	58.15
njan1240	Njanga	Atlantic-Congo	Africa	192	184	107	58.15
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	184	107	58.15
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	50	58.14
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	25	58.14
kank1243	Kankanaey	Austronesian	Papunesia	180	172	100	58.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	172	100	58.14
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	93	58.12
mudu1242	Muduapa	Austronesian	Papunesia	186	179	104	58.1
kusu1250	Kusunda		Eurasia	173	167	97	58.08
arao1248	Araona	Pano-Tacanan	South America	193	186	108	58.06
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	186	108	58.06
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	90	58.06
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	36	58.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	101	58.05
pamo1252	Pamona	Austronesian	Papunesia	148	143	83	58.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	162	94	58.02
dagi1241	Dagik	Narrow Talodi	Africa	167	162	94	58.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	94	58.02
sooo1256	Soo	Kuliak	Africa	82	81	47	58.02
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	105	58.01
kosr1238	Kosraean	Austronesian	Papunesia	188	181	105	58.01
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	105	58.01
naka1262	Nakanai	Austronesian	Papunesia	173	169	98	57.99
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	98	57.99
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	69	57.98
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	40	57.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	91	57.96
siks1238	Siksika	Algic	North America	162	157	91	57.96
anem1249	Anem		Papunesia	91	88	51	57.95
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	51	57.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	102	57.95
irar1238	Irarutu	Austronesian	Papunesia	184	176	102	57.95
cent2058	Central Maewo	Austronesian	Papunesia	110	107	62	57.94
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	73	57.94
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	95	57.93
