Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cusc1236	Cusco Quechua	Quechuan	South America	167	129	85	65.89
loka1252	Lokaa	Atlantic-Congo	Africa	162	129	85	65.89
chir1283	Chiru	Sino-Tibetan	Eurasia	170	126	83	65.87
embe1262	Emberá-Chamí	Chocoan	South America	159	126	83	65.87
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	83	65.87
bugl1243	Buglere	Chibchan	North America	157	120	79	65.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	120	79	65.83
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	117	77	65.81
nkor1239	Nkoroo	Ijoid	Africa	54	38	25	65.79
chim1309	Chimila	Chibchan	South America	136	111	73	65.77
idaa1241	Ida'an	Austronesian	Papunesia	93	73	48	65.75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	48	65.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	108	71	65.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	108	71	65.74
pume1238	Pumé		South America	137	108	71	65.74
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	46	65.71
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	140	92	65.71
papa1268	Papar	Austronesian	Papunesia	47	35	23	65.71
kile1243	Kilen	Tungusic	Eurasia	188	137	90	65.69
occi1239	Occitan	Indo-European	Eurasia	187	137	90	65.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	137	90	65.69
chen1255	Chenchu	Dravidian	Eurasia	180	134	88	65.67
guny1241	Gunya	Pama-Nyungan	Australia	177	134	88	65.67
kusu1250	Kusunda		Eurasia	173	134	88	65.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	44	65.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	131	86	65.65
lang1320	Langi	Atlantic-Congo	Africa	174	131	86	65.65
khar1287	Kharia	Austroasiatic	Eurasia	172	125	82	65.6
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	61	65.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	40	65.57
quap1242	Quapaw	Siouan	North America	154	122	80	65.57
cofa1242	Cofán		South America	137	119	78	65.55
chic1270	Chickasaw	Muskogean	North America	150	116	76	65.52
muth1236	Muthuvan	Dravidian	Eurasia	143	116	76	65.52
coah1252	Coahuilteco		North America	129	113	74	65.49
hehe1240	Hehe	Atlantic-Congo	Africa	144	113	74	65.49
kaki1249	Kaki Ae		Papunesia	138	113	74	65.49
popt1235	Popti'	Mayan	North America	188	139	91	65.47
lumb1249	Lumbu	Atlantic-Congo	Africa	146	110	72	65.45
orok1266	Oroko	Atlantic-Congo	Africa	139	110	72	65.45
mezq1235	Mezquital Otomi	Otomanguean	North America	185	136	89	65.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	136	89	65.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	136	89	65.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	89	65.44
west2354	Western Frisian	Indo-European	Eurasia	187	136	89	65.44
bada1257	Badaga	Dravidian	Eurasia	127	107	70	65.42
bure1242	Bure	Afro-Asiatic	Africa	124	107	70	65.42
land1256	Landoma	Atlantic-Congo	Africa	137	107	70	65.42
alab1237	Alabama	Muskogean	North America	177	133	87	65.41
khak1248	Khakas	Turkic	Eurasia	170	133	87	65.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	133	87	65.41
sici1248	Sicilian	Indo-European	Eurasia	179	133	87	65.41
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	87	65.41
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	17	65.38
maku1277	Maku'a	Austronesian	Papunesia	29	26	17	65.38
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	127	83	65.35
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	101	66	65.35
bash1264	Bashkir	Turkic	Eurasia	161	127	83	65.35
misk1235	Mískito	Misumalpan	North America	162	127	83	65.35
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	127	83	65.35
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	124	81	65.32
gusi1247	Gusii	Atlantic-Congo	Africa	173	124	81	65.32
mini1256	Minica Huitoto	Huitotoan	South America	160	124	81	65.32
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	124	81	65.32
sham1280	Shambala	Atlantic-Congo	Africa	118	98	64	65.31
muru1266	Muruwari	Pama-Nyungan	Australia	157	121	79	65.29
mwan1247	Mwani	Atlantic-Congo	Africa	157	121	79	65.29
egaa1242	Ega	Atlantic-Congo	Africa	125	95	62	65.26
gata1239	Gata'	Austroasiatic	Eurasia	156	118	77	65.25
nana1257	Nanai	Tungusic	Eurasia	195	141	92	65.25
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	75	65.22
fuyu1242	Fuyug	Goilalan	Papunesia	180	138	90	65.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	138	90	65.22
saki1248	Mekens	Tupian	South America	139	115	75	65.22
fare1241	Farefare	Atlantic-Congo	Africa	174	135	88	65.19
rung1258	Runga	Maban	Africa	178	135	88	65.19
even1260	Even	Tungusic	Eurasia	141	112	73	65.18
mamv1243	Mamvu	Central Sudanic	Africa	136	112	73	65.18
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	86	65.15
como1259	Comox	Salishan	North America	177	132	86	65.15
bila1255	Bila	Atlantic-Congo	Africa	134	109	71	65.14
caml1239	Camling	Sino-Tibetan	Eurasia	170	129	84	65.12
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	129	84	65.12
tsog1243	Tsogo	Atlantic-Congo	Africa	167	129	84	65.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	129	84	65.12
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	69	65.09
maga1260	Magahi	Indo-European	Eurasia	136	106	69	65.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	82	65.08
jina1244	Jina	Afro-Asiatic	Africa	161	126	82	65.08
lazz1240	Laz	Kartvelian	Eurasia	171	126	82	65.08
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	82	65.08
bata1293	Batak Karo	Austronesian	Papunesia	103	83	54	65.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	67	65.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	103	67	65.05
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	80	65.04
awet1244	Awetí	Tupian	South America	161	123	80	65.04
gros1243	Gros Ventre	Algic	North America	161	123	80	65.04
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	123	80	65.04
sanb1242	San Blas Kuna	Chibchan	South America	165	123	80	65.04
embe1260	Emberá-Catío	Chocoan	South America	164	120	78	65
halk1245	Halkomelem	Salishan	North America	193	140	91	65
hdii1240	Hdi	Afro-Asiatic	Africa	98	80	52	65
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	65	65
meru1245	Meru	Atlantic-Congo	Africa	162	120	78	65
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	120	78	65
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	120	78	65
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	80	52	65
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	140	91	65
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	78	65
kore1280	Korean	Koreanic	Eurasia	185	137	89	64.96
tawa1275	Tawala	Austronesian	Papunesia	96	77	50	64.94
yana1271	Yana		North America	91	77	50	64.94
aime1238	Aimele	Bosavi	Papunesia	177	134	87	64.93
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	134	87	64.93
gily1242	Amur Nivkh	Nivkh	Eurasia	183	134	87	64.93
nort2980	North Junín Quechua	Quechuan	South America	175	134	87	64.93
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	37	64.91
gali1262	Galibi Carib	Cariban	South America	173	131	85	64.89
pure1242	Purepecha	Tarascan	North America	182	131	85	64.89
shol1240	Sholaga	Dravidian	Eurasia	172	131	85	64.89
beem1239	Beembe	Atlantic-Congo	Africa	144	111	72	64.86
gang1267	Ganggalida	Tangkic	Australia	94	74	48	64.86
lard1243	Lardil	Tangkic	Australia	94	74	48	64.86
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	48	64.86
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	128	83	64.84
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	35	64.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	108	70	64.81
mori1268	Mori Bawah	Austronesian	Papunesia	88	71	46	64.79
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	105	68	64.76
rama1270	Rama	Chibchan	North America	145	105	68	64.76
tien1242	Tiene	Atlantic-Congo	Africa	126	105	68	64.76
aleu1260	Aleut	Eskimo-Aleut	North America	192	139	90	64.75
bord1248	Border Kuna	Chibchan	South America	162	122	79	64.75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	79	64.75
even1259	Evenki	Tungusic	Eurasia	158	122	79	64.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	66	64.71
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	77	64.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	119	77	64.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	136	88	64.71
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	136	88	64.71
haaa1252	Ha	Atlantic-Congo	Africa	187	136	88	64.71
mont1268	Montagnais	Algic	North America	134	102	66	64.71
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	119	77	64.71
onon1246	Onondaga	Iroquoian	North America	190	136	88	64.71
kara1500	Karajá	Nuclear-Macro-Je	South America	176	133	86	64.66
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	133	86	64.66
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	130	84	64.62
hame1242	Hamer-Banna	South Omotic	Africa	173	130	84	64.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	84	64.62
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	130	84	64.62
shaw1249	Shawnee	Algic	North America	168	130	84	64.62
than1259	Thangmi	Sino-Tibetan	Eurasia	177	130	84	64.62
bond1245	Bondo	Austroasiatic	Eurasia	152	113	73	64.6
jams1239	Jamsay Dogon	Dogon	Africa	169	127	82	64.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	82	64.57
natu1246	Natügu	Austronesian	Papunesia	96	79	51	64.56
uman1240	Umanakaina	Dagan	Papunesia	99	79	51	64.56
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	71	64.55
pech1241	Pech	Chibchan	North America	144	110	71	64.55
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	141	91	64.54
apur1254	Apurinã	Arawakan	South America	155	124	80	64.52
cald1236	Calderón Highland Quichua	Quechuan	South America	155	124	80	64.52
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	124	80	64.52
teri1250	Teribe	Chibchan	North America	165	124	80	64.52
voti1245	Votic	Uralic	Eurasia	169	124	80	64.52
buru1320	Burunge	Afro-Asiatic	Africa	180	138	89	64.49
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	89	64.49
gaam1241	Gaam	Eastern Jebel	Africa	83	76	49	64.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	78	64.46
abar1238	Mungbam	Atlantic-Congo	Africa	180	135	87	64.44
abip1241	Abipon	Guaicuruan	South America	129	104	67	64.42
lama1288	Lamang	Afro-Asiatic	Africa	143	118	76	64.41
waor1240	Waorani		South America	150	118	76	64.41
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	85	64.39
shon1251	Shona	Atlantic-Congo	Africa	182	132	85	64.39
bata1285	Batanga	Atlantic-Congo	Africa	113	87	56	64.37
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	56	64.37
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	65	64.36
marg1253	Margany	Pama-Nyungan	Australia	144	115	74	64.35
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	74	64.35
plai1258	Plains Cree	Algic	North America	174	129	83	64.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	129	83	64.34
chac1249	Cha'palaa	Barbacoan	South America	91	70	45	64.29
chim1301	Chimariko		North America	141	112	72	64.29
etru1241	Etruscan		Eurasia	130	98	63	64.29
faro1244	Faroese	Indo-European	Eurasia	194	140	90	64.29
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	140	90	64.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	36	64.29
ital1282	Italian	Indo-European	Eurasia	193	140	90	64.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	90	64.29
nucl1643	Japanese	Japonic	Eurasia	193	140	90	64.29
sekp1241	Sekpele	Atlantic-Congo	Africa	94	70	45	64.29
worr1237	Worrorra	Worrorran	Australia	151	112	72	64.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	88	64.23
eude1234	Eudeve	Uto-Aztecan	North America	153	123	79	64.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	123	79	64.23
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	123	79	64.23
akaj1239	Akajeru	Great Andamanese	Eurasia	99	81	52	64.2
kris1246	I'saka	Sko	Papunesia	99	81	52	64.2
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	134	86	64.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	134	86	64.18
koti1238	Koti	Atlantic-Congo	Africa	182	134	86	64.18
mats1244	Matsés	Pano-Tacanan	South America	174	134	86	64.18
timn1235	Timne	Atlantic-Congo	Africa	166	134	86	64.18
djin1251	Jingulu	Mirndi	Australia	166	120	77	64.17
epen1239	Epena	Chocoan	South America	157	120	77	64.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	120	77	64.17
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	34	64.15
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	53	34	64.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	106	68	64.15
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	78	50	64.1
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	103	66	64.08
puqu1242	Puquina		South America	118	103	66	64.08
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	128	82	64.06
mikm1235	Mi'kmaq	Algic	North America	179	128	82	64.06
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	57	64.04
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	114	73	64.04
miri1266	Miriwung	Jarrakan	Australia	142	114	73	64.04
bent1238	Ben Tey Dogon	Dogon	Africa	170	125	80	64
kota1263	Kota (India)	Dravidian	Eurasia	158	125	80	64
nort2952	Northeast Maidu	Maiduan	North America	161	125	80	64
tong1329	Tongva	Uto-Aztecan	North America	162	125	80	64
winj1235	Winjarumi	Worrorran	Australia	126	100	64	64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	136	87	63.97
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	136	87	63.97
daza1242	Dazaga	Saharan	Africa	180	136	87	63.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	136	87	63.97
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	136	87	63.97
nant1250	Nanti	Arawakan	South America	80	61	39	63.93
nila1242	Nilamba	Atlantic-Congo	Africa	162	122	78	63.93
sume1241	Sumerian		Eurasia	167	122	78	63.93
weri1253	Weri	Goilalan	Papunesia	165	122	78	63.93
yona1241	Yonaguni	Japonic	Eurasia	164	122	78	63.93
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	62	63.92
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	62	63.92
kwom1262	Kwoma	Sepik	Papunesia	174	133	85	63.91
qima1242	Qimant	Afro-Asiatic	Africa	166	133	85	63.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	108	69	63.89
mbol1247	Mbole	Atlantic-Congo	Africa	89	72	46	63.89
waur1244	Waurá	Arawakan	South America	86	72	46	63.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	130	83	63.85
lafo1243	Lafofa		Africa	68	58	37	63.79
maka1304	Makaa	Atlantic-Congo	Africa	159	116	74	63.79
nene1249	Tundra Nenets	Uralic	Eurasia	190	138	88	63.77
fasu1242	Fasu		Papunesia	120	102	65	63.73
rian1263	Riantana	Kolopom	Papunesia	112	102	65	63.73
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	124	79	63.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	124	79	63.71
ngab1239	Ngäbere	Chibchan	North America	165	124	79	63.71
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	124	79	63.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	124	79	63.71
atak1252	Atakapa		North America	149	121	77	63.64
bare1279	Barain	Afro-Asiatic	Africa	125	99	63	63.64
cors1241	Corsican	Indo-European	Eurasia	179	132	84	63.64
goem1240	Goemai	Afro-Asiatic	Africa	92	77	49	63.64
guro1248	Guro	Mande	Africa	131	99	63	63.64
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	35	63.64
hupd1244	Hup	Naduhup	South America	160	121	77	63.64
iron1242	Iron Ossetian	Indo-European	Eurasia	172	132	84	63.64
kuna1268	Kunama		Africa	165	121	77	63.64
mala1522	Malayo	Chibchan	South America	157	121	77	63.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	56	63.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	49	63.64
mido1240	Midob	Nubian	Africa	55	44	28	63.64
tehu1242	Tehuelche	Chonan	South America	182	132	84	63.64
hadz1240	Hadza		Africa	190	140	89	63.57
isco1239	Isconahua	Pano-Tacanan	South America	192	140	89	63.57
lomb1257	Lombard	Indo-European	Eurasia	190	140	89	63.57
sout2956	Southern Haida	Haida	North America	191	140	89	63.57
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	140	89	63.57
kwaz1243	Kwaza		South America	159	118	75	63.56
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	137	87	63.5
here1253	Herero	Atlantic-Congo	Africa	187	137	87	63.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	137	87	63.5
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	137	87	63.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	137	87	63.5
tata1255	Tatar	Turkic	Eurasia	176	137	87	63.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	63	40	63.49
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	126	80	63.49
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	115	73	63.48
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	104	66	63.46
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	93	59	63.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	134	85	63.43
lugu1238	Luguru	Atlantic-Congo	Africa	177	134	85	63.43
mosi1247	Akie	Nilotic	Africa	167	123	78	63.41
ulwa1239	Ulwa	Misumalpan	North America	165	123	78	63.41
suku1259	Suku	Atlantic-Congo	Africa	134	112	71	63.39
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	71	45	63.38
amam1246	Amam	Goilalan	Papunesia	175	131	83	63.36
amar1274	Amarakaeri	Harakmbut	South America	154	120	76	63.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	19	63.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	139	88	63.31
choc1276	Choctaw	Muskogean	North America	190	139	88	63.31
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	139	88	63.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	128	81	63.28
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	128	81	63.28
nina1238	Ninam	Yanomamic	South America	61	49	31	63.27
umbu1257	Umbundu	Atlantic-Congo	Africa	153	117	74	63.25
yuqu1240	Yuqui	Tupian	South America	153	117	74	63.25
bela1256	Belanda Bor	Nilotic	Africa	76	68	43	63.24
khal1275	Khaling	Sino-Tibetan	Eurasia	168	136	86	63.24
kunz1244	Kunza		South America	72	68	43	63.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	136	86	63.24
guam1248	Guambiano	Barbacoan	South America	127	106	67	63.21
koya1251	Koya	Dravidian	Eurasia	137	106	67	63.21
maba1277	Maba (Chad)	Maban	Africa	172	125	79	63.2
mako1251	Makonde	Atlantic-Congo	Africa	164	125	79	63.2
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	48	63.16
chib1270	Chibcha	Chibchan	South America	148	114	72	63.16
chol1284	Cholón	Hibito-Cholon	South America	181	133	84	63.16
hida1246	Hidatsa	Siouan	North America	177	133	84	63.16
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	84	63.16
okuu1243	Oku	Atlantic-Congo	Africa	110	95	60	63.16
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	141	89	63.12
west2418	Western Magar	Sino-Tibetan	Eurasia	195	141	89	63.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	122	77	63.11
cavi1250	Cavineña	Pano-Tacanan	South America	151	122	77	63.11
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	122	77	63.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	122	77	63.11
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	77	63.11
toma1245	Toma	Mande	Africa	135	103	65	63.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	122	77	63.11
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	82	63.08
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	130	82	63.08
cogu1240	Cogui	Chibchan	South America	141	111	70	63.06
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	111	70	63.06
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	87	63.04
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	138	87	63.04
iatm1242	Iatmul	Ndu	Papunesia	191	138	87	63.04
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	138	87	63.04
qaqe1238	Qaqet	Baining	Papunesia	55	46	29	63.04
tsam1247	Tsamai	Afro-Asiatic	Africa	185	138	87	63.04
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	119	75	63.03
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	46	63.01
paiw1248	Paiwan	Austronesian	Papunesia	92	73	46	63.01
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	63	63
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	135	85	62.96
aika1237	Aikanã		South America	90	81	51	62.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	108	68	62.96
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	17	62.96
muru1274	Murui Huitoto	Huitotoan	South America	182	135	85	62.96
yale1246	Yale		Papunesia	173	135	85	62.96
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	116	73	62.93
cacu1241	Kakua	Kakua-Nukak	South America	168	124	78	62.9
cent2150	Central Tunebo	Chibchan	South America	159	124	78	62.9
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	124	78	62.9
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	78	62.9
bare1276	Baré	Arawakan	South America	117	97	61	62.89
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	61	62.89
afar1241	Afar	Afro-Asiatic	Africa	188	140	88	62.86
avat1244	Avatime	Atlantic-Congo	Africa	130	105	66	62.86
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	140	88	62.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	105	66	62.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	44	62.86
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	140	88	62.86
otta1242	Ottawa	Algic	North America	190	140	88	62.86
plat1254	Plateau Malagasy	Austronesian	Africa	89	70	44	62.86
shos1248	Shoshoni	Uto-Aztecan	North America	192	140	88	62.86
stan1289	Catalan	Indo-European	Eurasia	193	140	88	62.86
ticu1245	Ticuna	Ticuna-Yuri	South America	154	121	76	62.81
bong1284	Bongili	Atlantic-Congo	Africa	102	86	54	62.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	129	81	62.79
juho1239	South-Eastern Ju	Kxa	Africa	57	43	27	62.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	54	62.79
ulch1241	Ulch	Tungusic	Eurasia	164	129	81	62.79
dutc1256	Dutch	Indo-European	Eurasia	187	137	86	62.77
macu1260	Macuna	Tucanoan	South America	177	137	86	62.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	137	86	62.77
macu1259	Macushi	Cariban	South America	66	51	32	62.75
anga1290	Angaataha	Angan	Papunesia	131	110	69	62.73
umbu1235	Umbugarla		Australia	126	110	69	62.73
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	118	74	62.71
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	118	74	62.71
gumu1244	Northern Gumuz	Gumuz	Africa	160	118	74	62.71
sout3236	Southern Gumuz	Gumuz	Africa	161	118	74	62.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	79	62.7
mehe1243	Mehek	Sepik	Papunesia	165	126	79	62.7
mudu1239	Muduga	Dravidian	Eurasia	161	126	79	62.7
tulu1258	Tulu	Dravidian	Eurasia	163	126	79	62.7
defa1248	Defaka	Ijoid	Africa	75	67	42	62.69
mari1440	Maricopa	Cochimi-Yuman	North America	175	134	84	62.69
swed1254	Swedish	Indo-European	Eurasia	182	134	84	62.69
turk1304	Turkmen	Turkic	Eurasia	181	134	84	62.69
yaak1241	Yaaku	Afro-Asiatic	Africa	177	134	84	62.69
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	75	47	62.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	91	57	62.64
ilaa1246	Ila	Atlantic-Congo	Africa	124	91	57	62.64
zand1248	Zande	Atlantic-Congo	Africa	118	91	57	62.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	115	72	62.61
esim1238	Esimbi	Atlantic-Congo	Africa	154	115	72	62.61
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	72	62.61
wash1253	Washo		North America	152	115	72	62.61
arhu1242	Arhuaco	Chibchan	South America	156	123	77	62.6
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	131	82	62.6
moco1246	Mocoví	Guaicuruan	South America	169	123	77	62.6
quil1240	Quileute	Chimakuan	North America	165	123	77	62.6
wapp1239	Wappo	Yuki-Wappo	North America	177	131	82	62.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	131	82	62.6
crow1244	Crow	Siouan	North America	192	139	87	62.59
nucl1302	Georgian	Kartvelian	Eurasia	191	139	87	62.59
yaku1245	Sakha	Turkic	Eurasia	190	139	87	62.59
