Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	78	72.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	126	91	72.22
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	91	72.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	133	96	72.18
pite1240	Pite Saami	Uralic	Eurasia	195	133	96	72.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	133	96	72.18
cent2142	Central Aymara	Aymaran	South America	160	115	83	72.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	115	83	72.17
owaa1237	Owa	Austronesian	Papunesia	161	115	83	72.17
bara1369	Bara Malagasy	Austronesian	Africa	126	97	70	72.16
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	75	72.12
coos1249	Hanis	Coosan	North America	176	129	93	72.09
sata1237	Satawalese	Austronesian	Papunesia	140	111	80	72.07
sema1266	Semai	Austroasiatic	Eurasia	141	111	80	72.07
tane1237	Tanema	Austronesian	Papunesia	154	118	85	72.03
como1259	Comox	Salishan	North America	177	125	90	72
paiw1248	Paiwan	Austronesian	Papunesia	92	75	54	72
arak1252	Araki	Austronesian	Papunesia	194	132	95	71.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	132	95	71.97
kosr1238	Kosraean	Austronesian	Papunesia	188	132	95	71.97
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	132	95	71.97
jama1262	Jamaican Creole English	Indo-European	North America	157	107	77	71.96
mort1237	Mortlockese	Austronesian	Papunesia	141	107	77	71.96
cari1276	Caribbean Javanese	Austronesian	South America	97	82	59	71.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	82	71.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	87	71.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	69	71.88
defa1248	Defaka	Ijoid	Africa	75	64	46	71.88
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	46	71.88
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	74	71.84
baba1268	Babatana	Austronesian	Papunesia	138	110	79	71.82
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	56	71.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	117	84	71.79
dhao1237	Dhao	Austronesian	Papunesia	189	131	94	71.76
halk1245	Halkomelem	Salishan	North America	193	131	94	71.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	94	71.76
sina1266	Sinaugoro	Austronesian	Papunesia	192	131	94	71.76
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	131	94	71.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	99	71	71.72
cayu1262	Cayubaba		South America	131	113	81	71.68
bela1260	Lemeting	Austronesian	Papunesia	92	74	53	71.62
moni1237	Mangue	Otomanguean	North America	84	74	53	71.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	102	73	71.57
uuuu1243	U	Austroasiatic	Eurasia	139	109	78	71.56
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	109	78	71.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	83	71.55
baro1253	Barok	Austronesian	Papunesia	165	130	93	71.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	88	71.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	123	88	71.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	93	71.54
pnar1238	Pnar	Austroasiatic	Eurasia	183	130	93	71.54
baha1260	Bahamas Creole English	Indo-European	North America	103	77	55	71.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	112	80	71.43
blan1242	Blang	Austroasiatic	Eurasia	159	112	80	71.43
daka1243	Dakaka	Austronesian	Papunesia	187	133	95	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	126	90	71.43
kemb1249	Mateq	Austronesian	Papunesia	195	133	95	71.43
lamo1244	Lamogai	Austronesian	Papunesia	135	105	75	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	119	85	71.43
movi1243	Movima		South America	167	119	85	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	35	71.43
nyal1254	Belep	Austronesian	Papunesia	180	126	90	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	80	71.43
sara1340	Saramaccan	Indo-European	South America	183	126	90	71.43
seim1238	Seimat	Austronesian	Papunesia	192	133	95	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	133	95	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	75	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	126	90	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	122	87	71.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	87	71.31
kuyy1240	Kuy	Austroasiatic	Eurasia	174	122	87	71.31
tong1308	Maniq	Austroasiatic	Eurasia	163	122	87	71.31
shee1238	She	Hmong-Mien	Eurasia	162	115	82	71.3
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	115	82	71.3
lave1249	Brao	Austroasiatic	Eurasia	122	94	67	71.28
asoa1238	Asoa	Central Sudanic	Africa	94	80	57	71.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	52	71.23
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	132	94	71.21
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	89	71.2
lowe1427	Lower Chehalis	Salishan	North America	148	118	84	71.19
chuu1238	Chuukese	Austronesian	Papunesia	132	111	79	71.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	79	71.17
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	37	71.15
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	128	91	71.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	128	91	71.09
para1301	South Wa	Austroasiatic	Eurasia	185	128	91	71.09
sout2996	Southern Aymara	Aymaran	South America	186	128	91	71.09
tsat1238	Tsat	Austronesian	Eurasia	183	128	91	71.09
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	83	59	71.08
natu1246	Natügu	Austronesian	Papunesia	96	83	59	71.08
naur1243	Nauru	Austronesian	Papunesia	173	121	86	71.07
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	121	86	71.07
limo1249	Limonese Creole	Indo-European	North America	143	107	76	71.03
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	76	71.03
tera1251	Tera	Afro-Asiatic	Africa	152	107	76	71.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	76	71.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	131	93	70.99
aoua1234	A'ou	Tai-Kadai	Eurasia	187	131	93	70.99
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	131	93	70.99
quer1236	Querétaro Otomi	Otomanguean	North America	184	131	93	70.99
dura1244	Dura	Sino-Tibetan	Eurasia	171	124	88	70.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	66	70.97
nort2980	North Junín Quechua	Quechuan	South America	175	124	88	70.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	124	88	70.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	124	88	70.97
mala1463	Malavedan	Dravidian	Eurasia	163	117	83	70.94
lamb1273	Lamboya	Austronesian	Papunesia	139	110	78	70.91
naru1238	Narungga	Pama-Nyungan	Australia	106	79	56	70.89
akun1241	Akuntsu	Tupian	South America	174	127	90	70.87
iaai1238	Iaai	Austronesian	Papunesia	178	127	90	70.87
mada1285	Madak	Austronesian	Papunesia	176	127	90	70.87
mara1399	Maragus	Austronesian	Papunesia	174	127	90	70.87
nopa1235	Nopala Chatino	Otomanguean	North America	179	127	90	70.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	85	70.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	120	85	70.83
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	130	92	70.77
cent1992	Central Mnong	Austroasiatic	Eurasia	190	130	92	70.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	123	87	70.73
lara1260	Larantuka Malay	Austronesian	Papunesia	169	123	87	70.73
pano1255	Panobo	Pano-Tacanan	South America	163	123	87	70.73
port1285	Port Sandwich	Austronesian	Papunesia	174	123	87	70.73
uruu1244	Uru	Uru-Chipaya	South America	170	123	87	70.73
west2548	West Damar	Austronesian	Papunesia	163	116	82	70.69
area1240	'Are'are	Austronesian	Papunesia	195	133	94	70.68
biri1256	Biri	Pama-Nyungan	Australia	146	109	77	70.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	89	70.63
huuu1240	Hu	Austroasiatic	Eurasia	175	126	89	70.63
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	89	70.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	119	84	70.59
copa1237	Copala Triqui	Otomanguean	North America	171	119	84	70.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	119	84	70.59
mang1378	Mang	Austroasiatic	Eurasia	158	119	84	70.59
nisg1240	Nisga'a	Tsimshian	North America	162	119	84	70.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	102	72	70.59
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	112	79	70.54
tang1348	Tangga	Austronesian	Papunesia	140	112	79	70.54
beli1260	Belize Kriol English	Indo-European	North America	130	95	67	70.53
alor1247	Alorese	Austronesian	Papunesia	168	122	86	70.49
chra1242	Chrau	Austroasiatic	Eurasia	166	122	86	70.49
nort2952	Northeast Maidu	Maiduan	North America	161	122	86	70.49
apma1240	Apma	Austronesian	Papunesia	194	132	93	70.45
livv1244	Liv	Uralic	Eurasia	194	132	93	70.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	93	70.45
yuca1254	Yucatec Maya	Mayan	North America	189	132	93	70.45
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	81	70.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	125	88	70.4
tetu1246	Tetun Dili	Austronesian	Papunesia	183	125	88	70.4
glav1244	Glavda	Afro-Asiatic	Africa	149	108	76	70.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	108	76	70.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	83	70.34
huar1255	Huarijio	Uto-Aztecan	North America	181	128	90	70.31
urim1252	Urim	Nuclear Torricelli	Papunesia	185	128	90	70.31
wari1268	Wari'	Chapacuran	South America	184	128	90	70.31
bamb1270	Bambam	Austronesian	Papunesia	134	101	71	70.3
waga1260	Wagaya	Pama-Nyungan	Australia	134	101	71	70.3
hung1275	Hung	Austroasiatic	Eurasia	142	111	78	70.27
kips1239	Kipsigis	Nilotic	Africa	156	111	78	70.27
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	111	78	70.27
waim1252	Waima'a	Austronesian	Papunesia	144	111	78	70.27
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	121	85	70.25
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	121	85	70.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	121	85	70.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	59	70.24
aheu1239	Thavung	Austroasiatic	Eurasia	192	131	92	70.23
naue1237	Nauete	Austronesian	Papunesia	183	131	92	70.23
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	66	70.21
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	40	70.18
hali1244	Halia	Austronesian	Papunesia	172	124	87	70.16
umot1240	Umotína	Bororoan	South America	73	67	47	70.15
muna1247	Muna	Austronesian	Papunesia	99	77	54	70.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	75	70.09
wand1267	Wandamen	Austronesian	Papunesia	157	117	82	70.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	82	70.09
blab1237	Blablanga	Austronesian	Papunesia	169	127	89	70.08
guny1241	Gunya	Pama-Nyungan	Australia	177	127	89	70.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	127	89	70.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	127	89	70.08
okan1243	Okanagan	Salishan	North America	181	127	89	70.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	91	70
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	84	70
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	91	70
marg1265	Marghi Central	Afro-Asiatic	Africa	184	130	91	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	70	70
para1316	Paraujano	Arawakan	South America	53	40	28	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	70	70
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	120	84	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	110	77	70
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	123	86	69.92
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	123	86	69.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	79	69.91
lule1238	Lule		South America	146	113	79	69.91
ping1243	Pingelapese	Austronesian	Papunesia	152	113	79	69.91
koka1244	Kokata	Pama-Nyungan	Australia	143	103	72	69.9
mori1268	Mori Bawah	Austronesian	Papunesia	88	73	51	69.86
bobo1255	Bobongko	Austronesian	Papunesia	73	63	44	69.84
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	126	88	69.84
pure1242	Purepecha	Tarascan	North America	182	126	88	69.84
saba1263	Sabah Malay	Austronesian	Papunesia	182	126	88	69.84
sout2869	Southwest Tanna	Austronesian	Papunesia	166	126	88	69.84
tekt1235	Tektiteko	Mayan	North America	170	126	88	69.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	81	69.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	81	69.83
yuro1248	Yurok	Algic	North America	153	116	81	69.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	106	74	69.81
mars1254	Marshallese	Austronesian	Papunesia	152	106	74	69.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	106	74	69.81
kara1499	Kalamang	West Bomberai	Papunesia	99	86	60	69.77
quil1240	Quileute	Chimakuan	North America	165	119	83	69.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	119	83	69.75
azha1235	Azha	Sino-Tibetan	Eurasia	151	109	76	69.72
fonn1241	Fon	Atlantic-Congo	Africa	189	132	92	69.7
pana1305	Panamint	Uto-Aztecan	North America	41	33	23	69.7
vera1241	Vera'a	Austronesian	Papunesia	191	132	92	69.7
qawa1238	Qawasqar	Kawesqar	South America	164	122	85	69.67
jede1239	Jedek	Austroasiatic	Eurasia	112	89	62	69.66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	71	69.61
papa1238	Papantla Totonac	Totonacan	North America	128	102	71	69.61
murl1244	Murle	Surmic	Africa	175	125	87	69.6
ngas1240	Ngas	Afro-Asiatic	Africa	176	125	87	69.6
sioo1240	Sio	Austronesian	Papunesia	175	125	87	69.6
west2369	Western Farsi	Indo-European	Eurasia	183	125	87	69.6
humb1243	Humburi Senni Songhay	Songhay	Africa	167	115	80	69.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	16	69.57
male1297	Maléku Jaíka	Chibchan	North America	188	128	89	69.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	89	69.53
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	73	69.52
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	73	69.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	57	69.51
coat1243	Coatlán Zapotec	Otomanguean	North America	166	118	82	69.49
tong1329	Tongva	Uto-Aztecan	North America	162	118	82	69.49
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	118	82	69.49
kats1235	Katso	Sino-Tibetan	Eurasia	186	131	91	69.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	91	69.47
hdii1240	Hdi	Afro-Asiatic	Africa	98	72	50	69.44
nucl1460	Madurese	Austronesian	Papunesia	91	72	50	69.44
lele1267	Lelepa	Austronesian	Papunesia	149	121	84	69.42
meta1238	Meta'	Atlantic-Congo	Africa	159	121	84	69.42
noku1237	Nokuku	Austronesian	Papunesia	156	121	84	69.42
saaa1241	Sa	Austronesian	Papunesia	162	121	84	69.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	84	69.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	121	84	69.42
furu1242	Furu	Central Sudanic	Africa	127	98	68	69.39
keri1250	Kerinci	Austronesian	Papunesia	127	98	68	69.39
puqu1242	Puquina		South America	118	98	68	69.39
mosi1247	Akie	Nilotic	Africa	167	111	77	69.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	77	69.37
west2650	Western Cham	Austronesian	Eurasia	151	111	77	69.37
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	124	86	69.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	124	86	69.35
mato1252	Mato	Austronesian	Papunesia	169	124	86	69.35
moki1238	Mokilese	Austronesian	Papunesia	171	124	86	69.35
haro1237	Haroi	Austronesian	Eurasia	95	75	52	69.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	61	69.32
west2600	West Makian	North Halmahera	Papunesia	151	114	79	69.3
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	127	88	69.29
cent2322	Central Mansi	Uralic	Eurasia	185	127	88	69.29
karo1304	Karok		North America	164	127	88	69.29
motu1246	Motu	Austronesian	Papunesia	160	117	81	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	72	69.23
qanj1241	Q'anjob'al	Mayan	North America	176	130	90	69.23
teng1272	Tengger	Austronesian	Papunesia	121	104	72	69.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	104	72	69.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	130	90	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	36	69.23
achi1256	Achi	Mayan	North America	164	120	83	69.17
esto1258	Estonian	Uralic	Eurasia	195	133	92	69.17
lena1238	Lenakel	Austronesian	Papunesia	195	133	92	69.17
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	120	83	69.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	92	69.17
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	120	83	69.17
vure1239	Vurës	Austronesian	Papunesia	194	133	92	69.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	94	65	69.15
bata1293	Batak Karo	Austronesian	Papunesia	103	81	56	69.14
suku1272	Sukur	Afro-Asiatic	Africa	102	81	56	69.14
ndom1245	Ndom	Kolopom	Papunesia	74	68	47	69.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	85	69.11
ling1265	Neverver	Austronesian	Papunesia	157	110	76	69.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	76	69.09
sasa1249	Sasak	Austronesian	Papunesia	150	110	76	69.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	76	69.09
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	126	87	69.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	126	87	69.05
guma1254	Gumawana	Austronesian	Papunesia	176	126	87	69.05
hano1246	Hano	Austronesian	Papunesia	183	126	87	69.05
nezp1238	Nez Perce	Sahaptian	North America	176	126	87	69.05
phai1238	Prai	Austroasiatic	Eurasia	186	126	87	69.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	78	69.03
pawn1254	Pawnee	Caddoan	North America	156	113	78	69.03
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	78	69.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	69	69
copt1239	Coptic	Afro-Asiatic	Africa	178	129	89	68.99
high1276	Highland Popoluca	Mixe-Zoque	North America	186	129	89	68.99
khas1269	Khasi	Austroasiatic	Eurasia	180	129	89	68.99
lazz1240	Laz	Kartvelian	Eurasia	171	116	80	68.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	40	68.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	91	68.94
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	91	68.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	132	91	68.94
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	132	91	68.94
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	71	68.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	82	68.91
opat1246	Teguima	Uto-Aztecan	North America	120	90	62	68.89
gale1259	Galela	North Halmahera	Papunesia	143	106	73	68.87
lama1288	Lamang	Afro-Asiatic	Africa	143	106	73	68.87
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	106	73	68.87
temo1245	Temoaya Otomi	Otomanguean	North America	146	106	73	68.87
keap1239	Keapara	Austronesian	Papunesia	174	122	84	68.85
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	109	75	68.81
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	75	68.81
neha1247	Nehan	Austronesian	Papunesia	139	109	75	68.81
sant1410	Santali	Austroasiatic	Eurasia	155	109	75	68.81
sora1254	Sora	Austroasiatic	Eurasia	145	109	75	68.81
leng1259	Lengo	Austronesian	Papunesia	172	125	86	68.8
yura1255	Yuracaré		South America	177	125	86	68.8
akei1237	Akei	Austronesian	Papunesia	122	96	66	68.75
alse1251	Alsea-Yaquina		North America	149	112	77	68.75
amar1272	Amara	Austronesian	Papunesia	148	112	77	68.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	96	66	68.75
kaqc1270	Kaqchikel	Mayan	North America	183	128	88	68.75
klam1254	Klamath-Modoc		North America	164	112	77	68.75
lote1237	Lote	Austronesian	Papunesia	178	128	88	68.75
mand1436	Mandinka	Mande	Africa	137	96	66	68.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	44	68.75
patp1243	Patpatar	Austronesian	Papunesia	187	128	88	68.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	88	68.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	128	88	68.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	66	68.75
toar1246	Toaripi	Eleman	Papunesia	186	128	88	68.75
umes1235	Ume Saami	Uralic	Eurasia	183	128	88	68.75
bola1250	Bola	Austronesian	Papunesia	193	131	90	68.7
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	131	90	68.7
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	131	90	68.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	68	68.69
adon1237	Adonara	Austronesian	Papunesia	165	118	81	68.64
jara1266	Jarai	Austronesian	Eurasia	156	118	81	68.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	118	81	68.64
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	118	81	68.64
shas1239	Shasta	Shastan	North America	144	118	81	68.64
arab1267	Arabana	Pama-Nyungan	Australia	62	51	35	68.63
hula1239	Hula	Austronesian	Papunesia	164	121	83	68.6
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	121	83	68.6
rade1240	Rade	Austronesian	Eurasia	167	121	83	68.6
sanm1289	San Martín Quechua	Quechuan	South America	171	121	83	68.6
bond1245	Bondo	Austroasiatic	Eurasia	152	105	72	68.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	105	72	68.57
maka1311	Makasar	Austronesian	Papunesia	86	70	48	68.57
mang1403	Mangseng	Austronesian	Papunesia	165	124	85	68.55
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	124	85	68.55
hooo1248	Ho	Austroasiatic	Eurasia	149	108	74	68.52
bign1238	Big Nambas	Austronesian	Papunesia	181	127	87	68.5
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	87	68.5
dobu1241	Dobu	Austronesian	Papunesia	174	127	87	68.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	92	63	68.48
baba1267	Baba Malay	Austronesian	Eurasia	191	130	89	68.46
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	89	68.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	52	68.42
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	91	68.42
ikkk1242	Ik	Kuliak	Africa	167	114	78	68.42
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	13	68.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	114	78	68.42
motl1237	Mwotlap	Austronesian	Papunesia	195	133	91	68.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	133	91	68.42
sout2674	South Saami	Uralic	Eurasia	195	133	91	68.42
sund1252	Sundanese	Austronesian	Papunesia	170	114	78	68.42
tawa1275	Tawala	Austronesian	Papunesia	96	76	52	68.42
tean1237	Teanu	Austronesian	Papunesia	147	114	78	68.42
toab1237	To'abaita	Austronesian	Papunesia	193	133	91	68.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	114	78	68.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	117	80	68.38
lugb1240	Lugbara	Central Sudanic	Africa	165	117	80	68.38
sius1254	Siuslaw		North America	165	117	80	68.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	80	68.38
manu1258	Manusela	Austronesian	Papunesia	101	79	54	68.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	120	82	68.33
pagu1249	Pagu	North Halmahera	Papunesia	153	120	82	68.33
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	120	82	68.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	69	68.32
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	123	84	68.29
kove1237	Kove	Austronesian	Papunesia	180	123	84	68.29
luan1263	Luang	Austronesian	Papunesia	173	123	84	68.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	123	84	68.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	84	68.29
mala1481	Manado Malay	Austronesian	Papunesia	178	126	86	68.25
zagh1240	Beria	Saharan	Africa	183	126	86	68.25
acol1236	Acoli	Nilotic	Africa	179	129	88	68.22
arap1274	Arapaho	Algic	North America	188	129	88	68.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	129	88	68.22
taba1263	Tabaru	North Halmahera	Papunesia	176	129	88	68.22
take1257	Takelma		North America	173	129	88	68.22
tern1247	Ternate	North Halmahera	Papunesia	190	129	88	68.22
ashe1272	Ashéninka Perené	Arawakan	South America	193	132	90	68.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	132	90	68.18
mual1241	Mualang	Austronesian	Papunesia	189	132	90	68.18
niha1238	Nihali		Eurasia	164	110	75	68.18
njan1240	Njanga	Atlantic-Congo	Africa	192	132	90	68.18
rama1270	Rama	Chibchan	North America	145	110	75	68.18
skol1241	Skolt Saami	Uralic	Eurasia	192	132	90	68.18
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	132	90	68.18
kunj1245	Kunjen	Pama-Nyungan	Australia	163	113	77	68.14
tuml1238	Tumleo	Austronesian	Papunesia	103	91	62	68.13
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	64	68.09
