Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tond1249	Tondi Songway Kiini	Songhay	Africa	172	97	72	74.23
dumb1241	Dumbea	Austronesian	Papunesia	173	93	69	74.19
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	57	74.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	100	74	74
xara1244	Xârâcùù	Austronesian	Papunesia	189	100	74	74
buhu1237	Buhutu	Austronesian	Papunesia	134	73	54	73.97
bisl1239	Bislama	Indo-European	Papunesia	185	96	71	73.96
hano1246	Hano	Austronesian	Papunesia	183	96	71	73.96
meng1267	Mengen	Austronesian	Papunesia	98	96	71	73.96
tita1241	Titan	Austronesian	Papunesia	173	96	71	73.96
mang1403	Mangseng	Austronesian	Papunesia	165	92	68	73.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	88	65	73.86
hote1245	Hote	Austronesian	Papunesia	162	84	62	73.81
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	80	59	73.75
avat1244	Avatime	Atlantic-Congo	Africa	130	99	73	73.74
dhao1237	Dhao	Austronesian	Papunesia	189	99	73	73.74
lote1237	Lote	Austronesian	Papunesia	178	99	73	73.74
mpad1242	Mpade	Afro-Asiatic	Africa	187	99	73	73.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	99	73	73.74
toab1237	To'abaita	Austronesian	Papunesia	193	99	73	73.74
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	56	73.68
lauu1247	Lau	Austronesian	Papunesia	141	76	56	73.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	76	56	73.68
tbol1240	Tboli	Austronesian	Papunesia	174	95	70	73.68
idaa1241	Ida'an	Austronesian	Papunesia	93	91	67	73.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	91	67	73.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	87	64	73.56
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	61	73.49
irar1238	Irarutu	Austronesian	Papunesia	184	98	72	73.47
mand1436	Mandinka	Mande	Africa	137	98	72	73.47
mere1242	Merei	Austronesian	Papunesia	183	98	72	73.47
zarm1239	Zarma	Songhay	Africa	189	98	72	73.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	79	58	73.42
sasa1249	Sasak	Austronesian	Papunesia	150	94	69	73.4
ughe1237	Ughele	Austronesian	Papunesia	182	94	69	73.4
sout2918	Southern Sama	Austronesian	Papunesia	159	90	66	73.33
bola1250	Bola	Austronesian	Papunesia	193	101	74	73.27
ling1265	Neverver	Austronesian	Papunesia	157	86	63	73.26
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	63	73.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	86	63	73.26
bant1288	Bantoanon	Austronesian	Papunesia	124	71	52	73.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	97	71	73.2
mand1440	Mandara	Austronesian	Papunesia	177	97	71	73.2
furu1242	Furu	Central Sudanic	Africa	127	67	49	73.13
suba1238	Suba	Atlantic-Congo	Africa	111	67	49	73.13
sira1267	Sirayaic	Austronesian	Papunesia	177	93	68	73.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	93	68	73.12
tera1251	Tera	Afro-Asiatic	Africa	152	78	57	73.08
saaa1241	Sa	Austronesian	Papunesia	162	89	65	73.03
surs1246	Sursurunga	Austronesian	Papunesia	159	89	65	73.03
tuml1238	Tumleo	Austronesian	Papunesia	103	63	46	73.02
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	100	73	73
geru1240	Geruma	Afro-Asiatic	Africa	66	37	27	72.97
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	62	72.94
teop1238	Teop	Austronesian	Papunesia	149	85	62	72.94
gela1263	Gela	Austronesian	Papunesia	181	96	70	72.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	96	70	72.92
toar1246	Toaripi	Eleman	Papunesia	186	96	70	72.92
tali1259	Talise	Austronesian	Papunesia	142	81	59	72.84
wole1240	Woleaian	Austronesian	Papunesia	145	81	59	72.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	92	67	72.83
kweg1241	Kwegu	Surmic	Africa	162	92	67	72.83
lewo1242	Lewo	Austronesian	Papunesia	173	92	67	72.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	92	67	72.83
bebe1248	Bebele	Atlantic-Congo	Africa	184	99	72	72.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	56	72.73
pnar1238	Pnar	Austroasiatic	Eurasia	183	99	72	72.73
rotu1241	Rotuman	Austronesian	Papunesia	163	88	64	72.73
sela1259	Selaru	Austronesian	Papunesia	186	99	72	72.73
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	99	72	72.73
blab1237	Blablanga	Austronesian	Papunesia	169	95	69	72.63
logo1259	Logo	Central Sudanic	Africa	172	95	69	72.63
bela1260	Lemeting	Austronesian	Papunesia	92	91	66	72.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	58	72.5
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	80	58	72.5
nort2864	Wemale	Austronesian	Papunesia	76	40	29	72.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	50	72.46
wall1257	East Uvean	Austronesian	Papunesia	189	98	71	72.45
akei1237	Akei	Austronesian	Papunesia	122	58	42	72.41
mann1248	Mann	Mande	Africa	124	87	63	72.41
molo1266	Moloko	Afro-Asiatic	Africa	109	58	42	72.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	63	72.41
dobe1238	Dobel	Austronesian	Papunesia	145	76	55	72.37
kana1286	Kanakanavu	Austronesian	Papunesia	147	76	55	72.37
lama1277	Lamaholot	Austronesian	Papunesia	182	94	68	72.34
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	94	68	72.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	68	72.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	94	68	72.34
tson1249	Tsonga	Atlantic-Congo	Africa	185	94	68	72.34
yaka1277	Yakan	Austronesian	Papunesia	178	94	68	72.34
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	47	72.31
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
damp1237	Dampelas	Austronesian	Papunesia	159	83	60	72.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	60	72.29
lule1238	Lule		South America	146	83	60	72.29
mama1275	Mamanwa	Austronesian	Papunesia	149	83	60	72.29
nucl1594	Mairasi	Mairasic	Papunesia	84	83	60	72.29
saaa1240	Sa'a	Austronesian	Papunesia	145	83	60	72.29
abun1252	Abun		Papunesia	195	101	73	72.28
area1240	'Are'are	Austronesian	Papunesia	195	101	73	72.28
maib1239	Maybrat-Karon		Papunesia	174	101	73	72.28
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	90	65	72.22
kana1288	Kanasi	Dagan	Papunesia	92	90	65	72.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	90	65	72.22
konz1239	Konzo	Atlantic-Congo	Africa	133	72	52	72.22
meta1238	Meta'	Atlantic-Congo	Africa	159	90	65	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	90	65	72.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	90	65	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
kamb1299	Kambera	Austronesian	Papunesia	175	97	70	72.16
basa1287	Basay	Austronesian	Papunesia	106	61	44	72.13
nisg1240	Nisga'a	Tsimshian	North America	162	86	62	72.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	67	72.04
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	93	67	72.04
luya1241	Luyi	Atlantic-Congo	Africa	172	93	67	72.04
moki1238	Mokilese	Austronesian	Papunesia	171	93	67	72.04
term1237	Termanu	Austronesian	Papunesia	172	93	67	72.04
dusn1237	Dusner	Austronesian	Papunesia	186	100	72	72
kosr1238	Kosraean	Austronesian	Papunesia	188	100	72	72
tswa1255	Tswa	Atlantic-Congo	Africa	162	82	59	71.95
west2600	West Makian	North Halmahera	Papunesia	151	82	59	71.95
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	89	64	71.91
miga1249	Migaama	Afro-Asiatic	Africa	104	64	46	71.88
mwan1250	Mwan	Mande	Africa	135	96	69	71.88
taji1246	Tajio	Austronesian	Papunesia	184	96	69	71.88
tutu1241	Tutuba	Austronesian	Papunesia	184	96	69	71.88
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	51	71.83
rung1259	Rungus	Austronesian	Papunesia	137	85	61	71.76
kima1246	Kimaama	Kolopom	Papunesia	92	46	33	71.74
tega1236	Tegali	Rashad	Africa	82	46	33	71.74
balu1257	Paluai	Austronesian	Papunesia	193	99	71	71.72
chak1271	Chakali	Atlantic-Congo	Africa	191	99	71	71.72
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	99	71	71.72
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	74	53	71.62
abee1242	Abé	Atlantic-Congo	Africa	142	81	58	71.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	81	58	71.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	88	63	71.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	63	71.59
ngas1240	Ngas	Afro-Asiatic	Africa	176	88	63	71.59
baro1253	Barok	Austronesian	Papunesia	165	95	68	71.58
loni1238	Loniu	Austronesian	Papunesia	185	95	68	71.58
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	68	71.58
chit1248	Chitimacha		North America	167	91	65	71.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	84	60	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	91	65	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	84	60	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	91	65	71.43
neng1238	Nengone	Austronesian	Papunesia	169	91	65	71.43
niue1239	Niuean	Austronesian	Papunesia	137	77	55	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	30	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	45	71.43
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	65	71.43
yuro1248	Yurok	Algic	North America	153	91	65	71.43
maee1241	Tirax	Austronesian	Papunesia	188	101	72	71.29
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	94	67	71.28
abau1245	Abau	Sepik	Papunesia	88	87	62	71.26
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	87	62	71.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	57	71.25
bugh1239	Bughotu	Austronesian	Papunesia	131	73	52	71.23
bunu1267	Bunun	Austronesian	Papunesia	74	73	52	71.23
elip1238	Elip	Atlantic-Congo	Africa	111	66	47	71.21
mota1237	Mota	Austronesian	Papunesia	107	59	42	71.19
litz1237	Naman	Austronesian	Papunesia	185	97	69	71.13
mini1251	Minigir	Austronesian	Papunesia	178	97	69	71.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	97	69	71.13
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	90	64	71.11
kawi1241	Kawi	Austronesian	Papunesia	128	83	59	71.08
tugu1245	Tugun	Austronesian	Papunesia	168	83	59	71.08
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	76	54	71.05
bube1242	Bube	Atlantic-Congo	Africa	135	69	49	71.01
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	71	71
kwai1243	Kwaio	Austronesian	Papunesia	191	100	71	71
njan1240	Njanga	Atlantic-Congo	Africa	192	100	71	71
papa1265	Papapana	Austronesian	Papunesia	188	100	71	71
saka1289	Wanohe	Austronesian	Papunesia	187	100	71	71
woii1237	Woi	Austronesian	Papunesia	191	100	71	71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	71	71
east2440	East Makian	Austronesian	Papunesia	95	93	66	70.97
lihi1237	Lihir	Austronesian	Papunesia	143	86	61	70.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	86	61	70.93
mask1242	Maskelynes	Austronesian	Papunesia	157	86	61	70.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	56	70.89
avok1242	Avokaya	Central Sudanic	Africa	122	72	51	70.83
bamb1269	Bambara	Mande	Africa	104	72	51	70.83
gaaa1244	Ga	Atlantic-Congo	Africa	133	72	51	70.83
gebe1237	Gebe	Austronesian	Papunesia	129	72	51	70.83
iaai1238	Iaai	Austronesian	Papunesia	178	96	68	70.83
pang1290	Pangasinan	Austronesian	Papunesia	169	96	68	70.83
anem1249	Anem		Papunesia	91	89	63	70.79
bang1363	Bangime		Africa	127	89	63	70.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	58	70.73
koko1269	Kokota	Austronesian	Papunesia	190	99	70	70.71
mund1325	Mundang	Atlantic-Congo	Africa	190	99	70	70.71
niua1240	Niuafo'ou	Austronesian	Papunesia	182	99	70	70.71
siam1242	Siamou		Africa	134	75	53	70.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	24	70.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	60	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	51	36	70.59
luan1263	Luang	Austronesian	Papunesia	173	95	67	70.53
tung1290	Tungag	Austronesian	Papunesia	178	95	67	70.53
lamb1273	Lamboya	Austronesian	Papunesia	139	78	55	70.51
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	55	70.51
lito1235	Litoka	Atlantic-Congo	Africa	97	61	43	70.49
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	88	62	70.45
buga1250	Bugawac	Austronesian	Papunesia	191	98	69	70.41
miya1266	Miya	Afro-Asiatic	Africa	187	98	69	70.41
kunj1245	Kunjen	Pama-Nyungan	Australia	163	91	64	70.33
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	91	64	70.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	64	45	70.31
iray1237	Iraya	Austronesian	Papunesia	113	64	45	70.31
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	45	70.31
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	101	71	70.3
axam1237	Axamb	Austronesian	Papunesia	195	101	71	70.3
mong1338	Mongo	Atlantic-Congo	Africa	124	74	52	70.27
nuer1246	Nuer	Nilotic	Africa	158	84	59	70.24
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	66	70.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	94	66	70.21
lika1243	Liko	Atlantic-Congo	Africa	165	94	66	70.21
nyal1254	Belep	Austronesian	Papunesia	180	94	66	70.21
rapa1244	Rapanui	Austronesian	Papunesia	163	94	66	70.21
west2560	West Coast Bajau	Austronesian	Papunesia	179	94	66	70.21
egaa1242	Ega	Atlantic-Congo	Africa	125	57	40	70.18
noma1260	Nomaande	Atlantic-Congo	Africa	118	57	40	70.18
penr1237	Māngarongaro	Austronesian	Papunesia	117	67	47	70.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	67	47	70.15
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	61	70.11
wotu1240	Wotu	Austronesian	Papunesia	180	97	68	70.1
bare1279	Barain	Afro-Asiatic	Africa	125	90	63	70
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	80	56	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	70	70
dege1246	Degema	Atlantic-Congo	Africa	189	100	70	70
dual1243	Duala	Atlantic-Congo	Africa	138	70	49	70
hone1235	Hõne	Atlantic-Congo	Africa	177	90	63	70
iwal1237	Iwal	Austronesian	Papunesia	134	70	49	70
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	63	70
nort2839	North Ambrym	Austronesian	Papunesia	174	90	63	70
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	35	70
sulk1246	Sulka		Papunesia	92	90	63	70
tami1290	Tami	Austronesian	Papunesia	120	70	49	70
tong1308	Maniq	Austroasiatic	Eurasia	163	90	63	70
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	60	42	70
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	93	65	69.89
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	65	69.89
baba1268	Babatana	Austronesian	Papunesia	138	73	51	69.86
haus1257	Hausa	Afro-Asiatic	Africa	91	63	44	69.84
jede1239	Jedek	Austroasiatic	Eurasia	112	63	44	69.84
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	86	60	69.77
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	76	53	69.74
vinm1237	Neve'ei	Austronesian	Papunesia	143	76	53	69.74
bang1354	Bobangi	Atlantic-Congo	Africa	151	89	62	69.66
ghar1239	Ghari	Austronesian	Papunesia	151	89	62	69.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	89	62	69.66
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	79	55	69.62
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	48	69.57
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	64	69.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	48	69.57
whit1269	Whitesands	Austronesian	Papunesia	167	92	64	69.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	92	64	69.57
aros1241	Arosi	Austronesian	Papunesia	141	82	57	69.51
baga1273	Baga Koga	Atlantic-Congo	Africa	104	59	41	69.49
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	95	66	69.47
shil1265	Shilluk	Nilotic	Africa	182	95	66	69.47
teri1250	Teribe	Chibchan	North America	165	95	66	69.47
mafe1237	Mafea	Austronesian	Papunesia	134	72	50	69.44
acol1236	Acoli	Nilotic	Africa	179	98	68	69.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	98	68	69.39
anei1239	Aneityum	Austronesian	Papunesia	180	98	68	69.39
biak1248	Biak	Austronesian	Papunesia	100	98	68	69.39
liki1240	Balobo	Atlantic-Congo	Africa	99	62	43	69.35
bata1289	Batak Toba	Austronesian	Papunesia	168	88	61	69.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	88	61	69.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	88	61	69.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	88	61	69.32
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	101	70	69.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	70	69.31
ache1245	Acheron	Narrow Talodi	Africa	120	65	45	69.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	91	63	69.23
bali1278	Balinese	Austronesian	Papunesia	167	91	63	69.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	91	63	69.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	45	69.23
copt1239	Coptic	Afro-Asiatic	Africa	178	94	65	69.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	94	65	69.15
gusi1247	Gusii	Atlantic-Congo	Africa	173	94	65	69.15
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	94	65	69.15
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	56	69.14
nort2836	North Efate	Austronesian	Papunesia	93	55	38	69.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	38	69.09
kuan1248	Kuanua	Austronesian	Papunesia	174	97	67	69.07
leng1259	Lengo	Austronesian	Papunesia	172	97	67	69.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	97	67	69.07
wand1278	Wandala	Afro-Asiatic	Africa	188	97	67	69.07
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	67	69.07
dyul1238	Dyula	Mande	Africa	157	84	58	69.05
lumb1249	Lumbu	Atlantic-Congo	Africa	146	84	58	69.05
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	71	49	69.01
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	49	69.01
faro1244	Faroese	Indo-European	Eurasia	194	100	69	69
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	90	62	68.89
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	90	62	68.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	53	68.83
orok1266	Oroko	Atlantic-Congo	Africa	139	77	53	68.83
waig1244	Waigeo	Austronesian	Papunesia	176	93	64	68.82
yabe1254	Yabem	Austronesian	Papunesia	95	93	64	68.82
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	16	11	68.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	96	66	68.75
mars1254	Marshallese	Austronesian	Papunesia	152	80	55	68.75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	96	66	68.75
onaa1245	Selk'nam	Chonan	South America	153	80	55	68.75
patp1243	Patpatar	Austronesian	Papunesia	187	96	66	68.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	99	68	68.69
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	99	68	68.69
malo1243	Tamambo	Austronesian	Papunesia	189	99	68	68.69
maor1246	Maori	Austronesian	Papunesia	191	99	68	68.69
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	99	68	68.69
gola1255	Gola	Atlantic-Congo	Africa	150	83	57	68.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	46	68.66
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	35	68.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	59	68.6
yaey1239	Yaeyama	Japonic	Eurasia	155	86	59	68.6
kaul1240	Kaulong	Austronesian	Papunesia	90	89	61	68.54
lusi1240	Lusi	Austronesian	Papunesia	144	89	61	68.54
ibib1240	Ibibio	Atlantic-Congo	Africa	140	73	50	68.49
taki1248	Takia	Austronesian	Papunesia	93	92	63	68.48
temi1246	Temiar	Austroasiatic	Eurasia	167	92	63	68.48
thao1240	Thao	Austronesian	Papunesia	170	92	63	68.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	95	65	68.42
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	65	68.42
iama1237	Iamalele	Austronesian	Papunesia	107	57	39	68.42
iraq1241	Iraqw	Afro-Asiatic	Africa	116	95	65	68.42
midd1327	Middle Watut	Austronesian	Papunesia	140	76	52	68.42
okuu1243	Oku	Atlantic-Congo	Africa	110	57	39	68.42
pawa1255	Pawaia		Papunesia	110	57	39	68.42
qawa1238	Qawasqar	Kawesqar	South America	164	95	65	68.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	95	65	68.42
tune1261	Tunen	Atlantic-Congo	Africa	98	57	39	68.42
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	98	67	68.37
bara1361	Barambu	Atlantic-Congo	Africa	128	79	54	68.35
atii1237	Ati	Austronesian	Papunesia	115	60	41	68.33
bela1256	Belanda Bor	Nilotic	Africa	76	60	41	68.33
rian1263	Riantana	Kolopom	Papunesia	112	60	41	68.33
bata1293	Batak Karo	Austronesian	Papunesia	103	101	69	68.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	69	68.32
hoaa1235	Amkoe	Kxa	Africa	193	101	69	68.32
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	101	69	68.32
stan1293	English	Indo-European	Eurasia	195	101	69	68.32
tahi1242	Tahitian	Austronesian	Papunesia	188	101	69	68.32
west2466	Western Karaboro	Atlantic-Congo	Africa	185	101	69	68.32
dehu1237	Dehu	Austronesian	Papunesia	150	82	56	68.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	82	56	68.29
juho1239	South-Eastern Ju	Kxa	Africa	57	41	28	68.29
lugb1240	Lugbara	Central Sudanic	Africa	165	82	56	68.29
mamv1243	Mamvu	Central Sudanic	Africa	136	82	56	68.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	56	68.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	43	68.25
tago1246	Tagoi	Rashad	Africa	107	63	43	68.25
libi1244	Libinza	Atlantic-Congo	Africa	134	85	58	68.24
lowe1427	Lower Chehalis	Salishan	North America	148	85	58	68.24
pamo1252	Pamona	Austronesian	Papunesia	148	85	58	68.24
belu1239	Belueli	Atlantic-Congo	Africa	73	44	30	68.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	88	60	68.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	88	60	68.18
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	60	68.18
meru1245	Meru	Atlantic-Congo	Africa	162	91	62	68.13
mpot1240	Mpoto	Atlantic-Congo	Africa	173	91	62	68.13
muso1238	Musom	Austronesian	Papunesia	150	91	62	68.13
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	91	62	68.13
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	91	62	68.13
arib1241	Aribwatsa	Austronesian	Papunesia	121	69	47	68.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	94	64	68.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	32	68.09
fare1241	Farefare	Atlantic-Congo	Africa	174	94	64	68.09
hali1244	Halia	Austronesian	Papunesia	172	94	64	68.09
khan1278	Khana	Atlantic-Congo	Africa	187	94	64	68.09
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	94	64	68.09
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	64	68.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	94	64	68.09
meya1236	Meyah	East Bird's Head	Papunesia	96	94	64	68.09
kair1263	Kairiru	Austronesian	Papunesia	73	72	49	68.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	97	66	68.04
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	97	66	68.04
pend1242	Pendau	Austronesian	Papunesia	185	97	66	68.04
soga1242	Soga	Atlantic-Congo	Africa	181	97	66	68.04
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	97	66	68.04
akan1250	Akan	Atlantic-Congo	Africa	57	50	34	68
iatm1242	Iatmul	Ndu	Papunesia	191	100	68	68
land1256	Landoma	Atlantic-Congo	Africa	137	75	51	68
pamb1243	Pambia	Atlantic-Congo	Africa	131	75	51	68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	100	68	68
mang1404	Mangga Buang	Austronesian	Papunesia	125	78	53	67.95
psik1239	Psikye	Afro-Asiatic	Africa	154	81	55	67.9
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	38	67.86
apma1241	Ap Ma	Keram	Papunesia	126	87	59	67.82
coat1243	Coatlán Zapotec	Otomanguean	North America	166	90	61	67.78
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	61	67.78
mund1320	Mundari	Austroasiatic	Eurasia	156	90	61	67.78
kwom1262	Kwoma	Sepik	Papunesia	174	93	63	67.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	93	63	67.74
piap1246	Piapoco	Arawakan	South America	59	31	21	67.74
swed1254	Swedish	Indo-European	Eurasia	182	93	63	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
kore1280	Korean	Koreanic	Eurasia	185	96	65	67.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	96	65	67.71
wara1303	Warao		South America	185	96	65	67.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	99	67	67.68
