Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
idaa1241	Ida'an	Austronesian	Papunesia	93	90	48	53.33
gras1249	Grass Koiari	Koiarian	Papunesia	95	92	49	53.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	58	53.21
louu1245	Lou	Austronesian	Papunesia	176	158	84	53.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	51	53.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	51	53.12
tsou1248	Tsou	Austronesian	Papunesia	99	96	51	53.12
rapa1244	Rapanui	Austronesian	Papunesia	163	147	78	53.06
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	52	53.06
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	87	53.05
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	88	53.01
nucl1594	Mairasi	Mairasic	Papunesia	84	83	44	53.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	62	52.99
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	45	52.94
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	27	52.94
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	159	84	52.83
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	28	52.83
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	28	52.83
naas1242	Naasioi	South Bougainville	Papunesia	53	53	28	52.83
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	28	52.83
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	47	52.81
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	38	52.78
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	88	52.69
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	51	52.58
nade1244	Nadëb	Naduhup	South America	64	59	31	52.54
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	52	52.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	43	52.44
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	87	52.41
crow1244	Crow	Siouan	North America	192	170	89	52.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	81	52.26
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	115	60	52.17
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	49	52.13
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	50	52.08
kris1246	I'saka	Sko	Papunesia	99	96	50	52.08
kair1263	Kairiru	Austronesian	Papunesia	73	73	38	52.05
phak1238	Phake	Tai-Kadai	Eurasia	101	98	51	52.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	51	52.04
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	27	51.92
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	41	51.9
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	69	51.88
juho1239	South-Eastern Ju	Kxa	Africa	57	56	29	51.79
iwal1237	Iwal	Austronesian	Papunesia	134	118	61	51.69
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	48	51.61
meny1245	Menya	Angan	Papunesia	96	93	48	51.61
meya1236	Meyah	East Bird's Head	Papunesia	96	93	48	51.61
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	48	51.61
kwaz1243	Kwaza		South America	159	157	81	51.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	49	51.58
guro1248	Guro	Mande	Africa	131	128	66	51.56
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	51	51.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	20	51.28
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	21	51.22
yaou1238	Yaouré	Mande	Africa	130	127	65	51.18
kima1244	Kimaragang	Austronesian	Papunesia	90	86	44	51.16
chac1249	Cha'palaa	Barbacoan	South America	91	88	45	51.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	69	51.11
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	73	51.05
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	96	49	51.04
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	81	50.94
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	87	50.88
bara1380	Barasana-Eduria	Tucanoan	South America	65	59	30	50.85
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	45	50.56
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	91	46	50.55
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	47	50.54
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	95	48	50.53
bunu1267	Bunun	Austronesian	Papunesia	74	74	37	50
colo1256	Tsafiki	Barbacoan	South America	144	144	72	50
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	13	50
kore1283	Koreguaje	Tucanoan	South America	72	64	32	50
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	14	50
nkor1239	Nkoroo	Ijoid	Africa	54	54	27	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
sion1247	Siona-Tetete	Tucanoan	South America	62	54	27	50
tere1278	Terei	South Bougainville	Papunesia	60	60	30	50
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	23	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	95	47	49.47
nami1256	Namia	Sepik	Papunesia	85	81	40	49.38
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	39	49.37
rumu1243	Rumu	Turama-Kikori	Papunesia	73	63	31	49.21
yano1262	Yanomám	Yanomamic	South America	65	59	29	49.15
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	22	48.89
samo1303	Samo	East Strickland	Papunesia	44	41	20	48.78
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	47	48.45
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	97	47	48.45
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	97	47	48.45
wiru1244	Wiru		Papunesia	180	159	77	48.43
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	93	45	48.39
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	44	48.35
abau1245	Abau	Sepik	Papunesia	88	87	42	48.28
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	41	48.24
labe1239	Label	Austronesian	Papunesia	70	54	26	48.15
teun1241	Te'un	Austronesian	Papunesia	53	48	23	47.92
moha1258	Mohawk	Iroquoian	North America	127	111	53	47.75
maca1259	Macaguán	Guahiboan	South America	49	42	20	47.62
paez1247	Páez		South America	45	38	18	47.37
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	40	47.06
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	44	46.32
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	52	46.02
foii1241	Foi	East Kutubu	Papunesia	118	109	50	45.87
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	21	45.65
nina1238	Ninam	Yanomamic	South America	61	52	23	44.23
maku1277	Maku'a	Austronesian	Papunesia	29	25	11	44
taki1248	Takia	Austronesian	Papunesia	93	90	39	43.33
pana1305	Panamint	Uto-Aztecan	North America	41	35	15	42.86
duna1248	Duna		Papunesia	91	89	37	41.57
guri1248	Guriaso		Papunesia	24	17	7	41.18
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	29	40.85
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	13	40.62
suru1262	Suruí	Tupian	South America	18	15	6	40
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	32	36.36
