Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	118	73.75
tera1251	Tera	Afro-Asiatic	Africa	152	137	101	73.72
arao1248	Araona	Pano-Tacanan	South America	193	171	126	73.68
chey1247	Cheyenne	Algic	North America	139	133	98	73.68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	112	73.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	126	73.68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	109	73.65
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	109	73.65
male1297	Maléku Jaíka	Chibchan	North America	188	167	123	73.65
opat1246	Teguima	Uto-Aztecan	North America	120	110	81	73.64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	95	73.64
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	67	73.63
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	120	73.62
huar1255	Huarijio	Uto-Aztecan	North America	181	163	120	73.62
huic1243	Huichol	Uto-Aztecan	North America	179	163	120	73.62
sons1242	Sonsorol	Austronesian	Papunesia	181	163	120	73.62
bash1264	Bashkir	Turkic	Eurasia	161	144	106	73.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	92	73.6
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	92	73.6
wotu1240	Wotu	Austronesian	Papunesia	180	159	117	73.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	114	73.55
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	155	114	73.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	114	73.55
thao1240	Thao	Austronesian	Papunesia	170	155	114	73.55
caro1242	Carolinian	Austronesian	Papunesia	154	136	100	73.53
unua1237	Unua	Austronesian	Papunesia	192	170	125	73.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	111	73.51
kari1311	Karitiâna	Tupian	South America	160	151	111	73.51
sius1254	Siuslaw		North America	165	151	111	73.51
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	122	73.49
damp1237	Dampelas	Austronesian	Papunesia	159	147	108	73.47
moro1287	Moronene	Austronesian	Papunesia	106	98	72	73.47
nang1262	Nanggu	Austronesian	Papunesia	162	147	108	73.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	108	73.47
tupi1273	Tupinambá	Tupian	South America	163	147	108	73.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	83	73.45
bamb1270	Bambam	Austronesian	Papunesia	134	128	94	73.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	105	73.43
avac1239	Avá-Canoeiro	Tupian	South America	153	143	105	73.43
brib1243	Bribri	Chibchan	North America	163	143	105	73.43
seda1262	Sedang	Austroasiatic	Eurasia	178	158	116	73.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	127	73.41
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	91	73.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	80	73.39
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	124	73.37
cent2100	Central Dusun	Austronesian	Papunesia	138	135	99	73.33
high1276	Highland Popoluca	Mixe-Zoque	North America	186	165	121	73.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	88	73.33
lush1252	Northern Lushootseed	Salishan	North America	182	165	121	73.33
orow1242	Orowe	Austronesian	Papunesia	160	150	110	73.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	88	73.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	99	73.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	118	73.29
shol1240	Sholaga	Dravidian	Eurasia	172	161	118	73.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	107	73.29
gale1259	Galela	North Halmahera	Papunesia	143	131	96	73.28
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	85	73.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	74	73.27
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	63	73.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	63	73.26
haro1237	Haroi	Austronesian	Eurasia	95	86	63	73.26
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	115	73.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	115	73.25
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	115	73.25
sooo1254	Sô	Austroasiatic	Eurasia	176	157	115	73.25
tata1255	Tatar	Turkic	Eurasia	176	157	115	73.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	104	73.24
dual1243	Duala	Atlantic-Congo	Africa	138	127	93	73.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	93	73.23
siku1242	Sikule	Austronesian	Papunesia	140	127	93	73.23
mapu1245	Mapudungun	Araucanian	South America	190	168	123	73.21
chra1242	Chrau	Austroasiatic	Eurasia	166	153	112	73.2
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	112	73.2
east2545	Eastern Pomo	Pomoan	North America	163	153	112	73.2
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	112	73.2
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	112	73.2
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	101	73.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	101	73.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	120	73.17
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	120	73.17
cher1273	Cherokee	Iroquoian	North America	184	164	120	73.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	120	73.17
zagh1240	Beria	Saharan	Africa	183	164	120	73.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	109	73.15
sude1239	Sudest	Austronesian	Papunesia	159	149	109	73.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	149	109	73.15
chib1270	Chibcha	Chibchan	South America	148	134	98	73.13
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	98	73.13
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	171	125	73.1
sout2918	Southern Sama	Austronesian	Papunesia	159	145	106	73.1
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	125	73.1
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	76	73.08
nort2951	Northwest Maidu	Maiduan	North America	142	130	95	73.08
duru1236	Duruwa	Dravidian	Eurasia	121	115	84	73.04
awet1244	Awetí	Tupian	South America	161	152	111	73.03
nucl1630	Barai	Koiarian	Papunesia	168	152	111	73.03
ulch1241	Ulch	Tungusic	Eurasia	164	152	111	73.03
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	119	73.01
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	73	73
boru1252	Boruca	Chibchan	North America	117	111	81	72.97
coeu1236	Coeur d'Alene	Salishan	North America	157	148	108	72.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	108	72.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	108	72.97
omie1241	Ömie	Koiarian	Papunesia	156	148	108	72.97
tami1290	Tami	Austronesian	Papunesia	120	111	81	72.97
bada1257	Badaga	Dravidian	Eurasia	127	122	89	72.95
erzy1239	Erzya	Uralic	Eurasia	190	170	124	72.94
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	124	72.94
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	170	124	72.94
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	124	72.94
marg1253	Margany	Pama-Nyungan	Australia	144	133	97	72.93
wash1253	Washo		North America	152	144	105	72.92
woun1238	Woun Meu	Chocoan	South America	150	144	105	72.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	113	72.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	113	72.9
biha1246	Bih	Austronesian	Eurasia	182	166	121	72.89
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	121	72.89
idom1241	Idoma	Atlantic-Congo	Africa	144	129	94	72.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	94	72.87
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	94	72.87
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	59	72.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	118	72.84
moni1237	Mangue	Otomanguean	North America	84	81	59	72.84
nhen1239	Nhengatu	Tupian	South America	181	162	118	72.84
nort2836	North Efate	Austronesian	Papunesia	93	92	67	72.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	83	72.81
mann1248	Mann	Mande	Africa	124	114	83	72.81
chuu1238	Chuukese	Austronesian	Papunesia	132	125	91	72.8
kusu1250	Kusunda		Eurasia	173	158	115	72.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	158	115	72.78
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	32	72.73
geda1237	Gedaged	Austronesian	Papunesia	151	132	96	72.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	48	72.73
karo1304	Karok		North America	164	154	112	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
pila1245	Pilagá	Guaicuruan	South America	183	165	120	72.73
roto1249	Rotokas	North Bougainville	Papunesia	179	165	120	72.73
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	120	72.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	120	72.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	112	72.73
chol1284	Cholón	Hibito-Cholon	South America	181	161	117	72.67
chuv1255	Chuvash	Turkic	Eurasia	193	172	125	72.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	150	109	72.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	109	72.67
klam1254	Klamath-Modoc		North America	164	150	109	72.67
mudu1239	Muduga	Dravidian	Eurasia	161	150	109	72.67
kips1239	Kipsigis	Nilotic	Africa	156	139	101	72.66
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	101	72.66
bant1288	Bantoanon	Austronesian	Papunesia	124	117	85	72.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	85	72.65
paun1241	Paunaka	Arawakan	South America	99	95	69	72.63
thay1249	Thayore	Pama-Nyungan	Australia	99	95	69	72.63
stan1306	Standard Malay	Austronesian	Eurasia	190	168	122	72.62
bini1246	Bini	Atlantic-Congo	Africa	177	157	114	72.61
hote1245	Hote	Austronesian	Papunesia	162	146	106	72.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	53	72.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	90	72.58
avok1242	Avokaya	Central Sudanic	Africa	122	113	82	72.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	119	72.56
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	119	72.56
mini1251	Minigir	Austronesian	Papunesia	178	164	119	72.56
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	119	72.56
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	111	72.55
bata1285	Batanga	Atlantic-Congo	Africa	113	102	74	72.55
esse1238	Esselen		North America	110	102	74	72.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	111	72.55
rata1244	Ratahan	Austronesian	Papunesia	166	153	111	72.55
halk1245	Halkomelem	Salishan	North America	193	171	124	72.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	124	72.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	160	116	72.5
gamb1251	Gambera	Worrorran	Australia	129	120	87	72.5
hida1246	Hidatsa	Siouan	North America	177	160	116	72.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	116	72.5
tehu1242	Tehuelche	Chonan	South America	182	160	116	72.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	108	72.48
moco1246	Mocoví	Guaicuruan	South America	169	149	108	72.48
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	100	72.46
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	100	72.46
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	100	72.46
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	113	72.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	113	72.44
loup1243	Loup A	Algic	North America	132	127	92	72.44
tama1331	Tama (Chad)	Tamaic	Africa	139	127	92	72.44
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	113	72.44
aika1237	Aikanã		South America	90	87	63	72.41
hang1263	Hanga Hundi	Ndu	Papunesia	161	145	105	72.41
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	84	72.41
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	105	72.41
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	118	72.39
bugi1244	Buginese	Austronesian	Papunesia	183	163	118	72.39
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	118	72.39
otta1242	Ottawa	Algic	North America	190	170	123	72.35
alam1246	Alamblak	Sepik	Papunesia	98	94	68	72.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	102	72.34
cari1276	Caribbean Javanese	Austronesian	South America	97	94	68	72.34
maya1285	Mayangna	Misumalpan	North America	153	141	102	72.34
iban1267	Ibanag	Austronesian	Papunesia	177	159	115	72.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	115	72.33
waiw1244	Waiwai	Cariban	South America	178	159	115	72.33
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	159	115	72.33
akei1237	Akei	Austronesian	Papunesia	122	112	81	72.32
karn1252	Karnai	Austronesian	Papunesia	142	130	94	72.31
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	107	72.3
urni1239	Urningangg	Giimbiyu	Australia	157	148	107	72.3
yare1248	Yareba	Yareban	Papunesia	159	148	107	72.3
furr1244	Fur	Furan	Africa	182	166	120	72.29
papa1265	Papapana	Austronesian	Papunesia	188	166	120	72.29
bamb1269	Bambara	Mande	Africa	104	101	73	72.28
arbo1245	Arbore	Afro-Asiatic	Africa	170	155	112	72.26
brah1256	Brahui	Dravidian	Eurasia	151	137	99	72.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	112	72.26
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	112	72.26
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	112	72.26
wapp1239	Wappo	Yuki-Wappo	North America	177	155	112	72.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	112	72.26
moks1248	Moksha	Uralic	Eurasia	195	173	125	72.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	104	72.22
buol1237	Buol	Austronesian	Papunesia	117	108	78	72.22
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	117	72.22
djin1253	Djinang	Pama-Nyungan	Australia	59	54	39	72.22
emae1237	Emae	Austronesian	Papunesia	156	144	104	72.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	78	72.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	162	117	72.22
sira1267	Sirayaic	Austronesian	Papunesia	177	162	117	72.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	104	72.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	39	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
buga1247	Bugan	Austroasiatic	Eurasia	190	169	122	72.19
isna1241	Isnag	Austronesian	Papunesia	163	151	109	72.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	122	72.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	109	72.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	122	72.19
tong1308	Maniq	Austroasiatic	Eurasia	163	151	109	72.19
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	109	72.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	122	72.19
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	70	72.16
amar1272	Amara	Austronesian	Papunesia	148	140	101	72.14
bong1289	Bonggi	Austronesian	Papunesia	150	140	101	72.14
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	88	72.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	88	72.13
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	119	72.12
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	119	72.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	165	119	72.12
sela1259	Selaru	Austronesian	Papunesia	186	165	119	72.12
adon1237	Adonara	Austronesian	Papunesia	165	147	106	72.11
embe1262	Emberá-Chamí	Chocoan	South America	159	147	106	72.11
teri1250	Teribe	Chibchan	North America	165	147	106	72.11
arak1252	Araki	Austronesian	Papunesia	194	172	124	72.09
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	172	124	72.09
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
gayo1244	Gayo	Austronesian	Papunesia	193	172	124	72.09
lamb1273	Lamboya	Austronesian	Papunesia	139	129	93	72.09
maee1241	Tirax	Austronesian	Papunesia	188	172	124	72.09
defa1248	Defaka	Ijoid	Africa	75	68	49	72.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	116	72.05
dana1252	Danau	Austroasiatic	Eurasia	179	161	116	72.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	116	72.05
waya1269	Wayana	Cariban	South America	178	161	116	72.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	116	72.05
adze1240	Adzera	Austronesian	Papunesia	158	143	103	72.03
maru1252	Marúbo	Pano-Tacanan	South America	126	118	85	72.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	103	72.03
fonn1241	Fon	Atlantic-Congo	Africa	189	168	121	72.02
kile1243	Kilen	Tungusic	Eurasia	188	168	121	72.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	108	72
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
lauu1247	Lau	Austronesian	Papunesia	141	125	90	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
siks1238	Siksika	Algic	North America	162	150	108	72
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	95	71.97
tiga1245	Tigak	Austronesian	Papunesia	171	157	113	71.97
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	113	71.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	118	71.95
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	59	71.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	118	71.95
waur1244	Waurá	Arawakan	South America	86	82	59	71.95
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
bell1243	Bella Coola	Salishan	North America	191	171	123	71.93
nucl1305	Kannada	Dravidian	Eurasia	191	171	123	71.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	105	71.92
saaa1241	Sa	Austronesian	Papunesia	162	146	105	71.92
pras1239	Prasun	Indo-European	Eurasia	93	89	64	71.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	87	71.9
bara1369	Bara Malagasy	Austronesian	Africa	126	121	87	71.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	110	71.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	110	71.9
miwa1242	Miwa	Worrorran	Australia	130	121	87	71.9
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	46	71.88
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	160	115	71.88
bila1255	Bila	Atlantic-Congo	Africa	134	128	92	71.88
lave1248	Laven	Austroasiatic	Eurasia	180	160	115	71.88
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	92	71.88
iban1264	Iban	Austronesian	Papunesia	188	167	120	71.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	120	71.86
yuca1254	Yucatec Maya	Mayan	North America	189	167	120	71.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	97	71.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	97	71.85
west2386	Western Panjabi	Indo-European	Eurasia	150	135	97	71.85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	102	71.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	102	71.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	79	71.82
agua1253	Aguaruna	Chicham	South America	170	149	107	71.81
gros1243	Gros Ventre	Algic	North America	161	149	107	71.81
maja1242	Majang	Surmic	Africa	163	149	107	71.81
meen1242	Me'en	Surmic	Africa	167	149	107	71.81
wood1236	Woods Cree	Algic	North America	162	149	107	71.81
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	112	71.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	112	71.79
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	56	71.79
koho1244	Koho	Austroasiatic	Eurasia	182	163	117	71.78
nopa1235	Nopala Chatino	Otomanguean	North America	179	163	117	71.78
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	89	71.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	89	71.77
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	61	71.76
crow1244	Crow	Siouan	North America	192	170	122	71.76
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	99	71.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	99	71.74
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	145	104	71.72
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	109	71.71
neng1238	Nengone	Austronesian	Papunesia	169	152	109	71.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	109	71.71
wint1259	Wintu	Wintuan	North America	159	152	109	71.71
bala1315	Balantak	Austronesian	Papunesia	178	159	114	71.7
fuyu1242	Fuyug	Goilalan	Papunesia	180	159	114	71.7
kove1237	Kove	Austronesian	Papunesia	180	159	114	71.7
kuan1248	Kuanua	Austronesian	Papunesia	174	159	114	71.7
nyal1254	Belep	Austronesian	Papunesia	180	159	114	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
cree1270	Creek	Muskogean	North America	185	166	119	71.69
culi1244	Culina	Arawan	South America	179	166	119	71.69
kore1280	Korean	Koreanic	Eurasia	185	166	119	71.69
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	119	71.69
labo1244	Ninde	Austronesian	Papunesia	122	113	81	71.68
nucl1301	Turkish	Turkic	Eurasia	195	173	124	71.68
pite1240	Pite Saami	Uralic	Eurasia	195	173	124	71.68
tojo1241	Tojolabal	Mayan	North America	195	173	124	71.68
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	43	71.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	91	71.65
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	48	71.64
mari1428	Marik	Austronesian	Papunesia	153	141	101	71.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	101	71.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	106	71.62
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	106	71.62
west2564	West Berawan	Austronesian	Papunesia	83	74	53	71.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	111	71.61
temi1246	Temiar	Austroasiatic	Eurasia	167	155	111	71.61
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	116	71.6
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	121	71.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	169	121	71.6
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	169	121	71.6
mara1386	Maranunggu	Western Daly	Australia	173	162	116	71.6
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	116	71.6
mpur1239	Mpur		Papunesia	185	169	121	71.6
iwam1256	Iwam	Sepik	Papunesia	105	95	68	71.58
rian1263	Riantana	Kolopom	Papunesia	112	109	78	71.56
saya1246	Saya	Afro-Asiatic	Africa	121	109	78	71.56
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	93	71.54
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	88	71.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	93	71.54
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	93	71.54
sema1266	Semai	Austroasiatic	Eurasia	141	130	93	71.54
warr1258	Warrwa	Nyulnyulan	Australia	137	130	93	71.54
atak1252	Atakapa		North America	149	137	98	71.53
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	103	71.53
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	113	71.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	113	71.52
lote1237	Lote	Austronesian	Papunesia	178	165	118	71.52
mayo1264	Mayo	Uto-Aztecan	North America	168	151	108	71.52
nort2938	Northern Haida	Haida	North America	179	158	113	71.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	113	71.52
toar1246	Toaripi	Eleman	Papunesia	186	165	118	71.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	108	71.52
west2557	Western Subanon	Austronesian	Papunesia	175	158	113	71.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	165	118	71.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	172	123	71.51
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	123	71.51
udih1248	Udihe	Tungusic	Eurasia	194	172	123	71.51
vure1239	Vurës	Austronesian	Papunesia	194	172	123	71.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	60	71.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	115	71.43
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	65	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	70	50	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	90	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	50	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
high1243	Highland Totonac	Totonacan	North America	120	112	80	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	80	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	85	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	100	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	112	80	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	140	100	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	105	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	110	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	110	71.43
negi1245	Negidal	Tungusic	Eurasia	160	147	105	71.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	168	120	71.43
ngab1239	Ngäbere	Chibchan	North America	165	147	105	71.43
niha1238	Nihali		Eurasia	164	147	105	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	120	71.43
