Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chep1245	Chepang	Sino-Tibetan	Eurasia	163	82	55	67.07
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	82	55	67.07
embe1260	Emberá-Catío	Chocoan	South America	164	82	55	67.07
ngab1239	Ngäbere	Chibchan	North America	165	82	55	67.07
tata1255	Tatar	Turkic	Eurasia	176	82	55	67.07
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	82	55	67.07
umes1235	Ume Saami	Uralic	Eurasia	183	82	55	67.07
icel1247	Icelandic	Indo-European	Eurasia	184	85	57	67.06
ikkk1242	Ik	Kuliak	Africa	167	85	57	67.06
nort2972	Northern Emberá	Chocoan	South America	167	85	57	67.06
taji1246	Tajio	Austronesian	Papunesia	184	85	57	67.06
wall1257	East Uvean	Austronesian	Papunesia	189	85	57	67.06
west2369	Western Farsi	Indo-European	Eurasia	183	85	57	67.06
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	88	59	67.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	59	67.05
skol1241	Skolt Saami	Uralic	Eurasia	192	88	59	67.05
tahi1242	Tahitian	Austronesian	Papunesia	188	88	59	67.05
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	63	42	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	81	54	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	81	54	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	81	54	66.67
copa1237	Copala Triqui	Otomanguean	North America	171	87	58	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	84	56	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	44	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	72	48	66.67
gela1263	Gela	Austronesian	Papunesia	181	84	56	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	69	46	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	81	54	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	84	56	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	69	46	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	87	58	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	84	56	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	81	54	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	81	54	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	78	52	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	57	38	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	44	66.67
naur1243	Nauru	Austronesian	Papunesia	173	81	54	66.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	87	58	66.67
niue1239	Niuean	Austronesian	Papunesia	137	66	44	66.67
nyal1254	Belep	Austronesian	Papunesia	180	84	56	66.67
orok1265	Orok	Tungusic	Eurasia	151	69	46	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	69	46	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	30	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	84	56	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	63	42	66.67
tere1278	Terei	South Bougainville	Papunesia	60	54	36	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	87	58	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	75	50	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	72	48	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	87	58	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	81	54	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	18	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	78	52	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	78	52	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	72	48	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	89	59	66.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	89	59	66.29
finn1318	Finnish	Uralic	Eurasia	195	89	59	66.29
samo1305	Samoan	Austronesian	Papunesia	193	89	59	66.29
seme1247	Semelai	Austroasiatic	Eurasia	195	89	59	66.29
west2516	West Uvean	Austronesian	Papunesia	189	89	59	66.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	57	66.28
kili1267	Kilivila	Austronesian	Papunesia	187	86	57	66.28
mand1440	Mandara	Austronesian	Papunesia	177	86	57	66.28
noon1242	Noon	Atlantic-Congo	Africa	188	86	57	66.28
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	86	57	66.28
acha1250	Achagua	Arawakan	South America	124	83	55	66.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	83	55	66.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	83	55	66.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	83	55	66.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	55	66.27
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	83	55	66.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	83	55	66.27
orok1267	Orokolo	Eleman	Papunesia	181	83	55	66.27
pula1262	Pular	Atlantic-Congo	Africa	134	83	55	66.27
shaw1249	Shawnee	Algic	North America	168	83	55	66.27
siwi1239	Siwi	Afro-Asiatic	Africa	168	83	55	66.27
yagu1244	Yagua	Peba-Yagua	South America	170	83	55	66.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	80	53	66.25
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	80	53	66.25
plai1258	Plains Cree	Algic	North America	174	80	53	66.25
port1285	Port Sandwich	Austronesian	Papunesia	174	80	53	66.25
sout2782	South Fali	Atlantic-Congo	Africa	177	80	53	66.25
wels1247	Welsh	Indo-European	Eurasia	173	80	53	66.25
wayu1243	Wayuu	Arawakan	South America	117	77	51	66.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	74	49	66.22
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	74	49	66.22
bala1316	Balade	Austronesian	Papunesia	152	71	47	66.2
bash1264	Bashkir	Turkic	Eurasia	161	71	47	66.2
sali1253	Salinan		North America	141	71	47	66.2
bara1361	Barambu	Atlantic-Congo	Africa	128	68	45	66.18
cent2100	Central Dusun	Austronesian	Papunesia	138	68	45	66.18
teng1272	Tengger	Austronesian	Papunesia	121	68	45	66.18
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	39	66.1
pras1239	Prasun	Indo-European	Eurasia	93	56	37	66.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	88	58	65.91
east2443	East Ambae	Austronesian	Papunesia	182	88	58	65.91
faro1244	Faroese	Indo-European	Eurasia	194	88	58	65.91
iatm1242	Iatmul	Ndu	Papunesia	191	88	58	65.91
pipi1250	Pipil	Uto-Aztecan	North America	170	88	58	65.91
sais1237	Saisiyat	Austronesian	Papunesia	188	88	58	65.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	85	56	65.88
bafu1246	Bafut	Atlantic-Congo	Africa	190	85	56	65.88
gaga1249	Gagauz	Turkic	Eurasia	188	85	56	65.88
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	56	65.88
hung1274	Hungarian	Uralic	Eurasia	189	85	56	65.88
mail1248	Mailu	Mailuan	Papunesia	185	85	56	65.88
nort2954	Northern Paiute	Uto-Aztecan	North America	184	85	56	65.88
nort2980	North Junín Quechua	Quechuan	South America	175	85	56	65.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	56	65.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	85	56	65.88
siee1239	Sie	Austronesian	Papunesia	166	85	56	65.88
caml1239	Camling	Sino-Tibetan	Eurasia	170	82	54	65.85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	82	54	65.85
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	82	54	65.85
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	82	54	65.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	82	54	65.85
noma1263	Nomatsiguenga	Arawakan	South America	96	82	54	65.85
peng1244	Pengo	Dravidian	Eurasia	171	82	54	65.85
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	82	54	65.85
tung1290	Tungag	Austronesian	Papunesia	178	82	54	65.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	79	52	65.82
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	79	52	65.82
tonk1249	Tonkawa		North America	156	79	52	65.82
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	79	52	65.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	76	50	65.79
maka1304	Makaa	Atlantic-Congo	Africa	159	76	50	65.79
muru1266	Muruwari	Pama-Nyungan	Australia	157	76	50	65.79
wood1236	Woods Cree	Algic	North America	162	76	50	65.79
bada1257	Badaga	Dravidian	Eurasia	127	73	48	65.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	73	48	65.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	73	48	65.75
chuu1238	Chuukese	Austronesian	Papunesia	132	70	46	65.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	70	46	65.71
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	35	23	65.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	44	65.67
tuge1241	Tugen	Nilotic	Africa	126	67	44	65.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	42	65.62
oldm1243	Old Malay	Austronesian	Papunesia	119	64	42	65.62
waga1260	Wagaya	Pama-Nyungan	Australia	134	64	42	65.62
abip1241	Abipon	Guaicuruan	South America	129	61	40	65.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	40	65.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	57	65.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	87	57	65.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	87	57	65.52
hadz1240	Hadza		Africa	190	87	57	65.52
iris1253	Irish	Indo-European	Eurasia	189	87	57	65.52
miga1249	Migaama	Afro-Asiatic	Africa	104	58	38	65.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	87	57	65.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	57	65.52
opat1246	Teguima	Uto-Aztecan	North America	120	58	38	65.52
shab1252	Shabo		Africa	189	87	57	65.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	87	57	65.52
tawa1275	Tawala	Austronesian	Papunesia	96	87	57	65.52
veps1250	Veps	Uralic	Eurasia	188	87	57	65.52
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	87	57	65.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	57	65.52
bisl1239	Bislama	Indo-European	Papunesia	185	84	55	65.48
idun1242	Iduna	Austronesian	Papunesia	179	84	55	65.48
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	84	55	65.48
niva1238	Nivaclé	Matacoan	South America	188	84	55	65.48
meru1245	Meru	Atlantic-Congo	Africa	162	81	53	65.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	81	53	65.43
yecu1235	Yecuatla Totonac	Totonacan	North America	172	81	53	65.43
bela1256	Belanda Bor	Nilotic	Africa	76	52	34	65.38
chip1241	Chippewa	Algic	North America	171	78	51	65.38
haus1257	Hausa	Afro-Asiatic	Africa	91	52	34	65.38
mpot1240	Mpoto	Atlantic-Congo	Africa	173	78	51	65.38
pano1255	Panobo	Pano-Tacanan	South America	163	78	51	65.38
taku1257	Takuu	Austronesian	Papunesia	168	78	51	65.38
damp1237	Dampelas	Austronesian	Papunesia	159	75	49	65.33
koit1244	Koitabu	Koiarian	Papunesia	168	75	49	65.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	72	47	65.28
achu1247	Achumawi	Palaihnihan	North America	106	46	30	65.22
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	46	30	65.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	69	45	65.22
orok1266	Oroko	Atlantic-Congo	Africa	139	69	45	65.22
puin1248	Puinave		South America	44	23	15	65.22
ingr1248	Ingrian	Uralic	Eurasia	195	89	58	65.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	89	58	65.17
livv1243	Livvi	Uralic	Eurasia	195	89	58	65.17
lule1254	Lule Saami	Uralic	Eurasia	195	89	58	65.17
mode1248	Modern Greek	Indo-European	Eurasia	195	89	58	65.17
moks1248	Moksha	Uralic	Eurasia	195	89	58	65.17
muna1247	Muna	Austronesian	Papunesia	99	89	58	65.17
nort2885	Northern Subanen	Austronesian	Papunesia	189	89	58	65.17
tami1289	Tamil	Dravidian	Eurasia	195	89	58	65.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	89	58	65.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	66	43	65.15
gara1269	Garrwa	Garrwan	Australia	94	86	56	65.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	86	56	65.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	86	56	65.12
kamb1299	Kambera	Austronesian	Papunesia	175	86	56	65.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	86	56	65.12
mamm1241	Mam	Mayan	North America	179	86	56	65.12
mudu1242	Muduapa	Austronesian	Papunesia	186	86	56	65.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	63	41	65.08
umaa1242	Uma	Austronesian	Papunesia	123	63	41	65.08
beta1252	Betawi	Austronesian	Papunesia	170	83	54	65.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	83	54	65.06
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	83	54	65.06
kari1254	Kariri		South America	177	83	54	65.06
maja1242	Majang	Surmic	Africa	163	83	54	65.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	83	54	65.06
reng1252	Rengao	Austroasiatic	Eurasia	172	83	54	65.06
saba1263	Sabah Malay	Austronesian	Papunesia	182	83	54	65.06
siks1238	Siksika	Algic	North America	162	83	54	65.06
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	83	54	65.06
tekt1235	Tektiteko	Mayan	North America	170	83	54	65.06
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	54	65.06
ando1256	Andoque		South America	38	20	13	65
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	80	52	65
khak1248	Khakas	Turkic	Eurasia	170	80	52	65
kota1263	Kota (India)	Dravidian	Eurasia	158	80	52	65
maku1277	Maku'a	Austronesian	Papunesia	29	20	13	65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	52	65
tupi1273	Tupinambá	Tupian	South America	163	80	52	65
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	80	52	65
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	77	50	64.94
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	77	50	64.94
bond1245	Bondo	Austroasiatic	Eurasia	152	77	50	64.94
hula1239	Hula	Austronesian	Papunesia	164	77	50	64.94
peer1241	Peere	Atlantic-Congo	Africa	147	77	50	64.94
yano1261	Yanomamö	Yanomamic	South America	172	77	50	64.94
yaqu1251	Yaqui	Uto-Aztecan	North America	162	77	50	64.94
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	74	48	64.86
bubi1250	Bubi	Atlantic-Congo	Africa	144	74	48	64.86
kawi1241	Kawi	Austronesian	Papunesia	128	74	48	64.86
poko1263	Pökoot	Nilotic	Africa	153	74	48	64.86
taus1253	Taushiro		South America	150	74	48	64.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	74	48	64.86
otor1240	Otoro	Heibanic	Africa	88	54	35	64.81
puel1244	Puelche		South America	128	71	46	64.79
achi1257	Acehnese	Austronesian	Papunesia	192	88	57	64.77
cent2322	Central Mansi	Uralic	Eurasia	185	88	57	64.77
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	88	57	64.77
kosr1238	Kosraean	Austronesian	Papunesia	188	88	57	64.77
kwai1243	Kwaio	Austronesian	Papunesia	191	88	57	64.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	88	57	64.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	88	57	64.77
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	88	57	64.77
atii1237	Ati	Austronesian	Papunesia	115	51	33	64.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	22	64.71
gari1256	Garifuna	Arawakan	North America	80	68	44	64.71
iban1264	Iban	Austronesian	Papunesia	188	85	55	64.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	85	55	64.71
lard1243	Lardil	Tangkic	Australia	94	85	55	64.71
masa1300	Masai	Nilotic	Africa	73	51	33	64.71
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	85	55	64.71
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	85	55	64.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	85	55	64.71
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	85	55	64.71
tomb1244	Tombonuo	Austronesian	Papunesia	136	68	44	64.71
ukra1253	Ukrainian	Indo-European	Eurasia	171	85	55	64.71
voti1245	Votic	Uralic	Eurasia	169	85	55	64.71
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	85	55	64.71
achi1256	Achi	Mayan	North America	164	82	53	64.63
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	82	53	64.63
ware1255	Warekena do San Miguel	Arawakan	South America	131	65	42	64.62
cent2091	Central Palawano	Austronesian	Papunesia	90	48	31	64.58
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	31	64.58
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	48	31	64.58
ayac1239	Ayacucho Quechua	Quechuan	South America	166	79	51	64.56
dand1238	Dandami Maria	Dravidian	Eurasia	161	79	51	64.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	79	51	64.56
mala1463	Malavedan	Dravidian	Eurasia	163	79	51	64.56
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	51	64.56
nezp1238	Nez Perce	Sahaptian	North America	176	79	51	64.56
sooo1254	Sô	Austroasiatic	Eurasia	176	79	51	64.56
sout2869	Southwest Tanna	Austronesian	Papunesia	166	79	51	64.56
baba1268	Babatana	Austronesian	Papunesia	138	62	40	64.52
dual1243	Duala	Atlantic-Congo	Africa	138	62	40	64.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	76	49	64.47
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	49	64.47
puni1241	Punic	Afro-Asiatic	Africa	153	76	49	64.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	45	29	64.44
baki1244	Baki	Austronesian	Papunesia	152	73	47	64.38
nisg1240	Nisga'a	Tsimshian	North America	162	73	47	64.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	87	56	64.37
kara1487	Karao	Austronesian	Papunesia	160	87	56	64.37
nucl1305	Kannada	Dravidian	Eurasia	191	87	56	64.37
popt1235	Popti'	Mayan	North America	188	87	56	64.37
seim1238	Seimat	Austronesian	Papunesia	192	87	56	64.37
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	84	54	64.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	45	64.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	84	54	64.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	45	64.29
lala1268	Lala	Austronesian	Papunesia	187	84	54	64.29
luan1263	Luang	Austronesian	Papunesia	173	84	54	64.29
misk1235	Mískito	Misumalpan	North America	162	84	54	64.29
mose1249	Mosetén-Chimané		South America	179	84	54	64.29
pech1241	Pech	Chibchan	North America	144	70	45	64.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	84	54	64.29
tora1259	Torau	Austronesian	Papunesia	119	70	45	64.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	84	54	64.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	84	54	64.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	52	64.2
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	52	64.2
honi1244	Honi	Sino-Tibetan	Eurasia	165	81	52	64.2
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	81	52	64.2
hupd1244	Hup	Naduhup	South America	160	81	52	64.2
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	52	64.2
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	52	64.2
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	52	64.2
sika1261	Sikaiana	Austronesian	Papunesia	173	81	52	64.2
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	81	52	64.2
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	43	64.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	67	43	64.18
chra1242	Chrau	Austroasiatic	Eurasia	166	78	50	64.1
leco1242	Leco		South America	162	78	50	64.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	78	50	64.1
saaa1241	Sa	Austronesian	Papunesia	162	78	50	64.1
tang1347	Movono	Austronesian	Papunesia	159	78	50	64.1
tsog1243	Tsogo	Atlantic-Congo	Africa	167	78	50	64.1
yulp1239	Yulparija	Pama-Nyungan	Australia	156	78	50	64.1
laiy1246	Laiyolo	Austronesian	Papunesia	123	64	41	64.06
suku1261	Sukuma	Atlantic-Congo	Africa	128	64	41	64.06
viet1252	Vietnamese	Austroasiatic	Eurasia	140	64	41	64.06
area1240	'Are'are	Austronesian	Papunesia	195	89	57	64.04
chuv1255	Chuvash	Turkic	Eurasia	193	89	57	64.04
esto1258	Estonian	Uralic	Eurasia	195	89	57	64.04
lena1238	Lenakel	Austronesian	Papunesia	195	89	57	64.04
ludi1246	Ludian	Uralic	Eurasia	192	89	57	64.04
nenn1238	Nen	Yam	Papunesia	195	89	57	64.04
nucl1301	Turkish	Turkic	Eurasia	195	89	57	64.04
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	75	48	64
mido1240	Midob	Nubian	Africa	55	50	32	64
omie1241	Ömie	Koiarian	Papunesia	156	75	48	64
para1311	Paraguayan Guaraní	Tupian	South America	54	25	16	64
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	75	48	64
chak1270	Chak	Sino-Tibetan	Eurasia	188	86	55	63.95
cree1270	Creek	Muskogean	North America	185	86	55	63.95
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	86	55	63.95
kaya1319	Kayardild	Tangkic	Australia	96	86	55	63.95
mada1285	Madak	Austronesian	Papunesia	176	86	55	63.95
mats1244	Matsés	Pano-Tacanan	South America	174	86	55	63.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	86	55	63.95
tido1248	Tidore	North Halmahera	Papunesia	96	86	55	63.95
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	86	55	63.95
wotu1240	Wotu	Austronesian	Papunesia	180	86	55	63.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	86	55	63.95
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	61	39	63.93
dime1235	Dime	South Omotic	Africa	52	36	23	63.89
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	36	23	63.89
maga1260	Magahi	Indo-European	Eurasia	136	72	46	63.89
noku1237	Nokuku	Austronesian	Papunesia	156	72	46	63.89
tuca1252	Tucano	Tucanoan	South America	67	36	23	63.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	83	53	63.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	83	53	63.86
kera1255	Kera	Afro-Asiatic	Africa	178	83	53	63.86
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	53	63.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	83	53	63.86
para1301	South Wa	Austroasiatic	Eurasia	185	83	53	63.86
qima1242	Qimant	Afro-Asiatic	Africa	166	83	53	63.86
shil1265	Shilluk	Nilotic	Africa	182	83	53	63.86
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	30	63.83
keri1250	Kerinci	Austronesian	Papunesia	127	69	44	63.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	69	44	63.77
doro1266	Doromu-Koki	Manubaran	Papunesia	167	80	51	63.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	80	51	63.75
luya1241	Luyi	Atlantic-Congo	Africa	172	80	51	63.75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	80	51	63.75
sout3236	Southern Gumuz	Gumuz	Africa	161	80	51	63.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	49	63.64
buhu1237	Buhutu	Austronesian	Papunesia	134	66	42	63.64
bula1255	Bularnu	Pama-Nyungan	Australia	114	55	35	63.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	56	63.64
cent1992	Central Mnong	Austroasiatic	Eurasia	190	88	56	63.64
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	88	56	63.64
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	88	56	63.64
gali1258	Galician	Indo-European	Eurasia	192	88	56	63.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	21	63.64
mola1238	Molale		North America	174	77	49	63.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	42	63.64
rama1270	Rama	Chibchan	North America	145	77	49	63.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	49	63.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	66	42	63.64
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	88	56	63.64
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	56	63.64
erzy1239	Erzya	Uralic	Eurasia	190	85	54	63.53
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	54	63.53
mezq1235	Mezquital Otomi	Otomanguean	North America	185	85	54	63.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	85	54	63.53
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	85	54	63.53
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	85	54	63.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	85	54	63.53
wara1303	Warao		South America	185	85	54	63.53
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	54	63.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	74	47	63.51
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	74	47	63.51
nami1256	Namia	Sepik	Papunesia	85	74	47	63.51
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	63	40	63.49
sham1280	Shambala	Atlantic-Congo	Africa	118	63	40	63.49
turk1308	Turkana	Nilotic	Africa	99	63	40	63.49
baga1273	Baga Koga	Atlantic-Congo	Africa	104	52	33	63.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	33	63.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	82	52	63.41
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	82	52	63.41
coat1243	Coatlán Zapotec	Otomanguean	North America	166	82	52	63.41
