Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nden1248	Ndengereko	Atlantic-Congo	Africa	88	34	24	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	51	36	70.59
pana1305	Panamint	Uto-Aztecan	North America	41	17	12	70.59
serr1255	Serrano	Uto-Aztecan	North America	183	51	36	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	36	70.59
toda1252	Toda	Dravidian	Eurasia	139	51	36	70.59
tugu1245	Tugun	Austronesian	Papunesia	168	51	36	70.59
tusc1257	Tuscarora	Iroquoian	North America	158	51	36	70.59
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	34	24	70.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	51	36	70.59
kaon1241	Kaonde	Atlantic-Congo	Africa	120	44	31	70.45
keri1250	Kerinci	Austronesian	Papunesia	127	44	31	70.45
nort2951	Northwest Maidu	Maiduan	North America	142	44	31	70.45
touo1238	Touo		Papunesia	109	44	31	70.45
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	54	38	70.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	54	38	70.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	54	38	70.37
amii1238	Ami	Western Daly	Australia	174	54	38	70.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	54	38	70.37
aree1239	Are	Austronesian	Papunesia	157	54	38	70.37
boro1282	Bororo	Bororoan	South America	184	54	38	70.37
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	54	38	70.37
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	54	38	70.37
coma1245	Comanche	Uto-Aztecan	North America	182	54	38	70.37
czec1258	Czech	Indo-European	Eurasia	191	54	38	70.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	54	38	70.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	54	38	70.37
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	54	38	70.37
iatm1242	Iatmul	Ndu	Papunesia	191	54	38	70.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	54	38	70.37
kats1235	Katso	Sino-Tibetan	Eurasia	186	54	38	70.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	54	38	70.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	54	38	70.37
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	54	38	70.37
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	54	38	70.37
mais1250	Maisin	Austronesian	Papunesia	176	54	38	70.37
mara1378	Marathi	Indo-European	Eurasia	190	54	38	70.37
mara1399	Maragus	Austronesian	Papunesia	174	54	38	70.37
meta1238	Meta'	Atlantic-Congo	Africa	159	54	38	70.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	54	38	70.37
misi1243	Misima-Paneati	Austronesian	Papunesia	144	54	38	70.37
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	54	38	70.37
mpad1242	Mpade	Afro-Asiatic	Africa	187	54	38	70.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	54	38	70.37
pang1287	Pangwa	Atlantic-Congo	Africa	167	54	38	70.37
rung1258	Runga	Maban	Africa	178	54	38	70.37
shix1238	Shixing	Sino-Tibetan	Eurasia	182	54	38	70.37
shos1248	Shoshoni	Uto-Aztecan	North America	192	54	38	70.37
sina1266	Sinaugoro	Austronesian	Papunesia	192	54	38	70.37
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	54	38	70.37
tern1247	Ternate	North Halmahera	Papunesia	190	54	38	70.37
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	54	38	70.37
tobe1252	Tobelo	North Halmahera	Papunesia	173	54	38	70.37
tuki1240	Tuki	Atlantic-Congo	Africa	160	54	38	70.37
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	54	38	70.37
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	54	38	70.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	54	38	70.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	54	38	70.37
zarm1239	Zarma	Songhay	Africa	189	54	38	70.37
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	54	38	70.37
bank1256	Bankon	Atlantic-Congo	Africa	78	37	26	70.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	37	26	70.27
kima1246	Kimaama	Kolopom	Papunesia	92	37	26	70.27
mele1250	Mele-Fila	Austronesian	Papunesia	115	37	26	70.27
sout2826	Southern Grebo	Kru	Africa	85	37	26	70.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	47	33	70.21
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	47	33	70.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	47	33	70.21
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	47	33	70.21
gand1255	Ganda	Atlantic-Congo	Africa	148	47	33	70.21
hrus1242	Hruso		Eurasia	89	47	33	70.21
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	47	33	70.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	47	33	70.21
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	47	33	70.21
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	47	33	70.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	47	33	70.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	47	33	70.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	47	33	70.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	50	35	70
apur1254	Apurinã	Arawakan	South America	155	50	35	70
beto1236	Betoi-Jirara		South America	130	50	35	70
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	10	7	70
goon1238	Gooniyandi	Bunaban	Australia	99	30	21	70
haaa1252	Ha	Atlantic-Congo	Africa	187	50	35	70
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	50	35	70
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	30	21	70
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	30	21	70
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	30	21	70
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	30	21	70
taki1248	Takia	Austronesian	Papunesia	93	30	21	70
tawa1275	Tawala	Austronesian	Papunesia	96	30	21	70
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	50	35	70
tote1238	Totela	Atlantic-Congo	Africa	161	50	35	70
wash1253	Washo		North America	152	50	35	70
yabe1254	Yabem	Austronesian	Papunesia	95	30	21	70
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	53	37	69.81
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	53	37	69.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	53	37	69.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	53	37	69.81
busa1253	Busa	Mande	Africa	171	53	37	69.81
dyul1238	Dyula	Mande	Africa	157	53	37	69.81
esim1238	Esimbi	Atlantic-Congo	Africa	154	53	37	69.81
fonn1241	Fon	Atlantic-Congo	Africa	189	53	37	69.81
honi1244	Honi	Sino-Tibetan	Eurasia	165	53	37	69.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	53	37	69.81
konz1239	Konzo	Atlantic-Congo	Africa	133	53	37	69.81
koro1298	Koromfé	Atlantic-Congo	Africa	191	53	37	69.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	53	37	69.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	53	37	69.81
nyor1246	Nyoro	Atlantic-Congo	Africa	180	53	37	69.81
patt1248	Pattani	Sino-Tibetan	Eurasia	172	53	37	69.81
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	53	37	69.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	53	37	69.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	53	37	69.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	53	37	69.81
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	53	37	69.81
sout2782	South Fali	Atlantic-Congo	Africa	177	53	37	69.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	53	37	69.81
weri1253	Weri	Goilalan	Papunesia	165	53	37	69.81
yaey1239	Yaeyama	Japonic	Eurasia	155	53	37	69.81
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	53	37	69.81
holo1240	Holoholo	Atlantic-Congo	Africa	144	43	30	69.77
marg1253	Margany	Pama-Nyungan	Australia	144	43	30	69.77
sini1242	Sininkere	Mande	Africa	125	43	30	69.77
soni1259	Soninke	Mande	Africa	127	43	30	69.77
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	43	30	69.77
yaou1238	Yaouré	Mande	Africa	130	43	30	69.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	33	23	69.7
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	33	23	69.7
dibo1245	Dibole	Atlantic-Congo	Africa	124	46	32	69.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	46	32	69.57
mamv1243	Mamvu	Central Sudanic	Africa	136	46	32	69.57
maru1252	Marúbo	Pano-Tacanan	South America	126	46	32	69.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	49	34	69.39
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	49	34	69.39
laal1242	Laal		Africa	154	49	34	69.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	49	34	69.39
mbya1239	Mbyá Guaraní	Tupian	South America	161	49	34	69.39
noma1260	Nomaande	Atlantic-Congo	Africa	118	49	34	69.39
tson1249	Tsonga	Atlantic-Congo	Africa	185	49	34	69.39
ulwa1239	Ulwa	Misumalpan	North America	165	49	34	69.39
wint1259	Wintu	Wintuan	North America	159	49	34	69.39
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	52	36	69.23
asur1254	Asuri	Austroasiatic	Eurasia	149	52	36	69.23
bamb1269	Bambara	Mande	Africa	104	39	27	69.23
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	52	36	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	52	36	69.23
cree1270	Creek	Muskogean	North America	185	52	36	69.23
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	26	18	69.23
hang1263	Hanga Hundi	Ndu	Papunesia	161	52	36	69.23
kair1263	Kairiru	Austronesian	Papunesia	73	26	18	69.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	52	36	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	52	36	69.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	52	36	69.23
quap1242	Quapaw	Siouan	North America	154	52	36	69.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	52	36	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	18	69.23
west2386	Western Panjabi	Indo-European	Eurasia	150	52	36	69.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	52	36	69.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	42	29	69.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	42	29	69.05
sele1249	Selee	Atlantic-Congo	Africa	128	42	29	69.05
wyan1247	Huron-Wyandot	Iroquoian	North America	111	42	29	69.05
warl1256	Warluwara	Pama-Nyungan	Australia	95	29	20	68.97
zinz1238	Zinza	Atlantic-Congo	Africa	106	45	31	68.89
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	48	33	68.75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	48	33	68.75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	48	33	68.75
mani1235	Sougb	East Bird's Head	Papunesia	122	48	33	68.75
mbol1247	Mbole	Atlantic-Congo	Africa	89	32	22	68.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	48	33	68.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	48	33	68.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	16	11	68.75
sanb1242	San Blas Kuna	Chibchan	South America	165	48	33	68.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	32	22	68.75
teop1238	Teop	Austronesian	Papunesia	149	48	33	68.75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	48	33	68.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	48	33	68.75
weda1241	Wedau	Austronesian	Papunesia	115	48	33	68.75
beem1239	Beembe	Atlantic-Congo	Africa	144	51	35	68.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	51	35	68.63
bush1247	Bushoong	Atlantic-Congo	Africa	184	51	35	68.63
chas1234	Chashan	Sino-Tibetan	Eurasia	169	51	35	68.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	51	35	68.63
geda1237	Gedaged	Austronesian	Papunesia	151	51	35	68.63
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	51	35	68.63
jama1261	Madi	Arawan	South America	170	51	35	68.63
katb1237	Avava	Austronesian	Papunesia	183	51	35	68.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	51	35	68.63
kola1285	Kola	Austronesian	Papunesia	156	51	35	68.63
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	51	35	68.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	51	35	68.63
mehe1243	Mehek	Sepik	Papunesia	165	51	35	68.63
nhen1239	Nhengatu	Tupian	South America	181	51	35	68.63
zapa1253	Záparo	Zaparoan	South America	144	51	35	68.63
akun1241	Akuntsu	Tupian	South America	174	54	37	68.52
anci1242	Ancient Greek	Indo-European	Eurasia	194	54	37	68.52
apma1240	Apma	Austronesian	Papunesia	194	54	37	68.52
awad1244	Awad Bing	Austronesian	Papunesia	162	54	37	68.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	54	37	68.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	54	37	68.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	54	37	68.52
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	54	37	68.52
chak1271	Chakali	Atlantic-Congo	Africa	191	54	37	68.52
copt1239	Coptic	Afro-Asiatic	Africa	178	54	37	68.52
dadi1250	Dadibi	Teberan	Papunesia	164	54	37	68.52
daza1242	Dazaga	Saharan	Africa	180	54	37	68.52
djee1236	Djeebbana	Maningrida	Australia	182	54	37	68.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	54	37	68.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	54	37	68.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	54	37	68.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	54	37	68.52
gebe1237	Gebe	Austronesian	Papunesia	129	54	37	68.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	54	37	68.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	54	37	68.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	54	37	68.52
here1253	Herero	Atlantic-Congo	Africa	187	54	37	68.52
kamm1249	Kam	Atlantic-Congo	Africa	191	54	37	68.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	54	37	68.52
keap1239	Keapara	Austronesian	Papunesia	174	54	37	68.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	54	37	68.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	54	37	68.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	54	37	68.52
kweg1241	Kwegu	Surmic	Africa	162	54	37	68.52
kwom1262	Kwoma	Sepik	Papunesia	174	54	37	68.52
lara1260	Larantuka Malay	Austronesian	Papunesia	169	54	37	68.52
lozi1239	Lozi	Atlantic-Congo	Africa	137	54	37	68.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	54	37	68.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	54	37	68.52
mamb1306	Mambae	Austronesian	Papunesia	169	54	37	68.52
mana1298	Manambu	Ndu	Papunesia	194	54	37	68.52
mara1386	Maranunggu	Western Daly	Australia	173	54	37	68.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	54	37	68.52
meke1243	Mekeo	Austronesian	Papunesia	192	54	37	68.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	54	37	68.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	54	37	68.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	54	37	68.52
mpur1239	Mpur		Papunesia	185	54	37	68.52
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	54	37	68.52
mwan1247	Mwani	Atlantic-Congo	Africa	157	54	37	68.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	54	37	68.52
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	54	37	68.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	54	37	68.52
nucl1643	Japanese	Japonic	Eurasia	193	54	37	68.52
nyan1307	Nyankole	Atlantic-Congo	Africa	185	54	37	68.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	54	37	68.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	54	37	68.52
russ1263	Russian	Indo-European	Eurasia	193	54	37	68.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	54	37	68.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	54	37	68.52
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	54	37	68.52
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	54	37	68.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	54	37	68.52
sout2856	South Efate	Austronesian	Papunesia	188	54	37	68.52
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	54	37	68.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	54	37	68.52
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	54	37	68.52
toar1246	Toaripi	Eleman	Papunesia	186	54	37	68.52
unua1237	Unua	Austronesian	Papunesia	192	54	37	68.52
viem1243	Viemo	Atlantic-Congo	Africa	151	54	37	68.52
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	54	37	68.52
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	38	26	68.42
moro1289	Marori		Papunesia	105	38	26	68.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	38	26	68.42
winj1235	Winjarumi	Worrorran	Australia	126	38	26	68.42
saya1246	Saya	Afro-Asiatic	Africa	121	41	28	68.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	28	68.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	22	15	68.18
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	44	30	68.18
esee1247	Ese	Koiarian	Papunesia	75	22	15	68.18
mido1240	Midob	Nubian	Africa	55	22	15	68.18
nonu1241	Nonuya	Huitotoan	South America	54	22	15	68.18
anga1290	Angaataha	Angan	Papunesia	131	47	32	68.09
atak1252	Atakapa		North America	149	47	32	68.09
bang1369	Bangru	Sino-Tibetan	Eurasia	151	47	32	68.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	47	32	68.09
embe1260	Emberá-Catío	Chocoan	South America	164	47	32	68.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	47	32	68.09
zuni1245	Zuni		North America	156	47	32	68.09
alya1239	Alyawarr	Pama-Nyungan	Australia	68	25	17	68
arab1267	Arabana	Pama-Nyungan	Australia	62	25	17	68
huaa1248	East Taa	Tuu	Africa	164	50	34	68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	17	68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	53	36	67.92
arbo1245	Arbore	Afro-Asiatic	Africa	170	53	36	67.92
assi1247	Assiniboine	Siouan	North America	185	53	36	67.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	53	36	67.92
cors1241	Corsican	Indo-European	Eurasia	179	53	36	67.92
dagi1241	Dagik	Narrow Talodi	Africa	167	53	36	67.92
desa1247	Desano	Tucanoan	South America	180	53	36	67.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	53	36	67.92
gaga1251	Gaagudju		Australia	169	53	36	67.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	53	36	67.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	53	36	67.92
lugb1240	Lugbara	Central Sudanic	Africa	165	53	36	67.92
madn1237	Madngele	Eastern Daly	Australia	152	53	36	67.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	53	36	67.92
mana1295	Manam	Austronesian	Papunesia	175	53	36	67.92
mato1252	Mato	Austronesian	Papunesia	169	53	36	67.92
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	53	36	67.92
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	53	36	67.92
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	53	36	67.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	53	36	67.92
owaa1237	Owa	Austronesian	Papunesia	161	53	36	67.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	53	36	67.92
plau1238	Plautdietsch	Indo-European	North America	178	53	36	67.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	53	36	67.92
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	53	36	67.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	53	36	67.92
tonk1249	Tonkawa		North America	156	53	36	67.92
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	53	36	67.92
wage1238	Wageman		Australia	175	53	36	67.92
west2548	West Damar	Austronesian	Papunesia	163	53	36	67.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	53	36	67.92
buku1249	Bukusu	Atlantic-Congo	Africa	52	28	19	67.86
biak1248	Biak	Austronesian	Papunesia	100	34	23	67.65
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	34	23	67.65
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	34	23	67.65
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	34	23	67.65
shek1245	Sheko	Dizoid	Africa	90	37	25	67.57
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	25	67.57
apma1241	Ap Ma	Keram	Papunesia	126	43	29	67.44
even1260	Even	Tungusic	Eurasia	141	43	29	67.44
guro1248	Guro	Mande	Africa	131	43	29	67.44
nati1244	Nati	Austronesian	Papunesia	127	43	29	67.44
siri1274	Siriano	Tucanoan	South America	122	43	29	67.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	46	31	67.39
coah1252	Coahuilteco		North America	129	46	31	67.39
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	46	31	67.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	46	31	67.39
rapo1238	Rapoisi	North Bougainville	Papunesia	101	46	31	67.39
sout3236	Southern Gumuz	Gumuz	Africa	161	46	31	67.39
tega1236	Tegali	Rashad	Africa	82	46	31	67.39
bwai1242	Bwaidoka	Austronesian	Papunesia	153	49	33	67.35
labo1244	Ninde	Austronesian	Papunesia	122	49	33	67.35
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	49	33	67.35
pawa1255	Pawaia		Papunesia	110	49	33	67.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	52	35	67.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	52	35	67.31
dand1238	Dandami Maria	Dravidian	Eurasia	161	52	35	67.31
dhao1237	Dhao	Austronesian	Papunesia	189	52	35	67.31
furu1242	Furu	Central Sudanic	Africa	127	52	35	67.31
guah1255	Guahibo	Guahiboan	South America	179	52	35	67.31
gusi1247	Gusii	Atlantic-Congo	Africa	173	52	35	67.31
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	52	35	67.31
lamb1269	Lambadi	Indo-European	Eurasia	155	52	35	67.31
mako1251	Makonde	Atlantic-Congo	Africa	164	52	35	67.31
midd1327	Middle Watut	Austronesian	Papunesia	140	52	35	67.31
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	52	35	67.31
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	52	35	67.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	52	35	67.31
tang1377	Tangam	Sino-Tibetan	Eurasia	179	52	35	67.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	52	35	67.31
abun1252	Abun		Papunesia	195	54	36	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	54	36	66.67
adon1237	Adonara	Austronesian	Papunesia	165	54	36	66.67
agut1237	Agutaynen	Austronesian	Papunesia	161	54	36	66.67
aime1238	Aimele	Bosavi	Papunesia	177	54	36	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	54	36	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	54	36	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	54	36	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	54	36	66.67
axam1237	Axamb	Austronesian	Papunesia	195	54	36	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	54	36	66.67
basq1248	Basque		Eurasia	188	54	36	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	30	20	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	54	36	66.67
biwa1243	Biwat	Yuat	Papunesia	153	51	34	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	39	26	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	54	36	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	54	36	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	54	36	66.67
cent2050	Central Kanuri	Saharan	Africa	173	54	36	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	27	18	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	51	34	66.67
chit1248	Chitimacha		North America	167	54	36	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	54	36	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	27	18	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	30	20	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	54	36	66.67
east2443	East Ambae	Austronesian	Papunesia	182	54	36	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	30	20	66.67
emae1237	Emae	Austronesian	Papunesia	156	54	36	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	42	28	66.67
furr1244	Fur	Furan	Africa	182	54	36	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	45	30	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	30	20	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	54	36	66.67
haru1245	Haruai	Piawi	Papunesia	178	54	36	66.67
idun1242	Iduna	Austronesian	Papunesia	179	51	34	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	45	30	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	54	36	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	54	36	66.67
karn1252	Karnai	Austronesian	Papunesia	142	51	34	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	54	36	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	54	36	66.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	54	36	66.67
