Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ughe1237	Ughele	Austronesian	Papunesia	182	142	103	72.54
bare1276	Baré	Arawakan	South America	117	91	66	72.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	131	95	72.52
ngar1283	Ngarnka	Mirndi	Australia	162	131	95	72.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	95	72.52
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	95	72.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	87	72.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	87	72.5
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	58	72.5
tina1248	Tinà Sambal	Austronesian	Papunesia	141	120	87	72.5
nezp1238	Nez Perce	Sahaptian	North America	176	138	100	72.46
orok1267	Orokolo	Eleman	Papunesia	181	138	100	72.46
sons1242	Sonsorol	Austronesian	Papunesia	181	138	100	72.46
taki1248	Takia	Austronesian	Papunesia	93	69	50	72.46
waya1269	Wayana	Cariban	South America	178	138	100	72.46
teng1272	Tengger	Austronesian	Papunesia	121	98	71	72.45
adon1237	Adonara	Austronesian	Papunesia	165	127	92	72.44
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	127	92	72.44
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	127	92	72.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	92	72.44
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	127	92	72.44
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	21	72.41
lafo1243	Lafofa		Africa	68	58	42	72.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	116	84	72.41
taba1263	Tabaru	North Halmahera	Papunesia	176	134	97	72.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	76	72.38
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	102	72.34
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	34	72.34
lozi1239	Lozi	Atlantic-Congo	Africa	137	112	81	72.32
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	81	72.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	81	72.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	94	72.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	148	107	72.3
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	107	72.3
kips1239	Kipsigis	Nilotic	Africa	156	119	86	72.27
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	78	72.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	78	72.22
guri1248	Guriaso		Papunesia	24	18	13	72.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	91	72.22
kork1243	Korku	Austroasiatic	Eurasia	133	108	78	72.22
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	104	72.22
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	39	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
umaa1242	Uma	Austronesian	Papunesia	123	90	65	72.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	133	96	72.18
siri1273	Sirionó	Tupian	South America	169	133	96	72.18
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	96	72.18
lamo1244	Lamogai	Austronesian	Papunesia	135	115	83	72.17
akun1241	Akuntsu	Tupian	South America	174	140	101	72.14
bugi1244	Buginese	Austronesian	Papunesia	183	140	101	72.14
ibat1238	Ibatan	Austronesian	Papunesia	176	140	101	72.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	101	72.14
yura1255	Yuracaré		South America	177	140	101	72.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	122	88	72.13
hixk1239	Hixkaryána	Cariban	South America	162	122	88	72.13
lowe1427	Lower Chehalis	Salishan	North America	148	122	88	72.13
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	44	72.13
pemo1248	Pemon	Cariban	South America	161	122	88	72.13
gros1243	Gros Ventre	Algic	North America	161	129	93	72.09
maco1239	Maco	Saliban	South America	163	129	93	72.09
geda1237	Gedaged	Austronesian	Papunesia	151	111	80	72.07
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	80	72.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	80	72.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	98	72.06
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	136	98	72.06
acha1250	Achagua	Arawakan	South America	124	93	67	72.04
lele1267	Lelepa	Austronesian	Papunesia	149	118	85	72.03
lusi1240	Lusi	Austronesian	Papunesia	144	118	85	72.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	85	72.03
stan1306	Standard Malay	Austronesian	Eurasia	190	143	103	72.03
ticu1245	Ticuna	Ticuna-Yuri	South America	154	118	85	72.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	125	90	72
tiwi1244	Tiwi		Australia	102	75	54	72
vunj1238	Vunjo	Atlantic-Congo	Africa	165	125	90	72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	132	95	71.97
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	132	95	71.97
mato1252	Mato	Austronesian	Papunesia	169	132	95	71.97
meen1242	Me'en	Surmic	Africa	167	132	95	71.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	95	71.97
soli1239	Soli	Atlantic-Congo	Africa	101	82	59	71.95
guny1241	Gunya	Pama-Nyungan	Australia	177	139	100	71.94
kwom1262	Kwoma	Sepik	Papunesia	174	139	100	71.94
mats1244	Matsés	Pano-Tacanan	South America	174	139	100	71.94
nyal1254	Belep	Austronesian	Papunesia	180	139	100	71.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	100	71.94
awji1241	Awjilah	Afro-Asiatic	Africa	145	114	82	71.93
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	146	105	71.92
nuer1246	Nuer	Nilotic	Africa	158	121	87	71.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	121	87	71.9
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	128	92	71.88
tami1290	Tami	Austronesian	Papunesia	120	96	69	71.88
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	128	92	71.88
cusc1236	Cusco Quechua	Quechuan	South America	167	135	97	71.85
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	97	71.85
guat1253	Guató		South America	127	103	74	71.84
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	74	71.84
lote1237	Lote	Austronesian	Papunesia	178	142	102	71.83
roto1249	Rotokas	North Bougainville	Papunesia	179	142	102	71.83
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	79	71.82
sora1254	Sora	Austroasiatic	Eurasia	145	117	84	71.79
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	117	84	71.79
tean1237	Teanu	Austronesian	Papunesia	147	117	84	71.79
cald1236	Calderón Highland Quichua	Quechuan	South America	155	124	89	71.77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	124	89	71.77
tupi1273	Tupinambá	Tupian	South America	163	124	89	71.77
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	94	71.76
mang1405	Manggarai	Austronesian	Papunesia	168	131	94	71.76
pang1287	Pangwa	Atlantic-Congo	Africa	167	131	94	71.76
yane1238	Yanesha'	Arawakan	South America	114	85	61	71.76
assi1247	Assiniboine	Siouan	North America	185	145	104	71.72
popt1235	Popti'	Mayan	North America	188	145	104	71.72
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	145	104	71.72
woii1237	Woi	Austronesian	Papunesia	191	145	104	71.72
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	38	71.7
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	106	76	71.7
kaki1249	Kaki Ae		Papunesia	138	106	76	71.7
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	76	71.7
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	76	71.7
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	81	71.68
cent2100	Central Dusun	Austronesian	Papunesia	138	113	81	71.68
limo1249	Limonese Creole	Indo-European	North America	143	113	81	71.68
lund1271	Lundayeh	Austronesian	Papunesia	141	113	81	71.68
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	127	91	71.65
kaba1281	Kaba	Central Sudanic	Africa	166	127	91	71.65
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	127	91	71.65
bala1315	Balantak	Austronesian	Papunesia	178	134	96	71.64
keap1239	Keapara	Austronesian	Papunesia	174	134	96	71.64
makh1264	Makhuwa	Atlantic-Congo	Africa	168	134	96	71.64
amam1246	Amam	Goilalan	Papunesia	175	141	101	71.63
koti1238	Koti	Atlantic-Congo	Africa	182	141	101	71.63
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	141	101	71.63
aika1237	Aikanã		South America	90	74	53	71.62
akaj1239	Akajeru	Great Andamanese	Eurasia	99	74	53	71.62
apma1240	Apma	Austronesian	Papunesia	194	148	106	71.62
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	58	71.6
miga1249	Migaama	Afro-Asiatic	Africa	104	88	63	71.59
mota1237	Mota	Austronesian	Papunesia	107	88	63	71.59
pali1279	Palikúr	Arawakan	South America	111	88	63	71.59
weda1241	Wedau	Austronesian	Papunesia	115	88	63	71.59
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	63	71.59
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	68	71.58
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	95	68	71.58
rung1259	Rungus	Austronesian	Papunesia	137	109	78	71.56
worr1237	Worrorra	Worrorran	Australia	151	116	83	71.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	93	71.54
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	88	71.54
kaga1256	Kagayanen	Austronesian	Papunesia	167	130	93	71.54
kala1384	Kalanga	Atlantic-Congo	Africa	164	130	93	71.54
kweg1241	Kwegu	Surmic	Africa	162	130	93	71.54
lazz1240	Laz	Kartvelian	Eurasia	171	130	93	71.54
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	88	71.54
owaa1237	Owa	Austronesian	Papunesia	161	130	93	71.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	123	88	71.54
erzy1239	Erzya	Uralic	Eurasia	190	144	103	71.53
nyan1307	Nyankole	Atlantic-Congo	Africa	185	144	103	71.53
sioo1240	Sio	Austronesian	Papunesia	175	137	98	71.53
soga1242	Soga	Atlantic-Congo	Africa	181	144	103	71.53
umes1235	Ume Saami	Uralic	Eurasia	183	144	103	71.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	105	71.43
belu1239	Belueli	Atlantic-Congo	Africa	73	63	45	71.43
cacu1241	Kakua	Kakua-Nukak	South America	168	133	95	71.43
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	133	95	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	126	90	71.43
konz1239	Konzo	Atlantic-Congo	Africa	133	112	80	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	126	90	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	95	71.43
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	126	90	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	70	50	71.43
paul1238	Paulohi	Austronesian	Papunesia	170	133	95	71.43
qanj1241	Q'anjob'al	Mayan	North America	176	140	100	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	140	100	71.43
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	105	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	140	100	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	75	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	140	100	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	80	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	143	102	71.33
amar1274	Amarakaeri	Harakmbut	South America	154	129	92	71.32
luya1241	Luyi	Atlantic-Congo	Africa	172	136	97	71.32
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	136	97	71.32
glav1244	Glavda	Afro-Asiatic	Africa	149	122	87	71.31
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	115	82	71.3
tiru1241	Tiruray	Austronesian	Papunesia	145	115	82	71.3
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	115	82	71.3
sham1280	Shambala	Atlantic-Congo	Africa	118	94	67	71.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	146	104	71.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	104	71.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	146	104	71.23
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	139	99	71.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	99	71.22
bard1255	Bardi	Nyulnyulan	Australia	94	66	47	71.21
gang1267	Ganggalida	Tangkic	Australia	94	66	47	71.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	89	71.2
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	118	84	71.19
isin1239	Isinai	Austronesian	Papunesia	152	118	84	71.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	118	84	71.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	84	71.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	111	79	71.17
beng1282	Benga	Atlantic-Congo	Africa	132	104	74	71.15
saka1289	Wanohe	Austronesian	Papunesia	187	142	101	71.13
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	142	101	71.13
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	135	96	71.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	96	71.11
agua1253	Aguaruna	Chicham	South America	170	128	91	71.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	128	91	71.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	91	71.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	91	71.09
bong1285	Bongo	Central Sudanic	Africa	146	114	81	71.05
mort1237	Mortlockese	Austronesian	Papunesia	141	114	81	71.05
shas1239	Shasta	Shastan	North America	144	114	81	71.05
cent2322	Central Mansi	Uralic	Eurasia	185	145	103	71.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	145	103	71.03
naro1251	Narom	Austronesian	Papunesia	132	107	76	71.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	138	98	71.01
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	98	71.01
boro1282	Bororo	Bororoan	South America	184	138	98	71.01
leng1259	Lengo	Austronesian	Papunesia	172	138	98	71.01
mada1285	Madak	Austronesian	Papunesia	176	138	98	71.01
yuch1247	Yuchi		North America	175	138	98	71.01
achi1256	Achi	Mayan	North America	164	131	93	70.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	93	70.99
ilaa1246	Ila	Atlantic-Congo	Africa	124	93	66	70.97
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	88	70.97
ngam1268	Ngambay	Central Sudanic	Africa	156	124	88	70.97
livv1243	Livvi	Uralic	Eurasia	195	148	105	70.95
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	117	83	70.94
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	83	70.94
west2386	Western Panjabi	Indo-European	Eurasia	150	117	83	70.94
bush1247	Bushoong	Atlantic-Congo	Africa	184	141	100	70.92
como1259	Comox	Salishan	North America	177	141	100	70.92
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	100	70.92
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	141	100	70.92
toar1246	Toaripi	Eleman	Papunesia	186	141	100	70.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	110	78	70.91
cofa1242	Cofán		South America	137	110	78	70.91
iran1262	Iranun	Austronesian	Papunesia	138	110	78	70.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	95	70.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	134	95	70.9
shol1240	Sholaga	Dravidian	Eurasia	172	134	95	70.9
adze1240	Adzera	Austronesian	Papunesia	158	127	90	70.87
avok1242	Avokaya	Central Sudanic	Africa	122	103	73	70.87
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	127	90	70.87
saam1283	Saamia	Atlantic-Congo	Africa	134	103	73	70.87
sout2918	Southern Sama	Austronesian	Papunesia	159	127	90	70.87
maro1244	Marovo	Austronesian	Papunesia	84	72	51	70.83
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	144	102	70.83
musg1254	Musgu	Afro-Asiatic	Africa	118	96	68	70.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	97	70.8
neha1247	Nehan	Austronesian	Papunesia	139	113	80	70.8
pech1241	Pech	Chibchan	North America	144	113	80	70.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	63	70.79
benc1235	Bench	Ta-Ne-Omotic	Africa	82	65	46	70.77
resi1247	Resígaro	Arawakan	South America	83	65	46	70.77
achi1257	Acehnese	Austronesian	Papunesia	192	147	104	70.75
coah1252	Coahuilteco		North America	129	106	75	70.75
gura1251	Gurani	Indo-European	Eurasia	128	106	75	70.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	106	75	70.75
koko1269	Kokota	Austronesian	Papunesia	190	147	104	70.75
ngan1291	Nganasan	Uralic	Eurasia	194	147	104	70.75
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	123	87	70.73
tuni1252	Tunica		North America	162	123	87	70.73
atii1237	Ati	Austronesian	Papunesia	115	99	70	70.71
colu1241	Columbia-Wenatchi	Salishan	North America	178	140	99	70.71
toor1238	Tooro	Atlantic-Congo	Africa	184	140	99	70.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	116	82	70.69
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	133	94	70.68
rata1244	Ratahan	Austronesian	Papunesia	166	133	94	70.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	94	70.68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	65	70.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	77	70.64
suku1259	Suku	Atlantic-Congo	Africa	134	109	77	70.64
arta1239	Arta	Austronesian	Papunesia	184	143	101	70.63
blan1242	Blang	Austroasiatic	Eurasia	159	126	89	70.63
chic1270	Chickasaw	Muskogean	North America	150	126	89	70.63
male1297	Maléku Jaíka	Chibchan	North America	188	143	101	70.63
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	101	70.63
tama1365	Tamasheq	Afro-Asiatic	Africa	186	143	101	70.63
trio1238	Trió	Cariban	South America	188	143	101	70.63
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	102	72	70.59
bian1252	Biangai	Goilalan	Papunesia	155	119	84	70.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	84	70.59
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	136	96	70.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	72	70.59
iatm1242	Iatmul	Ndu	Papunesia	191	146	103	70.55
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	146	103	70.55
mpur1239	Mpur		Papunesia	185	146	103	70.55
peng1244	Pengo	Dravidian	Eurasia	171	129	91	70.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	139	98	70.5
lush1252	Northern Lushootseed	Salishan	North America	182	139	98	70.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	139	98	70.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	139	98	70.5
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	122	86	70.49
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	43	70.49
huba1236	Huba	Afro-Asiatic	Africa	151	122	86	70.49
sela1260	Selayar	Austronesian	Papunesia	135	105	74	70.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	93	70.45
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	62	70.45
thul1246	Thulung	Sino-Tibetan	Eurasia	175	132	93	70.45
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	115	81	70.43
pamo1252	Pamona	Austronesian	Papunesia	148	115	81	70.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	81	70.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	81	70.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	81	70.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	50	70.42
meng1267	Mengen	Austronesian	Papunesia	98	71	50	70.42
niva1238	Nivaclé	Matacoan	South America	188	142	100	70.42
situ1238	Situ	Sino-Tibetan	Eurasia	185	142	100	70.42
sout2994	Southern Nambikuára	Nambiquaran	South America	186	142	100	70.42
thay1249	Thayore	Pama-Nyungan	Australia	99	71	50	70.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	50	70.42
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	142	100	70.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	125	88	70.4
cent2050	Central Kanuri	Saharan	Africa	173	135	95	70.37
guah1255	Guahibo	Guahiboan	South America	179	135	95	70.37
koya1251	Koya	Dravidian	Eurasia	137	108	76	70.37
malu1245	Malua Bay	Austronesian	Papunesia	173	135	95	70.37
timn1235	Timne	Atlantic-Congo	Africa	166	135	95	70.37
hadz1240	Hadza		Africa	190	145	102	70.34
khan1278	Khana	Atlantic-Congo	Africa	187	145	102	70.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	83	70.34
taia1239	Taiap		Papunesia	151	118	83	70.34
bata1285	Batanga	Atlantic-Congo	Africa	113	91	64	70.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	91	64	70.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	91	64	70.33
cent2142	Central Aymara	Aymaran	South America	160	128	90	70.31
coeu1236	Coeur d'Alene	Salishan	North America	157	128	90	70.31
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	90	70.31
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	128	90	70.31
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	138	97	70.29
dara1250	Darai	Indo-European	Eurasia	178	138	97	70.29
gela1263	Gela	Austronesian	Papunesia	181	138	97	70.29
shon1251	Shona	Atlantic-Congo	Africa	182	138	97	70.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	78	70.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	148	104	70.27
mera1242	Meramera	Austronesian	Papunesia	54	37	26	70.27
moks1248	Moksha	Uralic	Eurasia	195	148	104	70.27
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	104	70.27
seme1247	Semelai	Austroasiatic	Eurasia	195	148	104	70.27
caro1242	Carolinian	Austronesian	Papunesia	154	121	85	70.25
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	121	85	70.25
long1395	Longgu	Austronesian	Papunesia	151	121	85	70.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	131	92	70.23
kamb1299	Kambera	Austronesian	Papunesia	175	131	92	70.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	131	92	70.23
buol1237	Buol	Austronesian	Papunesia	117	94	66	70.21
hida1246	Hidatsa	Siouan	North America	177	141	99	70.21
miya1266	Miya	Afro-Asiatic	Africa	187	141	99	70.21
elem1253	Eleme	Atlantic-Congo	Africa	140	114	80	70.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	87	70.16
lika1243	Liko	Atlantic-Congo	Africa	165	124	87	70.16
mini1256	Minica Huitoto	Huitotoan	South America	160	124	87	70.16
pana1307	Panará	Nuclear-Macro-Je	South America	156	124	87	70.16
bani1255	Baniwa do Icana	Arawakan	South America	85	67	47	70.15
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	67	47	70.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	94	70.15
mola1238	Molale		North America	174	134	94	70.15
noon1243	Noone	Atlantic-Congo	Africa	172	134	94	70.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	94	70.15
warl1256	Warluwara	Pama-Nyungan	Australia	95	67	47	70.15
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	77	54	70.13
bond1247	Bondei	Atlantic-Congo	Africa	151	117	82	70.09
maru1252	Marúbo	Pano-Tacanan	South America	126	107	75	70.09
tenn1246	Tennet	Surmic	Africa	158	117	82	70.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	82	70.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	89	70.08
fore1265	Forest Enets	Uralic	Eurasia	193	147	103	70.07
haru1245	Haruai	Piawi	Papunesia	178	137	96	70.07
maib1239	Maybrat-Karon		Papunesia	174	137	96	70.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	96	70.07
thak1245	Thakali	Sino-Tibetan	Eurasia	193	147	103	70.07
akei1237	Akei	Austronesian	Papunesia	122	100	70	70
alam1246	Alamblak	Sepik	Papunesia	98	70	49	70
awad1244	Awad Bing	Austronesian	Papunesia	162	130	91	70
copt1239	Coptic	Afro-Asiatic	Africa	178	140	98	70
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	84	70
kove1237	Kove	Austronesian	Papunesia	180	140	98	70
kumz1235	Kumzari	Indo-European	Eurasia	171	130	91	70
kwam1252	Kwamera	Austronesian	Papunesia	176	140	98	70
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	91	70
malt1254	Maltese	Afro-Asiatic	Eurasia	173	130	91	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	42	70
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	63	70
mull1237	Mullukmulluk	Northern Daly	Australia	169	130	91	70
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	98	70
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	70	70
piap1246	Piapoco	Arawakan	South America	59	40	28	70
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	140	98	70
turk1303	Turkic Khalaj	Turkic	Eurasia	171	130	91	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	70	70
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	98	70
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	143	100	69.93
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	143	100	69.93
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	143	100	69.93
mail1248	Mailu	Mailuan	Papunesia	185	143	100	69.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	133	93	69.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	93	69.92
shee1238	She	Hmong-Mien	Eurasia	162	133	93	69.92
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	123	86	69.92
