Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
mara1399	Maragus	Austronesian	Papunesia	174	129	93	72.09
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	62	72.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	93	72.09
waig1244	Waigeo	Austronesian	Papunesia	176	129	93	72.09
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	111	80	72.07
zapa1253	Záparo	Zaparoan	South America	144	111	80	72.07
fonn1241	Fon	Atlantic-Congo	Africa	189	136	98	72.06
papa1265	Papapana	Austronesian	Papunesia	188	136	98	72.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	136	98	72.06
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	67	72.04
brah1256	Brahui	Dravidian	Eurasia	151	118	85	72.03
teda1241	Tedaga	Saharan	Africa	160	118	85	72.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	118	85	72.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	72	72
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	125	90	72
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	125	90	72
leme1238	Lemerig	Austronesian	Papunesia	164	125	90	72
mala1463	Malavedan	Dravidian	Eurasia	163	125	90	72
sanb1242	San Blas Kuna	Chibchan	South America	165	125	90	72
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	54	72
tuge1241	Tugen	Nilotic	Africa	126	100	72	72
dana1252	Danau	Austroasiatic	Eurasia	179	132	95	71.97
reng1252	Rengao	Austroasiatic	Eurasia	172	132	95	71.97
wotu1240	Wotu	Austronesian	Papunesia	180	132	95	71.97
nara1262	Nara		Africa	132	107	77	71.96
pate1247	Patep	Austronesian	Papunesia	142	107	77	71.96
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	77	71.96
achi1257	Acehnese	Austronesian	Papunesia	192	139	100	71.94
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	139	100	71.94
woii1237	Woi	Austronesian	Papunesia	191	139	100	71.94
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	41	71.93
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	87	71.9
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	87	71.9
kunj1245	Kunjen	Pama-Nyungan	Australia	163	121	87	71.9
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	87	71.9
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	121	87	71.9
arop1242	Arop-Sissano	Austronesian	Papunesia	164	128	92	71.88
isir1237	Isirawa	Greater Kwerba	Papunesia	159	128	92	71.88
mbay1241	Mbay	Central Sudanic	Africa	173	128	92	71.88
nali1244	Nalik	Austronesian	Papunesia	174	128	92	71.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	135	97	71.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	135	97	71.85
liji1238	Lijili	Atlantic-Congo	Africa	180	135	97	71.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	97	71.85
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	135	97	71.85
gobu1238	Gobu	Atlantic-Congo	Africa	141	103	74	71.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	89	71.77
sude1239	Sudest	Austronesian	Papunesia	159	124	89	71.77
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	124	89	71.77
kweg1241	Kwegu	Surmic	Africa	162	131	94	71.76
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	94	71.76
khan1278	Khana	Atlantic-Congo	Africa	187	138	99	71.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	99	71.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	76	71.7
lund1271	Lundayeh	Austronesian	Papunesia	141	106	76	71.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	81	71.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	81	71.68
lihi1237	Lihir	Austronesian	Papunesia	143	113	81	71.68
sora1254	Sora	Austroasiatic	Eurasia	145	113	81	71.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	120	86	71.67
busa1253	Busa	Mande	Africa	171	127	91	71.65
port1285	Port Sandwich	Austronesian	Papunesia	174	127	91	71.65
sabu1255	Hawu	Austronesian	Papunesia	172	127	91	71.65
furr1244	Fur	Furan	Africa	182	134	96	71.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	134	96	71.64
madi1260	Ma'di	Central Sudanic	Africa	185	134	96	71.64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	101	71.63
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	141	101	71.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	141	101	71.63
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	53	71.62
cent2058	Central Maewo	Austronesian	Papunesia	110	81	58	71.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	58	71.6
opat1246	Teguima	Uto-Aztecan	North America	120	88	63	71.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	63	71.59
yukp1241	Yukpa	Cariban	South America	106	95	68	71.58
mort1237	Mortlockese	Austronesian	Papunesia	141	109	78	71.56
asur1254	Asuri	Austroasiatic	Eurasia	149	116	83	71.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	83	71.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	130	93	71.54
nucl1458	Monumbo	Bogia	Papunesia	161	123	88	71.54
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	93	71.54
rata1244	Ratahan	Austronesian	Papunesia	166	130	93	71.54
temi1246	Temiar	Austroasiatic	Eurasia	167	123	88	71.54
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	93	71.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	93	71.54
guny1241	Gunya	Pama-Nyungan	Australia	177	137	98	71.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	98	71.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	98	71.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	40	71.43
balu1257	Paluai	Austronesian	Papunesia	193	140	100	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	80	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	70	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	49	35	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	45	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	112	80	71.43
isna1241	Isnag	Austronesian	Papunesia	163	126	90	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	70	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
mann1248	Mann	Mande	Africa	124	91	65	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	95	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	140	100	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	50	71.43
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	133	95	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	112	80	71.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	95	71.43
sius1254	Siuslaw		North America	165	126	90	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	60	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	85	71.43
tung1290	Tungag	Austronesian	Papunesia	178	133	95	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	35	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	119	85	71.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	85	71.43
aulu1238	Aulua	Austronesian	Papunesia	160	129	92	71.32
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	129	92	71.32
qawa1238	Qawasqar	Kawesqar	South America	164	129	92	71.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	136	97	71.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	92	71.32
tera1251	Tera	Afro-Asiatic	Africa	152	122	87	71.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	108	77	71.3
west2650	Western Cham	Austronesian	Eurasia	151	115	82	71.3
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	72	71.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	101	72	71.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	139	99	71.22
meke1243	Mekeo	Austronesian	Papunesia	192	139	99	71.22
nese1235	Nese	Austronesian	Papunesia	191	139	99	71.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	139	99	71.22
cent2050	Central Kanuri	Saharan	Africa	173	132	94	71.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	132	94	71.21
take1257	Takelma		North America	173	132	94	71.21
lend1245	Lendu	Central Sudanic	Africa	159	125	89	71.2
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	125	89	71.2
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	125	89	71.2
nuer1246	Nuer	Nilotic	Africa	158	118	84	71.19
puel1244	Puelche		South America	128	104	74	71.15
vwan1235	Vwanji	Atlantic-Congo	Africa	129	104	74	71.15
high1243	Highland Totonac	Totonacan	North America	120	90	64	71.11
idun1242	Iduna	Austronesian	Papunesia	179	128	91	71.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	91	71.09
whit1269	Whitesands	Austronesian	Papunesia	167	128	91	71.09
yagu1244	Yagua	Peba-Yagua	South America	170	128	91	71.09
tuml1238	Tumleo	Austronesian	Papunesia	103	83	59	71.08
dyul1238	Dyula	Mande	Africa	157	121	86	71.07
niha1238	Nihali		Eurasia	164	121	86	71.07
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	86	71.07
chim1309	Chimila	Chibchan	South America	136	114	81	71.05
chuu1238	Chuukese	Austronesian	Papunesia	132	107	76	71.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	138	98	71.01
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	138	98	71.01
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	98	71.01
dusn1237	Dusner	Austronesian	Papunesia	186	138	98	71.01
tern1247	Ternate	North Halmahera	Papunesia	190	138	98	71.01
wara1303	Warao		South America	185	138	98	71.01
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	131	93	70.99
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	131	93	70.99
yare1248	Yareba	Yareban	Papunesia	159	131	93	70.99
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	88	70.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	88	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	66	70.97
wand1267	Wandamen	Austronesian	Papunesia	157	124	88	70.97
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	117	83	70.94
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	83	70.94
ping1243	Pingelapese	Austronesian	Papunesia	152	117	83	70.94
rere1240	Rerep	Austronesian	Papunesia	147	117	83	70.94
tama1331	Tama (Chad)	Tamaic	Africa	139	117	83	70.94
fore1265	Forest Enets	Uralic	Eurasia	193	141	100	70.92
maee1241	Tirax	Austronesian	Papunesia	188	141	100	70.92
vure1239	Vurës	Austronesian	Papunesia	194	141	100	70.92
pamo1252	Pamona	Austronesian	Papunesia	148	110	78	70.91
amam1246	Amam	Goilalan	Papunesia	175	134	95	70.9
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	95	70.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	134	95	70.9
luan1263	Luang	Austronesian	Papunesia	173	134	95	70.9
sout2782	South Fali	Atlantic-Congo	Africa	177	134	95	70.9
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	95	70.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	103	73	70.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	73	70.87
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	127	90	70.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	51	70.83
maqu1238	Ye'kwana	Cariban	South America	56	48	34	70.83
nort2836	North Efate	Austronesian	Papunesia	93	72	51	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
weda1241	Wedau	Austronesian	Papunesia	115	96	68	70.83
west2397	Western Bru	Austroasiatic	Eurasia	157	120	85	70.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	97	70.8
miri1266	Miriwung	Jarrakan	Australia	142	113	80	70.8
gali1262	Galibi Carib	Cariban	South America	173	130	92	70.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	92	70.77
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	92	70.77
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	130	92	70.77
omie1241	Ömie	Koiarian	Papunesia	156	130	92	70.77
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	75	70.75
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	75	70.75
pagu1249	Pagu	North Halmahera	Papunesia	153	123	87	70.73
saaa1241	Sa	Austronesian	Papunesia	162	123	87	70.73
ulwa1239	Ulwa	Misumalpan	North America	165	123	87	70.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	140	99	70.71
saam1283	Saamia	Atlantic-Congo	Africa	134	99	70	70.71
chic1270	Chickasaw	Muskogean	North America	150	116	82	70.69
waim1252	Waima'a	Austronesian	Papunesia	144	116	82	70.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	133	94	70.68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	94	70.68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	133	94	70.68
mana1295	Manam	Austronesian	Papunesia	175	133	94	70.68
saba1268	Sabanê	Nambiquaran	South America	169	133	94	70.68
yawu1244	Yawuru	Nyulnyulan	Australia	185	133	94	70.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	75	53	70.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	77	70.64
meen1242	Me'en	Surmic	Africa	167	126	89	70.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	126	89	70.63
boro1282	Bororo	Bororoan	South America	184	136	96	70.59
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	136	96	70.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	96	70.59
daka1243	Dakaka	Austronesian	Papunesia	187	136	96	70.59
defa1248	Defaka	Ijoid	Africa	75	68	48	70.59
hano1246	Hano	Austronesian	Papunesia	183	136	96	70.59
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	36	70.59
kwom1262	Kwoma	Sepik	Papunesia	174	136	96	70.59
loni1238	Loniu	Austronesian	Papunesia	185	136	96	70.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	119	84	70.59
mund1325	Mundang	Atlantic-Congo	Africa	190	136	96	70.59
pawa1255	Pawaia		Papunesia	110	102	72	70.59
quap1242	Quapaw	Siouan	North America	154	119	84	70.59
sema1266	Semai	Austroasiatic	Eurasia	141	102	72	70.59
sooo1256	Soo	Kuliak	Africa	82	68	48	70.59
taus1253	Taushiro		South America	150	119	84	70.59
waur1244	Waurá	Arawakan	South America	86	68	48	70.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	84	70.59
cogu1240	Cogui	Chibchan	South America	141	112	79	70.54
tiga1245	Tigak	Austronesian	Papunesia	171	129	91	70.54
wapp1239	Wappo	Yuki-Wappo	North America	177	129	91	70.54
sele1249	Selee	Atlantic-Congo	Africa	128	95	67	70.53
yaou1238	Yaouré	Mande	Africa	130	95	67	70.53
baba1267	Baba Malay	Austronesian	Eurasia	191	139	98	70.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	98	70.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	98	70.5
kwin1241	Kwini	Worrorran	Australia	160	122	86	70.49
mara1404	Maranao	Austronesian	Papunesia	128	105	74	70.48
dara1250	Darai	Indo-European	Eurasia	178	132	93	70.45
orok1267	Orokolo	Eleman	Papunesia	181	132	93	70.45
aros1241	Arosi	Austronesian	Papunesia	141	115	81	70.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	81	70.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	125	88	70.4
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	125	88	70.4
lach1248	Lachi	Tai-Kadai	Eurasia	167	125	88	70.4
sana1297	San Andres Creole English	Indo-European	North America	168	125	88	70.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	88	70.4
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	135	95	70.37
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	76	70.37
hida1246	Hidatsa	Siouan	North America	177	135	95	70.37
kuan1248	Kuanua	Austronesian	Papunesia	174	135	95	70.37
mill1237	Millcayac	Huarpean	South America	122	108	76	70.37
shas1239	Shasta	Shastan	North America	144	108	76	70.37
sira1267	Sirayaic	Austronesian	Papunesia	177	135	95	70.37
avac1239	Avá-Canoeiro	Tupian	South America	153	118	83	70.34
lonw1238	Lonwolwol	Austronesian	Papunesia	126	91	64	70.33
jina1244	Jina	Afro-Asiatic	Africa	161	128	90	70.31
arib1241	Aribwatsa	Austronesian	Papunesia	121	101	71	70.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	71	70.3
bugi1244	Buginese	Austronesian	Papunesia	183	138	97	70.29
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	138	97	70.29
lumb1249	Lumbu	Atlantic-Congo	Africa	146	111	78	70.27
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	85	70.25
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	85	70.25
ayiw1239	Äiwoo	Austronesian	Papunesia	172	131	92	70.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	131	92	70.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	92	70.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	92	70.23
moke1242	Moken	Austronesian	Eurasia	171	131	92	70.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	131	92	70.23
aoua1234	A'ou	Tai-Kadai	Eurasia	187	141	99	70.21
axam1237	Axamb	Austronesian	Papunesia	195	141	99	70.21
lena1238	Lenakel	Austronesian	Papunesia	195	141	99	70.21
oldm1243	Old Malay	Austronesian	Papunesia	119	94	66	70.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	141	99	70.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	73	70.19
even1260	Even	Tungusic	Eurasia	141	104	73	70.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	73	70.19
afad1236	Afade	Afro-Asiatic	Africa	62	57	40	70.18
biri1256	Biri	Pama-Nyungan	Australia	146	114	80	70.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	80	70.18
nucl1632	Sentani	Sentanic	Papunesia	143	114	80	70.18
suru1261	Suruí Do Pará	Tupian	South America	68	57	40	70.18
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	40	70.18
nang1262	Nanggu	Austronesian	Papunesia	162	124	87	70.16
waor1240	Waorani		South America	150	124	87	70.16
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	47	70.15
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	134	94	70.15
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	134	94	70.15
pagi1243	Pagibete	Atlantic-Congo	Africa	170	134	94	70.15
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	94	70.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	61	70.11
guro1248	Guro	Mande	Africa	131	97	68	70.1
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	75	70.09
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	75	70.09
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	89	70.08
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	127	89	70.08
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	137	96	70.07
murl1244	Murle	Surmic	Africa	175	137	96	70.07
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	137	96	70.07
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	42	70
bata1289	Batak Toba	Austronesian	Papunesia	168	130	91	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
buga1247	Bugan	Austroasiatic	Eurasia	190	140	98	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	70	70
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	140	98	70
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	91	70
mpur1239	Mpur		Papunesia	185	140	98	70
noku1237	Nokuku	Austronesian	Papunesia	156	120	84	70
nyal1254	Belep	Austronesian	Papunesia	180	130	91	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	70	70
surs1246	Sursurunga	Austronesian	Papunesia	159	120	84	70
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	49	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	56	70
bugl1243	Buglere	Chibchan	North America	157	123	86	69.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	86	69.92
pano1255	Panobo	Pano-Tacanan	South America	163	123	86	69.92
uruu1244	Uru	Uru-Chipaya	South America	170	133	93	69.92
mask1242	Maskelynes	Austronesian	Papunesia	157	113	79	69.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	65	69.89
manu1258	Manusela	Austronesian	Papunesia	101	83	58	69.88
chol1284	Cholón	Hibito-Cholon	South America	181	136	95	69.85
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	95	69.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	95	69.85
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	136	95	69.85
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	88	69.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	88	69.84
marg1253	Margany	Pama-Nyungan	Australia	144	116	81	69.83
lauu1247	Lau	Austronesian	Papunesia	141	106	74	69.81
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	106	74	69.81
orma1241	Orma	Afro-Asiatic	Africa	128	106	74	69.81
saki1247	Sakizaya	Austronesian	Papunesia	135	106	74	69.81
miam1252	Miami	Algic	North America	120	96	67	69.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	97	69.78
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	139	97	69.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	139	97	69.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	97	69.78
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	90	69.77
siri1273	Sirionó	Tupian	South America	169	129	90	69.77
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	83	69.75
glav1244	Glavda	Afro-Asiatic	Africa	149	119	83	69.75
cari1276	Caribbean Javanese	Austronesian	South America	97	76	53	69.74
tega1236	Tegali	Rashad	Africa	82	76	53	69.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	76	69.72
holo1240	Holoholo	Atlantic-Congo	Africa	144	109	76	69.72
tali1259	Talise	Austronesian	Papunesia	142	109	76	69.72
acol1236	Acoli	Nilotic	Africa	179	132	92	69.7
hame1242	Hamer-Banna	South Omotic	Africa	173	132	92	69.7
kari1254	Kariri		South America	177	132	92	69.7
land1256	Landoma	Atlantic-Congo	Africa	137	99	69	69.7
litz1237	Naman	Austronesian	Papunesia	185	132	92	69.7
luya1241	Luyi	Atlantic-Congo	Africa	172	132	92	69.7
patt1248	Pattani	Sino-Tibetan	Eurasia	172	132	92	69.7
lika1243	Liko	Atlantic-Congo	Africa	165	122	85	69.67
tuni1252	Tunica		North America	162	122	85	69.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	62	69.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	78	69.64
sanu1240	Sanumá	Yanomamic	South America	150	112	78	69.64
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	135	94	69.63
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	135	94	69.63
mini1251	Minigir	Austronesian	Papunesia	178	135	94	69.63
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	94	69.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	135	94	69.63
toor1238	Tooro	Atlantic-Congo	Africa	184	135	94	69.63
birr1240	Birri	Central Sudanic	Africa	120	102	71	69.61
bure1242	Bure	Afro-Asiatic	Africa	124	102	71	69.61
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	87	69.6
negi1245	Negidal	Tungusic	Eurasia	160	125	87	69.6
ngab1239	Ngäbere	Chibchan	North America	165	125	87	69.6
nort2839	North Ambrym	Austronesian	Papunesia	174	125	87	69.6
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	138	96	69.57
east2485	Eastern Penan	Austronesian	Papunesia	147	115	80	69.57
esee1248	Ese Ejja	Pano-Tacanan	South America	189	138	96	69.57
iban1264	Iban	Austronesian	Papunesia	188	138	96	69.57
mari1424	Marithiel	Western Daly	Australia	151	115	80	69.57
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	16	69.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	115	80	69.57
pele1245	Pele-Ata		Papunesia	51	46	32	69.57
zarm1239	Zarma	Songhay	Africa	189	138	96	69.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	89	69.53
gaga1251	Gaagudju		Australia	169	128	89	69.53
kamb1299	Kambera	Austronesian	Papunesia	175	128	89	69.53
mang1405	Manggarai	Austronesian	Papunesia	168	128	89	69.53
mudu1239	Muduga	Dravidian	Eurasia	161	128	89	69.53
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	128	89	69.53
umbu1235	Umbugarla		Australia	126	105	73	69.52
molo1266	Moloko	Afro-Asiatic	Africa	109	82	57	69.51
arak1252	Araki	Austronesian	Papunesia	194	141	98	69.5
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	141	98	69.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	141	98	69.5
lafo1243	Lafofa		Africa	68	59	41	69.49
ling1265	Neverver	Austronesian	Papunesia	157	118	82	69.49
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	82	69.49
nort2980	North Junín Quechua	Quechuan	South America	175	131	91	69.47
blan1242	Blang	Austroasiatic	Eurasia	159	121	84	69.42
taga1272	Tagabawa	Austronesian	Papunesia	161	121	84	69.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	84	69.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	134	93	69.4
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	134	93	69.4
kwam1252	Kwamera	Austronesian	Papunesia	176	134	93	69.4
nezp1238	Nez Perce	Sahaptian	North America	176	134	93	69.4
