Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anei1239	Aneityum	Austronesian	Papunesia	180	95	54	56.84
bari1286	Bariai	Austronesian	Papunesia	176	95	54	56.84
czec1258	Czech	Indo-European	Eurasia	191	95	54	56.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	95	54	56.84
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	95	54	56.84
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	88	50	56.82
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	50	56.82
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	88	50	56.82
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	88	50	56.82
lang1320	Langi	Atlantic-Congo	Africa	174	88	50	56.82
mang1403	Mangseng	Austronesian	Papunesia	165	88	50	56.82
miri1266	Miriwung	Jarrakan	Australia	142	88	50	56.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	50	56.82
sici1248	Sicilian	Indo-European	Eurasia	179	88	50	56.82
cent2126	Central Okinawan	Japonic	Eurasia	153	81	46	56.79
doma1260	Domaaki	Indo-European	Eurasia	144	81	46	56.79
keda1252	Kedang	Austronesian	Papunesia	162	81	46	56.79
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	81	46	56.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	46	56.79
nucl1594	Mairasi	Mairasic	Papunesia	84	81	46	56.79
bunu1267	Bunun	Austronesian	Papunesia	74	74	42	56.76
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	74	42	56.76
bant1288	Bantoanon	Austronesian	Papunesia	124	67	38	56.72
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	55	56.7
chak1271	Chakali	Atlantic-Congo	Africa	191	97	55	56.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	97	55	56.7
furr1244	Fur	Furan	Africa	182	97	55	56.7
mana1295	Manam	Austronesian	Papunesia	175	97	55	56.7
miya1266	Miya	Afro-Asiatic	Africa	187	97	55	56.7
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	97	55	56.7
sais1237	Saisiyat	Austronesian	Papunesia	188	97	55	56.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	60	34	56.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	60	34	56.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	30	17	56.67
fare1241	Farefare	Atlantic-Congo	Africa	174	90	51	56.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	51	56.67
leme1238	Lemerig	Austronesian	Papunesia	164	90	51	56.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	51	56.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	34	56.67
meru1245	Meru	Atlantic-Congo	Africa	162	90	51	56.67
siks1238	Siksika	Algic	North America	162	90	51	56.67
tiga1245	Tigak	Austronesian	Papunesia	171	90	51	56.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	30	17	56.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	90	51	56.67
baba1264	Baba	Atlantic-Congo	Africa	147	83	47	56.63
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	47	56.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	83	47	56.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	76	43	56.58
mont1268	Montagnais	Algic	North America	134	76	43	56.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	43	56.58
romb1245	Romblomanon	Austronesian	Papunesia	155	76	43	56.58
tien1242	Tiene	Atlantic-Congo	Africa	126	76	43	56.58
ando1256	Andoque		South America	38	23	13	56.52
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	92	52	56.52
meng1267	Mengen	Austronesian	Papunesia	98	92	52	56.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	92	52	56.52
qawa1238	Qawasqar	Kawesqar	South America	164	92	52	56.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	92	52	56.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	92	52	56.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	48	56.47
hula1239	Hula	Austronesian	Papunesia	164	85	48	56.47
luch1239	Luchazi	Atlantic-Congo	Africa	136	85	48	56.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	85	48	56.47
tang1347	Movono	Austronesian	Papunesia	159	85	48	56.47
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	85	48	56.47
miam1252	Miami	Algic	North America	120	62	35	56.45
bara1370	Baram Kayan	Austronesian	Papunesia	143	78	44	56.41
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	78	44	56.41
karn1252	Karnai	Austronesian	Papunesia	142	78	44	56.41
akun1241	Akuntsu	Tupian	South America	174	94	53	56.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	94	53	56.38
indo1316	Indonesian	Austronesian	Papunesia	96	94	53	56.38
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	94	53	56.38
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	53	56.38
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	94	53	56.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	94	53	56.38
sout2857	Nahavaq	Austronesian	Papunesia	180	94	53	56.38
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	53	56.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	94	53	56.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	55	31	56.36
cabe1245	Cabécar	Chibchan	North America	139	71	40	56.34
loup1243	Loup A	Algic	North America	132	71	40	56.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	87	49	56.32
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	87	49	56.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	87	49	56.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	87	49	56.32
plai1258	Plains Cree	Algic	North America	174	87	49	56.32
sout2918	Southern Sama	Austronesian	Papunesia	159	87	49	56.32
aleu1260	Aleut	Eskimo-Aleut	North America	192	96	54	56.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	96	54	56.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	80	45	56.25
buga1247	Bugan	Austroasiatic	Eurasia	190	96	54	56.25
djee1236	Djeebbana	Maningrida	Australia	182	96	54	56.25
dyul1238	Dyula	Mande	Africa	157	80	45	56.25
emae1237	Emae	Austronesian	Papunesia	156	80	45	56.25
iris1253	Irish	Indo-European	Eurasia	189	96	54	56.25
mali1284	Mali	Baining	Papunesia	102	96	54	56.25
nucl1302	Georgian	Kartvelian	Eurasia	191	96	54	56.25
pare1272	Parecís	Arawakan	South America	144	80	45	56.25
port1283	Portuguese	Indo-European	Eurasia	192	96	54	56.25
toda1252	Toda	Dravidian	Eurasia	139	80	45	56.25
umot1240	Umotína	Bororoan	South America	73	32	18	56.25
dadi1250	Dadibi	Teberan	Papunesia	164	89	50	56.18
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	89	50	56.18
term1237	Termanu	Austronesian	Papunesia	172	89	50	56.18
tsat1238	Tsat	Austronesian	Eurasia	183	89	50	56.18
wola1253	Wolane	Afro-Asiatic	Africa	165	89	50	56.18
east2694	Eastern Subanen	Austronesian	Papunesia	109	57	32	56.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	98	55	56.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	98	55	56.12
lama1288	Lamang	Afro-Asiatic	Africa	143	82	46	56.1
taga1272	Tagabawa	Austronesian	Papunesia	161	82	46	56.1
alab1237	Alabama	Muskogean	North America	177	91	51	56.04
bent1238	Ben Tey Dogon	Dogon	Africa	170	91	51	56.04
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	51	56.04
khmu1256	Khmu	Austroasiatic	Eurasia	167	91	51	56.04
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	91	51	56.04
nyal1254	Belep	Austronesian	Papunesia	180	91	51	56.04
pula1262	Pular	Atlantic-Congo	Africa	134	91	51	56.04
rapa1244	Rapanui	Austronesian	Papunesia	163	91	51	56.04
reng1252	Rengao	Austroasiatic	Eurasia	172	91	51	56.04
shil1265	Shilluk	Nilotic	Africa	182	91	51	56.04
taki1248	Takia	Austronesian	Papunesia	93	91	51	56.04
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	91	51	56.04
tung1290	Tungag	Austronesian	Papunesia	178	91	51	56.04
west2354	Western Frisian	Indo-European	Eurasia	187	91	51	56.04
yaak1241	Yaaku	Afro-Asiatic	Africa	177	91	51	56.04
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	42	56
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	28	56
mika1239	Mikasuki	Muskogean	North America	147	75	42	56
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	28	56
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	28	56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	42	56
pana1305	Panamint	Uto-Aztecan	North America	41	25	14	56
puel1244	Puelche		South America	128	75	42	56
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	42	56
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	47	55.95
java1254	Javanese	Austronesian	Papunesia	84	84	47	55.95
iban1264	Iban	Austronesian	Papunesia	188	93	52	55.91
mace1250	Macedonian	Indo-European	Eurasia	187	93	52	55.91
male1297	Maléku Jaíka	Chibchan	North America	188	93	52	55.91
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	68	38	55.88
nort2847	North Tanna	Austronesian	Papunesia	128	68	38	55.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	38	55.88
suru1261	Suruí Do Pará	Tupian	South America	68	34	19	55.88
geda1237	Gedaged	Austronesian	Papunesia	151	77	43	55.84
maga1260	Magahi	Indo-European	Eurasia	136	77	43	55.84
pamp1243	Pampanga	Austronesian	Papunesia	154	77	43	55.84
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	86	48	55.81
lamb1269	Lambadi	Indo-European	Eurasia	155	86	48	55.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	86	48	55.81
meen1242	Me'en	Surmic	Africa	167	86	48	55.81
sude1239	Sudest	Austronesian	Papunesia	159	86	48	55.81
guah1255	Guahibo	Guahiboan	South America	179	95	53	55.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	95	53	55.79
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	95	53	55.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	95	53	55.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	95	53	55.79
tsam1247	Tsamai	Afro-Asiatic	Africa	185	95	53	55.79
qaqe1238	Qaqet	Baining	Papunesia	55	52	29	55.77
miga1249	Migaama	Afro-Asiatic	Africa	104	61	34	55.74
molo1266	Moloko	Afro-Asiatic	Africa	109	61	34	55.74
buhu1237	Buhutu	Austronesian	Papunesia	134	70	39	55.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	39	55.71
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	70	39	55.71
moha1258	Mohawk	Iroquoian	North America	127	70	39	55.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	39	55.71
waim1253	Waimiri-Atroari	Cariban	South America	127	70	39	55.71
bong1285	Bongo	Central Sudanic	Africa	146	79	44	55.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	44	55.7
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	44	55.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	88	49	55.68
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	88	49	55.68
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	88	49	55.68
yaou1238	Yaouré	Mande	Africa	130	88	49	55.68
ital1282	Italian	Indo-European	Eurasia	193	97	54	55.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	97	54	55.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	45	55.56
bira1253	Ongota		Africa	163	81	45	55.56
budz1238	Budza	Atlantic-Congo	Africa	166	81	45	55.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	81	45	55.56
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	90	50	55.56
para1311	Paraguayan Guaraní	Tupian	South America	54	27	15	55.56
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	50	55.56
samo1303	Samo	East Strickland	Papunesia	44	36	20	55.56
sout2649	Southern Pashto	Indo-European	Eurasia	176	90	50	55.56
ubir1237	Ubir	Austronesian	Papunesia	149	81	45	55.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	81	45	55.56
yana1271	Yana		North America	91	54	30	55.56
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	90	50	55.56
assi1247	Assiniboine	Siouan	North America	185	92	51	55.43
bini1246	Bini	Atlantic-Congo	Africa	177	92	51	55.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	92	51	55.43
ikkk1242	Ik	Kuliak	Africa	167	92	51	55.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	92	51	55.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	92	51	55.43
paul1238	Paulohi	Austronesian	Papunesia	170	92	51	55.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	92	51	55.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	92	51	55.43
toma1245	Toma	Mande	Africa	135	92	51	55.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	92	51	55.43
rama1270	Rama	Chibchan	North America	145	83	46	55.42
siri1273	Sirionó	Tupian	South America	169	83	46	55.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	74	41	55.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	41	55.41
chac1249	Cha'palaa	Barbacoan	South America	91	56	31	55.36
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	52	55.32
aime1238	Aimele	Bosavi	Papunesia	177	94	52	55.32
colu1241	Columbia-Wenatchi	Salishan	North America	178	94	52	55.32
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	94	52	55.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	94	52	55.32
lomb1257	Lombard	Indo-European	Eurasia	190	94	52	55.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	94	52	55.32
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	94	52	55.32
waiw1244	Waiwai	Cariban	South America	178	94	52	55.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	85	47	55.29
jama1262	Jamaican Creole English	Indo-European	North America	157	85	47	55.29
lusi1240	Lusi	Austronesian	Papunesia	144	85	47	55.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	85	47	55.29
maya1285	Mayangna	Misumalpan	North America	153	85	47	55.29
surs1246	Sursurunga	Austronesian	Papunesia	159	85	47	55.29
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	42	55.26
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	42	55.26
ndom1245	Ndom	Kolopom	Papunesia	74	38	21	55.26
achi1257	Acehnese	Austronesian	Papunesia	192	96	53	55.21
beja1238	Beja	Afro-Asiatic	Africa	121	96	53	55.21
fili1244	Filipino	Austronesian	Papunesia	186	96	53	55.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	53	55.21
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	96	53	55.21
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	96	53	55.21
stan1289	Catalan	Indo-European	Eurasia	193	96	53	55.21
suku1272	Sukur	Afro-Asiatic	Africa	102	96	53	55.21
west2644	Western Highland Chatino	Otomanguean	North America	188	96	53	55.21
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	96	53	55.21
arhu1242	Arhuaco	Chibchan	South America	156	87	48	55.17
atii1237	Ati	Austronesian	Papunesia	115	58	32	55.17
bare1276	Baré	Arawakan	South America	117	87	48	55.17
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	16	55.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	87	48	55.17
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	48	55.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	87	48	55.17
bani1255	Baniwa do Icana	Arawakan	South America	85	78	43	55.13
area1240	'Are'are	Austronesian	Papunesia	195	98	54	55.1
fonn1241	Fon	Atlantic-Congo	Africa	189	98	54	55.1
halk1245	Halkomelem	Salishan	North America	193	98	54	55.1
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	98	54	55.1
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	27	55.1
chey1247	Cheyenne	Algic	North America	139	69	38	55.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	69	38	55.07
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	89	49	55.06
bord1248	Border Kuna	Chibchan	South America	162	89	49	55.06
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	89	49	55.06
mari1426	Sunwadia	Austronesian	Papunesia	167	89	49	55.06
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	44	55
otor1240	Otoro	Heibanic	Africa	88	60	33	55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	80	44	55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	44	55
tote1238	Totela	Atlantic-Congo	Africa	161	80	44	55
jamb1236	Jambi Malay	Austronesian	Papunesia	181	91	50	54.95
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	91	50	54.95
lama1277	Lamaholot	Austronesian	Papunesia	182	91	50	54.95
liji1238	Lijili	Atlantic-Congo	Africa	180	91	50	54.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	50	54.95
sanb1242	San Blas Kuna	Chibchan	South America	165	91	50	54.95
tama1331	Tama (Chad)	Tamaic	Africa	139	71	39	54.93
mido1240	Midob	Nubian	Africa	55	51	28	54.9
sand1273	Sandawe		Africa	76	51	28	54.9
abau1245	Abau	Sepik	Papunesia	88	82	45	54.88
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	45	54.88
wood1236	Woods Cree	Algic	North America	162	82	45	54.88
beel1236	Beele	Afro-Asiatic	Africa	52	31	17	54.84
beng1282	Benga	Atlantic-Congo	Africa	132	62	34	54.84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	93	51	54.84
fuln1247	Fulniô		South America	177	93	51	54.84
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	51	54.84
mayo1261	Mayogo	Atlantic-Congo	Africa	168	93	51	54.84
muru1274	Murui Huitoto	Huitotoan	South America	182	93	51	54.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	73	40	54.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	40	54.79
keri1250	Kerinci	Austronesian	Papunesia	127	73	40	54.79
lauu1247	Lau	Austronesian	Papunesia	141	73	40	54.79
bata1289	Batak Toba	Austronesian	Papunesia	168	84	46	54.76
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	84	46	54.76
fina1242	Finallig	Austronesian	Papunesia	164	84	46	54.76
klam1254	Klamath-Modoc		North America	164	84	46	54.76
long1395	Longgu	Austronesian	Papunesia	151	84	46	54.76
piji1239	Pijin	Indo-European	Papunesia	154	84	46	54.76
saba1268	Sabanê	Nambiquaran	South America	169	84	46	54.76
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	46	54.76
yaey1239	Yaeyama	Japonic	Eurasia	155	84	46	54.76
yine1238	Yine	Arawakan	South America	91	84	46	54.76
acol1236	Acoli	Nilotic	Africa	179	95	52	54.74
basq1248	Basque		Eurasia	188	95	52	54.74
cree1270	Creek	Muskogean	North America	185	95	52	54.74
japh1234	Japhug	Sino-Tibetan	Eurasia	185	95	52	54.74
lote1237	Lote	Austronesian	Papunesia	178	95	52	54.74
mudu1242	Muduapa	Austronesian	Papunesia	186	95	52	54.74
noon1242	Noon	Atlantic-Congo	Africa	188	95	52	54.74
nort2885	Northern Subanen	Austronesian	Papunesia	189	95	52	54.74
stan1306	Standard Malay	Austronesian	Eurasia	190	95	52	54.74
vera1241	Vera'a	Austronesian	Papunesia	191	95	52	54.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	53	29	54.72
kimm1246	Kim	Atlantic-Congo	Africa	129	75	41	54.67
mari1414	Maria (India)	Dravidian	Eurasia	119	75	41	54.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	86	47	54.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	47	54.65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	86	47	54.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	86	47	54.65
west2632	Western Keres	Keresan	North America	161	86	47	54.65
baba1267	Baba Malay	Austronesian	Eurasia	191	97	53	54.64
njan1240	Njanga	Atlantic-Congo	Africa	192	97	53	54.64
amam1246	Amam	Goilalan	Papunesia	175	88	48	54.55
awad1244	Awad Bing	Austronesian	Papunesia	162	88	48	54.55
bata1285	Batanga	Atlantic-Congo	Africa	113	55	30	54.55
bilb1241	Bilibil	Austronesian	Papunesia	141	77	42	54.55
buna1276	Bunama	Austronesian	Papunesia	125	66	36	54.55
cata1286	Catawba	Siouan	North America	125	66	36	54.55
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	12	54.55
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	88	48	54.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	88	48	54.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	77	42	54.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	77	42	54.55
mars1254	Marshallese	Austronesian	Papunesia	152	77	42	54.55
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	88	48	54.55
meta1238	Meta'	Atlantic-Congo	Africa	159	88	48	54.55
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	48	54.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	30	54.55
wapp1239	Wappo	Yuki-Wappo	North America	177	88	48	54.55
wole1240	Woleaian	Austronesian	Papunesia	145	77	42	54.55
yuqu1240	Yuqui	Tupian	South America	153	77	42	54.55
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	49	54.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	49	54.44
huuu1240	Hu	Austroasiatic	Eurasia	175	90	49	54.44
iban1267	Ibanag	Austronesian	Papunesia	177	90	49	54.44
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	90	49	54.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	90	49	54.44
naue1237	Nauete	Austronesian	Papunesia	183	90	49	54.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	90	49	54.44
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	90	49	54.44
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	90	49	54.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	43	54.43
quap1242	Quapaw	Siouan	North America	154	79	43	54.43
musg1254	Musgu	Afro-Asiatic	Africa	118	68	37	54.41
siku1242	Sikule	Austronesian	Papunesia	140	68	37	54.41
mota1237	Mota	Austronesian	Papunesia	107	57	31	54.39
alor1247	Alorese	Austronesian	Papunesia	168	92	50	54.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	50	54.35
chol1284	Cholón	Hibito-Cholon	South America	181	92	50	54.35
embe1262	Emberá-Chamí	Chocoan	South America	159	92	50	54.35
hawa1245	Hawaiian	Austronesian	Papunesia	181	92	50	54.35
kuot1243	Kuot		Papunesia	174	92	50	54.35
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	92	50	54.35
mina1268	Minangkabau	Austronesian	Papunesia	164	92	50	54.35
nawu1242	Nawuri	Atlantic-Congo	Africa	182	92	50	54.35
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	92	50	54.35
para1301	South Wa	Austroasiatic	Eurasia	185	92	50	54.35
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	92	50	54.35
siee1239	Sie	Austronesian	Papunesia	166	92	50	54.35
tbol1240	Tboli	Austronesian	Papunesia	174	92	50	54.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	92	50	54.35
lozi1239	Lozi	Atlantic-Congo	Africa	137	81	44	54.32
luva1239	Luvale	Atlantic-Congo	Africa	169	81	44	54.32
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	44	54.32
saam1283	Saamia	Atlantic-Congo	Africa	134	81	44	54.32
zapa1253	Záparo	Zaparoan	South America	144	81	44	54.32
lamo1244	Lamogai	Austronesian	Papunesia	135	70	38	54.29
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	19	54.29
tina1248	Tinà Sambal	Austronesian	Papunesia	141	70	38	54.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	94	51	54.26
kich1262	K'iche'	Mayan	North America	180	94	51	54.26
mand1436	Mandinka	Mande	Africa	137	94	51	54.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	94	51	54.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	51	54.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	94	51	54.26
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	94	51	54.26
yuca1254	Yucatec Maya	Mayan	North America	189	94	51	54.26
yuch1247	Yuchi		North America	175	94	51	54.26
chip1241	Chippewa	Algic	North America	171	83	45	54.22
jara1266	Jarai	Austronesian	Eurasia	156	83	45	54.22
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	45	54.22
rotu1241	Rotuman	Austronesian	Papunesia	163	83	45	54.22
toto1302	Toto	Sino-Tibetan	Eurasia	155	83	45	54.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	96	52	54.17
bann1247	Bannoni	Austronesian	Papunesia	72	72	39	54.17
east2447	East Futuna	Austronesian	Papunesia	187	96	52	54.17
kona1242	Konai	East Strickland	Papunesia	188	96	52	54.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	96	52	54.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	96	52	54.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	96	52	54.17
moba1244	Moba	Atlantic-Congo	Africa	185	96	52	54.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	39	54.17
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	96	52	54.17
oldm1243	Old Malay	Austronesian	Papunesia	119	72	39	54.17
paas1238	Paasaal	Atlantic-Congo	Africa	186	96	52	54.17
papa1265	Papapana	Austronesian	Papunesia	188	96	52	54.17
toab1237	To'abaita	Austronesian	Papunesia	193	96	52	54.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	96	52	54.17
anem1249	Anem		Papunesia	91	85	46	54.12
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	85	46	54.12
orow1242	Orowe	Austronesian	Papunesia	160	85	46	54.12
sani1269	Sani	Sino-Tibetan	Eurasia	168	85	46	54.12
seve1240	Severn Ojibwa	Algic	North America	176	85	46	54.12
lave1249	Brao	Austroasiatic	Eurasia	122	61	33	54.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	61	33	54.1
