Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
foii1241	Foi	East Kutubu	Papunesia	118	107	74	69.16
mund1326	Mündü	Atlantic-Congo	Africa	120	107	74	69.16
sini1242	Sininkere	Mande	Africa	125	107	74	69.16
sout2826	Southern Grebo	Kru	Africa	85	81	56	69.14
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	103	69.13
luan1263	Luang	Austronesian	Papunesia	173	149	103	69.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	103	69.13
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	47	69.12
gale1259	Galela	North Halmahera	Papunesia	143	123	85	69.11
yano1262	Yanomám	Yanomamic	South America	65	55	38	69.09
chit1248	Chitimacha		North America	167	139	96	69.06
male1297	Maléku Jaíka	Chibchan	North America	188	155	107	69.03
tami1290	Tami	Austronesian	Papunesia	120	113	78	69.03
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	98	69.01
sume1241	Sumerian		Eurasia	167	142	98	69.01
trum1247	Trumai		South America	172	142	98	69.01
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	129	89	68.99
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	109	68.99
yaey1239	Yaeyama	Japonic	Eurasia	155	129	89	68.99
boli1256	Bolinao	Austronesian	Papunesia	60	58	40	68.97
cacu1241	Kakua	Kakua-Nukak	South America	168	145	100	68.97
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	40	68.97
sanm1289	San Martín Quechua	Quechuan	South America	171	145	100	68.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	100	68.97
yano1261	Yanomamö	Yanomamic	South America	172	145	100	68.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	80	68.97
esto1258	Estonian	Uralic	Eurasia	195	161	111	68.94
livv1243	Livvi	Uralic	Eurasia	195	161	111	68.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	161	111	68.94
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	91	68.94
west2418	Western Magar	Sino-Tibetan	Eurasia	195	161	111	68.94
akun1241	Akuntsu	Tupian	South America	174	148	102	68.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	82	68.91
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	82	68.91
gebe1237	Gebe	Austronesian	Papunesia	129	119	82	68.91
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	82	68.91
pura1257	Purari		Papunesia	158	135	93	68.89
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	73	68.87
keap1239	Keapara	Austronesian	Papunesia	174	151	104	68.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	84	68.85
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	42	68.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	106	68.83
kore1280	Korean	Koreanic	Eurasia	185	154	106	68.83
bant1288	Bantoanon	Austronesian	Papunesia	124	109	75	68.81
tama1331	Tama (Chad)	Tamaic	Africa	139	125	86	68.8
awad1244	Awad Bing	Austronesian	Papunesia	162	141	97	68.79
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	97	68.79
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	66	68.75
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	88	68.75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	160	110	68.75
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	80	55	68.75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	99	68.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	77	68.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	99	68.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	99	68.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	88	68.75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	160	110	68.75
wuna1249	Wunambal	Worrorran	Australia	127	112	77	68.75
guma1254	Gumawana	Austronesian	Papunesia	176	147	101	68.71
buru1296	Burushaski		Eurasia	159	131	90	68.7
kamb1316	Kambaata	Afro-Asiatic	Africa	132	115	79	68.7
nort2847	North Tanna	Austronesian	Papunesia	128	115	79	68.7
iray1237	Iraya	Austronesian	Papunesia	113	99	68	68.69
kalu1248	Kaluli	Bosavi	Papunesia	96	83	57	68.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	57	68.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	57	68.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	153	105	68.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	153	105	68.63
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	137	94	68.61
qawa1238	Qawasqar	Kawesqar	South America	164	137	94	68.61
hrus1242	Hruso		Eurasia	89	86	59	68.6
sora1254	Sora	Austroasiatic	Eurasia	145	121	83	68.6
veps1250	Veps	Uralic	Eurasia	188	156	107	68.59
yuca1254	Yucatec Maya	Mayan	North America	189	156	107	68.59
jams1239	Jamsay Dogon	Dogon	Africa	169	140	96	68.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	96	68.57
qima1242	Qimant	Afro-Asiatic	Africa	166	140	96	68.57
bong1285	Bongo	Central Sudanic	Africa	146	124	85	68.55
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	85	68.55
hooo1248	Ho	Austroasiatic	Eurasia	149	124	85	68.55
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	159	109	68.55
ludi1246	Ludian	Uralic	Eurasia	192	159	109	68.55
reye1240	Reyesano	Pano-Tacanan	South America	139	124	85	68.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	98	68.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	143	98	68.53
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	74	68.52
wann1242	Wan	Mande	Africa	124	108	74	68.52
belu1239	Belueli	Atlantic-Congo	Africa	73	73	50	68.49
lang1320	Langi	Atlantic-Congo	Africa	174	146	100	68.49
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	76	68.47
cata1286	Catawba	Siouan	North America	125	111	76	68.47
mont1268	Montagnais	Algic	North America	134	111	76	68.47
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	76	68.47
aime1238	Aimele	Bosavi	Papunesia	177	149	102	68.46
aree1239	Are	Austronesian	Papunesia	157	130	89	68.46
mait1250	Maithili	Indo-European	Eurasia	180	149	102	68.46
mana1295	Manam	Austronesian	Papunesia	175	149	102	68.46
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	89	68.46
wapp1239	Wappo	Yuki-Wappo	North America	177	149	102	68.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	65	68.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	106	68.39
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	155	106	68.39
araw1276	Lokono	Arawakan	South America	136	117	80	68.38
tupi1273	Tupinambá	Tupian	South America	163	136	93	68.38
ulwa1239	Ulwa	Misumalpan	North America	165	136	93	68.38
jama1261	Madi	Arawan	South America	170	139	95	68.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	108	68.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	108	68.35
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	82	68.33
pech1241	Pech	Chibchan	North America	144	120	82	68.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	82	68.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	161	110	68.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	97	68.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	84	68.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	145	99	68.28
bang1354	Bobangi	Atlantic-Congo	Africa	151	126	86	68.25
gata1239	Gata'	Austroasiatic	Eurasia	156	126	86	68.25
inga1252	Colombian Inga	Quechuan	South America	69	63	43	68.25
nezp1238	Nez Perce	Sahaptian	North America	176	148	101	68.24
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	148	101	68.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	103	68.21
amar1274	Amarakaeri	Harakmbut	South America	154	132	90	68.18
bugl1243	Buglere	Chibchan	North America	157	132	90	68.18
burj1242	Burji	Afro-Asiatic	Africa	187	154	105	68.18
cent2142	Central Aymara	Aymaran	South America	160	132	90	68.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	90	68.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	105	68.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	90	68.18
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	132	90	68.18
kaqc1270	Kaqchikel	Mayan	North America	183	154	105	68.18
labo1244	Ninde	Austronesian	Papunesia	122	110	75	68.18
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	30	68.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	45	68.18
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	154	105	68.18
ubir1237	Ubir	Austronesian	Papunesia	149	132	90	68.18
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	60	68.18
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	92	68.15
guam1248	Guambiano	Barbacoan	South America	127	113	77	68.14
soli1239	Soli	Atlantic-Congo	Africa	101	91	62	68.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	160	109	68.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	109	68.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	141	96	68.09
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	64	68.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	64	68.09
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	98	68.06
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	72	49	68.06
moco1246	Mocoví	Guaicuruan	South America	169	144	98	68.06
natc1249	Natchez		North America	108	97	66	68.04
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	147	100	68.03
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	100	68.03
crim1257	Crimean Tatar	Turkic	Eurasia	179	150	102	68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	85	68
komi1269	Komi-Permyak	Uralic	Eurasia	181	150	102	68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	51	68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	102	68
monn1252	Mon	Austroasiatic	Eurasia	91	75	51	68
nhen1239	Nhengatu	Tupian	South America	181	150	102	68
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	125	85	68
sout2649	Southern Pashto	Indo-European	Eurasia	176	150	102	68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	85	68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	87	67.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	104	67.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	104	67.97
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	153	104	67.97
rian1263	Riantana	Kolopom	Papunesia	112	103	70	67.96
kana1288	Kanasi	Dagan	Papunesia	92	78	53	67.95
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	106	67.95
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	53	67.95
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	53	67.95
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	131	89	67.94
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	89	67.94
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	89	67.94
akab1249	Akabea	Great Andamanese	Eurasia	192	159	108	67.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	159	108	67.92
maru1252	Marúbo	Pano-Tacanan	South America	126	106	72	67.92
hang1263	Hanga Hundi	Ndu	Papunesia	161	134	91	67.91
hupd1244	Hup	Naduhup	South America	160	134	91	67.91
lika1243	Liko	Atlantic-Congo	Africa	165	134	91	67.91
ngab1239	Ngäbere	Chibchan	North America	165	134	91	67.91
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	55	67.9
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	55	67.9
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	74	67.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	137	93	67.88
nort2671	North Saami	Uralic	Eurasia	167	137	93	67.88
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	57	67.86
dadi1250	Dadibi	Teberan	Papunesia	164	140	95	67.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	38	67.86
jalk1242	Jalkunan	Mande	Africa	172	140	95	67.86
kork1243	Korku	Austroasiatic	Eurasia	133	112	76	67.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	95	67.86
lazz1240	Laz	Kartvelian	Eurasia	171	140	95	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
meng1267	Mengen	Austronesian	Papunesia	98	84	57	67.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	97	67.83
siam1242	Siamou		Africa	134	115	78	67.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	59	67.82
bila1255	Bila	Atlantic-Congo	Africa	134	118	80	67.8
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	101	67.79
ngit1239	Ngiti	Central Sudanic	Africa	180	149	101	67.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	101	67.79
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	121	82	67.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	103	67.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	103	67.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	103	67.76
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	86	67.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	107	67.72
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	86	67.72
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	65	67.71
ingr1248	Ingrian	Uralic	Eurasia	195	161	109	67.7
cent2126	Central Okinawan	Japonic	Eurasia	153	130	88	67.69
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	44	67.69
orok1265	Orok	Tungusic	Eurasia	151	130	88	67.69
quap1242	Quapaw	Siouan	North America	154	130	88	67.69
madn1237	Madngele	Eastern Daly	Australia	152	133	90	67.67
tonk1249	Tonkawa		North America	156	133	90	67.67
wint1259	Wintu	Wintuan	North America	159	133	90	67.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	92	67.65
mari1428	Marik	Austronesian	Papunesia	153	136	92	67.65
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	92	67.65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	136	92	67.65
pipi1250	Pipil	Uto-Aztecan	North America	170	139	94	67.63
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	71	67.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	71	67.62
chip1241	Chippewa	Algic	North America	171	142	96	67.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	142	96	67.61
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	96	67.61
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	48	67.61
mais1250	Maisin	Austronesian	Papunesia	176	145	98	67.59
gusi1247	Gusii	Atlantic-Congo	Africa	173	148	100	67.57
kwam1249	Gwama	Koman	Africa	171	148	100	67.57
luva1239	Luvale	Atlantic-Congo	Africa	169	148	100	67.57
cowl1242	Cowlitz	Salishan	North America	175	151	102	67.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	77	67.54
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	52	67.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	104	67.53
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	154	104	67.53
umes1235	Ume Saami	Uralic	Eurasia	183	154	104	67.53
gaga1249	Gagauz	Turkic	Eurasia	188	157	106	67.52
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	106	67.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	79	67.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	79	67.52
ambu1247	Ambulas	Ndu	Papunesia	91	80	54	67.5
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	108	67.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	81	67.5
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	81	67.5
oriy1255	Odia	Indo-European	Eurasia	193	160	108	67.5
skol1241	Skolt Saami	Uralic	Eurasia	192	160	108	67.5
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	80	54	67.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	126	85	67.46
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	85	67.46
brah1256	Brahui	Dravidian	Eurasia	151	129	87	67.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	87	67.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	58	67.44
alse1251	Alsea-Yaquina		North America	149	132	89	67.42
amar1272	Amara	Austronesian	Papunesia	148	132	89	67.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	89	67.42
kada1242	Kadar	Dravidian	Eurasia	156	132	89	67.42
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	89	67.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	93	67.39
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	138	93	67.39
karo1304	Karok		North America	164	138	93	67.39
keda1252	Kedang	Austronesian	Papunesia	162	138	93	67.39
ticu1245	Ticuna	Ticuna-Yuri	South America	154	138	93	67.39
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	95	67.38
iama1237	Iamalele	Austronesian	Papunesia	107	95	64	67.37
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	64	67.37
saba1268	Sabanê	Nambiquaran	South America	169	144	97	67.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	99	67.35
dara1250	Darai	Indo-European	Eurasia	178	147	99	67.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	147	99	67.35
yura1255	Yuracaré		South America	177	147	99	67.35
alab1237	Alabama	Muskogean	North America	177	150	101	67.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	150	101	67.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	153	103	67.32
pala1344	Palauan	Austronesian	Papunesia	184	153	103	67.32
cher1273	Cherokee	Iroquoian	North America	184	156	105	67.31
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	156	105	67.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	105	67.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	70	67.31
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	70	67.31
seim1238	Seimat	Austronesian	Papunesia	192	159	107	67.3
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	107	67.3
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	74	67.27
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	74	67.27
kimm1246	Kim	Atlantic-Congo	Africa	129	113	76	67.26
bada1257	Badaga	Dravidian	Eurasia	127	119	80	67.23
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	82	67.21
lamo1244	Lamogai	Austronesian	Papunesia	135	122	82	67.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	82	67.21
orok1266	Oroko	Atlantic-Congo	Africa	139	125	84	67.2
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	86	67.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	128	86	67.19
karn1252	Karnai	Austronesian	Papunesia	142	128	86	67.19
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	128	86	67.19
anua1242	Anuak	Nilotic	Africa	71	67	45	67.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	90	67.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	134	90	67.16
taia1239	Taiap		Papunesia	151	134	90	67.16
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	92	67.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	92	67.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	92	67.15
siwi1239	Siwi	Afro-Asiatic	Africa	168	137	92	67.15
teri1250	Teribe	Chibchan	North America	165	137	92	67.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	140	94	67.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	94	67.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	94	67.14
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	143	96	67.13
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	96	67.13
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	143	96	67.13
colu1241	Columbia-Wenatchi	Salishan	North America	178	146	98	67.12
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	98	67.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	152	102	67.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	102	67.11
kari1254	Kariri		South America	177	149	100	67.11
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	149	100	67.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	100	67.11
tehu1242	Tehuelche	Chonan	South America	182	149	100	67.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	104	67.1
kona1242	Konai	East Strickland	Papunesia	188	158	106	67.09
finn1318	Finnish	Uralic	Eurasia	195	161	108	67.08
pite1240	Pite Saami	Uralic	Eurasia	195	161	108	67.08
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	108	67.08
taki1248	Takia	Austronesian	Papunesia	93	82	55	67.07
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	55	67.07
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	55	67.07
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	57	67.06
mara1396	Mararit	Tamaic	Africa	92	85	57	67.06
liki1240	Balobo	Atlantic-Congo	Africa	99	91	61	67.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	71	66.98
bang1363	Bangime		Africa	127	106	71	66.98
birr1240	Birri	Central Sudanic	Africa	120	106	71	66.98
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	71	66.98
gamb1251	Gambera	Worrorran	Australia	129	109	73	66.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	77	66.96
bara1361	Barambu	Atlantic-Congo	Africa	128	112	75	66.96
etru1241	Etruscan		Eurasia	130	112	75	66.96
guro1248	Guro	Mande	Africa	131	112	75	66.96
mwan1250	Mwan	Mande	Africa	135	115	77	66.96
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	79	66.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	79	66.95
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	79	66.95
dual1243	Duala	Atlantic-Congo	Africa	138	121	81	66.94
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	83	66.94
bond1245	Bondo	Austroasiatic	Eurasia	152	127	85	66.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	85	66.93
achi1256	Achi	Mayan	North America	164	139	93	66.91
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	136	91	66.91
moch1257	Mocho	Mayan	North America	163	139	93	66.91
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	91	66.91
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	91	66.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	91	66.91
weri1253	Weri	Goilalan	Papunesia	165	136	91	66.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	93	66.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	97	66.9
chuj1250	Chuj	Mayan	North America	171	142	95	66.9
garo1247	Garo	Sino-Tibetan	Eurasia	164	145	97	66.9
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	95	66.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	97	66.9
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	97	66.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	99	66.89
shon1251	Shona	Atlantic-Congo	Africa	182	151	101	66.89
lala1268	Lala	Austronesian	Papunesia	187	154	103	66.88
achi1257	Acehnese	Austronesian	Papunesia	192	159	106	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	54	36	66.67
arap1274	Arapaho	Algic	North America	188	156	104	66.67
basa1287	Basay	Austronesian	Papunesia	106	93	62	66.67
bash1264	Bashkir	Turkic	Eurasia	161	138	92	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	34	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	141	94	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	153	102	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	92	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	132	88	66.67
coos1249	Hanis	Coosan	North America	176	150	100	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	52	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	144	96	66.67
east2440	East Makian	Austronesian	Papunesia	95	81	54	66.67
epen1239	Epena	Chocoan	South America	157	132	88	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	82	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	66	44	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	81	54	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	28	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	156	104	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	153	102	66.67
hung1274	Hungarian	Uralic	Eurasia	189	156	104	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	90	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	156	104	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	96	66.67
kuna1268	Kunama		Africa	165	135	90	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	138	92	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	117	78	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	40	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	138	92	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	82	66.67
mand1436	Mandinka	Mande	Africa	137	117	78	66.67
maya1285	Mayangna	Misumalpan	North America	153	129	86	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	84	56	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	132	88	66.67
