Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1243	Livvi	Uralic	Eurasia	195	181	130	71.82
tami1289	Tamil	Dravidian	Eurasia	195	181	130	71.82
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	107	71.81
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	107	71.81
lugb1240	Lugbara	Central Sudanic	Africa	165	156	112	71.79
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	117	71.78
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	117	71.78
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	61	71.76
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	94	71.76
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	122	71.76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	127	71.75
cari1276	Caribbean Javanese	Austronesian	South America	97	92	66	71.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	99	71.74
bugl1243	Buglere	Chibchan	North America	157	152	109	71.71
karo1304	Karok		North America	164	152	109	71.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	114	71.7
pang1290	Pangasinan	Austronesian	Papunesia	169	159	114	71.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	114	71.7
nort2954	Northern Paiute	Uto-Aztecan	North America	184	173	124	71.68
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	124	71.68
livv1244	Liv	Uralic	Eurasia	194	180	129	71.67
ngan1291	Nganasan	Uralic	Eurasia	194	180	129	71.67
buhu1237	Buhutu	Austronesian	Papunesia	134	127	91	71.65
suku1259	Suku	Atlantic-Congo	Africa	134	127	91	71.65
sant1410	Santali	Austroasiatic	Eurasia	155	148	106	71.62
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	111	71.61
qawa1238	Qawasqar	Kawesqar	South America	164	155	111	71.61
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	116	71.6
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	126	71.59
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	63	71.59
pawa1255	Pawaia		Papunesia	110	109	78	71.56
kork1243	Korku	Austroasiatic	Eurasia	133	130	93	71.54
elem1253	Eleme	Atlantic-Congo	Africa	140	137	98	71.53
arbo1245	Arbore	Afro-Asiatic	Africa	170	158	113	71.52
koit1244	Koitabu	Koiarian	Papunesia	168	158	113	71.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	118	71.52
sira1267	Sirayaic	Austronesian	Papunesia	177	165	118	71.52
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	123	71.51
abee1242	Abé	Atlantic-Congo	Africa	142	133	95	71.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	115	71.43
buol1237	Buol	Austronesian	Papunesia	117	112	80	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	100	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	115	71.43
marg1253	Margany	Pama-Nyungan	Australia	144	133	95	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	154	110	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	70	71.43
toda1252	Toda	Dravidian	Eurasia	139	133	95	71.43
wash1253	Washo		North America	152	140	100	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	127	71.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	122	71.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	178	127	71.35
ludi1246	Ludian	Uralic	Eurasia	192	178	127	71.35
meke1243	Mekeo	Austronesian	Papunesia	192	178	127	71.35
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	127	71.35
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	117	71.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	117	71.34
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	107	71.33
esto1258	Estonian	Uralic	Eurasia	195	181	129	71.27
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	62	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
sooo1254	Sô	Austroasiatic	Eurasia	176	167	119	71.26
ulit1238	Ulithian	Austronesian	Papunesia	177	167	119	71.26
bira1253	Ongota		Africa	163	153	109	71.24
east2545	Eastern Pomo	Pomoan	North America	163	153	109	71.24
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	109	71.24
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	153	109	71.24
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	104	71.23
sora1254	Sora	Austroasiatic	Eurasia	145	139	99	71.22
cent2100	Central Dusun	Austronesian	Papunesia	138	132	94	71.21
lamb1273	Lamboya	Austronesian	Papunesia	139	132	94	71.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	94	71.21
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	94	71.21
puel1244	Puelche		South America	128	125	89	71.2
pipi1250	Pipil	Uto-Aztecan	North America	170	163	116	71.17
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	74	71.15
fina1242	Finallig	Austronesian	Papunesia	164	156	111	71.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	156	111	71.15
reye1240	Reyesano	Pano-Tacanan	South America	139	135	96	71.11
lala1268	Lala	Austronesian	Papunesia	187	173	123	71.1
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	91	71.09
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	91	71.09
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	91	71.09
magu1243	Maguindanao	Austronesian	Papunesia	129	121	86	71.07
peng1244	Pengo	Dravidian	Eurasia	171	159	113	71.07
avok1242	Avokaya	Central Sudanic	Africa	122	114	81	71.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	81	71.05
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	108	71.05
yuqu1240	Yuqui	Tupian	South America	153	145	103	71.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	176	125	71.02
nene1249	Tundra Nenets	Uralic	Eurasia	190	176	125	71.02
otta1242	Ottawa	Algic	North America	190	176	125	71.02
sout2996	Southern Aymara	Aymaran	South America	186	176	125	71.02
chim1309	Chimila	Chibchan	South America	136	131	93	70.99
logo1259	Logo	Central Sudanic	Africa	172	162	115	70.99
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	115	70.99
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	115	70.99
asoa1238	Asoa	Central Sudanic	Africa	94	93	66	70.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	66	70.97
akab1249	Akabea	Great Andamanese	Eurasia	192	179	127	70.95
akei1237	Akei	Austronesian	Papunesia	122	117	83	70.94
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	122	70.93
asur1254	Asuri	Austroasiatic	Eurasia	149	141	100	70.92
chey1247	Cheyenne	Algic	North America	139	134	95	70.9
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	95	70.9
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	95	70.9
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
lotu1250	Lotud	Austronesian	Papunesia	132	127	90	70.87
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	90	70.87
iban1264	Iban	Austronesian	Papunesia	188	175	124	70.86
kore1280	Korean	Koreanic	Eurasia	185	175	124	70.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	175	124	70.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	107	70.86
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	68	70.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	102	70.83
nort2847	North Tanna	Austronesian	Papunesia	128	120	85	70.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	144	102	70.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	114	70.81
iatm1242	Iatmul	Ndu	Papunesia	191	178	126	70.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	92	70.77
tama1331	Tama (Chad)	Tamaic	Africa	139	130	92	70.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	92	70.77
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	171	121	70.76
gily1242	Amur Nivkh	Nivkh	Eurasia	183	171	121	70.76
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	104	70.75
giry1241	Giryama	Atlantic-Congo	Africa	83	82	58	70.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	87	70.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	116	70.73
lule1254	Lule Saami	Uralic	Eurasia	195	181	128	70.72
nenn1238	Nen	Yam	Papunesia	195	181	128	70.72
west2418	Western Magar	Sino-Tibetan	Eurasia	195	181	128	70.72
rama1270	Rama	Chibchan	North America	145	140	99	70.71
ubir1237	Ubir	Austronesian	Papunesia	149	140	99	70.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	111	70.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	174	123	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	94	70.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	94	70.68
mang1394	Mangbetu	Central Sudanic	Africa	154	150	106	70.67
west2557	Western Subanon	Austronesian	Papunesia	175	167	118	70.66
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	101	70.63
lese1243	Lese	Central Sudanic	Africa	150	143	101	70.63
mans1262	Mansaka	Austronesian	Papunesia	127	126	89	70.63
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	101	70.63
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	113	70.62
ruka1240	Rukai	Austronesian	Papunesia	191	177	125	70.62
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	84	70.59
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	96	70.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	96	70.59
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	120	70.59
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	127	70.56
arao1248	Araona	Pano-Tacanan	South America	193	180	127	70.56
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	127	70.56
caro1242	Carolinian	Austronesian	Papunesia	154	146	103	70.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	103	70.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	103	70.55
wala1266	Wala	Austronesian	Papunesia	150	146	103	70.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	86	70.49
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	43	70.49
nade1244	Nadëb	Naduhup	South America	64	61	43	70.49
elip1238	Elip	Atlantic-Congo	Africa	111	105	74	70.48
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	117	70.48
kada1242	Kadar	Dravidian	Eurasia	156	149	105	70.47
arap1274	Arapaho	Algic	North America	188	176	124	70.45
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	62	70.45
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	176	124	70.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	62	70.45
rung1259	Rungus	Austronesian	Papunesia	137	132	93	70.45
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	112	70.44
ulwa1239	Ulwa	Misumalpan	North America	165	159	112	70.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	100	70.42
tiru1241	Tiruray	Austronesian	Papunesia	145	142	100	70.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	119	70.41
koda1255	Kodava	Dravidian	Eurasia	182	169	119	70.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	152	107	70.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	126	70.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	107	70.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	76	70.37
sooo1256	Soo	Kuliak	Africa	82	81	57	70.37
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	121	70.35
muru1274	Murui Huitoto	Huitotoan	South America	182	172	121	70.35
biwa1243	Biwat	Yuat	Papunesia	153	145	102	70.34
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	83	70.34
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	102	70.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	109	70.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	109	70.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	109	70.32
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	90	70.31
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
macu1259	Macushi	Cariban	South America	66	64	45	70.31
tuca1252	Tucano	Tucanoan	South America	67	64	45	70.31
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	116	70.3
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	116	70.3
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	116	70.3
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	71	70.3
alse1251	Alsea-Yaquina		North America	149	138	97	70.29
toll1241	Tol	Jicaquean	North America	141	138	97	70.29
kari1306	Kari	Atlantic-Congo	Africa	76	74	52	70.27
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	78	70.27
adon1237	Adonara	Austronesian	Papunesia	165	158	111	70.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	85	70.25
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	111	70.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	111	70.25
haru1245	Haruai	Piawi	Papunesia	178	168	118	70.24
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	178	125	70.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	99	70.21
lend1245	Lendu	Central Sudanic	Africa	159	151	106	70.2
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	106	70.2
iama1237	Iamalele	Austronesian	Papunesia	107	104	73	70.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	113	70.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	113	70.19
cher1273	Cherokee	Iroquoian	North America	184	171	120	70.18
finn1318	Finnish	Uralic	Eurasia	195	181	127	70.17
pite1240	Pite Saami	Uralic	Eurasia	195	181	127	70.17
bara1361	Barambu	Atlantic-Congo	Africa	128	124	87	70.16
cabe1245	Cabécar	Chibchan	North America	139	134	94	70.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	101	70.14
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	101	70.14
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	101	70.14
huba1236	Huba	Afro-Asiatic	Africa	151	144	101	70.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	115	70.12
ines1240	Ineseño	Chumashan	North America	173	164	115	70.12
wage1238	Wageman		Australia	175	164	115	70.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	122	70.11
beng1282	Benga	Atlantic-Congo	Africa	132	127	89	70.08
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	89	70.08
afar1241	Afar	Afro-Asiatic	Africa	188	177	124	70.06
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	117	70.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	110	70.06
culi1244	Culina	Arawan	South America	179	170	119	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	105	70
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	56	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	114	69.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	163	114	69.94
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	121	69.94
naka1262	Nakanai	Austronesian	Papunesia	173	163	114	69.94
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	121	69.94
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	100	69.93
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	100	69.93
miwa1242	Miwa	Worrorran	Australia	130	123	86	69.92
saya1246	Saya	Afro-Asiatic	Africa	121	113	79	69.91
zand1248	Zande	Atlantic-Congo	Africa	118	113	79	69.91
daka1243	Dakaka	Austronesian	Papunesia	187	176	123	69.89
iban1267	Ibanag	Austronesian	Papunesia	177	166	116	69.88
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	116	69.88
urar1246	Urarina		South America	174	166	116	69.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	88	69.84
coah1252	Coahuilteco		North America	129	126	88	69.84
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	88	69.84
cata1286	Catawba	Siouan	North America	125	116	81	69.83
hida1246	Hidatsa	Siouan	North America	177	169	118	69.82
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	169	118	69.82
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
maqu1238	Ye'kwana	Cariban	South America	56	53	37	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	159	111	69.81
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
bala1311	Balangingi	Austronesian	Papunesia	153	149	104	69.8
seng1281	Sengseng	Austronesian	Papunesia	100	96	67	69.79
limo1249	Limonese Creole	Indo-European	North America	143	139	97	69.78
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	97	69.78
japh1234	Japhug	Sino-Tibetan	Eurasia	185	172	120	69.77
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	60	69.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	120	69.77
ivat1242	Itbayat	Austronesian	Papunesia	176	162	113	69.75
haaa1252	Ha	Atlantic-Congo	Africa	187	175	122	69.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	122	69.71
dual1243	Duala	Atlantic-Congo	Africa	138	132	92	69.7
mada1285	Madak	Austronesian	Papunesia	176	165	115	69.7
gamb1251	Gambera	Worrorran	Australia	129	122	85	69.67
bong1289	Bonggi	Austronesian	Papunesia	150	145	101	69.66
kima1246	Kimaama	Kolopom	Papunesia	92	89	62	69.66
stan1306	Standard Malay	Austronesian	Eurasia	190	178	124	69.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	94	69.63
baha1260	Bahamas Creole English	Indo-European	North America	103	102	71	69.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	126	69.61
oriy1255	Odia	Indo-European	Eurasia	193	181	126	69.61
mara1404	Maranao	Austronesian	Papunesia	128	125	87	69.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	87	69.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	87	69.6
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	87	69.6
bert1248	Berta		Africa	119	115	80	69.57
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	112	69.57
foii1241	Foi	East Kutubu	Papunesia	118	115	80	69.57
natu1246	Natügu	Austronesian	Papunesia	96	92	64	69.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	112	69.57
quil1240	Quileute	Chimakuan	North America	165	161	112	69.57
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	64	69.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	161	112	69.57
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	174	121	69.54
drun1238	Drung	Sino-Tibetan	Eurasia	182	174	121	69.54
latv1249	Latvian	Indo-European	Eurasia	184	174	121	69.54
shee1238	She	Hmong-Mien	Eurasia	162	151	105	69.54
tote1238	Totela	Atlantic-Congo	Africa	161	151	105	69.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	105	69.54
gaam1241	Gaam	Eastern Jebel	Africa	83	82	57	69.51
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	114	69.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	98	69.5
esee1248	Ese Ejja	Pano-Tacanan	South America	189	177	123	69.49
agut1237	Agutaynen	Austronesian	Papunesia	161	154	107	69.48
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	66	69.47
kuii1252	Kui (India)	Dravidian	Eurasia	113	108	75	69.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	100	69.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	100	69.44
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	180	125	69.44
yami1254	Yami	Austronesian	Papunesia	194	180	125	69.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	109	69.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	109	69.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	93	69.4
romb1245	Romblomanon	Austronesian	Papunesia	155	147	102	69.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	111	69.38
gali1262	Galibi Carib	Cariban	South America	173	160	111	69.38
teri1250	Teribe	Chibchan	North America	165	160	111	69.38
madi1260	Ma'di	Central Sudanic	Africa	185	173	120	69.36
wara1303	Warao		South America	185	173	120	69.36
cayu1262	Cayubaba		South America	131	124	86	69.35
keri1250	Kerinci	Austronesian	Papunesia	127	124	86	69.35
keap1239	Keapara	Austronesian	Papunesia	174	163	113	69.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	104	69.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	176	122	69.32
bamb1269	Bambara	Mande	Africa	104	101	70	69.31
sham1280	Shambala	Atlantic-Congo	Africa	118	114	79	69.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	79	69.3
abip1241	Abipon	Guaicuruan	South America	129	127	88	69.29
lowe1427	Lower Chehalis	Salishan	North America	148	140	97	69.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	115	69.28
gali1258	Galician	Indo-European	Eurasia	192	179	124	69.27
seim1238	Seimat	Austronesian	Papunesia	192	179	124	69.27
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	124	69.27
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	179	124	69.27
bant1288	Bantoanon	Austronesian	Papunesia	124	117	81	69.23
chen1255	Chenchu	Dravidian	Eurasia	180	169	117	69.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	108	69.23
kweg1241	Kwegu	Surmic	Africa	162	156	108	69.23
lele1267	Lelepa	Austronesian	Papunesia	149	143	99	69.23
moro1287	Moronene	Austronesian	Papunesia	106	104	72	69.23
natc1249	Natchez		North America	108	104	72	69.23
sasa1249	Sasak	Austronesian	Papunesia	150	143	99	69.23
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	63	69.23
waor1240	Waorani		South America	150	143	99	69.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	90	69.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	119	69.19
coma1245	Comanche	Uto-Aztecan	North America	182	172	119	69.19
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	172	119	69.19
pala1344	Palauan	Austronesian	Papunesia	184	172	119	69.19
taus1251	Tausug	Austronesian	Papunesia	179	172	119	69.19
sana1297	San Andres Creole English	Indo-European	North America	168	159	110	69.18
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	74	69.16
alam1246	Alamblak	Sepik	Papunesia	98	94	65	69.15
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	162	112	69.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	121	69.14
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	162	112	69.14
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	112	69.14
gata1239	Gata'	Austroasiatic	Eurasia	156	149	103	69.13
jama1262	Jamaican Creole English	Indo-European	North America	157	149	103	69.13
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	103	69.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	47	69.12
mort1237	Mortlockese	Austronesian	Papunesia	141	136	94	69.12
maru1252	Marúbo	Pano-Tacanan	South America	126	123	85	69.11
tora1259	Torau	Austronesian	Papunesia	119	110	76	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	105	69.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	67	69.07
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	181	125	69.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	181	125	69.06
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	87	69.05
sici1248	Sicilian	Indo-European	Eurasia	179	168	116	69.05
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	29	69.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	107	69.03
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	107	69.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	107	69.03
anua1242	Anuak	Nilotic	Africa	71	71	49	69.01
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	98	69.01
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	118	69.01
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	171	118	69.01
koti1238	Koti	Atlantic-Congo	Africa	182	171	118	69.01
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	98	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	100	69	69
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	89	68.99
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	89	68.99
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	89	68.99
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	89	68.99
cent2322	Central Mansi	Uralic	Eurasia	185	174	120	68.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	80	68.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	174	120	68.97
yana1271	Yana		North America	91	87	60	68.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	111	68.94
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	111	68.94
baba1267	Baba Malay	Austronesian	Eurasia	191	177	122	68.93
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	177	122	68.93
bela1256	Belanda Bor	Nilotic	Africa	76	74	51	68.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	102	68.92
nort2864	Wemale	Austronesian	Papunesia	76	74	51	68.92
pura1257	Purari		Papunesia	158	148	102	68.92
telu1262	Telugu	Dravidian	Eurasia	127	119	82	68.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	113	68.9
