Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	86	72.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	51	72.86
chot1239	Chothe	Sino-Tibetan	Eurasia	176	140	102	72.86
bela1260	Lemeting	Austronesian	Papunesia	92	81	59	72.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	67	72.83
lowe1427	Lower Chehalis	Salishan	North America	148	125	91	72.8
owaa1237	Owa	Austronesian	Papunesia	161	125	91	72.8
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	91	72.8
sema1266	Semai	Austroasiatic	Eurasia	141	125	91	72.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	91	72.8
sika1261	Sikaiana	Austronesian	Papunesia	173	136	99	72.79
bugh1239	Bughotu	Austronesian	Papunesia	131	110	80	72.73
buhu1237	Buhutu	Austronesian	Papunesia	134	110	80	72.73
moki1238	Mokilese	Austronesian	Papunesia	171	132	96	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	99	72	72.73
phai1238	Prai	Austroasiatic	Eurasia	186	143	104	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	121	88	72.73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	96	72.73
psik1239	Psikye	Afro-Asiatic	Africa	154	121	88	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	110	80	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	88	72.73
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	143	104	72.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	101	72.66
khar1287	Kharia	Austroasiatic	Eurasia	172	128	93	72.66
lave1248	Laven	Austroasiatic	Eurasia	180	139	101	72.66
mand1440	Mandara	Austronesian	Papunesia	177	139	101	72.66
hooo1248	Ho	Austroasiatic	Eurasia	149	117	85	72.65
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	77	72.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	106	72.6
nort2961	Northwestern Ojibwa	Algic	North America	189	146	106	72.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	98	72.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	98	72.59
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	98	72.59
zaba1237	Zabana	Austronesian	Papunesia	163	135	98	72.59
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	82	72.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	74	72.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	37	72.55
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	66	72.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	131	95	72.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	58	72.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	87	72.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	87	72.5
west2600	West Makian	North Halmahera	Papunesia	151	120	87	72.5
mamm1241	Mam	Mayan	North America	179	138	100	72.46
naka1262	Nakanai	Austronesian	Papunesia	173	138	100	72.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	100	72.46
nisg1240	Nisga'a	Tsimshian	North America	162	127	92	72.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	92	72.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	84	72.41
mala1481	Manado Malay	Austronesian	Papunesia	178	134	97	72.39
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	134	97	72.39
lamo1244	Lamogai	Austronesian	Papunesia	135	105	76	72.38
hait1244	Haitian	Indo-European	North America	180	141	102	72.34
high1276	Highland Popoluca	Mixe-Zoque	North America	186	141	102	72.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	102	72.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	94	72.31
mang1378	Mang	Austroasiatic	Eurasia	158	130	94	72.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	94	72.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	94	72.31
taku1257	Takuu	Austronesian	Papunesia	168	130	94	72.31
yami1254	Yami	Austronesian	Papunesia	194	148	107	72.3
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	101	73	72.28
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	86	72.27
ulit1238	Ulithian	Austronesian	Papunesia	177	137	99	72.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	104	72.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	126	91	72.22
tong1329	Tongva	Uto-Aztecan	North America	162	126	91	72.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	133	96	72.18
sioo1240	Sio	Austronesian	Papunesia	175	133	96	72.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	133	96	72.18
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	83	72.17
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	57	72.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	44	72.13
lihi1237	Lihir	Austronesian	Papunesia	143	122	88	72.13
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	44	72.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	106	72.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	106	72.11
jede1239	Jedek	Austroasiatic	Eurasia	112	86	62	72.09
safw1238	Safwa	Atlantic-Congo	Africa	48	43	31	72.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
etru1241	Etruscan		Eurasia	130	111	80	72.07
akun1241	Akuntsu	Tupian	South America	174	136	98	72.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	103	72.03
cent2322	Central Mansi	Uralic	Eurasia	185	143	103	72.03
okan1243	Okanagan	Salishan	North America	181	143	103	72.03
bert1248	Berta		Africa	119	100	72	72
gana1278	Ganai	Pama-Nyungan	Australia	53	50	36	72
oroh1237	Oroha	Austronesian	Papunesia	118	100	72	72
copa1237	Copala Triqui	Otomanguean	North America	171	132	95	71.97
moco1246	Mocoví	Guaicuruan	South America	169	132	95	71.97
rade1240	Rade	Austronesian	Eurasia	167	132	95	71.97
opat1246	Teguima	Uto-Aztecan	North America	120	107	77	71.96
hano1246	Hano	Austronesian	Papunesia	183	139	100	71.94
elem1253	Eleme	Atlantic-Congo	Africa	140	114	82	71.93
moch1259	Mochica		South America	139	114	82	71.93
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	105	71.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	105	71.92
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	121	87	71.9
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	87	71.9
shas1239	Shasta	Shastan	North America	144	121	87	71.9
temo1245	Temoaya Otomi	Otomanguean	North America	146	121	87	71.9
wole1240	Woleaian	Austronesian	Papunesia	145	121	87	71.9
buol1237	Buol	Austronesian	Papunesia	117	96	69	71.88
mani1235	Sougb	East Bird's Head	Papunesia	122	96	69	71.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	46	71.88
taus1253	Taushiro		South America	150	128	92	71.88
tuml1238	Tumleo	Austronesian	Papunesia	103	96	69	71.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	97	71.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	97	71.85
uruu1244	Uru	Uru-Chipaya	South America	170	135	97	71.85
taji1246	Tajio	Austronesian	Papunesia	184	142	102	71.83
alse1251	Alsea-Yaquina		North America	149	124	89	71.77
hung1275	Hung	Austroasiatic	Eurasia	142	124	89	71.77
kaqc1270	Kaqchikel	Mayan	North America	183	138	99	71.74
murl1244	Murle	Surmic	Africa	175	138	99	71.74
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	99	71.74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	104	71.72
wall1257	East Uvean	Austronesian	Papunesia	189	145	104	71.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	76	71.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	76	71.7
marg1253	Margany	Pama-Nyungan	Australia	144	120	86	71.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	134	96	71.64
coos1249	Hanis	Coosan	North America	176	141	101	71.63
bola1250	Bola	Austronesian	Papunesia	193	148	106	71.62
bara1369	Bara Malagasy	Austronesian	Africa	126	102	73	71.57
sobe1238	Sobei	Austronesian	Papunesia	130	102	73	71.57
buna1276	Bunama	Austronesian	Papunesia	125	109	78	71.56
cofa1242	Cofán		South America	137	109	78	71.56
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	78	71.56
waim1252	Waima'a	Austronesian	Papunesia	144	116	83	71.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	93	71.54
anut1237	Anuta	Austronesian	Papunesia	153	123	88	71.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	123	88	71.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	93	71.54
rotu1241	Rotuman	Austronesian	Papunesia	163	130	93	71.54
saaa1240	Sa'a	Austronesian	Papunesia	145	123	88	71.54
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	98	71.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	144	103	71.53
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	103	71.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	105	71.43
leme1238	Lemerig	Austronesian	Papunesia	164	133	95	71.43
lill1248	Lillooet	Salishan	North America	190	147	105	71.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	90	71.43
nort2836	North Efate	Austronesian	Papunesia	93	77	55	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	126	90	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	133	95	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	140	100	71.43
tahi1242	Tahitian	Austronesian	Papunesia	188	147	105	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	20	71.43
mbul1263	Mbula	Austronesian	Papunesia	183	143	102	71.33
bari1286	Bariai	Austronesian	Papunesia	176	136	97	71.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	92	71.32
orow1242	Orowe	Austronesian	Papunesia	160	129	92	71.32
yura1255	Yuracaré		South America	177	136	97	71.32
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	82	71.3
labo1244	Ninde	Austronesian	Papunesia	122	101	72	71.29
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	72	71.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	72	71.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	146	104	71.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	139	99	71.22
yape1248	Yapese	Austronesian	Papunesia	170	139	99	71.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	94	71.21
west2548	West Damar	Austronesian	Papunesia	163	132	94	71.21
pawn1254	Pawnee	Caddoan	North America	156	125	89	71.2
sasa1249	Sasak	Austronesian	Papunesia	150	125	89	71.2
surs1246	Sursurunga	Austronesian	Papunesia	159	125	89	71.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	79	71.17
orok1266	Oroko	Atlantic-Congo	Africa	139	111	79	71.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	79	71.17
teng1272	Tengger	Austronesian	Papunesia	121	111	79	71.17
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	104	74	71.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	106	71.14
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	106	71.14
seme1247	Semelai	Austroasiatic	Eurasia	195	149	106	71.14
east2447	East Futuna	Austronesian	Papunesia	187	142	101	71.13
icel1247	Icelandic	Indo-European	Eurasia	184	142	101	71.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	101	71.13
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	135	96	71.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	64	71.11
nali1244	Nalik	Austronesian	Papunesia	174	135	96	71.11
gata1239	Gata'	Austroasiatic	Eurasia	156	121	86	71.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	121	86	71.07
bamb1270	Bambam	Austronesian	Papunesia	134	114	81	71.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	54	71.05
chuu1238	Chuukese	Austronesian	Papunesia	132	114	81	71.05
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	103	71.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	103	71.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	71	71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	93	70.99
klam1254	Klamath-Modoc		North America	164	124	88	70.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	105	70.95
fonn1241	Fon	Atlantic-Congo	Africa	189	148	105	70.95
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	105	70.95
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	117	83	70.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	117	83	70.94
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	141	100	70.92
para1301	South Wa	Austroasiatic	Eurasia	185	141	100	70.92
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	39	70.91
sela1260	Selayar	Austronesian	Papunesia	135	110	78	70.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	95	70.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	95	70.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	95	70.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	127	90	70.87
biwa1243	Biwat	Yuat	Papunesia	153	120	85	70.83
blan1242	Blang	Austroasiatic	Eurasia	159	120	85	70.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	34	70.83
lote1237	Lote	Austronesian	Papunesia	178	137	97	70.8
mamb1306	Mambae	Austronesian	Papunesia	169	137	97	70.8
niue1239	Niuean	Austronesian	Papunesia	137	113	80	70.8
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	80	70.8
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	92	70.77
tenn1246	Tennet	Surmic	Africa	158	130	92	70.77
kosr1238	Kosraean	Austronesian	Papunesia	188	147	104	70.75
masa1322	Masana	Afro-Asiatic	Africa	188	147	104	70.75
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	104	70.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	104	70.75
bayb1234	Baybayanon	Austronesian	Papunesia	149	123	87	70.73
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	87	70.73
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	41	29	70.73
yuro1248	Yurok	Algic	North America	153	123	87	70.73
nara1262	Nara		Africa	132	99	70	70.71
sons1242	Sonsorol	Austronesian	Papunesia	181	140	99	70.71
leco1242	Leco		South America	162	133	94	70.68
mina1268	Minangkabau	Austronesian	Papunesia	164	133	94	70.68
abad1241	Abadi	Austronesian	Papunesia	118	92	65	70.65
pend1242	Pendau	Austronesian	Papunesia	185	143	101	70.63
tane1237	Tanema	Austronesian	Papunesia	154	126	89	70.63
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	143	101	70.63
iama1237	Iamalele	Austronesian	Papunesia	107	85	60	70.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	96	70.59
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	96	70.59
rere1240	Rerep	Austronesian	Papunesia	147	119	84	70.59
zapa1253	Záparo	Zaparoan	South America	144	119	84	70.59
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	146	103	70.55
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	79	70.54
bamu1253	Bamun	Atlantic-Congo	Africa	159	129	91	70.54
keda1252	Kedang	Austronesian	Papunesia	162	129	91	70.54
west2392	Western Mari	Uralic	Eurasia	153	129	91	70.54
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	86	70.49
esto1258	Estonian	Uralic	Eurasia	195	149	105	70.47
hoaa1235	Amkoe	Kxa	Africa	193	149	105	70.47
lule1254	Lule Saami	Uralic	Eurasia	195	149	105	70.47
pite1240	Pite Saami	Uralic	Eurasia	195	149	105	70.47
sout2674	South Saami	Uralic	Eurasia	195	149	105	70.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	93	70.45
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	93	70.45
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	142	100	70.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	142	100	70.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	142	100	70.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	142	100	70.42
pnar1238	Pnar	Austroasiatic	Eurasia	183	142	100	70.42
gebe1237	Gebe	Austronesian	Papunesia	129	98	69	70.41
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	88	70.4
noku1237	Nokuku	Austronesian	Papunesia	156	125	88	70.4
nuer1246	Nuer	Nilotic	Africa	158	125	88	70.4
karo1304	Karok		North America	164	135	95	70.37
pras1239	Prasun	Indo-European	Eurasia	93	81	57	70.37
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	83	70.34
boro1282	Bororo	Bororoan	South America	184	145	102	70.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	145	102	70.34
west2516	West Uvean	Austronesian	Papunesia	189	145	102	70.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	45	70.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	128	90	70.31
puni1241	Punic	Afro-Asiatic	Africa	153	128	90	70.31
wood1236	Woods Cree	Algic	North America	162	128	90	70.31
tolo1255	Tolomako	Austronesian	Papunesia	120	101	71	70.3
mose1249	Mosetén-Chimané		South America	179	138	97	70.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	138	97	70.29
umes1235	Ume Saami	Uralic	Eurasia	183	138	97	70.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	104	70.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	104	70.27
mund1320	Mundari	Austroasiatic	Eurasia	156	121	85	70.25
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	85	70.25
sund1252	Sundanese	Austronesian	Papunesia	170	131	92	70.23
cemu1238	Cemuhî	Austronesian	Papunesia	180	141	99	70.21
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	141	99	70.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	99	70.21
tami1290	Tami	Austronesian	Papunesia	120	104	73	70.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	80	70.18
geru1240	Geruma	Afro-Asiatic	Africa	66	57	40	70.18
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	40	70.18
mort1237	Mortlockese	Austronesian	Papunesia	141	114	80	70.18
nyam1285	Nyam	Afro-Asiatic	Africa	160	124	87	70.16
alor1247	Alorese	Austronesian	Papunesia	168	134	94	70.15
cusc1236	Cusco Quechua	Quechuan	South America	167	134	94	70.15
anei1239	Aneityum	Austronesian	Papunesia	180	144	101	70.14
waim1251	Waima	Austronesian	Papunesia	186	144	101	70.14
wari1268	Wari'	Chapacuran	South America	184	144	101	70.14
unea1237	Uneapa	Austronesian	Papunesia	87	77	54	70.13
muna1247	Muna	Austronesian	Papunesia	99	87	61	70.11
bong1285	Bongo	Central Sudanic	Africa	146	117	82	70.09
mamv1243	Mamvu	Central Sudanic	Africa	136	107	75	70.09
mars1254	Marshallese	Austronesian	Papunesia	152	117	82	70.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	127	89	70.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	89	70.08
iton1250	Itonama		South America	170	127	89	70.08
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	89	70.08
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	147	103	70.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	103	70.07
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	42	70
kunz1244	Kunza		South America	72	60	42	70
labu1248	Labu	Austronesian	Papunesia	154	120	84	70
meta1238	Meta'	Atlantic-Congo	Africa	159	130	91	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	140	98	70
west2369	Western Farsi	Indo-European	Eurasia	183	140	98	70
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	100	69.93
dobu1241	Dobu	Austronesian	Papunesia	174	133	93	69.92
ling1265	Neverver	Austronesian	Papunesia	157	123	86	69.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	93	69.92
naur1243	Nauru	Austronesian	Papunesia	173	133	93	69.92
bell1243	Bella Coola	Salishan	North America	191	146	102	69.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	146	102	69.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	146	102	69.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	136	95	69.85
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	136	95	69.85
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	95	69.85
cent2126	Central Okinawan	Japonic	Eurasia	153	126	88	69.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	88	69.84
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	44	69.84
biri1256	Biri	Pama-Nyungan	Australia	146	116	81	69.83
lusi1240	Lusi	Austronesian	Papunesia	144	116	81	69.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	74	69.81
finn1318	Finnish	Uralic	Eurasia	195	149	104	69.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	104	69.8
bula1255	Bularnu	Pama-Nyungan	Australia	114	96	67	69.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	139	97	69.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	90	69.77
mang1403	Mangseng	Austronesian	Papunesia	165	129	90	69.77
nort2671	North Saami	Uralic	Eurasia	167	129	90	69.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	90	69.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	60	69.77
sout2826	Southern Grebo	Kru	Africa	85	76	53	69.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	99	69.72
lala1268	Lala	Austronesian	Papunesia	187	142	99	69.72
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	76	69.72
paaa1242	Pa'a	Afro-Asiatic	Africa	183	142	99	69.72
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	92	69.7
keng1240	Kenga	Central Sudanic	Africa	124	99	69	69.7
pany1241	Panytyima	Pama-Nyungan	Australia	171	132	92	69.7
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	132	92	69.7
wand1267	Wandamen	Austronesian	Papunesia	157	122	85	69.67
dana1252	Danau	Austroasiatic	Eurasia	179	145	101	69.66
gyel1242	Gyele	Atlantic-Congo	Africa	190	145	101	69.66
naru1238	Narungga	Pama-Nyungan	Australia	106	89	62	69.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	135	94	69.63
logo1259	Logo	Central Sudanic	Africa	172	135	94	69.63
luan1263	Luang	Austronesian	Papunesia	173	135	94	69.63
bang1363	Bangime		Africa	127	102	71	69.61
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	71	69.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	87	69.6
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	103	69.59
east2694	Eastern Subanen	Austronesian	Papunesia	109	92	64	69.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	138	96	69.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	80	69.57
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	16	69.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	115	80	69.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	80	69.57
shix1238	Shixing	Sino-Tibetan	Eurasia	182	138	96	69.57
ware1253	Warembori	Austronesian	Papunesia	170	138	96	69.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	89	69.53
asoa1238	Asoa	Central Sudanic	Africa	94	82	57	69.51
crim1257	Crimean Tatar	Turkic	Eurasia	179	141	98	69.5
madi1260	Ma'di	Central Sudanic	Africa	185	141	98	69.5
nyal1254	Belep	Austronesian	Papunesia	180	141	98	69.5
tsat1238	Tsat	Austronesian	Eurasia	183	141	98	69.5
tutu1241	Tutuba	Austronesian	Papunesia	184	141	98	69.5
caro1242	Carolinian	Austronesian	Papunesia	154	118	82	69.49
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	118	82	69.49
bure1242	Bure	Afro-Asiatic	Africa	124	95	66	69.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	131	91	69.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	95	66	69.47
siri1273	Sirionó	Tupian	South America	169	131	91	69.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	100	69.44
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	144	100	69.44
wand1278	Wandala	Afro-Asiatic	Africa	188	144	100	69.44
gola1255	Gola	Atlantic-Congo	Africa	150	121	84	69.42
lese1243	Lese	Central Sudanic	Africa	150	121	84	69.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	84	69.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	84	69.42
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	121	84	69.42
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	134	93	69.4
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	102	69.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	102	69.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	102	69.39
mido1240	Midob	Nubian	Africa	55	49	34	69.39
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	102	69.39
toab1237	To'abaita	Austronesian	Papunesia	193	147	102	69.39
anua1242	Anuak	Nilotic	Africa	71	62	43	69.35
hala1252	Halang	Austroasiatic	Eurasia	82	62	43	69.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	137	95	69.34
orok1267	Orokolo	Eleman	Papunesia	181	137	95	69.34
ilaa1246	Ila	Atlantic-Congo	Africa	124	101	70	69.31
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	79	69.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	140	97	69.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	97	69.29
belu1239	Belueli	Atlantic-Congo	Africa	73	65	45	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	143	99	69.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	104	72	69.23
esse1238	Esselen		North America	110	91	63	69.23
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	117	81	69.23
