Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	91	72.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	122	72.19
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	109	72.19
motu1246	Motu	Austronesian	Papunesia	160	151	109	72.19
ward1246	Wardaman	Yangmanic	Australia	164	151	109	72.19
shas1239	Shasta	Shastan	North America	144	133	96	72.18
lave1249	Brao	Austroasiatic	Eurasia	122	115	83	72.17
mala1481	Manado Malay	Austronesian	Papunesia	178	158	114	72.15
even1259	Evenki	Tungusic	Eurasia	158	140	101	72.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	101	72.14
koya1251	Koya	Dravidian	Eurasia	137	122	88	72.13
saki1247	Sakizaya	Austronesian	Papunesia	135	122	88	72.13
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	119	72.12
mail1248	Mailu	Mailuan	Papunesia	185	165	119	72.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	106	72.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	124	72.09
gale1259	Galela	North Halmahera	Papunesia	143	129	93	72.09
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	62	72.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	93	72.09
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	124	72.09
nese1235	Nese	Austronesian	Papunesia	191	172	124	72.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	111	72.08
rian1263	Riantana	Kolopom	Papunesia	112	111	80	72.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	49	72.06
ines1240	Ineseño	Chumashan	North America	173	161	116	72.05
taba1263	Tabaru	North Halmahera	Papunesia	176	161	116	72.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	161	116	72.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	103	72.03
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	150	108	72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	90	72
cent2050	Central Kanuri	Saharan	Africa	173	157	113	71.97
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	113	71.97
kung1259	Kungarakany		Australia	82	82	59	71.95
araw1273	Araweté	Tupian	South America	148	139	100	71.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	100	71.94
mund1320	Mundari	Austroasiatic	Eurasia	156	139	100	71.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	100	71.94
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	105	71.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	110	71.9
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	110	71.9
siri1273	Sirionó	Tupian	South America	169	153	110	71.9
lamo1244	Lamogai	Austronesian	Papunesia	135	128	92	71.88
tata1255	Tatar	Turkic	Eurasia	176	160	115	71.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	120	71.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	97	71.85
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	74	71.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	125	71.84
yoga1237	Yogad	Austronesian	Papunesia	192	174	125	71.84
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	102	71.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	112	71.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	117	71.78
pala1344	Palauan	Austronesian	Papunesia	184	163	117	71.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	117	71.78
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	117	71.78
rung1259	Rungus	Austronesian	Papunesia	137	124	89	71.77
piji1239	Pijin	Indo-European	Papunesia	154	145	104	71.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	104	71.72
kwin1241	Kwini	Worrorran	Australia	160	152	109	71.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	114	71.7
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	166	119	71.69
baba1267	Baba Malay	Austronesian	Eurasia	191	173	124	71.68
waim1253	Waimiri-Atroari	Cariban	South America	127	120	86	71.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	91	71.65
midd1327	Middle Watut	Austronesian	Papunesia	140	134	96	71.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	96	71.64
jama1262	Jamaican Creole English	Indo-European	North America	157	141	101	71.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	101	71.63
taus1253	Taushiro		South America	150	141	101	71.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	101	71.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	106	71.62
capa1241	Capanahua	Pano-Tacanan	South America	171	155	111	71.61
moco1246	Mocoví	Guaicuruan	South America	169	155	111	71.61
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	169	121	71.6
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	116	71.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	116	71.6
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	121	71.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	73	71.57
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	93	71.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	93	71.54
orok1265	Orok	Tungusic	Eurasia	151	137	98	71.53
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	113	71.52
namb1293	Nambo	Yam	Papunesia	182	165	118	71.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	108	71.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	113	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	113	71.52
yale1246	Yale		Papunesia	173	165	118	71.52
seim1238	Seimat	Austronesian	Papunesia	192	172	123	71.51
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	65	71.43
amis1246	Amis	Austronesian	Papunesia	151	140	100	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	105	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	105	75	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	119	85	71.43
maib1239	Maybrat-Karon		Papunesia	174	161	115	71.43
mara1396	Mararit	Tamaic	Africa	92	91	65	71.43
muru1274	Murui Huitoto	Huitotoan	South America	182	161	115	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	40	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	65	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	85	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	154	110	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	110	71.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	122	71.35
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	117	71.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	117	71.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	112	71.34
lush1249	Mizo	Sino-Tibetan	Eurasia	182	164	117	71.34
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	102	71.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	92	71.32
kaki1249	Kaki Ae		Papunesia	138	129	92	71.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
bilu1245	Bilua		Papunesia	102	94	67	71.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	119	71.26
esto1258	Estonian	Uralic	Eurasia	195	174	124	71.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	124	71.26
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	167	119	71.26
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	119	71.26
copt1239	Coptic	Afro-Asiatic	Africa	178	160	114	71.25
mang1405	Manggarai	Austronesian	Papunesia	168	153	109	71.24
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	52	71.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	104	71.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	104	71.23
yaey1239	Yaeyama	Japonic	Eurasia	155	146	104	71.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	99	71.22
wila1240	Wilawila	Worrorran	Australia	127	118	84	71.19
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	121	71.18
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	116	71.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	111	71.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	111	71.15
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	111	71.15
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	106	71.14
emae1237	Emae	Austronesian	Papunesia	156	149	106	71.14
kaba1281	Kaba	Central Sudanic	Africa	166	149	106	71.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	106	71.14
west2632	Western Keres	Keresan	North America	161	149	106	71.14
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	101	71.13
kara1499	Kalamang	West Bomberai	Papunesia	99	97	69	71.13
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	101	71.13
waor1240	Waorani		South America	150	142	101	71.13
bond1245	Bondo	Austroasiatic	Eurasia	152	135	96	71.11
kima1246	Kimaama	Kolopom	Papunesia	92	90	64	71.11
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	64	71.11
moch1259	Mochica		South America	139	135	96	71.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	91	71.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	118	71.08
toar1246	Toaripi	Eleman	Papunesia	186	166	118	71.08
seda1262	Sedang	Austroasiatic	Eurasia	178	159	113	71.07
take1257	Takelma		North America	173	159	113	71.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	108	71.05
bare1279	Barain	Afro-Asiatic	Africa	125	114	81	71.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	108	71.05
kari1311	Karitiâna	Tupian	South America	160	152	108	71.05
leme1238	Lemerig	Austronesian	Papunesia	164	152	108	71.05
mull1237	Mullukmulluk	Northern Daly	Australia	169	152	108	71.05
nort2952	Northeast Maidu	Maiduan	North America	161	152	108	71.05
voti1245	Votic	Uralic	Eurasia	169	152	108	71.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	54	71.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	103	71.03
erzy1239	Erzya	Uralic	Eurasia	190	169	120	71.01
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	98	71.01
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	93	70.99
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	115	70.99
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	115	70.99
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	93	70.99
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	115	70.99
sira1267	Sirayaic	Austronesian	Papunesia	177	162	115	70.99
teke1275	Latege	Atlantic-Congo	Africa	180	162	115	70.99
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	110	70.97
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	88	70.97
kris1246	I'saka	Sko	Papunesia	99	93	66	70.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	110	70.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	110	70.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	88	70.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	105	70.95
kute1248	Kutep	Atlantic-Congo	Africa	163	148	105	70.95
yona1241	Yonaguni	Japonic	Eurasia	164	148	105	70.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	122	70.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	117	70.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	165	117	70.91
komi1268	Komi-Zyrian	Uralic	Eurasia	186	165	117	70.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	117	70.91
lote1237	Lote	Austronesian	Papunesia	178	165	117	70.91
murl1244	Murle	Surmic	Africa	175	165	117	70.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	95	70.9
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	56	70.89
waiw1244	Waiwai	Cariban	South America	178	158	112	70.89
rama1270	Rama	Chibchan	North America	145	127	90	70.87
tama1331	Tama (Chad)	Tamaic	Africa	139	127	90	70.87
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	107	70.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	107	70.86
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	151	107	70.86
gamb1251	Gambera	Worrorran	Australia	129	120	85	70.83
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	168	119	70.83
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	144	102	70.83
sene1264	Seneca	Iroquoian	North America	174	161	114	70.81
duru1236	Duruwa	Dravidian	Eurasia	121	113	80	70.8
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	80	70.8
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	63	70.79
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	109	70.78
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	46	70.77
meke1243	Mekeo	Austronesian	Papunesia	192	171	121	70.76
woii1237	Woi	Austronesian	Papunesia	191	171	121	70.76
opat1246	Teguima	Uto-Aztecan	North America	120	106	75	70.75
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	58	70.73
naue1237	Nauete	Austronesian	Papunesia	183	164	116	70.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	116	70.73
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	116	70.73
tuml1238	Tumleo	Austronesian	Papunesia	103	99	70	70.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	111	70.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	111	70.7
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	111	70.7
finn1318	Finnish	Uralic	Eurasia	195	174	123	70.69
maee1241	Tirax	Austronesian	Papunesia	188	174	123	70.69
nana1257	Nanai	Tungusic	Eurasia	195	174	123	70.69
puel1244	Puelche		South America	128	116	82	70.69
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	106	70.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	106	70.67
mini1256	Minica Huitoto	Huitotoan	South America	160	150	106	70.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	106	70.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	118	70.66
sout2996	Southern Aymara	Aymaran	South America	186	167	118	70.66
musg1254	Musgu	Afro-Asiatic	Africa	118	109	77	70.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	89	70.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	89	70.63
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	89	70.63
ling1265	Neverver	Austronesian	Papunesia	157	143	101	70.63
alab1237	Alabama	Muskogean	North America	177	160	113	70.62
shor1247	Shor	Turkic	Eurasia	175	160	113	70.62
sooo1254	Sô	Austroasiatic	Eurasia	176	160	113	70.62
bilb1241	Bilibil	Austronesian	Papunesia	141	136	96	70.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	103	70.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	115	70.55
sioo1240	Sio	Austronesian	Papunesia	175	163	115	70.55
tsat1238	Tsat	Austronesian	Eurasia	183	163	115	70.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	79	70.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	91	70.54
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	122	70.52
livv1244	Liv	Uralic	Eurasia	194	173	122	70.52
nucl1622	Marind	Anim	Papunesia	194	173	122	70.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	173	122	70.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	110	70.51
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	110	70.51
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	98	70.5
saam1283	Saamia	Atlantic-Congo	Africa	134	122	86	70.49
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	166	117	70.48
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	166	117	70.48
koda1255	Kodava	Dravidian	Eurasia	182	166	117	70.48
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	117	70.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	117	70.48
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	105	70.47
siks1238	Siksika	Algic	North America	162	149	105	70.47
yare1248	Yareba	Yareban	Papunesia	159	149	105	70.47
juan1238	Juang	Austroasiatic	Eurasia	150	132	93	70.45
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	93	70.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	112	70.44
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	112	70.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	112	70.44
ware1253	Warembori	Austronesian	Papunesia	170	159	112	70.44
bitt1240	Bit	Austroasiatic	Eurasia	153	142	100	70.42
viem1243	Viemo	Atlantic-Congo	Africa	151	142	100	70.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	100	70.42
yuro1248	Yurok	Algic	North America	153	142	100	70.42
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	119	70.41
suku1259	Suku	Atlantic-Congo	Africa	134	125	88	70.4
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	107	70.39
nort2972	Northern Emberá	Chocoan	South America	167	152	107	70.39
serr1255	Serrano	Uto-Aztecan	North America	183	162	114	70.37
achi1257	Acehnese	Austronesian	Papunesia	192	172	121	70.35
chuv1255	Chuvash	Turkic	Eurasia	193	172	121	70.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	121	70.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	121	70.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	172	121	70.35
bira1253	Ongota		Africa	163	145	102	70.34
uman1240	Umanakaina	Dagan	Papunesia	99	91	64	70.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	109	70.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	109	70.32
bila1255	Bila	Atlantic-Congo	Africa	134	128	90	70.31
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
orok1266	Oroko	Atlantic-Congo	Africa	139	128	90	70.31
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	64	45	70.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	116	70.3
bank1256	Bankon	Atlantic-Congo	Africa	78	74	52	70.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	52	70.27
leco1242	Leco		South America	162	148	104	70.27
tuni1252	Tunica		North America	162	148	104	70.27
ulch1241	Ulch	Tungusic	Eurasia	164	148	104	70.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	111	70.25
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	85	70.25
iton1250	Itonama		South America	170	158	111	70.25
mara1404	Maranao	Austronesian	Papunesia	128	121	85	70.25
miwa1242	Miwa	Worrorran	Australia	130	121	85	70.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	111	70.25
waig1244	Waigeo	Austronesian	Papunesia	176	158	111	70.25
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	118	70.24
fonn1241	Fon	Atlantic-Congo	Africa	189	168	118	70.24
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	168	118	70.24
waim1251	Waima	Austronesian	Papunesia	186	168	118	70.24
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	99	70.21
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	151	106	70.2
dobu1241	Dobu	Austronesian	Papunesia	174	161	113	70.19
plai1258	Plains Cree	Algic	North America	174	161	113	70.19
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	113	70.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	80	70.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	120	70.18
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	120	70.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	120	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	87	70.16
umbu1235	Umbugarla		Australia	126	124	87	70.16
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	94	70.15
geda1237	Gedaged	Austronesian	Papunesia	151	134	94	70.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	94	70.15
bugl1243	Buglere	Chibchan	North America	157	144	101	70.14
woli1241	Wolio	Austronesian	Papunesia	182	164	115	70.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	122	70.11
taki1248	Takia	Austronesian	Papunesia	93	87	61	70.11
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	68	70.1
awtu1239	Awtuw	Sepik	Papunesia	138	127	89	70.08
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	96	70.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	117	70.06
miya1266	Miya	Afro-Asiatic	Africa	187	167	117	70.06
ngit1239	Ngiti	Central Sudanic	Africa	180	167	117	70.06
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	117	70.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	157	110	70.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	160	112	70
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	91	70
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	91	70
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	150	105	70
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	119	70
dara1250	Darai	Indo-European	Eurasia	178	160	112	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	28	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	105	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	112	70
omie1241	Ömie	Koiarian	Papunesia	156	150	105	70
stan1306	Standard Malay	Austronesian	Eurasia	190	170	119	70
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	77	70
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	114	69.94
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	163	114	69.94
guma1254	Gumawana	Austronesian	Papunesia	176	163	114	69.94
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	173	121	69.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	114	69.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	107	69.93
bayb1234	Baybayanon	Austronesian	Papunesia	149	133	93	69.92
even1260	Even	Tungusic	Eurasia	141	123	86	69.92
siku1242	Sikule	Austronesian	Papunesia	140	123	86	69.92
mari1414	Maria (India)	Dravidian	Eurasia	119	113	79	69.91
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	166	116	69.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	116	69.88
gaga1251	Gaagudju		Australia	169	156	109	69.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	102	69.86
mont1268	Montagnais	Algic	North America	134	126	88	69.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	81	69.83
abad1241	Abadi	Austronesian	Papunesia	118	106	74	69.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	111	69.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	104	69.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	104	69.8
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	104	69.8
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	97	69.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	97	69.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	97	69.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	90	69.77
nucl1643	Japanese	Japonic	Eurasia	193	172	120	69.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	120	69.77
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	113	69.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	113	69.75
nezp1238	Nez Perce	Sahaptian	North America	176	162	113	69.75
soni1259	Soninke	Mande	Africa	127	119	83	69.75
tehu1242	Tehuelche	Chonan	South America	182	162	113	69.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	106	69.74
khan1274	Kháng	Austroasiatic	Eurasia	168	152	106	69.74
nant1250	Nanti	Arawakan	South America	80	76	53	69.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	106	69.74
weri1253	Weri	Goilalan	Papunesia	165	152	106	69.74
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	99	69.72
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	99	69.72
west2397	Western Bru	Austroasiatic	Eurasia	157	142	99	69.72
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	92	69.7
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	92	69.7
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	115	69.7
mokl1243	Moklen	Austronesian	Eurasia	181	165	115	69.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	165	115	69.7
sout2857	Nahavaq	Austronesian	Papunesia	180	165	115	69.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	108	69.68
mina1268	Minangkabau	Austronesian	Papunesia	164	145	101	69.66
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	62	69.66
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	117	69.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	78	69.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	94	69.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	94	69.63
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	87	69.6
adze1240	Adzera	Austronesian	Papunesia	158	148	103	69.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	103	69.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	103	69.59
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	112	69.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	64	69.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	48	69.57
