Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gida1247	Gidar	Afro-Asiatic	Africa	80	22	16	72.73
natc1249	Natchez		North America	108	33	24	72.73
wage1238	Wageman		Australia	175	44	32	72.73
arhu1242	Arhuaco	Chibchan	South America	156	40	29	72.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	40	29	72.5
cent2091	Central Palawano	Austronesian	Papunesia	90	40	29	72.5
isin1239	Isinai	Austronesian	Papunesia	152	40	29	72.5
nyal1250	Nyali	Atlantic-Congo	Africa	118	40	29	72.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	40	29	72.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	40	29	72.5
buol1237	Buol	Austronesian	Papunesia	117	29	21	72.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	47	34	72.34
arap1274	Arapaho	Algic	North America	188	47	34	72.34
choc1276	Choctaw	Muskogean	North America	190	47	34	72.34
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	47	34	72.34
gali1262	Galibi Carib	Cariban	South America	173	47	34	72.34
guma1254	Gumawana	Austronesian	Papunesia	176	47	34	72.34
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	47	34	72.34
mats1244	Matsés	Pano-Tacanan	South America	174	47	34	72.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	47	34	72.34
nort2961	Northwestern Ojibwa	Algic	North America	189	47	34	72.34
pang1290	Pangasinan	Austronesian	Papunesia	169	47	34	72.34
plai1258	Plains Cree	Algic	North America	174	47	34	72.34
sher1258	Sherbro	Atlantic-Congo	Africa	118	47	34	72.34
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	47	34	72.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	47	34	72.34
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	47	34	72.34
zagh1240	Beria	Saharan	Africa	183	47	34	72.34
lonw1238	Lonwolwol	Austronesian	Papunesia	126	36	26	72.22
para1316	Paraujano	Arawakan	South America	53	18	13	72.22
suru1261	Suruí Do Pará	Tupian	South America	68	18	13	72.22
umot1240	Umotína	Bororoan	South America	73	18	13	72.22
bata1289	Batak Toba	Austronesian	Papunesia	168	43	31	72.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	43	31	72.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	43	31	72.09
mari1426	Sunwadia	Austronesian	Papunesia	167	43	31	72.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	43	31	72.09
tiru1241	Tiruray	Austronesian	Papunesia	145	43	31	72.09
west2632	Western Keres	Keresan	North America	161	43	31	72.09
wotu1240	Wotu	Austronesian	Papunesia	180	43	31	72.09
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	25	18	72
iwam1256	Iwam	Sepik	Papunesia	105	25	18	72
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	25	18	72
sand1273	Sandawe		Africa	76	25	18	72
teun1241	Te'un	Austronesian	Papunesia	53	25	18	72
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	25	18	72
mele1250	Mele-Fila	Austronesian	Papunesia	115	32	23	71.88
tami1290	Tami	Austronesian	Papunesia	120	32	23	71.88
daak1235	Da'a Kaili	Austronesian	Papunesia	123	39	28	71.79
gale1259	Galela	North Halmahera	Papunesia	143	39	28	71.79
gamb1251	Gambera	Worrorran	Australia	129	39	28	71.79
mafe1237	Mafea	Austronesian	Papunesia	134	39	28	71.79
nucl1347	Wolof	Atlantic-Congo	Africa	134	39	28	71.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	39	28	71.79
ping1243	Pingelapese	Austronesian	Papunesia	152	39	28	71.79
sele1249	Selee	Atlantic-Congo	Africa	128	39	28	71.79
bign1238	Big Nambas	Austronesian	Papunesia	181	46	33	71.74
colu1241	Columbia-Wenatchi	Salishan	North America	178	46	33	71.74
iran1262	Iranun	Austronesian	Papunesia	138	46	33	71.74
mala1481	Manado Malay	Austronesian	Papunesia	178	46	33	71.74
misi1243	Misima-Paneati	Austronesian	Papunesia	144	46	33	71.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	46	33	71.74
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	46	33	71.74
alya1239	Alyawarr	Pama-Nyungan	Australia	68	21	15	71.43
apol1242	Apolista	Arawakan	South America	14	7	5	71.43
baba1264	Baba	Atlantic-Congo	Africa	147	42	30	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	42	30	71.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	42	30	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	42	30	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	14	10	71.43
hupd1244	Hup	Naduhup	South America	160	42	30	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	14	10	71.43
maro1244	Marovo	Austronesian	Papunesia	84	28	20	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	35	25	71.43
nots1237	Notsi	Austronesian	Papunesia	147	42	30	71.43
sata1237	Satawalese	Austronesian	Papunesia	140	35	25	71.43
shua1257	Shuar	Chicham	South America	147	42	30	71.43
sobe1238	Sobei	Austronesian	Papunesia	130	35	25	71.43
tafi1243	Tafi	Atlantic-Congo	Africa	93	28	20	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	42	30	71.43
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	45	32	71.11
arop1242	Arop-Sissano	Austronesian	Papunesia	164	45	32	71.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	45	32	71.11
cher1273	Cherokee	Iroquoian	North America	184	45	32	71.11
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	45	32	71.11
kari1311	Karitiâna	Tupian	South America	160	45	32	71.11
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	45	32	71.11
romb1245	Romblomanon	Austronesian	Papunesia	155	45	32	71.11
limo1248	Limos Kalinga	Austronesian	Papunesia	114	38	27	71.05
papa1238	Papantla Totonac	Totonacan	North America	128	38	27	71.05
poko1263	Pökoot	Nilotic	Africa	153	38	27	71.05
igna1246	Ignaciano	Arawakan	South America	91	31	22	70.97
koon1245	Koonzime	Atlantic-Congo	Africa	133	31	22	70.97
lang1324	Lango (Uganda)	Nilotic	Africa	90	31	22	70.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	31	22	70.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	48	34	70.83
alab1237	Alabama	Muskogean	North America	177	48	34	70.83
apma1240	Apma	Austronesian	Papunesia	194	48	34	70.83
bret1244	Breton	Indo-European	Eurasia	189	48	34	70.83
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	48	34	70.83
halk1245	Halkomelem	Salishan	North America	193	48	34	70.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	48	34	70.83
kore1280	Korean	Koreanic	Eurasia	185	48	34	70.83
kosr1238	Kosraean	Austronesian	Papunesia	188	48	34	70.83
lena1238	Lenakel	Austronesian	Papunesia	195	48	34	70.83
lill1248	Lillooet	Salishan	North America	190	48	34	70.83
meke1243	Mekeo	Austronesian	Papunesia	192	48	34	70.83
onge1236	Önge	Jarawa-Onge	Eurasia	46	24	17	70.83
saka1289	Wanohe	Austronesian	Papunesia	187	48	34	70.83
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	48	34	70.83
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	48	34	70.83
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	48	34	70.83
woli1241	Wolio	Austronesian	Papunesia	182	48	34	70.83
cabe1245	Cabécar	Chibchan	North America	139	41	29	70.73
pech1241	Pech	Chibchan	North America	144	41	29	70.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	41	29	70.73
ware1255	Warekena do San Miguel	Arawakan	South America	131	41	29	70.73
ache1246	Aché	Tupian	South America	78	34	24	70.59
cham1318	Chamicuro	Arawakan	South America	54	17	12	70.59
foii1241	Foi	East Kutubu	Papunesia	118	34	24	70.59
kala1388	Kalagan	Austronesian	Papunesia	150	34	24	70.59
kons1243	Konso	Afro-Asiatic	Africa	87	34	24	70.59
lamo1244	Lamogai	Austronesian	Papunesia	135	34	24	70.59
mara1385	Marra	Mangarrayi-Maran	Australia	94	34	24	70.59
ngan1295	Ngandi	Gunwinyguan	Australia	95	34	24	70.59
wara1292	Samue	Atlantic-Congo	Africa	65	17	12	70.59
bala1311	Balangingi	Austronesian	Papunesia	153	44	31	70.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	44	31	70.45
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	44	31	70.45
luan1263	Luang	Austronesian	Papunesia	173	44	31	70.45
mask1242	Maskelynes	Austronesian	Papunesia	157	44	31	70.45
motu1246	Motu	Austronesian	Papunesia	160	44	31	70.45
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	44	31	70.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	44	31	70.45
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	44	31	70.45
sude1239	Sudest	Austronesian	Papunesia	159	44	31	70.45
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	44	31	70.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	27	19	70.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	27	19	70.37
abip1241	Abipon	Guaicuruan	South America	129	37	26	70.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	37	26	70.27
cent2150	Central Tunebo	Chibchan	South America	159	37	26	70.27
cori1240	Cori	Atlantic-Congo	Africa	139	37	26	70.27
iwal1237	Iwal	Austronesian	Papunesia	134	37	26	70.27
miwa1242	Miwa	Worrorran	Australia	130	37	26	70.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	37	26	70.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	37	26	70.27
arta1239	Arta	Austronesian	Papunesia	184	47	33	70.21
atam1240	Ata Manobo	Austronesian	Papunesia	160	47	33	70.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	47	33	70.21
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	47	33	70.21
nezp1238	Nez Perce	Sahaptian	North America	176	47	33	70.21
ngar1284	Ngarinyin	Worrorran	Australia	181	47	33	70.21
nucl1622	Marind	Anim	Papunesia	194	47	33	70.21
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	47	33	70.21
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	47	33	70.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	47	33	70.21
toke1240	Tokelau	Austronesian	Papunesia	178	47	33	70.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	47	33	70.21
tutu1241	Tutuba	Austronesian	Papunesia	184	47	33	70.21
biaf1240	Biafada	Atlantic-Congo	Africa	123	30	21	70
kawi1241	Kawi	Austronesian	Papunesia	128	40	28	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	40	28	70
manu1258	Manusela	Austronesian	Papunesia	101	30	21	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	10	7	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	40	28	70
omii1238	Omi	Central Sudanic	Africa	18	10	7	70
west2538	West Tarangan	Austronesian	Papunesia	54	30	21	70
bamb1270	Bambam	Austronesian	Papunesia	134	43	30	69.77
blan1242	Blang	Austroasiatic	Eurasia	159	43	30	69.77
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	43	30	69.77
esim1238	Esimbi	Atlantic-Congo	Africa	154	43	30	69.77
eude1234	Eudeve	Uto-Aztecan	North America	153	43	30	69.77
isir1237	Isirawa	Greater Kwerba	Papunesia	159	43	30	69.77
mull1237	Mullukmulluk	Northern Daly	Australia	169	43	30	69.77
onto1237	Luangiua	Austronesian	Papunesia	156	43	30	69.77
rung1259	Rungus	Austronesian	Papunesia	137	43	30	69.77
sira1267	Sirayaic	Austronesian	Papunesia	177	43	30	69.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	43	30	69.77
tune1261	Tunen	Atlantic-Congo	Africa	98	33	23	69.7
bugi1244	Buginese	Austronesian	Papunesia	183	46	32	69.57
culi1244	Culina	Arawan	South America	179	46	32	69.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	46	32	69.57
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	46	32	69.57
geru1240	Geruma	Afro-Asiatic	Africa	66	23	16	69.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	46	32	69.57
khak1248	Khakas	Turkic	Eurasia	170	46	32	69.57
lese1243	Lese	Central Sudanic	Africa	150	46	32	69.57
lote1237	Lote	Austronesian	Papunesia	178	46	32	69.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	46	32	69.57
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	46	32	69.57
meen1242	Me'en	Surmic	Africa	167	46	32	69.57
obom1235	Obo Manobo	Austronesian	Papunesia	54	23	16	69.57
quil1240	Quileute	Chimakuan	North America	165	46	32	69.57
tonk1249	Tonkawa		North America	156	46	32	69.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	46	32	69.57
basa1287	Basay	Austronesian	Papunesia	106	36	25	69.44
kera1248	Keerak	Atlantic-Congo	Africa	128	36	25	69.44
midd1327	Middle Watut	Austronesian	Papunesia	140	36	25	69.44
peer1241	Peere	Atlantic-Congo	Africa	147	36	25	69.44
pula1263	Pulaar	Atlantic-Congo	Africa	130	36	25	69.44
rama1270	Rama	Chibchan	North America	145	36	25	69.44
west2564	West Berawan	Austronesian	Papunesia	83	36	25	69.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	39	27	69.23
tari1256	Tariana	Arawakan	South America	161	39	27	69.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	39	27	69.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	39	27	69.23
wila1240	Wilawila	Worrorran	Australia	127	39	27	69.23
agua1253	Aguaruna	Chicham	South America	170	42	29	69.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	42	29	69.05
land1256	Landoma	Atlantic-Congo	Africa	137	42	29	69.05
malu1245	Malua Bay	Austronesian	Papunesia	173	42	29	69.05
mans1262	Mansaka	Austronesian	Papunesia	127	42	29	69.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	42	29	69.05
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	42	29	69.05
uppe1439	Upper Chehalis	Salishan	North America	164	42	29	69.05
wand1267	Wandamen	Austronesian	Papunesia	157	42	29	69.05
akei1237	Akei	Austronesian	Papunesia	122	29	20	68.97
anua1242	Anuak	Nilotic	Africa	71	29	20	68.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	29	20	68.97
nara1262	Nara		Africa	132	29	20	68.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	29	20	68.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	45	31	68.89
aree1239	Are	Austronesian	Papunesia	157	45	31	68.89
bash1264	Bashkir	Turkic	Eurasia	161	45	31	68.89
chey1247	Cheyenne	Algic	North America	139	45	31	68.89
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	45	31	68.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	45	31	68.89
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	45	31	68.89
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	45	31	68.89
tiko1237	Tikopia	Austronesian	Papunesia	159	45	31	68.89
waiw1244	Waiwai	Cariban	South America	178	45	31	68.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	48	33	68.75
arib1241	Aribwatsa	Austronesian	Papunesia	121	32	22	68.75
axam1237	Axamb	Austronesian	Papunesia	195	48	33	68.75
balu1257	Paluai	Austronesian	Papunesia	193	48	33	68.75
bola1250	Bola	Austronesian	Papunesia	193	48	33	68.75
buhu1237	Buhutu	Austronesian	Papunesia	134	32	22	68.75
cham1312	Chamorro	Austronesian	Papunesia	188	48	33	68.75
fuln1247	Fulniô		South America	177	48	33	68.75
hida1246	Hidatsa	Siouan	North America	177	48	33	68.75
hone1235	Hõne	Atlantic-Congo	Africa	177	48	33	68.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	48	33	68.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	48	33	68.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	32	22	68.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	48	33	68.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	48	33	68.75
ruka1240	Rukai	Austronesian	Papunesia	191	48	33	68.75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	48	33	68.75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	48	33	68.75
ughe1237	Ughele	Austronesian	Papunesia	182	48	33	68.75
waim1253	Waimiri-Atroari	Cariban	South America	127	32	22	68.75
wara1303	Warao		South America	185	48	33	68.75
waur1244	Waurá	Arawakan	South America	86	32	22	68.75
abad1241	Abadi	Austronesian	Papunesia	118	35	24	68.57
bata1293	Batak Karo	Austronesian	Papunesia	103	35	24	68.57
moro1287	Moronene	Austronesian	Papunesia	106	35	24	68.57
murr1258	Murriny Patha	Southern Daly	Australia	97	35	24	68.57
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	35	24	68.57
sali1253	Salinan		North America	141	35	24	68.57
tiwi1244	Tiwi		Australia	102	35	24	68.57
yukp1241	Yukpa	Cariban	South America	106	35	24	68.57
amar1272	Amara	Austronesian	Papunesia	148	38	26	68.42
coah1252	Coahuilteco		North America	129	38	26	68.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	38	26	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	13	68.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	38	26	68.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	19	13	68.42
teng1272	Tengger	Austronesian	Papunesia	121	38	26	68.42
idom1241	Idoma	Atlantic-Congo	Africa	144	41	28	68.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	41	28	68.29
lugb1240	Lugbara	Central Sudanic	Africa	165	41	28	68.29
maba1277	Maba (Chad)	Maban	Africa	172	41	28	68.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	41	28	68.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	41	28	68.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	41	28	68.29
yora1241	Yora	Pano-Tacanan	South America	129	41	28	68.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	22	15	68.18
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	44	30	68.18
lotu1250	Lotud	Austronesian	Papunesia	132	44	30	68.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	44	30	68.18
naka1262	Nakanai	Austronesian	Papunesia	173	44	30	68.18
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	44	30	68.18
pano1255	Panobo	Pano-Tacanan	South America	163	44	30	68.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	44	30	68.18
saaa1241	Sa	Austronesian	Papunesia	162	44	30	68.18
sout2782	South Fali	Atlantic-Congo	Africa	177	44	30	68.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	44	30	68.18
temi1246	Temiar	Austroasiatic	Eurasia	167	44	30	68.18
apat1240	Apatani	Sino-Tibetan	Eurasia	170	47	32	68.09
bari1286	Bariai	Austronesian	Papunesia	176	47	32	68.09
cent2050	Central Kanuri	Saharan	Africa	173	47	32	68.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	47	32	68.09
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	47	32	68.09
east2443	East Ambae	Austronesian	Papunesia	182	47	32	68.09
kwam1252	Kwamera	Austronesian	Papunesia	176	47	32	68.09
lush1252	Northern Lushootseed	Salishan	North America	182	47	32	68.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	47	32	68.09
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	47	32	68.09
nhen1239	Nhengatu	Tupian	South America	181	47	32	68.09
rata1244	Ratahan	Austronesian	Papunesia	166	47	32	68.09
reye1240	Reyesano	Pano-Tacanan	South America	139	47	32	68.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	47	32	68.09
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	47	32	68.09
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	47	32	68.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	47	32	68.09
gala1264	Galambu	Afro-Asiatic	Africa	79	25	17	68
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	25	17	68
esse1238	Esselen		North America	110	28	19	67.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	28	19	67.86
keng1240	Kenga	Central Sudanic	Africa	124	31	21	67.74
simb1256	Simbo	Austronesian	Papunesia	95	31	21	67.74
winj1235	Winjarumi	Worrorran	Australia	126	31	21	67.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	34	23	67.65
agus1235	Agusan Manobo	Austronesian	Papunesia	103	34	23	67.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	34	23	67.65
mala1534	Malaweg	Austronesian	Papunesia	122	34	23	67.65
mika1239	Mikasuki	Muskogean	North America	147	34	23	67.65
miri1266	Miriwung	Jarrakan	Australia	142	34	23	67.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	37	25	67.57
iraq1241	Iraqw	Afro-Asiatic	Africa	116	37	25	67.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	37	25	67.57
nzad1234	Nzadi	Atlantic-Congo	Africa	101	37	25	67.57
puel1244	Puelche		South America	128	37	25	67.57
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	37	25	67.57
weda1241	Wedau	Austronesian	Papunesia	115	37	25	67.57
wuna1249	Wunambal	Worrorran	Australia	127	37	25	67.57
cent2100	Central Dusun	Austronesian	Papunesia	138	40	27	67.5
embe1260	Emberá-Catío	Chocoan	South America	164	40	27	67.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	40	27	67.5
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	40	27	67.5
atak1252	Atakapa		North America	149	43	29	67.44
awad1244	Awad Bing	Austronesian	Papunesia	162	43	29	67.44
bond1245	Bondo	Austroasiatic	Eurasia	152	43	29	67.44
cusc1236	Cusco Quechua	Quechuan	South America	167	43	29	67.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	43	29	67.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	43	29	67.44
nang1262	Nanggu	Austronesian	Papunesia	162	43	29	67.44
nisg1240	Nisga'a	Tsimshian	North America	162	43	29	67.44
pare1272	Parecís	Arawakan	South America	144	43	29	67.44
pipi1250	Pipil	Uto-Aztecan	North America	170	43	29	67.44
siks1238	Siksika	Algic	North America	162	43	29	67.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	43	29	67.44
tora1259	Torau	Austronesian	Papunesia	119	43	29	67.44
xhos1239	Xhosa	Atlantic-Congo	Africa	141	43	29	67.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	43	29	67.44
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	46	31	67.39
gude1246	Gude	Afro-Asiatic	Africa	176	46	31	67.39
irar1238	Irarutu	Austronesian	Papunesia	184	46	31	67.39
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	46	31	67.39
mari1424	Marithiel	Western Daly	Australia	151	46	31	67.39
mban1263	Mbandja	Atlantic-Congo	Africa	162	46	31	67.39
mola1238	Molale		North America	174	46	31	67.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	46	31	67.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	46	31	67.39
nort2952	Northeast Maidu	Maiduan	North America	161	46	31	67.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	46	31	67.39
pany1241	Panytyima	Pama-Nyungan	Australia	171	46	31	67.39
rovi1238	Roviana	Austronesian	Papunesia	161	46	31	67.39
shix1238	Shixing	Sino-Tibetan	Eurasia	182	46	31	67.39
shor1247	Shor	Turkic	Eurasia	175	46	31	67.39
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	46	31	67.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	46	31	67.39
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	18	12	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	48	32	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	48	32	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	48	32	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	48	32	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	45	30	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	33	22	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	48	32	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	42	28	66.67
awet1244	Awetí	Tupian	South America	161	48	32	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	42	28	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	9	6	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	48	32	66.67
bare1276	Baré	Arawakan	South America	117	39	26	66.67
baur1253	Baure	Arawakan	South America	168	45	30	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	48	32	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	21	14	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	33	22	66.67
brah1256	Brahui	Dravidian	Eurasia	151	39	26	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	39	26	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	48	32	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	45	30	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	45	30	66.67
chuj1250	Chuj	Mayan	North America	171	48	32	66.67
defa1248	Defaka	Ijoid	Africa	75	27	18	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	42	28	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	45	30	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	36	24	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	45	30	66.67
hano1246	Hano	Austronesian	Papunesia	183	45	30	66.67
hixk1239	Hixkaryána	Cariban	South America	162	48	32	66.67
hoav1238	Hoava	Austronesian	Papunesia	176	48	32	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	48	32	66.67
idun1242	Iduna	Austronesian	Papunesia	179	45	30	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	48	32	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	42	28	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	45	30	66.67
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	48	32	66.67
labo1244	Ninde	Austronesian	Papunesia	122	36	24	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	48	32	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	42	28	66.67
ling1265	Neverver	Austronesian	Papunesia	157	39	26	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	45	30	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	21	14	66.67
