Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	140	98	70
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	100	69.93
chol1284	Cholón	Hibito-Cholon	South America	181	143	100	69.93
mpur1239	Mpur		Papunesia	185	143	100	69.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	100	69.93
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	143	100	69.93
huaa1248	East Taa	Tuu	Africa	164	133	93	69.92
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	133	93	69.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	86	69.92
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	133	93	69.92
sika1261	Sikaiana	Austronesian	Papunesia	173	133	93	69.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	86	69.92
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	79	69.91
kork1243	Korku	Austroasiatic	Eurasia	133	113	79	69.91
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	79	69.91
mans1262	Mansaka	Austronesian	Papunesia	127	103	72	69.9
pras1239	Prasun	Indo-European	Eurasia	93	83	58	69.88
madi1260	Ma'di	Central Sudanic	Africa	185	146	102	69.86
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	146	102	69.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	146	102	69.86
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	73	51	69.86
bari1286	Bariai	Austronesian	Papunesia	176	136	95	69.85
mada1285	Madak	Austronesian	Papunesia	176	136	95	69.85
neng1238	Nengone	Austronesian	Papunesia	169	136	95	69.85
rapa1244	Rapanui	Austronesian	Papunesia	163	126	88	69.84
dehu1237	Dehu	Austronesian	Papunesia	150	116	81	69.83
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	81	69.83
gayo1244	Gayo	Austronesian	Papunesia	193	149	104	69.8
puqu1242	Puquina		South America	118	96	67	69.79
wotu1240	Wotu	Austronesian	Papunesia	180	139	97	69.78
bala1311	Balangingi	Austronesian	Papunesia	153	129	90	69.77
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	86	60	69.77
pura1257	Purari		Papunesia	158	129	90	69.77
tuml1238	Tumleo	Austronesian	Papunesia	103	86	60	69.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	60	69.77
chac1249	Cha'palaa	Barbacoan	South America	91	76	53	69.74
east2443	East Ambae	Austronesian	Papunesia	182	142	99	69.72
lush1249	Mizo	Sino-Tibetan	Eurasia	182	142	99	69.72
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	76	69.72
alor1247	Alorese	Austronesian	Papunesia	168	132	92	69.7
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	132	92	69.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	46	69.7
tbol1240	Tboli	Austronesian	Papunesia	174	132	92	69.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	85	69.67
bian1252	Biangai	Goilalan	Papunesia	155	122	85	69.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	85	69.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	145	101	69.66
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	145	101	69.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	101	69.66
konk1267	Konkan Marathi	Indo-European	Eurasia	180	145	101	69.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	78	69.64
gebe1237	Gebe	Austronesian	Papunesia	129	112	78	69.64
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	78	69.64
mara1396	Mararit	Tamaic	Africa	92	79	55	69.62
mani1235	Sougb	East Bird's Head	Papunesia	122	102	71	69.61
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	103	69.59
toab1237	To'abaita	Austronesian	Papunesia	193	148	103	69.59
guma1254	Gumawana	Austronesian	Papunesia	176	138	96	69.57
kuii1252	Kui (India)	Dravidian	Eurasia	113	92	64	69.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	96	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
west2548	West Damar	Austronesian	Papunesia	163	138	96	69.57
motu1246	Motu	Austronesian	Papunesia	160	128	89	69.53
abad1241	Abadi	Austronesian	Papunesia	118	105	73	69.52
gura1251	Gurani	Indo-European	Eurasia	128	105	73	69.52
kuvi1243	Kuvi	Dravidian	Eurasia	103	82	57	69.51
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	41	69.49
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	82	69.49
jede1239	Jedek	Austroasiatic	Eurasia	112	95	66	69.47
tiga1245	Tigak	Austronesian	Papunesia	171	131	91	69.47
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	75	69.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	84	69.42
anut1237	Anuta	Austronesian	Papunesia	153	121	84	69.42
ghar1239	Ghari	Austronesian	Papunesia	151	121	84	69.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	84	69.42
molo1266	Moloko	Afro-Asiatic	Africa	109	85	59	69.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	93	69.4
sius1254	Siuslaw		North America	165	134	93	69.4
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	102	69.39
naue1237	Nauete	Austronesian	Papunesia	183	147	102	69.39
qaqe1238	Qaqet	Baining	Papunesia	55	49	34	69.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	77	69.37
embe1262	Emberá-Chamí	Chocoan	South America	159	124	86	69.35
kara1487	Karao	Austronesian	Papunesia	160	124	86	69.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	86	69.35
lewo1242	Lewo	Austronesian	Papunesia	173	137	95	69.34
take1257	Takelma		North America	173	137	95	69.34
tita1241	Titan	Austronesian	Papunesia	173	137	95	69.34
hoaa1235	Amkoe	Kxa	Africa	193	150	104	69.33
kemb1249	Mateq	Austronesian	Papunesia	195	150	104	69.33
saar1237	Saaroa	Austronesian	Papunesia	192	150	104	69.33
seim1238	Seimat	Austronesian	Papunesia	192	150	104	69.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	101	70	69.31
brah1256	Brahui	Dravidian	Eurasia	151	127	88	69.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	140	97	69.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	97	69.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	97	69.29
west2557	Western Subanon	Austronesian	Papunesia	175	140	97	69.29
abee1242	Abé	Atlantic-Congo	Africa	142	117	81	69.23
bant1288	Bantoanon	Austronesian	Papunesia	124	104	72	69.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	63	69.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	99	69.23
liji1238	Lijili	Atlantic-Congo	Africa	180	143	99	69.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	90	69.23
nort2952	Northeast Maidu	Maiduan	North America	161	130	90	69.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	143	99	69.23
tean1237	Teanu	Austronesian	Papunesia	147	117	81	69.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	143	99	69.23
kona1242	Konai	East Strickland	Papunesia	188	146	101	69.18
nene1249	Tundra Nenets	Uralic	Eurasia	190	146	101	69.18
west2644	Western Highland Chatino	Otomanguean	North America	188	146	101	69.18
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	120	83	69.17
caml1239	Camling	Sino-Tibetan	Eurasia	170	133	92	69.17
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	133	92	69.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	83	69.17
sanb1242	San Blas Kuna	Chibchan	South America	165	133	92	69.17
chak1271	Chakali	Atlantic-Congo	Africa	191	149	103	69.13
maor1246	Maori	Austronesian	Papunesia	191	149	103	69.13
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	149	103	69.13
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	103	69.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	85	69.11
cabe1245	Cabécar	Chibchan	North America	139	123	85	69.11
jaqa1244	Jaqaru	Aymaran	South America	150	123	85	69.11
siku1242	Sikule	Austronesian	Papunesia	140	123	85	69.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	85	69.11
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	76	69.09
nezp1238	Nez Perce	Sahaptian	North America	176	139	96	69.06
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	126	87	69.05
aros1241	Arosi	Austronesian	Papunesia	141	113	78	69.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	78	69.03
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	78	69.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	78	69.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	98	69.01
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	142	98	69.01
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	49	69.01
kurr1243	Kurrama	Pama-Nyungan	Australia	161	129	89	68.99
daka1243	Dakaka	Austronesian	Papunesia	187	145	100	68.97
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	58	40	68.97
idom1241	Idoma	Atlantic-Congo	Africa	144	116	80	68.97
moba1244	Moba	Atlantic-Congo	Africa	185	145	100	68.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	145	100	68.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	145	100	68.97
suru1261	Suruí Do Pará	Tupian	South America	68	58	40	68.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	80	68.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	91	68.94
nort2972	Northern Emberá	Chocoan	South America	167	132	91	68.94
ulwa1239	Ulwa	Misumalpan	North America	165	132	91	68.94
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	71	68.93
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	71	68.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	51	68.92
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	148	102	68.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	102	68.92
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	74	51	68.92
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	148	102	68.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	93	68.89
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	31	68.89
bara1361	Barambu	Atlantic-Congo	Africa	128	106	73	68.87
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	73	68.87
bong1285	Bongo	Central Sudanic	Africa	146	122	84	68.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	84	68.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	84	68.85
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	95	68.84
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	53	68.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	64	68.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	109	75	68.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	125	86	68.8
bign1238	Big Nambas	Austronesian	Papunesia	181	141	97	68.79
cent2050	Central Kanuri	Saharan	Africa	173	141	97	68.79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	97	68.79
mola1238	Molale		North America	174	141	97	68.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	144	99	68.75
huar1255	Huarijio	Uto-Aztecan	North America	181	144	99	68.75
iban1267	Ibanag	Austronesian	Papunesia	177	144	99	68.75
keda1252	Kedang	Austronesian	Papunesia	162	128	88	68.75
maee1241	Tirax	Austronesian	Papunesia	188	144	99	68.75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	77	68.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	44	68.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	88	68.75
west2369	Western Farsi	Indo-European	Eurasia	183	144	99	68.75
mual1241	Mualang	Austronesian	Papunesia	189	147	101	68.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	147	101	68.71
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	147	101	68.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	131	90	68.7
leco1242	Leco		South America	162	131	90	68.7
mala1522	Malayo	Chibchan	South America	157	131	90	68.7
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	68	68.69
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	68	68.69
susu1250	Susu	Mande	Africa	96	83	57	68.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	134	92	68.66
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	92	68.66
buhu1237	Buhutu	Austronesian	Papunesia	134	118	81	68.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	81	68.64
buna1276	Bunama	Austronesian	Papunesia	125	102	70	68.63
chit1248	Chitimacha		North America	167	137	94	68.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	94	68.61
mais1250	Maisin	Austronesian	Papunesia	176	137	94	68.61
mang1401	Mangareva	Austronesian	Papunesia	173	137	94	68.61
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	137	94	68.61
tera1251	Tera	Afro-Asiatic	Africa	152	121	83	68.6
amar1272	Amara	Austronesian	Papunesia	148	124	85	68.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	85	68.55
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	37	68.52
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	74	68.52
tang1348	Tangga	Austronesian	Papunesia	140	108	74	68.52
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	87	68.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	50	68.49
woli1241	Wolio	Austronesian	Papunesia	182	146	100	68.49
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	76	68.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	76	68.47
hupd1244	Hup	Naduhup	South America	160	130	89	68.46
kweg1241	Kwegu	Surmic	Africa	162	130	89	68.46
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	149	102	68.46
sela1259	Selaru	Austronesian	Papunesia	186	149	102	68.46
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	102	68.46
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	102	68.46
atii1237	Ati	Austronesian	Papunesia	115	95	65	68.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	78	68.42
maja1242	Majang	Surmic	Africa	163	133	91	68.42
baba1268	Babatana	Austronesian	Papunesia	138	117	80	68.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	80	68.38
hame1242	Hamer-Banna	South Omotic	Africa	173	139	95	68.35
kris1246	I'saka	Sko	Papunesia	99	79	54	68.35
twan1247	Twana	Salishan	North America	87	79	54	68.35
caro1242	Carolinian	Austronesian	Papunesia	154	120	82	68.33
tama1331	Tama (Chad)	Tamaic	Africa	139	120	82	68.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	101	69	68.32
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	97	68.31
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	97	68.31
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	97	68.31
hano1246	Hano	Austronesian	Papunesia	183	142	97	68.31
guan1269	Kotiria	Tucanoan	South America	157	123	84	68.29
argo1244	Argobba	Afro-Asiatic	Africa	184	145	99	68.28
namb1293	Nambo	Yam	Papunesia	182	145	99	68.28
magu1243	Maguindanao	Austronesian	Papunesia	129	104	71	68.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	71	68.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	71	68.27
ling1265	Neverver	Austronesian	Papunesia	157	126	86	68.25
moch1257	Mocho	Mayan	North America	163	126	86	68.25
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	126	86	68.25
saaa1241	Sa	Austronesian	Papunesia	162	126	86	68.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	86	68.25
arta1239	Arta	Austronesian	Papunesia	184	148	101	68.24
woii1237	Woi	Austronesian	Papunesia	191	148	101	68.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	88	68.22
agua1253	Aguaruna	Chicham	South America	170	132	90	68.18
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	90	68.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	135	92	68.15
saba1268	Sabanê	Nambiquaran	South America	169	135	92	68.15
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	69	47	68.12
huam1247	Huambisa	Chicham	South America	180	138	94	68.12
lote1237	Lote	Austronesian	Papunesia	178	138	94	68.12
mamb1306	Mambae	Austronesian	Papunesia	169	138	94	68.12
sout2857	Nahavaq	Austronesian	Papunesia	180	138	94	68.12
yuch1247	Yuchi		North America	175	138	94	68.12
baba1264	Baba	Atlantic-Congo	Africa	147	116	79	68.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	64	68.09
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	96	68.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	96	68.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	141	96	68.09
pohn1238	Pohnpeian	Austronesian	Papunesia	182	141	96	68.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	96	68.09
long1395	Longgu	Austronesian	Papunesia	151	119	81	68.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	98	68.06
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	72	49	68.06
cavi1250	Cavineña	Pano-Tacanan	South America	151	122	83	68.03
chib1270	Chibcha	Chibchan	South America	148	122	83	68.03
mund1325	Mundang	Atlantic-Congo	Africa	190	147	100	68.03
viem1243	Viemo	Atlantic-Congo	Africa	151	122	83	68.03
wall1257	East Uvean	Austronesian	Papunesia	189	147	100	68.03
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	147	100	68.03
adze1240	Adzera	Austronesian	Papunesia	158	125	85	68
eude1234	Eudeve	Uto-Aztecan	North America	153	125	85	68
gala1264	Galambu	Afro-Asiatic	Africa	79	75	51	68
lamb1269	Lambadi	Indo-European	Eurasia	155	125	85	68
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	68	68
orow1242	Orowe	Austronesian	Papunesia	160	125	85	68
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	87	67.97
labu1248	Labu	Austronesian	Papunesia	154	128	87	67.97
tune1261	Tunen	Atlantic-Congo	Africa	98	78	53	67.95
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	89	67.94
tong1308	Maniq	Austroasiatic	Eurasia	163	131	89	67.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	36	67.92
keng1240	Kenga	Central Sudanic	Africa	124	106	72	67.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	134	91	67.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	74	67.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	93	67.88
kuan1248	Kuanua	Austronesian	Papunesia	174	137	93	67.88
kumz1235	Kumzari	Indo-European	Eurasia	171	137	93	67.88
wiru1244	Wiru		Papunesia	180	137	93	67.88
anei1239	Aneityum	Austronesian	Papunesia	180	140	95	67.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	76	67.86
miri1266	Miriwung	Jarrakan	Australia	142	112	76	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	76	67.86
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	97	67.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	143	97	67.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	143	97	67.83
lamo1244	Lamogai	Austronesian	Papunesia	135	115	78	67.83
papa1265	Papapana	Austronesian	Papunesia	188	143	97	67.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	59	67.82
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	99	67.81
midd1327	Middle Watut	Austronesian	Papunesia	140	118	80	67.8
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	40	67.8
basq1248	Basque		Eurasia	188	149	101	67.79
bola1250	Bola	Austronesian	Papunesia	193	149	101	67.79
matu1261	Matukar	Austronesian	Papunesia	194	149	101	67.79
cent2058	Central Maewo	Austronesian	Papunesia	110	90	61	67.78
iqui1243	Iquito	Zaparoan	South America	116	93	63	67.74
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	124	84	67.74
taro1264	Seediq	Austronesian	Papunesia	75	62	42	67.74
damp1237	Dampelas	Austronesian	Papunesia	159	127	86	67.72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	86	67.72
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	88	67.69
bobo1255	Bobongko	Austronesian	Papunesia	73	65	44	67.69
telu1262	Telugu	Dravidian	Eurasia	127	99	67	67.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	133	90	67.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	92	67.65
kamb1299	Kambera	Austronesian	Papunesia	175	136	92	67.65
nort2839	North Ambrym	Austronesian	Papunesia	174	136	92	67.65
yale1246	Yale		Papunesia	173	136	92	67.65
kawi1241	Kawi	Austronesian	Papunesia	128	105	71	67.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	96	67.61
waur1244	Waurá	Arawakan	South America	86	71	48	67.61
boro1282	Bororo	Bororoan	South America	184	145	98	67.59
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	145	98	67.59
pure1242	Purepecha	Tarascan	North America	182	145	98	67.59
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	145	98	67.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	73	67.59
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	74	50	67.57
kaki1249	Kaki Ae		Papunesia	138	114	77	67.54
lele1267	Lelepa	Austronesian	Papunesia	149	117	79	67.52
saaa1240	Sa'a	Austronesian	Papunesia	145	117	79	67.52
aika1237	Aikanã		South America	90	80	54	67.5
hooo1248	Ho	Austroasiatic	Eurasia	149	120	81	67.5
lusi1240	Lusi	Austronesian	Papunesia	144	120	81	67.5
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	83	67.48
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	126	85	67.46
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	85	67.46
tata1257	Tatana	Austronesian	Papunesia	155	126	85	67.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	87	67.44
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	129	87	67.44
mamb1294	Mambai	Atlantic-Congo	Africa	168	132	89	67.42
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	135	91	67.41
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	135	91	67.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	91	67.41
kank1243	Kankanaey	Austronesian	Papunesia	180	138	93	67.39
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	138	93	67.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	93	67.39
ngit1239	Ngiti	Central Sudanic	Africa	180	138	93	67.39
nyal1254	Belep	Austronesian	Papunesia	180	138	93	67.39
waig1244	Waigeo	Austronesian	Papunesia	176	138	93	67.39
yagu1244	Yagua	Peba-Yagua	South America	170	138	93	67.39
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	93	67.39
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	64	67.37
sons1242	Sonsorol	Austronesian	Papunesia	181	144	97	67.36
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	97	67.36
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	147	99	67.35
esee1248	Ese Ejja	Pano-Tacanan	South America	189	147	99	67.35
khan1278	Khana	Atlantic-Congo	Africa	187	147	99	67.35
mara1378	Marathi	Indo-European	Eurasia	190	147	99	67.35
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	150	101	67.33
dhao1237	Dhao	Austronesian	Papunesia	189	150	101	67.33
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	101	67.33
motl1237	Mwotlap	Austronesian	Papunesia	195	150	101	67.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	150	101	67.33
weda1241	Wedau	Austronesian	Papunesia	115	101	68	67.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	150	101	67.33
mala1534	Malaweg	Austronesian	Papunesia	122	110	74	67.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	74	67.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	58	39	67.24
reye1240	Reyesano	Pano-Tacanan	South America	139	116	78	67.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	80	67.23
dobe1238	Dobel	Austronesian	Papunesia	145	122	82	67.21
pamo1252	Pamona	Austronesian	Papunesia	148	122	82	67.21
pech1241	Pech	Chibchan	North America	144	122	82	67.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	41	67.21
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	125	84	67.2
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	86	67.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	86	67.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	86	67.19
owaa1237	Owa	Austronesian	Papunesia	161	128	86	67.19
kuna1268	Kunama		Africa	165	131	88	67.18
mund1320	Mundari	Austroasiatic	Eurasia	156	131	88	67.18
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	134	90	67.16
logo1259	Logo	Central Sudanic	Africa	172	134	90	67.16
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	45	67.16
mari1426	Sunwadia	Austronesian	Papunesia	167	134	90	67.16
moki1238	Mokilese	Austronesian	Papunesia	171	134	90	67.16
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	67	45	67.16
yare1248	Yareba	Yareban	Papunesia	159	134	90	67.16
nucl1630	Barai	Koiarian	Papunesia	168	137	92	67.15
akun1241	Akuntsu	Tupian	South America	174	140	94	67.14
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	70	47	67.14
burj1242	Burji	Afro-Asiatic	Africa	187	143	96	67.13
lama1277	Lamaholot	Austronesian	Papunesia	182	143	96	67.13
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	96	67.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	96	67.13
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	143	96	67.13
ughe1237	Ughele	Austronesian	Papunesia	182	143	96	67.13
