Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maja1242	Majang	Surmic	Africa	163	140	98	70
mosi1247	Akie	Nilotic	Africa	167	130	91	70
nzad1234	Nzadi	Atlantic-Congo	Africa	101	90	63	70
high1243	Highland Totonac	Totonacan	North America	120	113	79	69.91
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	156	109	69.87
ache1246	Aché	Tupian	South America	78	73	51	69.86
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	102	69.86
esee1247	Ese	Koiarian	Papunesia	75	73	51	69.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	102	69.86
reng1252	Rengao	Austroasiatic	Eurasia	172	146	102	69.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	136	95	69.85
blan1242	Blang	Austroasiatic	Eurasia	159	126	88	69.84
gumu1244	Northern Gumuz	Gumuz	Africa	160	126	88	69.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	44	69.84
abip1241	Abipon	Guaicuruan	South America	129	106	74	69.81
bign1238	Big Nambas	Austronesian	Papunesia	181	149	104	69.8
waiw1244	Waiwai	Cariban	South America	178	149	104	69.8
woli1241	Wolio	Austronesian	Papunesia	182	149	104	69.8
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	83	69.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	94	69.63
ronn1241	Ron	Afro-Asiatic	Africa	169	135	94	69.63
nara1262	Nara		Africa	132	102	71	69.61
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	80	69.57
afar1241	Afar	Afro-Asiatic	Africa	188	151	105	69.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	57	69.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	107	69.48
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	100	69.44
maba1277	Maba (Chad)	Maban	Africa	172	134	93	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
maqu1238	Ye'kwana	Cariban	South America	56	49	34	69.39
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	34	69.39
shaw1249	Shawnee	Algic	North America	168	147	102	69.39
sira1267	Sirayaic	Austronesian	Papunesia	177	147	102	69.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	102	69.39
east2485	Eastern Penan	Austronesian	Papunesia	147	124	86	69.35
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	124	86	69.35
lese1243	Lese	Central Sudanic	Africa	150	124	86	69.35
sema1266	Semai	Austroasiatic	Eurasia	141	124	86	69.35
tama1331	Tama (Chad)	Tamaic	Africa	139	114	79	69.3
nang1262	Nanggu	Austronesian	Papunesia	162	140	97	69.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	97	69.29
pura1257	Purari		Papunesia	158	127	88	69.29
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	153	106	69.28
kunz1244	Kunza		South America	72	65	45	69.23
kute1248	Kutep	Atlantic-Congo	Africa	163	130	90	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	143	99	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	27	69.23
sele1249	Selee	Atlantic-Congo	Africa	128	104	72	69.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	101	69.18
hali1244	Halia	Austronesian	Papunesia	172	146	101	69.18
huic1243	Huichol	Uto-Aztecan	North America	179	146	101	69.18
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	101	69.18
pala1344	Palauan	Austronesian	Papunesia	184	146	101	69.18
peng1244	Pengo	Dravidian	Eurasia	171	146	101	69.18
sene1264	Seneca	Iroquoian	North America	174	146	101	69.18
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	133	92	69.17
voti1245	Votic	Uralic	Eurasia	169	133	92	69.17
qaqe1238	Qaqet	Baining	Papunesia	55	55	38	69.09
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	76	69.09
stan1306	Standard Malay	Austronesian	Eurasia	190	152	105	69.08
seng1281	Sengseng	Austronesian	Papunesia	100	97	67	69.07
kwin1241	Kwini	Worrorran	Australia	160	139	96	69.06
pamo1252	Pamona	Austronesian	Papunesia	148	126	87	69.05
west2397	Western Bru	Austroasiatic	Eurasia	157	126	87	69.05
avok1242	Avokaya	Central Sudanic	Africa	122	113	78	69.03
meke1243	Mekeo	Austronesian	Papunesia	192	155	107	69.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	107	69.03
tern1247	Ternate	North Halmahera	Papunesia	190	155	107	69.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	98	69.01
akei1237	Akei	Austronesian	Papunesia	122	100	69	69
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	100	68.97
wage1238	Wageman		Australia	175	145	100	68.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	103	71	68.93
awji1241	Awjilah	Afro-Asiatic	Africa	145	119	82	68.91
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	31	68.89
ngit1239	Ngiti	Central Sudanic	Africa	180	151	104	68.87
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	84	68.85
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	95	68.84
macu1260	Macuna	Tucanoan	South America	177	154	106	68.83
puel1244	Puelche		South America	128	109	75	68.81
lamb1273	Lamboya	Austronesian	Papunesia	139	125	86	68.8
bala1315	Balantak	Austronesian	Papunesia	178	141	97	68.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	108	68.79
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	144	99	68.75
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	55	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	144	99	68.75
moco1246	Mocoví	Guaicuruan	South America	169	147	101	68.71
chic1270	Chickasaw	Muskogean	North America	150	131	90	68.7
maru1252	Marúbo	Pano-Tacanan	South America	126	115	79	68.7
shas1239	Shasta	Shastan	North America	144	131	90	68.7
wand1267	Wandamen	Austronesian	Papunesia	157	131	90	68.7
assi1247	Assiniboine	Siouan	North America	185	150	103	68.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	57	68.67
sela1259	Selaru	Austronesian	Papunesia	186	150	103	68.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	150	103	68.67
lave1249	Brao	Austroasiatic	Eurasia	122	102	70	68.63
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	94	68.61
mala1522	Malayo	Chibchan	South America	157	121	83	68.6
hoaa1235	Amkoe	Kxa	Africa	193	156	107	68.59
bure1242	Bure	Afro-Asiatic	Africa	124	105	72	68.57
chit1248	Chitimacha		North America	167	140	96	68.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	96	68.57
ndom1245	Ndom	Kolopom	Papunesia	74	70	48	68.57
awad1243	Awadhi	Indo-European	Eurasia	173	143	98	68.53
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	100	68.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	100	68.49
zagh1240	Beria	Saharan	Africa	183	146	100	68.49
loup1243	Loup A	Algic	North America	132	111	76	68.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	149	102	68.46
latv1249	Latvian	Indo-European	Eurasia	184	149	102	68.46
paaa1242	Pa'a	Afro-Asiatic	Africa	183	149	102	68.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	149	102	68.46
djin1251	Jingulu	Mirndi	Australia	166	133	91	68.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	114	78	68.42
bell1243	Bella Coola	Salishan	North America	191	155	106	68.39
leco1242	Leco		South America	162	136	93	68.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	139	95	68.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	97	68.31
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	84	68.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	99	68.28
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	126	86	68.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	86	68.25
bili1260	Bilin	Afro-Asiatic	Africa	157	129	88	68.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	129	88	68.22
kuna1268	Kunama		Africa	165	129	88	68.22
tutu1241	Tutuba	Austronesian	Papunesia	184	151	103	68.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	132	90	68.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	90	68.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	105	68.18
czec1258	Czech	Indo-European	Eurasia	191	154	105	68.18
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	90	68.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	92	68.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	92	68.15
maee1241	Tirax	Austronesian	Papunesia	188	157	107	68.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	135	92	68.15
sude1239	Sudest	Austronesian	Papunesia	159	135	92	68.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	157	107	68.15
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	91	62	68.13
chra1242	Chrau	Austroasiatic	Eurasia	166	138	94	68.12
pipi1250	Pipil	Uto-Aztecan	North America	170	138	94	68.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	116	79	68.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	79	68.1
dobu1241	Dobu	Austronesian	Papunesia	174	141	96	68.09
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	96	68.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	98	68.06
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	147	100	68.03
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	83	68.03
rung1258	Runga	Maban	Africa	178	147	100	68.03
hrus1242	Hruso		Eurasia	89	75	51	68
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	102	68
tbol1240	Tboli	Austronesian	Papunesia	174	150	102	68
caro1242	Carolinian	Austronesian	Papunesia	154	128	87	67.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	104	67.97
kera1248	Keerak	Atlantic-Congo	Africa	128	103	70	67.96
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	70	67.96
apma1240	Apma	Austronesian	Papunesia	194	156	106	67.95
ashe1272	Ashéninka Perené	Arawakan	South America	193	156	106	67.95
furr1244	Fur	Furan	Africa	182	156	106	67.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	89	67.94
glav1244	Glavda	Afro-Asiatic	Africa	149	131	89	67.94
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	131	89	67.94
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	131	89	67.94
iqui1243	Iquito	Zaparoan	South America	116	106	72	67.92
siku1242	Sikule	Austronesian	Papunesia	140	106	72	67.92
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	134	91	67.91
viem1243	Viemo	Atlantic-Congo	Africa	151	134	91	67.91
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	134	91	67.91
coah1252	Coahuilteco		North America	129	112	76	67.86
gura1251	Gurani	Indo-European	Eurasia	128	112	76	67.86
sabu1255	Hawu	Austronesian	Papunesia	172	140	95	67.86
tong1308	Maniq	Austroasiatic	Eurasia	163	140	95	67.86
west2632	Western Keres	Keresan	North America	161	140	95	67.86
chol1284	Cholón	Hibito-Cholon	South America	181	143	97	67.83
kari1254	Kariri		South America	177	143	97	67.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	97	67.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	87	59	67.82
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	101	67.79
wotu1240	Wotu	Austronesian	Papunesia	180	149	101	67.79
iama1237	Iamalele	Austronesian	Papunesia	107	90	61	67.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	61	67.78
lund1271	Lundayeh	Austronesian	Papunesia	141	121	82	67.77
miri1266	Miriwung	Jarrakan	Australia	142	121	82	67.77
boro1282	Bororo	Bororoan	South America	184	152	103	67.76
kwam1252	Kwamera	Austronesian	Papunesia	176	152	103	67.76
mpad1242	Mpade	Afro-Asiatic	Africa	187	152	103	67.76
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	63	67.74
woii1237	Woi	Austronesian	Papunesia	191	155	105	67.74
amar1272	Amara	Austronesian	Papunesia	148	127	86	67.72
dobe1238	Dobel	Austronesian	Papunesia	145	127	86	67.72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	86	67.72
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	130	88	67.69
moch1259	Mochica		South America	139	130	88	67.69
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	133	90	67.67
jina1244	Jina	Afro-Asiatic	Africa	161	136	92	67.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	92	67.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	94	67.63
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	94	67.63
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	94	67.63
weri1253	Weri	Goilalan	Papunesia	165	139	94	67.63
pula1262	Pular	Atlantic-Congo	Africa	134	105	71	67.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	71	67.62
logo1259	Logo	Central Sudanic	Africa	172	142	96	67.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	96	67.61
seve1240	Severn Ojibwa	Algic	North America	176	142	96	67.61
take1257	Takelma		North America	173	142	96	67.61
buhu1237	Buhutu	Austronesian	Papunesia	134	108	73	67.59
karo1304	Karok		North America	164	145	98	67.59
keri1250	Kerinci	Austronesian	Papunesia	127	108	73	67.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	98	67.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	102	67.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	102	67.55
axam1237	Axamb	Austronesian	Papunesia	195	157	106	67.52
maun1240	Mawng	Iwaidjan Proper	Australia	194	157	106	67.52
stan1290	French	Indo-European	Eurasia	195	157	106	67.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	81	67.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	27	67.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	83	67.48
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	123	83	67.48
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	85	67.46
mask1242	Maskelynes	Austronesian	Papunesia	157	126	85	67.46
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	58	67.44
nuer1246	Nuer	Nilotic	Africa	158	129	87	67.44
teun1241	Te'un	Austronesian	Papunesia	53	43	29	67.44
beta1252	Betawi	Austronesian	Papunesia	170	132	89	67.42
kara1499	Kalamang	West Bomberai	Papunesia	99	89	60	67.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	89	67.42
malt1254	Maltese	Afro-Asiatic	Eurasia	173	135	91	67.41
rade1240	Rade	Austronesian	Eurasia	167	138	93	67.39
amam1246	Amam	Goilalan	Papunesia	175	141	95	67.38
avac1239	Avá-Canoeiro	Tupian	South America	153	141	95	67.38
mala1481	Manado Malay	Austronesian	Papunesia	178	141	95	67.38
alor1247	Alorese	Austronesian	Papunesia	168	144	97	67.36
saaa1241	Sa	Austronesian	Papunesia	162	144	97	67.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	66	67.35
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	147	99	67.35
huar1255	Huarijio	Uto-Aztecan	North America	181	147	99	67.35
lote1237	Lote	Austronesian	Papunesia	178	147	99	67.35
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	99	67.35
bugi1244	Buginese	Austronesian	Papunesia	183	150	101	67.33
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	150	101	67.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	101	67.33
buga1247	Bugan	Austroasiatic	Eurasia	190	153	103	67.32
kosr1238	Kosraean	Austronesian	Papunesia	188	153	103	67.32
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	107	72	67.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	72	67.29
cata1286	Catawba	Siouan	North America	125	110	74	67.27
umbu1235	Umbugarla		Australia	126	110	74	67.27
mort1237	Mortlockese	Austronesian	Papunesia	141	116	78	67.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	80	67.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	80	67.23
cent2150	Central Tunebo	Chibchan	South America	159	122	82	67.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	84	67.2
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	86	67.19
lend1245	Lendu	Central Sudanic	Africa	159	131	88	67.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	90	67.16
agut1237	Agutaynen	Austronesian	Papunesia	161	137	92	67.15
lugb1240	Lugbara	Central Sudanic	Africa	165	137	92	67.15
chip1241	Chippewa	Algic	North America	171	140	94	67.14
iton1250	Itonama		South America	170	143	96	67.13
liji1238	Lijili	Atlantic-Congo	Africa	180	143	96	67.13
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	96	67.13
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	98	67.12
haus1257	Hausa	Afro-Asiatic	Africa	91	73	49	67.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	146	98	67.12
sons1242	Sonsorol	Austronesian	Papunesia	181	146	98	67.12
bret1244	Breton	Indo-European	Eurasia	189	152	102	67.11
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	152	102	67.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	100	67.11
akab1249	Akabea	Great Andamanese	Eurasia	192	155	104	67.1
hadz1240	Hadza		Africa	190	155	104	67.1
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	104	67.1
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	55	67.07
mafe1237	Mafea	Austronesian	Papunesia	134	103	69	66.99
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	77	66.96
bant1288	Bantoanon	Austronesian	Papunesia	124	115	77	66.96
gebe1237	Gebe	Austronesian	Papunesia	129	115	77	66.96
bond1245	Bondo	Austroasiatic	Eurasia	152	118	79	66.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	81	66.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	83	66.94
limo1249	Limonese Creole	Indo-European	North America	143	121	81	66.94
bent1238	Ben Tey Dogon	Dogon	Africa	170	133	89	66.92
sund1252	Sundanese	Austronesian	Papunesia	170	133	89	66.92
east2556	Eastern Highland Otomi	Otomanguean	North America	164	136	91	66.91
mari1424	Marithiel	Western Daly	Australia	151	136	91	66.91
tusc1257	Tuscarora	Iroquoian	North America	158	136	91	66.91
west2650	Western Cham	Austronesian	Eurasia	151	136	91	66.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	97	66.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	95	66.9
huuu1240	Hu	Austroasiatic	Eurasia	175	142	95	66.9
ibat1238	Ibatan	Austronesian	Papunesia	176	142	95	66.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	95	66.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	97	66.9
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	95	66.9
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	151	101	66.89
dana1252	Danau	Austroasiatic	Eurasia	179	151	101	66.89
gaga1251	Gaagudju		Australia	169	148	99	66.89
kili1267	Kilivila	Austronesian	Papunesia	187	151	101	66.89
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	101	66.89
ngar1284	Ngarinyin	Worrorran	Australia	181	151	101	66.89
ware1253	Warembori	Austronesian	Papunesia	170	148	99	66.89
baba1267	Baba Malay	Austronesian	Eurasia	191	154	103	66.88
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	157	105	66.88
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	92	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	100	66.67
arhu1242	Arhuaco	Chibchan	South America	156	126	84	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	153	102	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	147	98	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	68	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gros1243	Gros Ventre	Algic	North America	161	135	90	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
iban1264	Iban	Austronesian	Papunesia	188	150	100	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	87	58	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	144	96	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	108	72	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	144	96	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	88	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	82	66.67
kich1262	K'iche'	Mayan	North America	180	153	102	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	135	90	66.67
maib1239	Maybrat-Karon		Papunesia	174	147	98	66.67
matu1261	Matukar	Austronesian	Papunesia	194	156	104	66.67
mont1268	Montagnais	Algic	North America	134	108	72	66.67
naka1262	Nakanai	Austronesian	Papunesia	173	141	94	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	147	98	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	117	78	66.67
nucl1622	Marind	Anim	Papunesia	194	156	104	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	84	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	88	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	102	68	66.67
paam1238	Paama	Austronesian	Papunesia	117	93	62	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	108	72	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	98	66.67
poko1263	Pökoot	Nilotic	Africa	153	120	80	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	141	94	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	78	66.67
sobe1238	Sobei	Austronesian	Papunesia	130	111	74	66.67
tiwi1244	Tiwi		Australia	102	93	62	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	144	96	66.67
umot1240	Umotína	Bororoan	South America	73	69	46	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	132	88	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	156	104	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	101	66.45
biha1246	Bih	Austronesian	Eurasia	182	152	101	66.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	103	66.45
idun1242	Iduna	Austronesian	Papunesia	179	152	101	66.45
isco1239	Isconahua	Pano-Tacanan	South America	192	155	103	66.45
mapu1245	Mapudungun	Araucanian	South America	190	152	101	66.45
shab1252	Shabo		Africa	189	152	101	66.45
baro1253	Barok	Austronesian	Papunesia	165	146	97	66.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	97	66.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	99	66.44
wara1303	Warao		South America	185	149	99	66.44
shor1247	Shor	Turkic	Eurasia	175	140	93	66.43
ward1246	Wardaman	Yangmanic	Australia	164	143	95	66.43
apat1240	Apatani	Sino-Tibetan	Eurasia	170	134	89	66.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	89	66.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	137	91	66.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	137	91	66.42
uruu1244	Uru	Uru-Chipaya	South America	170	134	89	66.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	91	66.42
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	85	66.41
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	85	66.41
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	87	66.41
lusi1240	Lusi	Austronesian	Papunesia	144	131	87	66.41
mina1268	Minangkabau	Austronesian	Papunesia	164	131	87	66.41
taga1272	Tagabawa	Austronesian	Papunesia	161	131	87	66.41
urni1239	Urningangg	Giimbiyu	Australia	157	128	85	66.41
koya1251	Koya	Dravidian	Eurasia	137	125	83	66.4
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	81	66.39
gale1259	Galela	North Halmahera	Papunesia	143	119	79	66.39
mika1239	Mikasuki	Muskogean	North America	147	122	81	66.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	81	66.39
lamo1244	Lamogai	Austronesian	Papunesia	135	116	77	66.38
tora1259	Torau	Austronesian	Papunesia	119	110	73	66.36
abad1241	Abadi	Austronesian	Papunesia	118	98	65	66.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	104	66.24
lena1238	Lenakel	Austronesian	Papunesia	195	157	104	66.24
crow1244	Crow	Siouan	North America	192	154	102	66.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	102	66.23
nyal1254	Belep	Austronesian	Papunesia	180	151	100	66.23
papa1265	Papapana	Austronesian	Papunesia	188	154	102	66.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	100	66.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	98	66.22
mada1285	Madak	Austronesian	Papunesia	176	148	98	66.22
pend1242	Pendau	Austronesian	Papunesia	185	148	98	66.22
wapp1239	Wappo	Yuki-Wappo	North America	177	148	98	66.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	145	96	66.21
thao1240	Thao	Austronesian	Papunesia	170	142	94	66.2
mala1463	Malavedan	Dravidian	Eurasia	163	139	92	66.19
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	139	92	66.19
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	136	90	66.18
naur1243	Nauru	Austronesian	Papunesia	173	136	90	66.18
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	88	66.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	88	66.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	86	66.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	86	66.15
hooo1248	Ho	Austroasiatic	Eurasia	149	127	84	66.14
labu1248	Labu	Austronesian	Papunesia	154	127	84	66.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	84	66.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	84	66.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	82	66.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	80	66.12
