Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	97	66	68.04
cacu1241	Kakua	Kakua-Nukak	South America	168	97	66	68.04
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	97	66	68.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	97	66	68.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	100	68	68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	100	68	68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	100	68	68
yuch1247	Yuchi		North America	175	100	68	68
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	100	68	68
huic1243	Huichol	Uto-Aztecan	North America	179	103	70	67.96
isna1241	Isnag	Austronesian	Papunesia	163	103	70	67.96
kove1237	Kove	Austronesian	Papunesia	180	103	70	67.96
nyor1246	Nyoro	Atlantic-Congo	Africa	180	103	70	67.96
seng1281	Sengseng	Austronesian	Papunesia	100	78	53	67.95
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	106	72	67.92
kair1263	Kairiru	Austronesian	Papunesia	73	53	36	67.92
mont1268	Montagnais	Algic	North America	134	84	57	67.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	57	67.86
bilb1241	Bilibil	Austronesian	Papunesia	141	87	59	67.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	87	59	67.82
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	87	59	67.82
moni1237	Mangue	Otomanguean	North America	84	59	40	67.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	63	67.74
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	62	42	67.74
maka1304	Makaa	Atlantic-Congo	Africa	159	96	65	67.71
mari1428	Marik	Austronesian	Papunesia	153	99	67	67.68
weri1253	Weri	Goilalan	Papunesia	165	99	67	67.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	99	67	67.68
karo1304	Karok		North America	164	102	69	67.65
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	102	69	67.65
dadi1250	Dadibi	Teberan	Papunesia	164	105	71	67.62
fuln1247	Fulniô		South America	177	105	71	67.62
maib1239	Maybrat-Karon		Papunesia	174	105	71	67.62
meru1245	Meru	Atlantic-Congo	Africa	162	105	71	67.62
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	105	71	67.62
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	71	48	67.61
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	48	67.61
iqui1243	Iquito	Zaparoan	South America	116	71	48	67.61
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	71	48	67.61
gyel1242	Gyele	Atlantic-Congo	Africa	190	108	73	67.59
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	108	73	67.59
fipa1238	Fipa	Atlantic-Congo	Africa	120	77	52	67.53
iwal1237	Iwal	Austronesian	Papunesia	134	77	52	67.53
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	77	52	67.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	27	67.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	80	54	67.5
coah1252	Coahuilteco		North America	129	80	54	67.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	80	54	67.5
abip1241	Abipon	Guaicuruan	South America	129	83	56	67.47
apma1241	Ap Ma	Keram	Papunesia	126	86	58	67.44
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	86	58	67.44
kaki1249	Kaki Ae		Papunesia	138	86	58	67.44
gebe1237	Gebe	Austronesian	Papunesia	129	89	60	67.42
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	92	62	67.39
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	92	62	67.39
mika1239	Mikasuki	Muskogean	North America	147	92	62	67.39
sanb1242	San Blas Kuna	Chibchan	South America	165	92	62	67.39
chic1270	Chickasaw	Muskogean	North America	150	95	64	67.37
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	95	64	67.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	95	64	67.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	98	66	67.35
lusi1240	Lusi	Austronesian	Papunesia	144	98	66	67.35
mato1252	Mato	Austronesian	Papunesia	169	98	66	67.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	101	68	67.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	101	68	67.33
huuu1240	Hu	Austroasiatic	Eurasia	175	101	68	67.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	101	68	67.33
lele1267	Lelepa	Austronesian	Papunesia	149	101	68	67.33
digo1243	Digo	Atlantic-Congo	Africa	190	104	70	67.31
miya1266	Miya	Afro-Asiatic	Africa	187	104	70	67.31
nila1242	Nilamba	Atlantic-Congo	Africa	162	104	70	67.31
achi1257	Acehnese	Austronesian	Papunesia	192	107	72	67.29
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	107	72	67.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	107	72	67.29
mari1440	Maricopa	Cochimi-Yuman	North America	175	107	72	67.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	107	72	67.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	107	72	67.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	107	72	67.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	79	53	67.09
buhu1237	Buhutu	Austronesian	Papunesia	134	82	55	67.07
lame1260	Lamenu	Austronesian	Papunesia	126	82	55	67.07
araw1276	Lokono	Arawakan	South America	136	85	57	67.06
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	85	57	67.06
cham1315	Chamacoco	Zamucoan	South America	143	88	59	67.05
matu1259	Matumbi	Atlantic-Congo	Africa	134	88	59	67.05
cayu1262	Cayubaba		South America	131	91	61	67.03
isir1237	Isirawa	Greater Kwerba	Papunesia	159	97	65	67.01
nucl1458	Monumbo	Bogia	Papunesia	161	97	65	67.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	97	65	67.01
bull1247	Bullom So	Atlantic-Congo	Africa	165	100	67	67
naka1262	Nakanai	Austronesian	Papunesia	173	100	67	67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	100	67	67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	100	67	67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	103	69	66.99
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	103	69	66.99
rung1258	Runga	Maban	Africa	178	103	69	66.99
toor1238	Tooro	Atlantic-Congo	Africa	184	103	69	66.99
aghe1239	Aghem	Atlantic-Congo	Africa	180	106	71	66.98
akun1241	Akuntsu	Tupian	South America	174	106	71	66.98
daas1238	Daasanach	Afro-Asiatic	Africa	191	106	71	66.98
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	106	71	66.98
meke1243	Mekeo	Austronesian	Papunesia	192	106	71	66.98
miju1243	Kman	Sino-Tibetan	Eurasia	192	106	71	66.98
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	106	71	66.98
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	72	48	66.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	99	66	66.67
biwa1243	Biwat	Yuat	Papunesia	153	99	66	66.67
cent2100	Central Dusun	Austronesian	Papunesia	138	90	60	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	105	70	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	38	66.67
crow1244	Crow	Siouan	North America	192	108	72	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	84	56	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	96	64	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	3	2	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	105	70	66.67
iwam1256	Iwam	Sepik	Papunesia	105	60	40	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	96	64	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	66	44	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	99	66	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	84	56	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	105	70	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	105	70	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	102	68	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	84	56	66.67
mann1248	Mann	Mande	Africa	124	72	48	66.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	69	46	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	60	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	90	60	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	90	60	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	99	66	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	90	60	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	108	72	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	105	70	66.67
nonu1241	Nonuya	Huitotoan	South America	54	42	28	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	105	70	66.67
nucl1630	Barai	Koiarian	Papunesia	168	99	66	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	93	62	66.67
seri1257	Seri		North America	181	102	68	66.67
shee1238	She	Hmong-Mien	Eurasia	162	93	62	66.67
sude1239	Sudest	Austronesian	Papunesia	159	99	66	66.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	108	72	66.67
tari1256	Tariana	Arawakan	South America	161	87	58	66.67
tiwi1244	Tiwi		Australia	102	72	48	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	108	72	66.67
tora1259	Torau	Austronesian	Papunesia	119	90	60	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	102	68	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	75	50	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	69	46	66.67
wadj1254	Wadjiginy		Australia	141	93	62	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	105	70	66.67
woii1237	Woi	Austronesian	Papunesia	191	108	72	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	34	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	33	22	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	107	71	66.36
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	107	71	66.36
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	107	71	66.36
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	107	71	66.36
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	107	71	66.36
papu1250	Papuan Malay	Austronesian	Papunesia	191	107	71	66.36
alor1247	Alorese	Austronesian	Papunesia	168	104	69	66.35
lash1243	Lashi	Sino-Tibetan	Eurasia	188	104	69	66.35
lumu1239	Lumun	Narrow Talodi	Africa	187	104	69	66.35
shix1238	Shixing	Sino-Tibetan	Eurasia	182	104	69	66.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	101	67	66.34
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	101	67	66.34
east2556	Eastern Highland Otomi	Otomanguean	North America	164	101	67	66.34
noon1243	Noone	Atlantic-Congo	Africa	172	101	67	66.34
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	101	67	66.34
whit1269	Whitesands	Austronesian	Papunesia	167	101	67	66.34
amam1246	Amam	Goilalan	Papunesia	175	98	65	66.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	98	65	66.33
uuuu1243	U	Austroasiatic	Eurasia	139	92	61	66.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	92	61	66.3
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	89	59	66.29
nort2951	Northwest Maidu	Maiduan	North America	142	89	59	66.29
vano1237	Lovono	Austronesian	Papunesia	146	89	59	66.29
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	86	57	66.28
keme1240	Kemezung	Atlantic-Congo	Africa	135	86	57	66.28
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	55	66.27
gura1251	Gurani	Indo-European	Eurasia	128	80	53	66.25
touo1238	Touo		Papunesia	109	77	51	66.23
bare1276	Baré	Arawakan	South America	117	74	49	66.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	74	49	66.22
curr1243	Curripaco	Arawakan	South America	101	71	47	66.2
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	45	66.18
bard1255	Bardi	Nyulnyulan	Australia	94	65	43	66.15
hozo1236	Hozo	Blue Nile Mao	Africa	87	65	43	66.15
nucl1460	Madurese	Austronesian	Papunesia	91	65	43	66.15
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	59	39	66.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	39	66.1
arap1274	Arapaho	Algic	North America	188	106	70	66.04
buga1247	Bugan	Austroasiatic	Eurasia	190	106	70	66.04
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	106	70	66.04
koro1298	Koromfé	Atlantic-Congo	Africa	191	106	70	66.04
noon1242	Noon	Atlantic-Congo	Africa	188	106	70	66.04
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	53	35	66.04
chuj1250	Chuj	Mayan	North America	171	103	68	66.02
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	103	68	66.02
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	68	66.02
lowe1427	Lower Chehalis	Salishan	North America	148	103	68	66.02
mada1285	Madak	Austronesian	Papunesia	176	103	68	66.02
nort2952	Northeast Maidu	Maiduan	North America	161	103	68	66.02
qawa1238	Qawasqar	Kawesqar	South America	164	103	68	66.02
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	103	68	66.02
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	103	68	66.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	100	66	66
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	100	66	66
gros1243	Gros Ventre	Algic	North America	161	100	66	66
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	100	66	66
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	97	64	65.98
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	97	64	65.98
nucl1632	Sentani	Sentanic	Papunesia	143	97	64	65.98
budu1265	Buduma	Afro-Asiatic	Africa	137	94	62	65.96
labu1248	Labu	Austronesian	Papunesia	154	94	62	65.96
lese1243	Lese	Central Sudanic	Africa	150	94	62	65.96
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	94	62	65.96
saga1262	Sagalla	Atlantic-Congo	Africa	152	94	62	65.96
lotu1250	Lotud	Austronesian	Papunesia	132	91	60	65.93
mala1522	Malayo	Chibchan	South America	157	91	60	65.93
owaa1237	Owa	Austronesian	Papunesia	161	91	60	65.93
sata1237	Satawalese	Austronesian	Papunesia	140	91	60	65.93
aros1241	Arosi	Austronesian	Papunesia	141	88	58	65.91
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	44	29	65.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	88	58	65.91
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	88	58	65.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	56	65.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	56	65.88
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	82	54	65.85
mill1237	Millcayac	Huarpean	South America	122	82	54	65.85
cani1243	Canichana		South America	50	38	25	65.79
safw1238	Safwa	Atlantic-Congo	Africa	48	38	25	65.79
axam1237	Axamb	Austronesian	Papunesia	195	108	71	65.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	108	71	65.74
mart1255	Martuthunira	Pama-Nyungan	Australia	184	108	71	65.74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	105	69	65.71
jama1261	Madi	Arawan	South America	170	105	69	65.71
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	105	69	65.71
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	46	65.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	105	69	65.71
wara1303	Warao		South America	185	105	69	65.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	105	69	65.71
yecu1235	Yecuatla Totonac	Totonacan	North America	172	105	69	65.71
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	102	67	65.69
mamb1306	Mambae	Austronesian	Papunesia	169	102	67	65.69
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	102	67	65.69
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	102	67	65.69
kalu1248	Kaluli	Bosavi	Papunesia	96	67	44	65.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	65	65.66
lend1245	Lendu	Central Sudanic	Africa	159	99	65	65.66
mail1248	Mailu	Mailuan	Papunesia	185	99	65	65.66
meen1242	Me'en	Surmic	Africa	167	99	65	65.66
ngar1283	Ngarnka	Mirndi	Australia	162	99	65	65.66
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	99	65	65.66
amar1274	Amarakaeri	Harakmbut	South America	154	96	63	65.62
gala1264	Galambu	Afro-Asiatic	Africa	79	64	42	65.62
igna1246	Ignaciano	Arawakan	South America	91	64	42	65.62
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	64	42	65.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	61	65.59
hixk1239	Hixkaryána	Cariban	South America	162	93	61	65.59
mehe1243	Mehek	Sepik	Papunesia	165	93	61	65.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	93	61	65.59
ping1243	Pingelapese	Austronesian	Papunesia	152	93	61	65.59
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	90	59	65.56
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	90	59	65.56
kute1249	Kutenai		North America	132	90	59	65.56
giry1241	Giryama	Atlantic-Congo	Africa	83	58	38	65.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	87	57	65.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	38	65.52
bant1288	Bantoanon	Austronesian	Papunesia	124	84	55	65.48
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	36	65.45
dual1243	Duala	Atlantic-Congo	Africa	138	81	53	65.43
siri1274	Siriano	Tucanoan	South America	122	81	53	65.43
weda1241	Wedau	Austronesian	Papunesia	115	81	53	65.43
bell1243	Bella Coola	Salishan	North America	191	107	70	65.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	107	70	65.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	107	70	65.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	78	51	65.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	51	65.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	104	68	65.38
madi1260	Ma'di	Central Sudanic	Africa	185	104	68	65.38
temi1246	Temiar	Austroasiatic	Eurasia	167	104	68	65.38
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	104	68	65.38
tong1308	Maniq	Austroasiatic	Eurasia	163	104	68	65.38
yukp1241	Yukpa	Cariban	South America	106	78	51	65.38
achi1256	Achi	Mayan	North America	164	101	66	65.35
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	101	66	65.35
irar1238	Irarutu	Austronesian	Papunesia	184	101	66	65.35
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	101	66	65.35
muso1238	Musom	Austronesian	Papunesia	150	101	66	65.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	101	66	65.35
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	75	49	65.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	98	64	65.31
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	98	64	65.31
mari1424	Marithiel	Western Daly	Australia	151	98	64	65.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	98	64	65.31
siri1273	Sirionó	Tupian	South America	169	98	64	65.31
wara1292	Samue	Atlantic-Congo	Africa	65	49	32	65.31
adze1240	Adzera	Austronesian	Papunesia	158	95	62	65.26
baur1253	Baure	Arawakan	South America	168	95	62	65.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	95	62	65.26
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	95	62	65.26
viem1243	Viemo	Atlantic-Congo	Africa	151	95	62	65.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	89	58	65.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	89	58	65.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	89	58	65.17
sout3236	Southern Gumuz	Gumuz	Africa	161	89	58	65.17
beel1236	Beele	Afro-Asiatic	Africa	52	43	28	65.12
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	28	65.12
puel1244	Puelche		South America	128	86	56	65.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	69	65.09
keoo1238	Kéo	Austronesian	Papunesia	187	106	69	65.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	106	69	65.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	106	69	65.09
sela1259	Selaru	Austronesian	Papunesia	186	106	69	65.09
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	106	69	65.09
pech1241	Pech	Chibchan	North America	144	83	54	65.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	103	67	65.05
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	103	67	65.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	103	67	65.05
kamb1299	Kambera	Austronesian	Papunesia	175	103	67	65.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	103	67	65.05
leng1259	Lengo	Austronesian	Papunesia	172	103	67	65.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	103	67	65.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	103	67	65.05
zagh1240	Beria	Saharan	Africa	183	103	67	65.05
asoa1238	Asoa	Central Sudanic	Africa	94	60	39	65
cham1318	Chamicuro	Arawakan	South America	54	40	26	65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	100	65	65
keap1239	Keapara	Austronesian	Papunesia	174	100	65	65
nati1243	Natioro	Atlantic-Congo	Africa	51	40	26	65
okan1243	Okanagan	Salishan	North America	181	100	65	65
west2564	West Berawan	Austronesian	Papunesia	83	60	39	65
beem1239	Beembe	Atlantic-Congo	Africa	144	97	63	64.95
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	97	63	64.95
yaey1239	Yaeyama	Japonic	Eurasia	155	97	63	64.95
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	37	64.91
moch1259	Mochica		South America	139	94	61	64.89
tupi1273	Tupinambá	Tupian	South America	163	94	61	64.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	74	48	64.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	59	64.84
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	108	70	64.81
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	108	70	64.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	108	70	64.81
waiw1244	Waiwai	Cariban	South America	178	108	70	64.81
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	108	70	64.81
biaf1240	Biafada	Atlantic-Congo	Africa	123	71	46	64.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	71	46	64.79
saya1246	Saya	Afro-Asiatic	Africa	121	71	46	64.79
bond1245	Bondo	Austroasiatic	Eurasia	152	88	57	64.77
maru1252	Marúbo	Pano-Tacanan	South America	126	88	57	64.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	88	57	64.77
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	105	68	64.76
aheu1239	Thavung	Austroasiatic	Eurasia	192	105	68	64.76
alab1237	Alabama	Muskogean	North America	177	105	68	64.76
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	105	68	64.76
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	105	68	64.76
cowl1242	Cowlitz	Salishan	North America	175	105	68	64.76
mais1250	Maisin	Austronesian	Papunesia	176	105	68	64.76
roto1249	Rotokas	North Bougainville	Papunesia	179	105	68	64.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	102	66	64.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	102	66	64.71
bobo1255	Bobongko	Austronesian	Papunesia	73	51	33	64.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	102	66	64.71
buku1249	Bukusu	Atlantic-Congo	Africa	52	34	22	64.71
cent2150	Central Tunebo	Chibchan	South America	159	85	55	64.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	102	66	64.71
hame1242	Hamer-Banna	South Omotic	Africa	173	102	66	64.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	102	66	64.71
mara1399	Maragus	Austronesian	Papunesia	174	102	66	64.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	102	66	64.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	102	66	64.71
nhen1239	Nhengatu	Tupian	South America	181	102	66	64.71
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	102	66	64.71
tawa1275	Tawala	Austronesian	Papunesia	96	68	44	64.71
wapp1239	Wappo	Yuki-Wappo	North America	177	102	66	64.71
hung1275	Hung	Austroasiatic	Eurasia	142	99	64	64.65
mola1238	Molale		North America	174	99	64	64.65
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	99	64	64.65
avok1242	Avokaya	Central Sudanic	Africa	122	82	53	64.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	82	53	64.63
east2440	East Makian	Austronesian	Papunesia	95	65	42	64.62
chra1242	Chrau	Austroasiatic	Eurasia	166	96	62	64.58
djin1251	Jingulu	Mirndi	Australia	166	96	62	64.58
gada1258	Ga'dang	Austronesian	Papunesia	70	48	31	64.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	96	62	64.58
yulp1239	Yulparija	Pama-Nyungan	Australia	156	96	62	64.58
cogu1240	Cogui	Chibchan	South America	141	79	51	64.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	79	51	64.56
warr1258	Warrwa	Nyulnyulan	Australia	137	79	51	64.56
duna1248	Duna		Papunesia	91	62	40	64.52
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	60	64.52
nucl1594	Mairasi	Mairasic	Papunesia	84	62	40	64.52
tane1237	Tanema	Austronesian	Papunesia	154	93	60	64.52
acol1236	Acoli	Nilotic	Africa	179	107	69	64.49
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	107	69	64.49
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	107	69	64.49
apur1254	Apurinã	Arawakan	South America	155	90	58	64.44
