Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biha1246	Bih	Austronesian	Eurasia	182	142	100	70.42
mund1326	Mündü	Atlantic-Congo	Africa	120	98	69	70.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	152	107	70.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	152	107	70.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	107	70.39
tutu1241	Tutuba	Austronesian	Papunesia	184	152	107	70.39
wand1278	Wandala	Afro-Asiatic	Africa	188	152	107	70.39
agut1237	Agutaynen	Austronesian	Papunesia	161	135	95	70.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	81	57	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	38	70.37
keda1252	Kedang	Austronesian	Papunesia	162	135	95	70.37
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	95	70.37
hano1246	Hano	Austronesian	Papunesia	183	145	102	70.34
khas1269	Khasi	Austroasiatic	Eurasia	180	145	102	70.34
litz1237	Naman	Austronesian	Papunesia	185	145	102	70.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	102	70.34
siku1242	Sikule	Austronesian	Papunesia	140	118	83	70.34
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	145	102	70.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	102	70.34
baha1260	Bahamas Creole English	Indo-European	North America	103	91	64	70.33
bari1286	Bariai	Austronesian	Papunesia	176	138	97	70.29
kweg1241	Kwegu	Surmic	Africa	162	138	97	70.29
madi1260	Ma'di	Central Sudanic	Africa	185	148	104	70.27
orma1241	Orma	Afro-Asiatic	Africa	128	111	78	70.27
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	111	78	70.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	85	70.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	85	70.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	59	70.24
tenn1246	Tennet	Surmic	Africa	158	131	92	70.23
baga1273	Baga Koga	Atlantic-Congo	Africa	104	94	66	70.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	141	99	70.21
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	141	99	70.21
koro1298	Koromfé	Atlantic-Congo	Africa	191	151	106	70.2
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	73	70.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	73	70.19
gada1258	Ga'dang	Austronesian	Papunesia	70	57	40	70.18
esim1238	Esimbi	Atlantic-Congo	Africa	154	124	87	70.16
sapo1253	Saposa	Austronesian	Papunesia	145	124	87	70.16
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	94	70.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	134	94	70.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	94	70.15
tugu1245	Tugun	Austronesian	Papunesia	168	144	101	70.14
soli1239	Soli	Atlantic-Congo	Africa	101	87	61	70.11
atii1237	Ati	Austronesian	Papunesia	115	97	68	70.1
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	68	70.1
libi1244	Libinza	Atlantic-Congo	Africa	134	107	75	70.09
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	107	75	70.09
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	103	70.07
dyul1238	Dyula	Mande	Africa	157	130	91	70
geda1237	Gedaged	Austronesian	Papunesia	151	120	84	70
nort2836	North Efate	Austronesian	Papunesia	93	80	56	70
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	63	70
sele1249	Selee	Atlantic-Congo	Africa	128	100	70	70
simb1256	Simbo	Austronesian	Papunesia	95	80	56	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	91	70
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	63	70
zapa1253	Záparo	Zaparoan	South America	144	120	84	70
nese1235	Nese	Austronesian	Papunesia	191	153	107	69.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	93	69.92
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	72	69.9
tuge1241	Tugen	Nilotic	Africa	126	103	72	69.9
gela1263	Gela	Austronesian	Papunesia	181	146	102	69.86
anut1237	Anuta	Austronesian	Papunesia	153	126	88	69.84
glav1244	Glavda	Afro-Asiatic	Africa	149	126	88	69.84
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	88	69.84
manm1238	Man Met	Austroasiatic	Eurasia	150	126	88	69.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	44	69.84
kute1249	Kutenai		North America	132	106	74	69.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	37	69.81
high1243	Highland Totonac	Totonacan	North America	120	96	67	69.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	67	69.79
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	90	69.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	152	106	69.74
furu1242	Furu	Central Sudanic	Africa	127	109	76	69.72
bitt1240	Bit	Austroasiatic	Eurasia	153	132	92	69.7
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	66	46	69.7
mong1338	Mongo	Atlantic-Congo	Africa	124	99	69	69.7
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	46	69.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	101	69.66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	89	62	69.66
koho1244	Koho	Austroasiatic	Eurasia	182	145	101	69.66
soga1242	Soga	Atlantic-Congo	Africa	181	145	101	69.66
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
nang1262	Nanggu	Austronesian	Papunesia	162	135	94	69.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	71	69.61
ajie1238	Ajië	Austronesian	Papunesia	149	125	87	69.6
tunn1238	Tunni	Afro-Asiatic	Africa	184	148	103	69.59
damp1237	Dampelas	Austronesian	Papunesia	159	138	96	69.57
lund1271	Lundayeh	Austronesian	Papunesia	141	115	80	69.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	48	69.57
saaa1241	Sa	Austronesian	Papunesia	162	128	89	69.53
tune1261	Tunen	Atlantic-Congo	Africa	98	82	57	69.51
logo1259	Logo	Central Sudanic	Africa	172	141	98	69.5
rade1240	Rade	Austronesian	Eurasia	167	141	98	69.5
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	82	69.49
axam1237	Axamb	Austronesian	Papunesia	195	154	107	69.48
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	154	107	69.48
kemb1249	Mateq	Austronesian	Papunesia	195	154	107	69.48
vure1239	Vurës	Austronesian	Papunesia	194	154	107	69.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	66	69.47
aulu1238	Aulua	Austronesian	Papunesia	160	131	91	69.47
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	50	69.44
waig1244	Waigeo	Austronesian	Papunesia	176	144	100	69.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	93	69.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	93	69.4
luan1263	Luang	Austronesian	Papunesia	173	147	102	69.39
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	68	69.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	68	69.39
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	102	69.39
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	34	69.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	86	69.35
hali1244	Halia	Austronesian	Papunesia	172	137	95	69.34
malo1243	Tamambo	Austronesian	Papunesia	189	150	104	69.33
bare1279	Barain	Afro-Asiatic	Africa	125	101	70	69.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	79	69.3
kuan1248	Kuanua	Austronesian	Papunesia	174	140	97	69.29
luya1241	Luyi	Atlantic-Congo	Africa	172	140	97	69.29
sioo1240	Sio	Austronesian	Papunesia	175	140	97	69.29
bola1250	Bola	Austronesian	Papunesia	193	153	106	69.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	153	106	69.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	106	69.28
unua1237	Unua	Austronesian	Papunesia	192	153	106	69.28
woii1237	Woi	Austronesian	Papunesia	191	153	106	69.28
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
midd1327	Middle Watut	Austronesian	Papunesia	140	117	81	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	72	69.23
orok1266	Oroko	Atlantic-Congo	Africa	139	117	81	69.23
tata1257	Tatana	Austronesian	Papunesia	155	130	90	69.23
tung1290	Tungag	Austronesian	Papunesia	178	143	99	69.23
toor1238	Tooro	Atlantic-Congo	Africa	184	146	101	69.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	83	69.17
uppe1439	Upper Chehalis	Salishan	North America	164	133	92	69.17
abip1241	Abipon	Guaicuruan	South America	129	107	74	69.16
beli1260	Belize Kriol English	Indo-European	North America	130	107	74	69.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	56	69.14
digo1243	Digo	Atlantic-Congo	Africa	190	149	103	69.13
mere1242	Merei	Austronesian	Papunesia	183	149	103	69.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	149	103	69.13
sons1242	Sonsorol	Austronesian	Papunesia	181	149	103	69.13
tsam1247	Tsamai	Afro-Asiatic	Africa	185	149	103	69.13
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	94	69.12
mato1252	Mato	Austronesian	Papunesia	169	136	94	69.12
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	76	69.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	76	69.09
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	110	76	69.09
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	152	105	69.08
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	105	69.08
chit1248	Chitimacha		North America	167	139	96	69.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	96	69.06
take1257	Takelma		North America	173	139	96	69.06
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	87	69.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	87	69.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	78	69.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	78	69.03
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	142	98	69.01
nami1256	Namia	Sepik	Papunesia	85	71	49	69.01
sabu1255	Hawu	Austronesian	Papunesia	172	142	98	69.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	89	68.99
cent1989	Central Khmer	Austroasiatic	Eurasia	177	145	100	68.97
ulit1238	Ulithian	Austronesian	Papunesia	177	145	100	68.97
bamu1253	Bamun	Atlantic-Congo	Africa	159	132	91	68.94
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	132	91	68.94
nuer1246	Nuer	Nilotic	Africa	158	132	91	68.94
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	102	68.92
bisl1239	Bislama	Indo-European	Papunesia	185	148	102	68.92
kosr1238	Kosraean	Austronesian	Papunesia	188	148	102	68.92
papa1265	Papapana	Austronesian	Papunesia	188	148	102	68.92
tega1236	Tegali	Rashad	Africa	82	74	51	68.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	93	68.89
nkor1239	Nkoroo	Ijoid	Africa	54	45	31	68.89
shee1238	She	Hmong-Mien	Eurasia	162	135	93	68.89
tivv1240	Tiv	Atlantic-Congo	Africa	110	90	62	68.89
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	73	68.87
lala1268	Lala	Austronesian	Papunesia	187	151	104	68.87
tami1290	Tami	Austronesian	Papunesia	120	106	73	68.87
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	151	104	68.87
poko1263	Pökoot	Nilotic	Africa	153	122	84	68.85
jalk1242	Jalkunan	Mande	Africa	172	138	95	68.84
khan1274	Kháng	Austroasiatic	Eurasia	168	138	95	68.84
mari1426	Sunwadia	Austronesian	Papunesia	167	138	95	68.84
west2548	West Damar	Austronesian	Papunesia	163	138	95	68.84
area1240	'Are'are	Austronesian	Papunesia	195	154	106	68.83
bila1255	Bila	Atlantic-Congo	Africa	134	109	75	68.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	86	68.8
waor1240	Waorani		South America	150	125	86	68.8
naka1262	Nakanai	Austronesian	Papunesia	173	141	97	68.79
chuu1238	Chuukese	Austronesian	Papunesia	132	112	77	68.75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	144	99	68.75
iama1237	Iamalele	Austronesian	Papunesia	107	96	66	68.75
mini1251	Minigir	Austronesian	Papunesia	178	144	99	68.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	88	68.75
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	66	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	101	68.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	101	68.71
baro1253	Barok	Austronesian	Papunesia	165	131	90	68.7
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	131	90	68.7
mamv1243	Mamvu	Central Sudanic	Africa	136	115	79	68.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	103	68.67
saka1289	Wanohe	Austronesian	Papunesia	187	150	103	68.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	92	68.66
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	92	68.66
gand1255	Ganda	Atlantic-Congo	Africa	148	118	81	68.64
aoua1234	A'ou	Tai-Kadai	Eurasia	187	153	105	68.63
apma1241	Ap Ma	Keram	Papunesia	126	102	70	68.63
mara1386	Maranunggu	Western Daly	Australia	173	137	94	68.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	83	68.6
dobu1241	Dobu	Austronesian	Papunesia	174	140	96	68.57
busa1253	Busa	Mande	Africa	171	143	98	68.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	98	68.53
dana1252	Danau	Austroasiatic	Eurasia	179	143	98	68.53
mose1249	Mosetén-Chimané		South America	179	143	98	68.53
ngit1239	Ngiti	Central Sudanic	Africa	180	143	98	68.53
naro1251	Narom	Austronesian	Papunesia	132	108	74	68.52
dumb1241	Dumbea	Austronesian	Papunesia	173	146	100	68.49
east2563	Eastern Cham	Austronesian	Eurasia	92	73	50	68.49
zagh1240	Beria	Saharan	Africa	183	146	100	68.49
beng1282	Benga	Atlantic-Congo	Africa	132	111	76	68.47
aree1239	Are	Austronesian	Papunesia	157	130	89	68.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	102	68.46
lumu1239	Lumun	Narrow Talodi	Africa	187	149	102	68.46
pagu1249	Pagu	North Halmahera	Papunesia	153	130	89	68.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	102	68.46
awad1244	Awad Bing	Austronesian	Papunesia	162	133	91	68.42
baba1268	Babatana	Austronesian	Papunesia	138	114	78	68.42
bali1278	Balinese	Austronesian	Papunesia	167	133	91	68.42
beta1252	Betawi	Austronesian	Papunesia	170	133	91	68.42
kamm1249	Kam	Atlantic-Congo	Africa	191	152	104	68.42
kari1311	Karitiâna	Tupian	South America	160	133	91	68.42
labu1248	Labu	Austronesian	Papunesia	154	133	91	68.42
mosi1247	Akie	Nilotic	Africa	167	133	91	68.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	78	68.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	117	80	68.38
elip1238	Elip	Atlantic-Congo	Africa	111	98	67	68.37
budz1238	Budza	Atlantic-Congo	Africa	166	139	95	68.35
hoav1238	Hoava	Austronesian	Papunesia	176	139	95	68.35
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	95	68.35
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	95	68.35
bann1247	Bannoni	Austronesian	Papunesia	72	60	41	68.33
teng1272	Tengger	Austronesian	Papunesia	121	101	69	68.32
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	97	68.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	123	84	68.29
bond1247	Bondei	Atlantic-Congo	Africa	151	123	84	68.29
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	28	68.29
suku1272	Sukur	Afro-Asiatic	Africa	102	82	56	68.29
east2443	East Ambae	Austronesian	Papunesia	182	145	99	68.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	99	68.28
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	58	68.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	148	101	68.24
mina1268	Minangkabau	Austronesian	Papunesia	164	129	88	68.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	73	68.22
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	129	88	68.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	103	68.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	103	68.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	90	68.18
surs1246	Sursurunga	Austronesian	Papunesia	159	132	90	68.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	92	68.15
cowl1242	Cowlitz	Salishan	North America	175	141	96	68.09
huuu1240	Hu	Austroasiatic	Eurasia	175	141	96	68.09
idun1242	Iduna	Austronesian	Papunesia	179	141	96	68.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	141	96	68.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	144	98	68.06
huas1242	Huastec	Mayan	North America	176	144	98	68.06
katb1237	Avava	Austronesian	Papunesia	183	144	98	68.06
shon1251	Shona	Atlantic-Congo	Africa	182	144	98	68.06
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	147	100	68.03
rere1240	Rerep	Austronesian	Papunesia	147	122	83	68.03
baki1244	Baki	Austronesian	Papunesia	152	125	85	68
para1301	South Wa	Austroasiatic	Eurasia	185	150	102	68
achi1257	Acehnese	Austronesian	Papunesia	192	153	104	67.97
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	87	67.97
emae1237	Emae	Austronesian	Papunesia	156	128	87	67.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	87	67.97
samo1305	Samoan	Austronesian	Papunesia	193	153	104	67.97
bomb1262	Bomboma	Atlantic-Congo	Africa	119	103	70	67.96
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	53	67.95
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	131	89	67.94
anua1242	Anuak	Nilotic	Africa	71	53	36	67.92
mani1235	Sougb	East Bird's Head	Papunesia	122	106	72	67.92
yawa1261	Yawalapití	Arawakan	South America	58	53	36	67.92
pulu1242	Puluwatese	Austronesian	Papunesia	166	134	91	67.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	134	91	67.91
tong1308	Maniq	Austroasiatic	Eurasia	163	137	93	67.88
cata1286	Catawba	Siouan	North America	125	112	76	67.86
gura1251	Gurani	Indo-European	Eurasia	128	112	76	67.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	19	67.86
kima1246	Kimaama	Kolopom	Papunesia	92	84	57	67.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	140	95	67.86
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	57	67.86
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	143	97	67.83
coah1252	Coahuilteco		North America	129	115	78	67.83
pagi1243	Pagibete	Atlantic-Congo	Africa	170	143	97	67.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	78	67.83
siam1242	Siamou		Africa	134	115	78	67.83
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	87	59	67.82
swed1254	Swedish	Indo-European	Eurasia	182	146	99	67.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	80	67.8
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	101	67.79
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	61	67.78
beem1239	Beembe	Atlantic-Congo	Africa	144	121	82	67.77
taji1246	Tajio	Austronesian	Papunesia	184	152	103	67.76
caac1237	Caac	Austronesian	Papunesia	151	124	84	67.74
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	84	67.74
mama1275	Mamanwa	Austronesian	Papunesia	149	124	84	67.74
tago1246	Tagoi	Rashad	Africa	107	93	63	67.74
jede1239	Jedek	Austroasiatic	Eurasia	112	96	65	67.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	65	67.71
ache1246	Aché	Tupian	South America	78	65	44	67.69
bobo1255	Bobongko	Austronesian	Papunesia	73	65	44	67.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	88	67.69
ping1243	Pingelapese	Austronesian	Papunesia	152	133	90	67.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	92	67.65
golo1234	Golo	Atlantic-Congo	Africa	82	68	46	67.65
kari1306	Kari	Atlantic-Congo	Africa	76	68	46	67.65
maib1239	Maybrat-Karon		Papunesia	174	136	92	67.65
umot1240	Umotína	Bororoan	South America	73	68	46	67.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	23	67.65
neng1238	Nengone	Austronesian	Papunesia	169	139	94	67.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	94	67.63
sius1254	Siuslaw		North America	165	139	94	67.63
ache1245	Acheron	Narrow Talodi	Africa	120	105	71	67.62
guma1254	Gumawana	Austronesian	Papunesia	176	142	96	67.61
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	48	67.61
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	96	67.61
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	96	67.61
copt1239	Coptic	Afro-Asiatic	Africa	178	145	98	67.59
roto1249	Rotokas	North Bougainville	Papunesia	179	145	98	67.59
yaka1277	Yakan	Austronesian	Papunesia	178	145	98	67.59
atay1247	Atayal	Austronesian	Papunesia	129	111	75	67.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	100	67.57
irar1238	Irarutu	Austronesian	Papunesia	184	148	100	67.57
kaul1240	Kaulong	Austronesian	Papunesia	90	74	50	67.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	100	67.57
cent2100	Central Dusun	Austronesian	Papunesia	138	114	77	67.54
iran1262	Iranun	Austronesian	Papunesia	138	114	77	67.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	77	67.54
rung1259	Rungus	Austronesian	Papunesia	137	114	77	67.54
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	104	67.53
twan1247	Twana	Salishan	North America	87	77	52	67.53
gale1259	Galela	North Halmahera	Papunesia	143	120	81	67.5
maro1244	Marovo	Austronesian	Papunesia	84	80	54	67.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	81	67.5
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	120	81	67.5
zamb1245	Zamba	Atlantic-Congo	Africa	152	120	81	67.5
mars1254	Marshallese	Austronesian	Papunesia	152	123	83	67.48
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	85	67.46
jara1266	Jarai	Austronesian	Eurasia	156	126	85	67.46
lule1238	Lule		South America	146	126	85	67.46
bong1289	Bonggi	Austronesian	Papunesia	150	129	87	67.44
siee1239	Sie	Austronesian	Papunesia	166	129	87	67.44
tuml1238	Tumleo	Austronesian	Papunesia	103	89	60	67.42
bala1311	Balangingi	Austronesian	Papunesia	153	135	91	67.41
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	91	67.41
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	138	93	67.39
cici1237	Cicipu	Atlantic-Congo	Africa	172	138	93	67.39
para1311	Paraguayan Guaraní	Tupian	South America	54	46	31	67.39
rata1244	Ratahan	Austronesian	Papunesia	166	138	93	67.39
kwam1252	Kwamera	Austronesian	Papunesia	176	141	95	67.38
meen1242	Me'en	Surmic	Africa	167	141	95	67.38
tekt1235	Tektiteko	Mayan	North America	170	141	95	67.38
cent2050	Central Kanuri	Saharan	Africa	173	144	97	67.36
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	99	67.35
here1253	Herero	Atlantic-Congo	Africa	187	150	101	67.33
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	101	67.33
zarm1239	Zarma	Songhay	Africa	189	153	103	67.32
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	35	67.31
saam1283	Saamia	Atlantic-Congo	Africa	134	107	72	67.29
dizi1235	Dizin	Dizoid	Africa	57	55	37	67.27
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	110	74	67.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	76	67.26
holo1240	Holoholo	Atlantic-Congo	Africa	144	113	76	67.26
mara1404	Maranao	Austronesian	Papunesia	128	113	76	67.26
tien1242	Tiene	Atlantic-Congo	Africa	126	113	76	67.26
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	122	82	67.21
lowe1427	Lower Chehalis	Salishan	North America	148	122	82	67.21
kada1242	Kadar	Dravidian	Eurasia	156	128	86	67.19
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	43	67.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	43	67.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	128	86	67.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	128	86	67.19
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	128	86	67.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	88	67.18
sout2869	Southwest Tanna	Austronesian	Papunesia	166	131	88	67.18
sout2918	Southern Sama	Austronesian	Papunesia	159	131	88	67.18
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	134	90	67.16
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	134	90	67.16
chra1242	Chrau	Austroasiatic	Eurasia	166	140	94	67.14
koit1244	Koitabu	Koiarian	Papunesia	168	140	94	67.14
tetu1245	Tetum	Austronesian	Papunesia	87	70	47	67.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	98	67.12
seri1257	Seri		North America	181	146	98	67.12
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	98	67.12
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	102	67.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	152	102	67.11
tido1248	Tidore	North Halmahera	Papunesia	96	76	51	67.11
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	152	102	67.11
biak1248	Biak	Austronesian	Papunesia	100	79	53	67.09
cent2058	Central Maewo	Austronesian	Papunesia	110	88	59	67.05
natc1249	Natchez		North America	108	97	65	67.01
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	65	67.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	67	67
bang1363	Bangime		Africa	127	103	69	66.99
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	71	66.98
guat1253	Guató		South America	127	109	73	66.97
nort2847	North Tanna	Austronesian	Papunesia	128	109	73	66.97
