Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	60	44	73.33
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	60	44	73.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	75	55	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	105	77	73.33
serr1255	Serrano	Uto-Aztecan	North America	183	105	77	73.33
acol1236	Acoli	Nilotic	Africa	179	101	74	73.27
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	101	74	73.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	101	74	73.27
pulu1242	Puluwatese	Austronesian	Papunesia	166	101	74	73.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	101	74	73.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	86	63	73.26
bant1288	Bantoanon	Austronesian	Papunesia	124	71	52	73.24
java1254	Javanese	Austronesian	Papunesia	84	56	41	73.21
kemb1249	Mateq	Austronesian	Papunesia	195	112	82	73.21
kunz1244	Kunza		South America	72	56	41	73.21
motl1237	Mwotlap	Austronesian	Papunesia	195	112	82	73.21
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	112	82	73.21
surs1246	Sursurunga	Austronesian	Papunesia	159	97	71	73.2
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	60	73.17
bisl1239	Bislama	Indo-European	Papunesia	185	108	79	73.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	108	79	73.15
loni1238	Loniu	Austronesian	Papunesia	185	108	79	73.15
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	108	79	73.15
biri1256	Biri	Pama-Nyungan	Australia	146	93	68	73.12
emae1237	Emae	Austronesian	Papunesia	156	93	68	73.12
tenn1246	Tennet	Surmic	Africa	158	93	68	73.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	104	76	73.08
sana1297	San Andres Creole English	Indo-European	North America	168	104	76	73.08
tswa1253	Tswana	Atlantic-Congo	Africa	178	104	76	73.08
mari1424	Marithiel	Western Daly	Australia	151	89	65	73.03
maro1244	Marovo	Austronesian	Papunesia	84	63	46	73.02
mori1269	Mori Atas	Austronesian	Papunesia	105	63	46	73.02
mang1405	Manggarai	Austronesian	Papunesia	168	100	73	73
west2600	West Makian	North Halmahera	Papunesia	151	100	73	73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	100	73	73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	100	73	73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	111	81	72.97
nati1244	Nati	Austronesian	Papunesia	127	74	54	72.97
sais1237	Saisiyat	Austronesian	Papunesia	188	111	81	72.97
tutu1241	Tutuba	Austronesian	Papunesia	184	111	81	72.97
unua1237	Unua	Austronesian	Papunesia	192	111	81	72.97
rung1259	Rungus	Austronesian	Papunesia	137	85	62	72.94
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	96	70	72.92
kweg1241	Kwegu	Surmic	Africa	162	107	78	72.9
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	107	78	72.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	107	78	72.9
ughe1237	Ughele	Austronesian	Papunesia	182	107	78	72.9
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	43	72.88
east2563	Eastern Cham	Austronesian	Eurasia	92	59	43	72.88
amar1272	Amara	Austronesian	Papunesia	148	92	67	72.83
huba1236	Huba	Afro-Asiatic	Africa	151	92	67	72.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	92	67	72.83
waga1260	Wagaya	Pama-Nyungan	Australia	134	92	67	72.83
moki1238	Mokilese	Austronesian	Papunesia	171	103	75	72.82
mosi1247	Akie	Nilotic	Africa	167	103	75	72.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	103	75	72.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	103	75	72.82
bela1256	Belanda Bor	Nilotic	Africa	76	55	40	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
biwa1243	Biwat	Yuat	Papunesia	153	88	64	72.73
chim1309	Chimila	Chibchan	South America	136	88	64	72.73
chip1241	Chippewa	Algic	North America	171	99	72	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	110	80	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	110	80	72.73
malo1243	Tamambo	Austronesian	Papunesia	189	110	80	72.73
moba1244	Moba	Atlantic-Congo	Africa	185	110	80	72.73
nese1235	Nese	Austronesian	Papunesia	191	110	80	72.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	99	72	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	110	80	72.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	110	80	72.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	106	77	72.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	106	77	72.64
naur1243	Nauru	Austronesian	Papunesia	173	106	77	72.64
neng1238	Nengone	Austronesian	Papunesia	169	106	77	72.64
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	95	69	72.63
akha1245	Akha	Sino-Tibetan	Eurasia	159	102	74	72.55
ivat1242	Itbayat	Austronesian	Papunesia	176	102	74	72.55
kamb1299	Kambera	Austronesian	Papunesia	175	102	74	72.55
mamv1243	Mamvu	Central Sudanic	Africa	136	91	66	72.53
east2443	East Ambae	Austronesian	Papunesia	182	109	79	72.48
koko1269	Kokota	Austronesian	Papunesia	190	109	79	72.48
lumu1239	Lumun	Narrow Talodi	Africa	187	109	79	72.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	109	79	72.48
mbul1263	Mbula	Austronesian	Papunesia	183	109	79	72.48
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	109	79	72.48
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	50	72.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	98	71	72.45
mamb1306	Mambae	Austronesian	Papunesia	169	98	71	72.45
kung1259	Kungarakany		Australia	82	58	42	72.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	105	76	72.38
louu1245	Lou	Austronesian	Papunesia	176	105	76	72.38
ndog1248	Ndogo	Atlantic-Congo	Africa	177	105	76	72.38
orow1242	Orowe	Austronesian	Papunesia	160	105	76	72.38
wand1267	Wandamen	Austronesian	Papunesia	157	105	76	72.38
kawi1241	Kawi	Austronesian	Papunesia	128	76	55	72.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	76	55	72.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	68	72.34
mask1242	Maskelynes	Austronesian	Papunesia	157	94	68	72.34
pang1290	Pangasinan	Austronesian	Papunesia	169	94	68	72.34
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	94	68	72.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	112	81	72.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	112	81	72.32
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	112	81	72.32
kwai1243	Kwaio	Austronesian	Papunesia	191	112	81	72.32
seim1238	Seimat	Austronesian	Papunesia	192	112	81	72.32
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	112	81	72.32
bata1293	Batak Karo	Austronesian	Papunesia	103	65	47	72.31
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	47	72.31
ngab1239	Ngäbere	Chibchan	North America	165	101	73	72.28
wage1238	Wageman		Australia	175	101	73	72.28
waig1244	Waigeo	Austronesian	Papunesia	176	101	73	72.28
bign1238	Big Nambas	Austronesian	Papunesia	181	108	78	72.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	90	65	72.22
keng1240	Kenga	Central Sudanic	Africa	124	90	65	72.22
naru1238	Narungga	Pama-Nyungan	Australia	106	72	52	72.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	108	78	72.22
sioo1240	Sio	Austronesian	Papunesia	175	108	78	72.22
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	108	78	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	108	78	72.22
bian1252	Biangai	Goilalan	Papunesia	155	97	70	72.16
laiy1246	Laiyolo	Austronesian	Papunesia	123	79	57	72.15
port1285	Port Sandwich	Austronesian	Papunesia	174	104	75	72.12
nort2847	North Tanna	Austronesian	Papunesia	128	86	62	72.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	86	62	72.09
suru1261	Suruí Do Pará	Tupian	South America	68	43	31	72.09
dhao1237	Dhao	Austronesian	Papunesia	189	111	80	72.07
kamm1249	Kam	Atlantic-Congo	Africa	191	111	80	72.07
midd1327	Middle Watut	Austronesian	Papunesia	140	93	67	72.04
onto1237	Luangiua	Austronesian	Papunesia	156	93	67	72.04
caac1237	Caac	Austronesian	Papunesia	151	100	72	72
hawa1245	Hawaiian	Austronesian	Papunesia	181	107	77	71.96
luan1263	Luang	Austronesian	Papunesia	173	107	77	71.96
malg1251	Malgwa	Afro-Asiatic	Africa	171	107	77	71.96
mapo1242	Mapos Buang	Austronesian	Papunesia	173	107	77	71.96
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	107	77	71.96
guat1253	Guató		South America	127	82	59	71.95
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	82	59	71.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	59	71.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	82	59	71.95
buta1242	Butam	Taulil-Butam	Papunesia	76	57	41	71.93
dard1243	Dar Daju Daju	Dajuic	Africa	93	57	41	71.93
maon1241	Maonan	Tai-Kadai	Eurasia	94	57	41	71.93
kute1249	Kutenai		North America	132	89	64	71.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	89	64	71.91
moch1257	Mocho	Mayan	North America	163	96	69	71.88
nort2836	North Efate	Austronesian	Papunesia	93	64	46	71.88
toto1302	Toto	Sino-Tibetan	Eurasia	155	96	69	71.88
ines1240	Ineseño	Chumashan	North America	173	103	74	71.84
thao1240	Thao	Austronesian	Papunesia	170	103	74	71.84
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	79	71.82
cham1312	Chamorro	Austronesian	Papunesia	188	110	79	71.82
drun1238	Drung	Sino-Tibetan	Eurasia	182	110	79	71.82
hoav1238	Hoava	Austronesian	Papunesia	176	110	79	71.82
khan1278	Khana	Atlantic-Congo	Africa	187	110	79	71.82
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	110	79	71.82
sout2857	Nahavaq	Austronesian	Papunesia	180	110	79	71.82
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	110	79	71.82
mera1242	Meramera	Austronesian	Papunesia	54	39	28	71.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	56	71.79
abee1242	Abé	Atlantic-Congo	Africa	142	85	61	71.76
aulu1238	Aulua	Austronesian	Papunesia	160	99	71	71.72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	99	71	71.72
kute1248	Kutep	Atlantic-Congo	Africa	163	99	71	71.72
nand1266	Nandi	Nilotic	Africa	156	99	71	71.72
saba1268	Sabanê	Nambiquaran	South America	169	99	71	71.72
sani1269	Sani	Sino-Tibetan	Eurasia	168	99	71	71.72
taga1272	Tagabawa	Austronesian	Papunesia	161	99	71	71.72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	106	76	71.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	106	76	71.7
kove1237	Kove	Austronesian	Papunesia	180	106	76	71.7
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	106	76	71.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	106	76	71.7
nort3047	North Giziga	Afro-Asiatic	Africa	176	106	76	71.7
rata1244	Ratahan	Austronesian	Papunesia	166	106	76	71.7
taus1251	Tausug	Austronesian	Papunesia	179	106	76	71.7
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	106	76	71.7
tega1236	Tegali	Rashad	Africa	82	60	43	71.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	81	58	71.6
saki1247	Sakizaya	Austronesian	Papunesia	135	81	58	71.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	63	71.59
adze1240	Adzera	Austronesian	Papunesia	158	95	68	71.58
noku1237	Nokuku	Austronesian	Papunesia	156	95	68	71.58
nort2839	North Ambrym	Austronesian	Papunesia	174	95	68	71.58
adon1237	Adonara	Austronesian	Papunesia	165	102	73	71.57
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	109	78	71.56
dana1252	Danau	Austroasiatic	Eurasia	179	109	78	71.56
hani1248	Hani	Sino-Tibetan	Eurasia	186	109	78	71.56
marg1265	Marghi Central	Afro-Asiatic	Africa	184	109	78	71.56
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	109	78	71.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	91	65	71.43
esto1258	Estonian	Uralic	Eurasia	195	112	80	71.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	84	60	71.43
giry1241	Giryama	Atlantic-Congo	Africa	83	56	40	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	105	75	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	45	71.43
kips1239	Kipsigis	Nilotic	Africa	156	98	70	71.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	112	80	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	70	50	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	91	65	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	84	60	71.43
piap1246	Piapoco	Arawakan	South America	59	42	30	71.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	112	80	71.43
term1237	Termanu	Austronesian	Papunesia	172	98	70	71.43
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	112	80	71.43
vure1239	Vurës	Austronesian	Papunesia	194	112	80	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	98	70	71.43
dusn1237	Dusner	Austronesian	Papunesia	186	108	77	71.3
kosr1238	Kosraean	Austronesian	Papunesia	188	108	77	71.3
tson1249	Tsonga	Atlantic-Congo	Africa	185	108	77	71.3
niha1238	Nihali		Eurasia	164	101	72	71.29
nort2671	North Saami	Uralic	Eurasia	167	101	72	71.29
araw1273	Araweté	Tupian	South America	148	94	67	71.28
bala1316	Balade	Austronesian	Papunesia	152	94	67	71.28
buna1276	Bunama	Austronesian	Papunesia	125	87	62	71.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	87	62	71.26
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	87	62	71.26
lihi1237	Lihir	Austronesian	Papunesia	143	87	62	71.26
sanu1240	Sanumá	Yanomamic	South America	150	87	62	71.26
tina1248	Tinà Sambal	Austronesian	Papunesia	141	87	62	71.26
esan1238	Esan	Atlantic-Congo	Africa	123	80	57	71.25
magu1243	Maguindanao	Austronesian	Papunesia	129	73	52	71.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	59	42	71.19
muss1246	Mussau-Emira	Austronesian	Papunesia	90	59	42	71.19
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	59	42	71.19
siar1238	Siar-Lak	Austronesian	Papunesia	87	59	42	71.19
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	59	42	71.19
unea1237	Uneapa	Austronesian	Papunesia	87	59	42	71.19
cent2322	Central Mansi	Uralic	Eurasia	185	111	79	71.17
fonn1241	Fon	Atlantic-Congo	Africa	189	111	79	71.17
livv1244	Liv	Uralic	Eurasia	194	111	79	71.17
maor1246	Maori	Austronesian	Papunesia	191	111	79	71.17
njan1240	Njanga	Atlantic-Congo	Africa	192	111	79	71.17
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	79	71.17
ikkk1242	Ik	Kuliak	Africa	167	104	74	71.15
nyal1254	Belep	Austronesian	Papunesia	180	104	74	71.15
sout2826	Southern Grebo	Kru	Africa	85	52	37	71.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	90	64	71.11
bong1285	Bongo	Central Sudanic	Africa	146	90	64	71.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	90	64	71.11
waja1259	Waja	Atlantic-Congo	Africa	133	90	64	71.11
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	83	59	71.08
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	54	71.05
mann1248	Mann	Mande	Africa	124	76	54	71.05
blab1237	Blablanga	Austronesian	Papunesia	169	107	76	71.03
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	107	76	71.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	107	76	71.03
lala1268	Lala	Austronesian	Papunesia	187	107	76	71.03
lote1237	Lote	Austronesian	Papunesia	178	107	76	71.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	107	76	71.03
mari1426	Sunwadia	Austronesian	Papunesia	167	107	76	71.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	107	76	71.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	93	66	70.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	66	70.97
keig1242	Keiga	Kadugli-Krongo	Africa	148	93	66	70.97
lend1245	Lendu	Central Sudanic	Africa	159	93	66	70.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	39	70.91
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	110	78	70.91
cent2091	Central Palawano	Austronesian	Papunesia	90	55	39	70.91
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	110	78	70.91
sela1259	Selaru	Austronesian	Papunesia	186	110	78	70.91
tahi1242	Tahitian	Austronesian	Papunesia	188	110	78	70.91
moro1287	Moronene	Austronesian	Papunesia	106	79	56	70.89
paam1238	Paama	Austronesian	Papunesia	117	79	56	70.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	79	56	70.89
ayiw1239	Äiwoo	Austronesian	Papunesia	172	103	73	70.87
kank1243	Kankanaey	Austronesian	Papunesia	180	103	73	70.87
rotu1241	Rotuman	Austronesian	Papunesia	163	103	73	70.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	96	68	70.83
ghar1239	Ghari	Austronesian	Papunesia	151	96	68	70.83
kava1241	Kavalan	Austronesian	Papunesia	148	96	68	70.83
kima1246	Kimaama	Kolopom	Papunesia	92	72	51	70.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	96	68	70.83
saaa1241	Sa	Austronesian	Papunesia	162	96	68	70.83
tami1290	Tami	Austronesian	Papunesia	120	72	51	70.83
tulu1258	Tulu	Dravidian	Eurasia	163	96	68	70.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	89	63	70.79
raut1239	Raute	Sino-Tibetan	Eurasia	133	89	63	70.79
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	89	63	70.79
coma1245	Comanche	Uto-Aztecan	North America	182	106	75	70.75
fina1242	Finallig	Austronesian	Papunesia	164	106	75	70.75
mait1250	Maithili	Indo-European	Eurasia	180	106	75	70.75
mbay1241	Mbay	Central Sudanic	Africa	173	106	75	70.75
umes1235	Ume Saami	Uralic	Eurasia	183	106	75	70.75
cavi1250	Cavineña	Pano-Tacanan	South America	151	99	70	70.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	99	70	70.71
rapa1244	Rapanui	Austronesian	Papunesia	163	99	70	70.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	99	70	70.71
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	41	70.69
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	75	53	70.67
iwal1237	Iwal	Austronesian	Papunesia	134	92	65	70.65
karn1252	Karnai	Austronesian	Papunesia	142	92	65	70.65
warr1258	Warrwa	Nyulnyulan	Australia	137	92	65	70.65
east2447	East Futuna	Austronesian	Papunesia	187	109	77	70.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	109	77	70.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	109	77	70.64
kwam1252	Kwamera	Austronesian	Papunesia	176	109	77	70.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	109	77	70.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	109	77	70.64
maru1249	Maru	Sino-Tibetan	Eurasia	191	109	77	70.64
urim1252	Urim	Nuclear Torricelli	Papunesia	185	109	77	70.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	51	36	70.59
huas1242	Huastec	Mayan	North America	176	102	72	70.59
kaga1256	Kagayanen	Austronesian	Papunesia	167	102	72	70.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	24	70.59
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	102	72	70.59
apma1240	Apma	Austronesian	Papunesia	194	112	79	70.54
samo1305	Samoan	Austronesian	Papunesia	193	112	79	70.54
tojo1241	Tojolabal	Mayan	North America	195	112	79	70.54
xara1244	Xârâcùù	Austronesian	Papunesia	189	112	79	70.54
muso1238	Musom	Austronesian	Papunesia	150	95	67	70.53
nuer1246	Nuer	Nilotic	Africa	158	95	67	70.53
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	95	67	70.53
abad1241	Abadi	Austronesian	Papunesia	118	78	55	70.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	61	43	70.49
meya1236	Meyah	East Bird's Head	Papunesia	96	61	43	70.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	105	74	70.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	74	70.48
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	105	74	70.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	105	74	70.48
cent2100	Central Dusun	Austronesian	Papunesia	138	88	62	70.45
opat1246	Teguima	Uto-Aztecan	North America	120	71	50	70.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	71	50	70.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	98	69	70.41
geda1237	Gedaged	Austronesian	Papunesia	151	98	69	70.41
leme1238	Lemerig	Austronesian	Papunesia	164	98	69	70.41
limo1249	Limonese Creole	Indo-European	North America	143	98	69	70.41
pana1307	Panará	Nuclear-Macro-Je	South America	156	98	69	70.41
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	108	76	70.37
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	108	76	70.37
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	108	76	70.37
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	108	76	70.37
coca1259	Cocama-Cocamilla	Tupian	South America	188	108	76	70.37
kats1235	Katso	Sino-Tibetan	Eurasia	186	108	76	70.37
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	108	76	70.37
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	108	76	70.37
kuni1267	Kunimaipa	Goilalan	Papunesia	171	108	76	70.37
litz1237	Naman	Austronesian	Papunesia	185	108	76	70.37
nezp1238	Nez Perce	Sahaptian	North America	176	108	76	70.37
puel1244	Puelche		South America	128	81	57	70.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	64	70.33
sooo1256	Soo	Kuliak	Africa	82	64	45	70.31
kala1384	Kalanga	Atlantic-Congo	Africa	164	101	71	70.3
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	101	71	70.3
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	101	71	70.3
tobe1252	Tobelo	North Halmahera	Papunesia	173	101	71	70.3
cahu1264	Cahuilla	Uto-Aztecan	North America	190	111	78	70.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	111	78	70.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	111	78	70.27
saar1237	Saaroa	Austronesian	Papunesia	192	111	78	70.27
skol1241	Skolt Saami	Uralic	Eurasia	192	111	78	70.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	111	78	70.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	84	59	70.24
cabe1245	Cabécar	Chibchan	North America	139	84	59	70.24
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	84	59	70.24
kurr1243	Kurrama	Pama-Nyungan	Australia	161	94	66	70.21
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	104	73	70.19
idun1242	Iduna	Austronesian	Papunesia	179	104	73	70.19
kuan1248	Kuanua	Austronesian	Papunesia	174	104	73	70.19
lewo1242	Lewo	Austronesian	Papunesia	173	104	73	70.19
masb1238	Masbatenyo	Austronesian	Papunesia	172	104	73	70.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	104	73	70.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	104	73	70.19
tuva1244	Tuvalu	Austronesian	Papunesia	179	104	73	70.19
wyan1247	Huron-Wyandot	Iroquoian	North America	111	67	47	70.15
bara1361	Barambu	Atlantic-Congo	Africa	128	77	54	70.13
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	87	61	70.11
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	87	61	70.11
long1395	Longgu	Austronesian	Papunesia	151	97	68	70.1
onaa1245	Selk'nam	Chonan	South America	153	97	68	70.1
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	97	68	70.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	97	68	70.1
aghe1239	Aghem	Atlantic-Congo	Africa	180	107	75	70.09
ulit1238	Ulithian	Austronesian	Papunesia	177	107	75	70.09
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	107	75	70.09
akei1237	Akei	Austronesian	Papunesia	122	80	56	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	100	70	70
belu1239	Belueli	Atlantic-Congo	Africa	73	50	35	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	110	77	70
dege1246	Degema	Atlantic-Congo	Africa	189	110	77	70
erzy1239	Erzya	Uralic	Eurasia	190	110	77	70
indo1316	Indonesian	Austronesian	Papunesia	96	60	42	70
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	110	77	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	100	70	70
madi1260	Ma'di	Central Sudanic	Africa	185	110	77	70
mara1396	Mararit	Tamaic	Africa	92	60	42	70
nuku1260	Nukuoro	Austronesian	Papunesia	120	80	56	70
taro1264	Seediq	Austronesian	Papunesia	75	50	35	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	90	63	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	110	77	70
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	110	77	70
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	100	70	70
akun1241	Akuntsu	Tupian	South America	174	103	72	69.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	103	72	69.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	103	72	69.9
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	103	72	69.9
luya1241	Luyi	Atlantic-Congo	Africa	172	103	72	69.9
shor1247	Shor	Turkic	Eurasia	175	103	72	69.9
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	93	65	69.89
mand1436	Mandinka	Mande	Africa	137	83	58	69.88
