Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2126	Central Okinawan	Japonic	Eurasia	153	138	99	71.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	104	71.72
ngam1268	Ngambay	Central Sudanic	Africa	156	145	104	71.72
tuml1238	Tumleo	Austronesian	Papunesia	103	99	71	71.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	104	71.72
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	152	109	71.71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	114	71.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	114	71.7
take1257	Takelma		North America	173	166	119	71.69
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	96	71.64
mwan1247	Mwani	Atlantic-Congo	Africa	157	148	106	71.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	111	71.61
weri1253	Weri	Goilalan	Papunesia	165	155	111	71.61
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	126	71.59
meke1243	Mekeo	Austronesian	Papunesia	192	176	126	71.59
mong1338	Mongo	Atlantic-Congo	Africa	124	116	83	71.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	93	71.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	103	71.53
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	137	98	71.53
lese1243	Lese	Central Sudanic	Africa	150	144	103	71.53
woun1238	Woun Meu	Chocoan	South America	150	144	103	71.53
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	151	108	71.52
pano1255	Panobo	Pano-Tacanan	South America	163	158	113	71.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	113	71.52
nucl1301	Turkish	Turkic	Eurasia	195	179	128	71.51
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	128	71.51
amar1274	Amarakaeri	Harakmbut	South America	154	147	105	71.43
bila1255	Bila	Atlantic-Congo	Africa	134	126	90	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	115	71.43
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	120	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	110	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	90	71.43
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	115	71.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	110	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	140	100	71.43
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	60	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	65	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	122	71.35
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	122	71.35
maee1241	Tirax	Austronesian	Papunesia	188	178	127	71.35
moba1244	Moba	Atlantic-Congo	Africa	185	171	122	71.35
soga1242	Soga	Atlantic-Congo	Africa	181	171	122	71.35
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	112	71.34
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	117	71.34
leco1242	Leco		South America	162	150	107	71.33
colo1256	Tsafiki	Barbacoan	South America	144	136	97	71.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	114	71.25
tata1255	Tatar	Turkic	Eurasia	176	160	114	71.25
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	114	71.25
budz1238	Budza	Atlantic-Congo	Africa	166	153	109	71.24
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	109	71.24
tote1238	Totela	Atlantic-Congo	Africa	161	153	109	71.24
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	104	71.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	104	71.23
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	104	71.23
negi1245	Negidal	Tungusic	Eurasia	160	146	104	71.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	99	71.22
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	89	71.2
keri1250	Kerinci	Austronesian	Papunesia	127	118	84	71.19
wann1242	Wan	Mande	Africa	124	118	84	71.19
assi1247	Assiniboine	Siouan	North America	185	170	121	71.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	121	71.18
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	170	121	71.18
wara1303	Warao		South America	185	170	121	71.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	163	116	71.17
wage1238	Wageman		Australia	175	163	116	71.17
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	116	71.17
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	111	71.15
west2632	Western Keres	Keresan	North America	161	156	111	71.15
oroc1248	Oroch	Tungusic	Eurasia	162	149	106	71.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	101	71.13
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	101	71.13
orok1266	Oroko	Atlantic-Congo	Africa	139	135	96	71.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	123	71.1
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	123	71.1
sela1259	Selaru	Austronesian	Papunesia	186	173	123	71.1
abar1238	Mungbam	Atlantic-Congo	Africa	180	166	118	71.08
daza1242	Dazaga	Saharan	Africa	180	166	118	71.08
koti1238	Koti	Atlantic-Congo	Africa	182	166	118	71.08
sene1264	Seneca	Iroquoian	North America	174	166	118	71.08
cata1286	Catawba	Siouan	North America	125	121	86	71.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	113	71.07
umbu1235	Umbugarla		Australia	126	121	86	71.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	54	71.05
lika1243	Liko	Atlantic-Congo	Africa	165	152	108	71.05
sham1280	Shambala	Atlantic-Congo	Africa	118	114	81	71.05
dyul1238	Dyula	Mande	Africa	157	145	103	71.03
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	103	71.03
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	103	71.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	103	71.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	125	71.02
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	120	71.01
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	98	71.01
diga1241	Tawra	Sino-Tibetan	Eurasia	178	162	115	70.99
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	115	70.99
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	115	70.99
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	110	70.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	110	70.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	110	70.97
meen1242	Me'en	Surmic	Africa	167	155	110	70.97
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	110	70.97
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	88	70.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	127	70.95
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	83	70.94
mari1414	Maria (India)	Dravidian	Eurasia	119	117	83	70.94
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	122	70.93
elip1238	Elip	Atlantic-Congo	Africa	111	110	78	70.91
hida1246	Hidatsa	Siouan	North America	177	165	117	70.91
nyor1246	Nyoro	Atlantic-Congo	Africa	180	165	117	70.91
west2386	Western Panjabi	Indo-European	Eurasia	150	134	95	70.9
alor1247	Alorese	Austronesian	Papunesia	168	158	112	70.89
gala1264	Galambu	Afro-Asiatic	Africa	79	79	56	70.89
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	112	70.89
land1256	Landoma	Atlantic-Congo	Africa	137	127	90	70.87
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	144	102	70.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	102	70.83
ping1243	Pingelapese	Austronesian	Papunesia	152	144	102	70.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	85	70.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	114	70.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	114	70.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	114	70.81
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	97	70.8
geda1237	Gedaged	Austronesian	Papunesia	151	137	97	70.8
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	126	70.79
dege1246	Degema	Atlantic-Congo	Africa	189	178	126	70.79
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	126	70.79
ngan1291	Nganasan	Uralic	Eurasia	194	178	126	70.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	109	70.78
burm1264	Burmeso		Papunesia	65	65	46	70.77
even1260	Even	Tungusic	Eurasia	141	130	92	70.77
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	92	70.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	92	70.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	171	121	70.76
mais1250	Maisin	Austronesian	Papunesia	176	171	121	70.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	121	70.76
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	58	70.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	116	70.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	116	70.73
jalk1242	Jalkunan	Mande	Africa	172	157	111	70.7
jams1239	Jamsay Dogon	Dogon	Africa	169	157	111	70.7
digo1243	Digo	Atlantic-Congo	Africa	190	174	123	70.69
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	174	123	70.69
tern1247	Ternate	North Halmahera	Papunesia	190	174	123	70.69
owaa1237	Owa	Austronesian	Papunesia	161	150	106	70.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	150	106	70.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	118	70.66
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	118	70.66
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	118	70.66
maib1239	Maybrat-Karon		Papunesia	174	167	118	70.66
mokl1243	Moklen	Austronesian	Eurasia	181	167	118	70.66
tami1290	Tami	Austronesian	Papunesia	120	109	77	70.64
biwa1243	Biwat	Yuat	Papunesia	153	143	101	70.63
pume1238	Pumé		South America	137	126	89	70.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	125	70.62
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	125	70.62
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	113	70.62
louu1245	Lou	Austronesian	Papunesia	176	160	113	70.62
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	113	70.62
port1285	Port Sandwich	Austronesian	Papunesia	174	160	113	70.62
abip1241	Abipon	Guaicuruan	South America	129	119	84	70.59
bang1363	Bangime		Africa	127	119	84	70.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	108	70.59
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	108	70.59
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	120	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	120	70.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	115	70.55
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	103	70.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	110	70.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	55	70.51
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	43	70.49
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	117	70.48
ines1240	Ineseño	Chumashan	North America	173	166	117	70.48
keda1252	Kedang	Austronesian	Papunesia	162	149	105	70.47
shee1238	She	Hmong-Mien	Eurasia	162	149	105	70.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	124	70.45
afar1241	Afar	Afro-Asiatic	Africa	188	176	124	70.45
woii1237	Woi	Austronesian	Papunesia	191	176	124	70.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	112	70.44
gaga1251	Gaagudju		Australia	169	159	112	70.44
huuu1240	Hu	Austroasiatic	Eurasia	175	159	112	70.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	112	70.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	159	112	70.44
esee1247	Ese	Koiarian	Papunesia	75	71	50	70.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	50	70.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	119	70.41
trum1247	Trumai		South America	172	169	119	70.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	88	70.4
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	88	70.4
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	107	70.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	107	70.39
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	95	70.37
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	95	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	76	70.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	162	114	70.37
basq1248	Basque		Eurasia	188	172	121	70.35
kile1243	Kilen	Tungusic	Eurasia	188	172	121	70.35
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	121	70.35
paas1238	Paasaal	Atlantic-Congo	Africa	186	172	121	70.35
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	64	70.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	109	70.32
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	109	70.32
rade1240	Rade	Austronesian	Eurasia	167	155	109	70.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	109	70.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	90	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
reng1252	Rengao	Austroasiatic	Eurasia	172	165	116	70.3
iatm1242	Iatmul	Ndu	Papunesia	191	175	123	70.29
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
foii1241	Foi	East Kutubu	Papunesia	118	111	78	70.27
ling1265	Neverver	Austronesian	Papunesia	157	148	104	70.27
maka1304	Makaa	Atlantic-Congo	Africa	159	148	104	70.27
sout3236	Southern Gumuz	Gumuz	Africa	161	148	104	70.27
tane1237	Tanema	Austronesian	Papunesia	154	148	104	70.27
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	111	70.25
acha1250	Achagua	Arawakan	South America	124	121	85	70.25
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	111	70.25
siri1274	Siriano	Tucanoan	South America	122	121	85	70.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	111	70.25
kons1243	Konso	Afro-Asiatic	Africa	87	84	59	70.24
cofa1242	Cofán		South America	137	131	92	70.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	92	70.23
baki1244	Baki	Austronesian	Papunesia	152	141	99	70.21
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	99	70.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	99	70.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	99	70.21
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	106	70.2
mini1256	Minica Huitoto	Huitotoan	South America	160	151	106	70.2
yare1248	Yareba	Yareban	Papunesia	159	151	106	70.2
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	73	70.19
akei1237	Akei	Austronesian	Papunesia	122	114	80	70.18
boro1282	Bororo	Bororoan	South America	184	171	120	70.18
beem1239	Beembe	Atlantic-Congo	Africa	144	134	94	70.15
doma1260	Domaaki	Indo-European	Eurasia	144	134	94	70.15
elem1253	Eleme	Atlantic-Congo	Africa	140	134	94	70.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	94	70.15
tean1237	Teanu	Austronesian	Papunesia	147	144	101	70.14
hala1252	Halang	Austroasiatic	Eurasia	82	77	54	70.13
tabo1241	Tabo		Papunesia	165	154	108	70.13
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	115	70.12
mara1399	Maragus	Austronesian	Papunesia	174	164	115	70.12
tbol1240	Tboli	Austronesian	Papunesia	174	164	115	70.12
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	122	70.11
miga1249	Migaama	Afro-Asiatic	Africa	104	97	68	70.1
natc1249	Natchez		North America	108	97	68	70.1
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	68	70.1
cams1241	Camsá		South America	124	117	82	70.09
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	89	70.08
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	103	70.07
onaa1245	Selk'nam	Chonan	South America	153	147	103	70.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	96	70.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	110	70.06
cani1243	Canichana		South America	50	50	35	70
guro1248	Guro	Mande	Africa	131	120	84	70
huar1255	Huarijio	Uto-Aztecan	North America	181	170	119	70
misk1235	Mískito	Misumalpan	North America	162	150	105	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	49	70
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	84	70
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	70	70
toar1246	Toaripi	Eleman	Papunesia	186	170	119	70
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	112	70
yaou1238	Yaouré	Mande	Africa	130	120	84	70
bini1246	Bini	Atlantic-Congo	Africa	177	163	114	69.94
coca1259	Cocama-Cocamilla	Tupian	South America	188	173	121	69.94
fonn1241	Fon	Atlantic-Congo	Africa	189	173	121	69.94
gaga1249	Gagauz	Turkic	Eurasia	188	173	121	69.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	121	69.94
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	114	69.94
nort2961	Northwestern Ojibwa	Algic	North America	189	173	121	69.94
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	153	107	69.93
bili1260	Bilin	Afro-Asiatic	Africa	157	143	100	69.93
teri1250	Teribe	Chibchan	North America	165	153	107	69.93
west2650	Western Cham	Austronesian	Eurasia	151	143	100	69.93
wint1259	Wintu	Wintuan	North America	159	153	107	69.93
idom1241	Idoma	Atlantic-Congo	Africa	144	133	93	69.92
lotu1250	Lotud	Austronesian	Papunesia	132	123	86	69.92
sora1254	Sora	Austroasiatic	Eurasia	145	133	93	69.92
uuuu1243	U	Austroasiatic	Eurasia	139	133	93	69.92
tora1259	Torau	Austronesian	Papunesia	119	113	79	69.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	123	69.89
malu1245	Malua Bay	Austronesian	Papunesia	173	166	116	69.88
tehu1242	Tehuelche	Chonan	South America	182	166	116	69.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	109	69.87
emae1237	Emae	Austronesian	Papunesia	156	146	102	69.86
kips1239	Kipsigis	Nilotic	Africa	156	146	102	69.86
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	102	69.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	102	69.86
east2485	Eastern Penan	Austronesian	Papunesia	147	136	95	69.85
koka1244	Kokata	Pama-Nyungan	Australia	143	136	95	69.85
limo1249	Limonese Creole	Indo-European	North America	143	136	95	69.85
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	88	69.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	88	69.84
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	88	69.84
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	81	69.83
nana1257	Nanai	Tungusic	Eurasia	195	179	125	69.83
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	125	69.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	118	69.82
pila1245	Pilagá	Guaicuruan	South America	183	169	118	69.82
akan1250	Akan	Atlantic-Congo	Africa	57	53	37	69.81
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	111	69.81
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	111	69.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	111	69.81
qima1242	Qimant	Afro-Asiatic	Africa	166	159	111	69.81
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	74	69.81
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	67	69.79
here1253	Herero	Atlantic-Congo	Africa	187	172	120	69.77
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	120	69.77
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	83	69.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	113	69.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	53	69.74
taga1272	Tagabawa	Austronesian	Papunesia	161	152	106	69.74
fipa1238	Fipa	Atlantic-Congo	Africa	120	109	76	69.72
opat1246	Teguima	Uto-Aztecan	North America	120	109	76	69.72
west2397	Western Bru	Austroasiatic	Eurasia	157	142	99	69.72
baba1267	Baba Malay	Austronesian	Eurasia	191	175	122	69.71
buga1247	Bugan	Austroasiatic	Eurasia	190	175	122	69.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	122	69.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	115	69.7
dagb1246	Dagbani	Atlantic-Congo	Africa	177	165	115	69.7
orok1267	Orokolo	Eleman	Papunesia	181	165	115	69.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	115	69.7
turk1304	Turkmen	Turkic	Eurasia	181	165	115	69.7
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	69	69.7
east2545	Eastern Pomo	Pomoan	North America	163	155	108	69.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	108	69.68
tong1308	Maniq	Austroasiatic	Eurasia	163	155	108	69.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	178	124	69.66
lama1277	Lamaholot	Austronesian	Papunesia	182	168	117	69.64
miam1252	Miami	Algic	North America	120	112	78	69.64
moch1259	Mochica		South America	139	135	94	69.63
awad1244	Awad Bing	Austronesian	Papunesia	162	158	110	69.62
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	110	69.62
kung1259	Kungarakany		Australia	82	79	55	69.62
yora1241	Yora	Pano-Tacanan	South America	129	125	87	69.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	119	69.59
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	103	69.59
tupi1273	Tupinambá	Tupian	South America	163	148	103	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	96	69.57
ivat1242	Itbayat	Austronesian	Papunesia	176	161	112	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	112	69.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	105	69.54
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	105	69.54
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	105	69.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	105	69.54
sema1266	Semai	Austroasiatic	Eurasia	141	128	89	69.53
molo1266	Moloko	Afro-Asiatic	Africa	109	105	73	69.52
gali1262	Galibi Carib	Cariban	South America	173	164	114	69.51
mara1386	Maranunggu	Western Daly	Australia	173	164	114	69.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	57	69.51
resi1247	Resígaro	Arawakan	South America	83	82	57	69.51
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	114	69.51
whit1269	Whitesands	Austronesian	Papunesia	167	164	114	69.51
amar1272	Amara	Austronesian	Papunesia	148	141	98	69.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	98	69.5
fore1265	Forest Enets	Uralic	Eurasia	193	177	123	69.49
nucl1305	Kannada	Dravidian	Eurasia	191	177	123	69.49
piap1246	Piapoco	Arawakan	South America	59	59	41	69.49
tere1278	Terei	South Bougainville	Papunesia	60	59	41	69.49
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	177	123	69.49
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	107	69.48
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	107	69.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	107	69.48
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	66	69.47
midd1327	Middle Watut	Austronesian	Papunesia	140	131	91	69.47
wadj1254	Wadjiginy		Australia	141	131	91	69.47
acol1236	Acoli	Nilotic	Africa	179	167	116	69.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	116	69.46
sioo1240	Sio	Austronesian	Papunesia	175	167	116	69.46
sira1267	Sirayaic	Austronesian	Papunesia	177	167	116	69.46
tsat1238	Tsat	Austronesian	Eurasia	183	167	116	69.46
lamb1269	Lambadi	Indo-European	Eurasia	155	144	100	69.44
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	75	69.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	100	69.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	109	69.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	109	69.43
uruu1244	Uru	Uru-Chipaya	South America	170	157	109	69.43
bada1257	Badaga	Dravidian	Eurasia	127	121	84	69.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	118	69.41
lote1237	Lote	Austronesian	Papunesia	178	170	118	69.41
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	118	69.41
rama1270	Rama	Chibchan	North America	145	134	93	69.4
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	93	69.4
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	93	69.4
gumu1244	Northern Gumuz	Gumuz	Africa	160	147	102	69.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	102	69.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	173	120	69.36
waim1251	Waima	Austronesian	Papunesia	186	173	120	69.36
mwan1250	Mwan	Mande	Africa	135	124	86	69.35
jara1266	Jarai	Austronesian	Eurasia	156	150	104	69.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	52	69.33
mund1330	Mundurukú	Tupian	South America	161	150	104	69.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	104	69.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	163	113	69.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	61	69.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	176	122	69.32
skol1241	Skolt Saami	Uralic	Eurasia	192	176	122	69.32
