Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	114	90	78.95
arta1239	Arta	Austronesian	Papunesia	184	128	101	78.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	128	101	78.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	128	101	78.91
sais1237	Saisiyat	Austronesian	Papunesia	188	128	101	78.91
sika1261	Sikaiana	Austronesian	Papunesia	173	128	101	78.91
taus1251	Tausug	Austronesian	Papunesia	179	128	101	78.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	109	86	78.9
maon1241	Maonan	Tai-Kadai	Eurasia	94	71	56	78.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	123	97	78.86
yaka1277	Yakan	Austronesian	Papunesia	178	123	97	78.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	104	82	78.85
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	93	78.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	118	93	78.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	118	93	78.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	118	93	78.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	118	93	78.81
tiga1245	Tigak	Austronesian	Papunesia	171	118	93	78.81
area1240	'Are'are	Austronesian	Papunesia	195	132	104	78.79
yami1254	Yami	Austronesian	Papunesia	194	132	104	78.79
asur1254	Asuri	Austroasiatic	Eurasia	149	113	89	78.76
fina1242	Finallig	Austronesian	Papunesia	164	113	89	78.76
lowe1427	Lower Chehalis	Salishan	North America	148	113	89	78.76
kara1499	Kalamang	West Bomberai	Papunesia	99	80	63	78.75
tern1247	Ternate	North Halmahera	Papunesia	190	127	100	78.74
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	100	78.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	74	78.72
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	108	85	78.7
mort1237	Mortlockese	Austronesian	Papunesia	141	108	85	78.7
mara1399	Maragus	Austronesian	Papunesia	174	122	96	78.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	117	92	78.63
mual1241	Mualang	Austronesian	Papunesia	189	131	103	78.63
ruka1240	Rukai	Austronesian	Papunesia	191	131	103	78.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	126	99	78.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	126	99	78.57
geru1240	Geruma	Afro-Asiatic	Africa	66	56	44	78.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	98	77	78.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	126	99	78.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	95	78.51
take1257	Takelma		North America	173	121	95	78.51
yayg1236	Yaygir	Pama-Nyungan	Australia	154	107	84	78.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	130	102	78.46
monn1252	Mon	Austroasiatic	Eurasia	91	65	51	78.46
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	130	102	78.46
unea1237	Uneapa	Austronesian	Papunesia	87	65	51	78.46
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	102	78.46
kara1487	Karao	Austronesian	Papunesia	160	116	91	78.45
abee1242	Abé	Atlantic-Congo	Africa	142	102	80	78.43
araw1273	Araweté	Tupian	South America	148	102	80	78.43
suru1261	Suruí Do Pará	Tupian	South America	68	51	40	78.43
umaa1242	Uma	Austronesian	Papunesia	123	88	69	78.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	111	87	78.38
bayb1234	Baybayanon	Austronesian	Papunesia	149	111	87	78.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	74	58	78.38
hung1275	Hung	Austroasiatic	Eurasia	142	111	87	78.38
motu1246	Motu	Austronesian	Papunesia	160	111	87	78.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	111	87	78.38
bamb1270	Bambam	Austronesian	Papunesia	134	97	76	78.35
beli1260	Belize Kriol English	Indo-European	North America	130	97	76	78.35
etru1241	Etruscan		Eurasia	130	97	76	78.35
koka1244	Kokata	Pama-Nyungan	Australia	143	97	76	78.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	76	78.35
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	76	78.35
kank1243	Kankanaey	Austronesian	Papunesia	180	120	94	78.33
urar1246	Urarina		South America	174	120	94	78.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	129	101	78.29
kwai1243	Kwaio	Austronesian	Papunesia	191	129	101	78.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	101	78.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	129	101	78.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	129	101	78.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	129	101	78.29
west2644	Western Highland Chatino	Otomanguean	North America	188	129	101	78.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	36	78.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	115	90	78.26
gala1264	Galambu	Afro-Asiatic	Africa	79	69	54	78.26
mari1426	Sunwadia	Austronesian	Papunesia	167	115	90	78.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	54	78.26
rotu1241	Rotuman	Austronesian	Papunesia	163	115	90	78.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	97	78.23
hoav1238	Hoava	Austronesian	Papunesia	176	124	97	78.23
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	124	97	78.23
mokl1243	Moklen	Austronesian	Eurasia	181	124	97	78.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	79	78.22
pamp1243	Pampanga	Austronesian	Papunesia	154	110	86	78.18
kweg1241	Kwegu	Surmic	Africa	162	119	93	78.15
mada1285	Madak	Austronesian	Papunesia	176	119	93	78.15
tugu1245	Tugun	Austronesian	Papunesia	168	119	93	78.15
daka1243	Dakaka	Austronesian	Papunesia	187	128	100	78.12
bugh1239	Bughotu	Austronesian	Papunesia	131	105	82	78.1
gale1259	Galela	North Halmahera	Papunesia	143	105	82	78.1
sora1254	Sora	Austroasiatic	Eurasia	145	105	82	78.1
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	89	78.07
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	114	89	78.07
rapa1244	Rapanui	Austronesian	Papunesia	163	114	89	78.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	89	78.07
bala1315	Balantak	Austronesian	Papunesia	178	123	96	78.05
yura1255	Yuracaré		South America	177	123	96	78.05
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	132	103	78.03
seme1247	Semelai	Austroasiatic	Eurasia	195	132	103	78.03
dhar1247	Dhargari	Pama-Nyungan	Australia	77	50	39	78
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	39	78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	85	77.98
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	92	77.97
cowl1242	Cowlitz	Salishan	North America	175	127	99	77.95
bata1293	Batak Karo	Austronesian	Papunesia	103	77	60	77.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	60	77.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	67	77.91
moch1259	Mochica		South America	139	104	81	77.88
tane1237	Tanema	Austronesian	Papunesia	154	113	88	77.88
samo1305	Samoan	Austronesian	Papunesia	193	131	102	77.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	102	77.86
alor1247	Alorese	Austronesian	Papunesia	168	117	91	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	126	98	77.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	70	77.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	77	77.78
lamb1273	Lamboya	Austronesian	Papunesia	139	99	77	77.78
mund1326	Mündü	Atlantic-Congo	Africa	120	90	70	77.78
wyan1247	Huron-Wyandot	Iroquoian	North America	111	90	70	77.78
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	126	98	77.78
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	130	101	77.69
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	121	94	77.69
guma1254	Gumawana	Austronesian	Papunesia	176	121	94	77.69
khan1274	Kháng	Austroasiatic	Eurasia	168	121	94	77.69
papa1265	Papapana	Austronesian	Papunesia	188	130	101	77.69
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	101	77.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	87	77.68
molo1266	Moloko	Afro-Asiatic	Africa	109	76	59	77.63
coma1245	Comanche	Uto-Aztecan	North America	182	125	97	77.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	125	97	77.6
mamb1306	Mambae	Austronesian	Papunesia	169	125	97	77.6
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	116	90	77.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	90	77.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	90	77.59
ajie1238	Ajië	Austronesian	Papunesia	149	107	83	77.57
amar1272	Amara	Austronesian	Papunesia	148	107	83	77.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	107	83	77.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	38	77.55
tata1258	Tataltepec Chatino	Otomanguean	North America	126	98	76	77.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	129	100	77.52
dhao1237	Dhao	Austronesian	Papunesia	189	129	100	77.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	129	100	77.52
akun1241	Akuntsu	Tupian	South America	174	120	93	77.5
blab1237	Blablanga	Austronesian	Papunesia	169	120	93	77.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	86	77.48
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	86	77.48
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	86	77.48
bert1248	Berta		Africa	119	93	72	77.42
dumb1241	Dumbea	Austronesian	Papunesia	173	124	96	77.42
nali1244	Nalik	Austronesian	Papunesia	174	124	96	77.42
temi1246	Temiar	Austroasiatic	Eurasia	167	124	96	77.42
mala1463	Malavedan	Dravidian	Eurasia	163	115	89	77.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	128	99	77.34
taga1270	Tagalog	Austronesian	Papunesia	101	75	58	77.33
saki1247	Sakizaya	Austronesian	Papunesia	135	97	75	77.32
moke1242	Moken	Austronesian	Eurasia	171	119	92	77.31
tong1329	Tongva	Uto-Aztecan	North America	162	119	92	77.31
bola1250	Bola	Austronesian	Papunesia	193	132	102	77.27
buna1276	Bunama	Austronesian	Papunesia	125	88	68	77.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	88	68	77.27
unua1237	Unua	Austronesian	Papunesia	192	132	102	77.27
waim1252	Waima'a	Austronesian	Papunesia	144	110	85	77.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	132	102	77.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	110	85	77.27
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	95	77.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	95	77.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	101	78	77.23
jede1239	Jedek	Austroasiatic	Eurasia	112	79	61	77.22
lihi1237	Lihir	Austronesian	Papunesia	143	114	88	77.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	44	77.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	92	71	77.17
nati1244	Nati	Austronesian	Papunesia	127	92	71	77.17
kima1244	Kimaragang	Austronesian	Papunesia	90	70	54	77.14
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	81	77.14
vano1237	Lovono	Austronesian	Papunesia	146	105	81	77.14
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	118	91	77.12
kumz1235	Kumzari	Indo-European	Eurasia	171	118	91	77.12
arak1252	Araki	Austronesian	Papunesia	194	131	101	77.1
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	131	101	77.1
halk1245	Halkomelem	Salishan	North America	193	131	101	77.1
adze1240	Adzera	Austronesian	Papunesia	158	109	84	77.06
mbya1239	Mbyá Guaraní	Tupian	South America	161	109	84	77.06
shas1239	Shasta	Shastan	North America	144	109	84	77.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	122	94	77.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	122	94	77.05
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	122	94	77.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	67	77.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	77	77
teng1272	Tengger	Austronesian	Papunesia	121	100	77	77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	113	87	76.99
pura1257	Purari		Papunesia	158	113	87	76.99
ubir1237	Ubir	Austronesian	Papunesia	149	113	87	76.99
cent2322	Central Mansi	Uralic	Eurasia	185	126	97	76.98
mpur1239	Mpur		Papunesia	185	126	97	76.98
sout2994	Southern Nambikuára	Nambiquaran	South America	186	126	97	76.98
coca1259	Cocama-Cocamilla	Tupian	South America	188	130	100	76.92
fonn1241	Fon	Atlantic-Congo	Africa	189	130	100	76.92
guat1253	Guató		South America	127	91	70	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	60	76.92
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	100	76.92
keda1252	Kedang	Austronesian	Papunesia	162	117	90	76.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	90	76.92
mapu1245	Mapudungun	Araucanian	South America	190	130	100	76.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	130	100	76.92
mera1242	Meramera	Austronesian	Papunesia	54	39	30	76.92
njan1240	Njanga	Atlantic-Congo	Africa	192	130	100	76.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	90	76.92
puin1248	Puinave		South America	44	26	20	76.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	104	80	76.92
sina1266	Sinaugoro	Austronesian	Papunesia	192	130	100	76.92
wole1240	Woleaian	Austronesian	Papunesia	145	104	80	76.92
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	100	76.92
kich1262	K'iche'	Mayan	North America	180	121	93	76.86
leco1242	Leco		South America	162	121	93	76.86
nezp1238	Nez Perce	Sahaptian	North America	176	121	93	76.86
nort2839	North Ambrym	Austronesian	Papunesia	174	121	93	76.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	121	93	76.86
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	121	93	76.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	83	76.85
tetu1245	Tetum	Austronesian	Papunesia	87	69	53	76.81
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	125	96	76.8
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	33	76.74
niua1240	Niuafo'ou	Austronesian	Papunesia	182	129	99	76.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	116	89	76.72
sana1297	San Andres Creole English	Indo-European	North America	168	116	89	76.72
defa1248	Defaka	Ijoid	Africa	75	60	46	76.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	23	76.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	92	76.67
uruu1244	Uru	Uru-Chipaya	South America	170	120	92	76.67
ling1265	Neverver	Austronesian	Papunesia	157	107	82	76.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	77	59	76.62
east2694	Eastern Subanen	Austronesian	Papunesia	109	77	59	76.62
gude1246	Gude	Afro-Asiatic	Africa	176	124	95	76.61
kara1500	Karajá	Nuclear-Macro-Je	South America	176	124	95	76.61
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	95	76.61
okan1243	Okanagan	Salishan	North America	181	124	95	76.61
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	111	85	76.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	128	98	76.56
seng1281	Sengseng	Austronesian	Papunesia	100	81	62	76.54
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	75	76.53
cori1240	Cori	Atlantic-Congo	Africa	139	98	75	76.53
gebe1237	Gebe	Austronesian	Papunesia	129	98	75	76.53
labu1248	Labu	Austronesian	Papunesia	154	115	88	76.52
vure1239	Vurës	Austronesian	Papunesia	194	132	101	76.52
anta1255	Antankarana Malagasy	Austronesian	Africa	102	68	52	76.47
east2563	Eastern Cham	Austronesian	Eurasia	92	68	52	76.47
lamo1244	Lamogai	Austronesian	Papunesia	135	102	78	76.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	119	91	76.47
puni1241	Punic	Afro-Asiatic	Africa	153	119	91	76.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	91	76.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	123	94	76.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	123	94	76.42
ivat1242	Itbayat	Austronesian	Papunesia	176	123	94	76.42
east2440	East Makian	Austronesian	Papunesia	95	72	55	76.39
kaqc1270	Kaqchikel	Mayan	North America	183	127	97	76.38
nyal1254	Belep	Austronesian	Papunesia	180	127	97	76.38
glav1244	Glavda	Afro-Asiatic	Africa	149	110	84	76.36
sant1410	Santali	Austroasiatic	Eurasia	155	110	84	76.36
teop1238	Teop	Austronesian	Papunesia	149	110	84	76.36
mani1235	Sougb	East Bird's Head	Papunesia	122	93	71	76.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	131	100	76.34
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	131	100	76.34
vera1241	Vera'a	Austronesian	Papunesia	191	131	100	76.34
lele1267	Lelepa	Austronesian	Papunesia	149	114	87	76.32
thai1261	Thai	Tai-Kadai	Eurasia	101	76	58	76.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	76	58	76.32
weda1241	Wedau	Austronesian	Papunesia	115	97	74	76.29
karo1304	Karok		North America	164	118	90	76.27
labe1239	Label	Austronesian	Papunesia	70	59	45	76.27
asoa1238	Asoa	Central Sudanic	Africa	94	80	61	76.25
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	77	76.24
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	122	93	76.23
nhen1239	Nhengatu	Tupian	South America	181	122	93	76.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	122	93	76.23
beel1236	Beele	Afro-Asiatic	Africa	52	42	32	76.19
biri1256	Biri	Pama-Nyungan	Australia	146	105	80	76.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	105	80	76.19
mand1440	Mandara	Austronesian	Papunesia	177	126	96	76.19
papa1268	Papar	Austronesian	Papunesia	47	42	32	76.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	126	96	76.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	99	76.15
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	83	76.15
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	99	76.15
yaey1239	Yaeyama	Japonic	Eurasia	155	109	83	76.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	86	76.11
mopa1243	Mopán Maya	Mayan	North America	166	117	89	76.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	89	76.07
qawa1238	Qawasqar	Kawesqar	South America	164	117	89	76.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	54	76.06
tami1290	Tami	Austronesian	Papunesia	120	96	73	76.04
busa1253	Busa	Mande	Africa	171	121	92	76.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	121	92	76.03
port1285	Port Sandwich	Austronesian	Papunesia	174	121	92	76.03
buhu1237	Buhutu	Austronesian	Papunesia	134	100	76	76
coos1249	Hanis	Coosan	North America	176	125	95	76
kimm1246	Kim	Atlantic-Congo	Africa	129	100	76	76
nuku1260	Nukuoro	Austronesian	Papunesia	120	100	76	76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	76	76
taba1263	Tabaru	North Halmahera	Papunesia	176	125	95	76
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	125	95	76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	38	76
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	129	98	75.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	129	98	75.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	129	98	75.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	129	98	75.97
bala1316	Balade	Austronesian	Papunesia	152	108	82	75.93
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	82	75.93
pawn1254	Pawnee	Caddoan	North America	156	108	82	75.93
tean1237	Teanu	Austronesian	Papunesia	147	108	82	75.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	63	75.9
lusi1240	Lusi	Austronesian	Papunesia	144	112	85	75.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	85	75.89
awet1244	Awetí	Tupian	South America	161	116	88	75.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	88	75.86
kolu1245	Koluwawa	Austronesian	Papunesia	163	116	88	75.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	88	75.86
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	91	75.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	120	91	75.83
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	120	91	75.83
cher1273	Cherokee	Iroquoian	North America	184	124	94	75.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	94	75.81
louu1245	Lou	Austronesian	Papunesia	176	124	94	75.81
oroc1248	Oroch	Tungusic	Eurasia	162	124	94	75.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	124	94	75.81
apma1241	Ap Ma	Keram	Papunesia	126	95	72	75.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	128	97	75.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	128	97	75.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	100	75.76
ilok1237	Iloko	Austronesian	Papunesia	94	70	53	75.71
paiw1248	Paiwan	Austronesian	Papunesia	92	70	53	75.71
idom1241	Idoma	Atlantic-Congo	Africa	144	107	81	75.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	87	75.65
lewo1242	Lewo	Austronesian	Papunesia	173	119	90	75.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	119	90	75.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	119	90	75.63
wage1238	Wageman		Australia	175	119	90	75.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	123	93	75.61
naue1237	Nauete	Austronesian	Papunesia	183	123	93	75.61
sara1340	Saramaccan	Indo-European	South America	183	123	93	75.61
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	31	75.61
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	127	96	75.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	127	96	75.59
liji1238	Lijili	Atlantic-Congo	Africa	180	127	96	75.59
loni1238	Loniu	Austronesian	Papunesia	185	127	96	75.59
nort2954	Northern Paiute	Uto-Aztecan	North America	184	127	96	75.59
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	127	96	75.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	127	96	75.59
meke1243	Mekeo	Austronesian	Papunesia	192	131	99	75.57
bang1363	Bangime		Africa	127	90	68	75.56
musg1254	Musgu	Afro-Asiatic	Africa	118	94	71	75.53
niue1239	Niuean	Austronesian	Papunesia	137	94	71	75.53
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	102	77	75.49
sali1253	Salinan		North America	141	102	77	75.49
marg1253	Margany	Pama-Nyungan	Australia	144	106	80	75.47
nots1237	Notsi	Austronesian	Papunesia	147	106	80	75.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	106	80	75.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	86	75.44
wand1267	Wandamen	Austronesian	Papunesia	157	114	86	75.44
baki1244	Baki	Austronesian	Papunesia	152	118	89	75.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	118	89	75.42
hali1244	Halia	Austronesian	Papunesia	172	118	89	75.42
saaa1241	Sa	Austronesian	Papunesia	162	118	89	75.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	122	92	75.41
idun1242	Iduna	Austronesian	Papunesia	179	122	92	75.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	122	92	75.41
umes1235	Ume Saami	Uralic	Eurasia	183	122	92	75.41
boro1282	Bororo	Bororoan	South America	184	126	95	75.4
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	126	95	75.4
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	95	75.4
bwat1240	Bwatoo	Austronesian	Papunesia	188	130	98	75.38
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	130	98	75.38
skol1241	Skolt Saami	Uralic	Eurasia	192	130	98	75.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	130	98	75.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	67	75.28
puqu1242	Puquina		South America	118	89	67	75.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	70	75.27
iwal1237	Iwal	Austronesian	Papunesia	134	97	73	75.26
miwa1242	Miwa	Worrorran	Australia	130	97	73	75.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	79	75.24
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	109	82	75.23
pagu1249	Pagu	North Halmahera	Papunesia	153	113	85	75.22
zani1235	Zaniza Zapotec	Otomanguean	North America	162	113	85	75.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	121	91	75.21
boly1239	Bolyu	Austroasiatic	Eurasia	166	117	88	75.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	121	91	75.21
nort2952	Northeast Maidu	Maiduan	North America	161	117	88	75.21
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	121	91	75.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	117	88	75.21
bign1238	Big Nambas	Austronesian	Papunesia	181	125	94	75.2
hano1246	Hano	Austronesian	Papunesia	183	125	94	75.2
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	125	94	75.2
kado1242	Kado	Sino-Tibetan	Eurasia	184	125	94	75.2
lala1268	Lala	Austronesian	Papunesia	187	129	97	75.19
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	128	96	75
bela1260	Lemeting	Austronesian	Papunesia	92	72	54	75
buol1237	Buol	Austronesian	Papunesia	117	92	69	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	96	75
chic1270	Chickasaw	Muskogean	North America	150	104	78	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	93	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	88	66	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	132	99	75
galo1242	Galo	Sino-Tibetan	Eurasia	179	124	93	75
gata1239	Gata'	Austroasiatic	Eurasia	156	108	81	75
