Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
warl1256	Warluwara	Pama-Nyungan	Australia	95	72	51	70.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	85	70.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	113	80	70.8
east2485	Eastern Penan	Austronesian	Papunesia	147	113	80	70.8
koka1244	Kokata	Pama-Nyungan	Australia	143	113	80	70.8
iama1237	Iamalele	Austronesian	Papunesia	107	89	63	70.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	63	70.79
puqu1242	Puquina		South America	118	89	63	70.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	92	70.77
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	87	70.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	58	70.73
shee1238	She	Hmong-Mien	Eurasia	162	123	87	70.73
arak1252	Araki	Austronesian	Papunesia	194	140	99	70.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	140	99	70.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	99	70.71
papa1238	Papantla Totonac	Totonacan	North America	128	99	70	70.71
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	116	82	70.69
ines1240	Ineseño	Chumashan	North America	173	133	94	70.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	94	70.68
tami1290	Tami	Austronesian	Papunesia	120	92	65	70.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	77	70.64
biri1256	Biri	Pama-Nyungan	Australia	146	109	77	70.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	126	89	70.63
adze1240	Adzera	Austronesian	Papunesia	158	119	84	70.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	96	70.59
biha1246	Bih	Austronesian	Eurasia	182	136	96	70.59
erzy1239	Erzya	Uralic	Eurasia	190	136	96	70.59
isin1239	Isinai	Austronesian	Papunesia	152	119	84	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	72	70.59
magu1243	Maguindanao	Austronesian	Papunesia	129	102	72	70.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	136	96	70.59
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	91	70.54
huas1242	Huastec	Mayan	North America	176	129	91	70.54
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	129	91	70.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	91	70.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	129	91	70.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	67	70.53
yuch1247	Yuchi		North America	175	139	98	70.5
adon1237	Adonara	Austronesian	Papunesia	165	122	86	70.49
malt1254	Maltese	Afro-Asiatic	Eurasia	173	122	86	70.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	122	86	70.49
iray1237	Iraya	Austronesian	Papunesia	113	88	62	70.45
kaqc1270	Kaqchikel	Mayan	North America	183	132	93	70.45
mada1285	Madak	Austronesian	Papunesia	176	132	93	70.45
murl1244	Murle	Surmic	Africa	175	132	93	70.45
patt1248	Pattani	Sino-Tibetan	Eurasia	172	132	93	70.45
lese1243	Lese	Central Sudanic	Africa	150	115	81	70.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	125	88	70.4
chim1309	Chimila	Chibchan	South America	136	108	76	70.37
ilon1239	Ilongot	Austronesian	Papunesia	145	108	76	70.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	135	95	70.37
aree1239	Are	Austronesian	Papunesia	157	118	83	70.34
kaba1281	Kaba	Central Sudanic	Africa	166	118	83	70.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	83	70.34
taga1272	Tagabawa	Austronesian	Papunesia	161	118	83	70.34
yuro1248	Yurok	Algic	North America	153	118	83	70.34
elip1238	Elip	Atlantic-Congo	Africa	111	91	64	70.33
belu1239	Belueli	Atlantic-Congo	Africa	73	64	45	70.31
hait1244	Haitian	Indo-European	North America	180	128	90	70.31
kari1254	Kariri		South America	177	128	90	70.31
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	90	70.31
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	128	90	70.31
yare1248	Yareba	Yareban	Papunesia	159	128	90	70.31
teng1272	Tengger	Austronesian	Papunesia	121	101	71	70.3
midd1327	Middle Watut	Austronesian	Papunesia	140	111	78	70.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	78	70.27
sana1297	San Andres Creole English	Indo-European	North America	168	121	85	70.25
cusc1236	Cusco Quechua	Quechuan	South America	167	131	92	70.23
mail1248	Mailu	Mailuan	Papunesia	185	131	92	70.23
taji1246	Tajio	Austronesian	Papunesia	184	131	92	70.23
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	66	70.21
nina1238	Ninam	Yanomamic	South America	61	47	33	70.21
sobe1238	Sobei	Austronesian	Papunesia	130	104	73	70.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	114	80	70.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	80	70.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	80	70.18
mama1275	Mamanwa	Austronesian	Papunesia	149	114	80	70.18
west2650	Western Cham	Austronesian	Eurasia	151	114	80	70.18
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	124	87	70.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	87	70.16
huaa1248	East Taa	Tuu	Africa	164	124	87	70.16
nort2952	Northeast Maidu	Maiduan	North America	161	124	87	70.16
owaa1237	Owa	Austronesian	Papunesia	161	124	87	70.16
malu1245	Malua Bay	Austronesian	Papunesia	173	134	94	70.15
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	94	70.15
iqui1243	Iquito	Zaparoan	South America	116	87	61	70.11
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	107	75	70.09
karn1252	Karnai	Austronesian	Papunesia	142	117	82	70.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	107	75	70.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	82	70.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	82	70.09
sema1266	Semai	Austroasiatic	Eurasia	141	107	75	70.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	75	70.09
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	127	89	70.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	137	96	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
cent2091	Central Palawano	Austronesian	Papunesia	90	70	49	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	140	98	70
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	91	70
keda1252	Kedang	Austronesian	Papunesia	162	120	84	70
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	130	91	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	70	70
njan1240	Njanga	Atlantic-Congo	Africa	192	140	98	70
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	130	91	70
piji1239	Pijin	Indo-European	Papunesia	154	120	84	70
plai1258	Plains Cree	Algic	North America	174	130	91	70
tali1259	Talise	Austronesian	Papunesia	142	110	77	70
wage1238	Wageman		Australia	175	130	91	70
auuu1241	Au	Nuclear Torricelli	Papunesia	159	123	86	69.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	133	93	69.92
chir1283	Chiru	Sino-Tibetan	Eurasia	170	123	86	69.92
kara1487	Karao	Austronesian	Papunesia	160	123	86	69.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	123	86	69.92
tugu1245	Tugun	Austronesian	Papunesia	168	123	86	69.92
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	79	69.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	72	69.9
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	72	69.9
kara1499	Kalamang	West Bomberai	Papunesia	99	83	58	69.88
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	73	51	69.86
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	136	95	69.85
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	95	69.85
yawu1244	Yawuru	Nyulnyulan	Australia	185	136	95	69.85
koit1244	Koitabu	Koiarian	Papunesia	168	126	88	69.84
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	126	88	69.84
malg1251	Malgwa	Afro-Asiatic	Africa	171	126	88	69.84
uppe1439	Upper Chehalis	Salishan	North America	164	126	88	69.84
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	81	69.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	116	81	69.83
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	116	81	69.83
tabo1241	Tabo		Papunesia	165	116	81	69.83
waim1252	Waima'a	Austronesian	Papunesia	144	106	74	69.81
buol1237	Buol	Austronesian	Papunesia	117	96	67	69.79
keri1250	Kerinci	Austronesian	Papunesia	127	96	67	69.79
mala1534	Malaweg	Austronesian	Papunesia	122	96	67	69.79
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	67	69.79
chuv1255	Chuvash	Turkic	Eurasia	193	139	97	69.78
gayo1244	Gayo	Austronesian	Papunesia	193	139	97	69.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	97	69.78
maru1249	Maru	Sino-Tibetan	Eurasia	191	139	97	69.78
meke1243	Mekeo	Austronesian	Papunesia	192	139	97	69.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	139	97	69.78
otta1242	Ottawa	Algic	North America	190	139	97	69.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	97	69.78
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	129	90	69.77
east2694	Eastern Subanen	Austronesian	Papunesia	109	86	60	69.77
sanm1289	San Martín Quechua	Quechuan	South America	171	129	90	69.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	83	69.75
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	119	83	69.75
wood1236	Woods Cree	Algic	North America	162	119	83	69.75
ngam1268	Ngambay	Central Sudanic	Africa	156	109	76	69.72
tean1237	Teanu	Austronesian	Papunesia	147	109	76	69.72
cata1286	Catawba	Siouan	North America	125	99	69	69.7
gali1262	Galibi Carib	Cariban	South America	173	132	92	69.7
kork1243	Korku	Austroasiatic	Eurasia	133	99	69	69.7
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	132	92	69.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	99	69	69.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	92	69.7
tsat1238	Tsat	Austronesian	Eurasia	183	132	92	69.7
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	85	69.67
nang1262	Nanggu	Austronesian	Papunesia	162	122	85	69.67
bond1245	Bondo	Austroasiatic	Eurasia	152	112	78	69.64
glav1244	Glavda	Afro-Asiatic	Africa	149	112	78	69.64
lule1238	Lule		South America	146	112	78	69.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	112	78	69.64
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	112	78	69.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	94	69.63
cent2322	Central Mansi	Uralic	Eurasia	185	135	94	69.63
coos1249	Hanis	Coosan	North America	176	125	87	69.6
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	125	87	69.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	87	69.6
west2632	Western Keres	Keresan	North America	161	125	87	69.6
arab1267	Arabana	Pama-Nyungan	Australia	62	46	32	69.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	138	96	69.57
fili1244	Filipino	Austronesian	Papunesia	186	138	96	69.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	32	69.57
mapu1245	Mapudungun	Araucanian	South America	190	138	96	69.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	138	96	69.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	96	69.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	138	96	69.57
tera1251	Tera	Afro-Asiatic	Africa	152	115	80	69.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	96	69.57
dana1252	Danau	Austroasiatic	Eurasia	179	128	89	69.53
mala1481	Manado Malay	Austronesian	Papunesia	178	128	89	69.53
nort2980	North Junín Quechua	Quechuan	South America	175	128	89	69.53
tekt1235	Tektiteko	Mayan	North America	170	128	89	69.53
lamb1273	Lamboya	Austronesian	Papunesia	139	105	73	69.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	73	69.52
vano1237	Lovono	Austronesian	Papunesia	146	105	73	69.52
abun1252	Abun		Papunesia	195	141	98	69.5
nana1257	Nanai	Tungusic	Eurasia	195	141	98	69.5
tojo1241	Tojolabal	Mayan	North America	195	141	98	69.5
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	118	82	69.49
kunj1245	Kunjen	Pama-Nyungan	Australia	163	118	82	69.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	118	82	69.49
masb1238	Masbatenyo	Austronesian	Papunesia	172	131	91	69.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	131	91	69.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	91	69.47
abee1242	Abé	Atlantic-Congo	Africa	142	108	75	69.44
bard1255	Bardi	Nyulnyulan	Australia	94	72	50	69.44
bela1260	Lemeting	Austronesian	Papunesia	92	72	50	69.44
maka1304	Makaa	Atlantic-Congo	Africa	159	121	84	69.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	84	69.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	93	69.4
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	134	93	69.4
kwar1239	Kwara'ae	Austronesian	Papunesia	186	134	93	69.4
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	134	93	69.4
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	93	69.4
ngit1239	Ngiti	Central Sudanic	Africa	180	134	93	69.4
orok1267	Orokolo	Eleman	Papunesia	181	134	93	69.4
thul1246	Thulung	Sino-Tibetan	Eurasia	175	134	93	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
nara1262	Nara		Africa	132	98	68	69.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	77	69.37
neng1238	Nengone	Austronesian	Papunesia	169	124	86	69.35
pulu1242	Puluwatese	Austronesian	Papunesia	166	124	86	69.35
vunj1238	Vunjo	Atlantic-Congo	Africa	165	124	86	69.35
wall1257	East Uvean	Austronesian	Papunesia	189	137	95	69.34
yuca1254	Yucatec Maya	Mayan	North America	189	137	95	69.34
siku1242	Sikule	Austronesian	Papunesia	140	101	70	69.31
araw1273	Araweté	Tupian	South America	148	114	79	69.3
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	114	79	69.3
nese1235	Nese	Austronesian	Papunesia	191	140	97	69.29
ngan1291	Nganasan	Uralic	Eurasia	194	140	97	69.29
yami1254	Yami	Austronesian	Papunesia	194	140	97	69.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	117	81	69.23
dara1250	Darai	Indo-European	Eurasia	178	130	90	69.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	81	69.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	81	69.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	130	90	69.23
mais1250	Maisin	Austronesian	Papunesia	176	130	90	69.23
mara1386	Maranunggu	Western Daly	Australia	173	130	90	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	81	69.23
monz1249	Monzombo	Atlantic-Congo	Africa	119	91	63	69.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	36	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	81	69.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	117	81	69.23
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	27	69.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	120	83	69.17
kumz1235	Kumzari	Indo-European	Eurasia	171	120	83	69.17
liji1238	Lijili	Atlantic-Congo	Africa	180	133	92	69.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	83	69.17
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	133	92	69.17
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	133	92	69.17
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	120	83	69.17
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	74	69.16
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	136	94	69.12
east2447	East Futuna	Austronesian	Papunesia	187	136	94	69.12
keoo1238	Kéo	Austronesian	Papunesia	187	136	94	69.12
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	136	94	69.12
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	123	85	69.11
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	123	85	69.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	76	69.09
sasa1249	Sasak	Austronesian	Papunesia	150	110	76	69.09
hoaa1235	Amkoe	Kxa	Africa	193	139	96	69.06
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	139	96	69.06
alor1247	Alorese	Austronesian	Papunesia	168	126	87	69.05
khar1287	Kharia	Austroasiatic	Eurasia	172	126	87	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	113	78	69.03
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	49	69.01
bube1242	Bube	Atlantic-Congo	Africa	135	100	69	69
saam1283	Saamia	Atlantic-Congo	Africa	134	100	69	69
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	129	89	68.99
mapo1242	Mapos Buang	Austronesian	Papunesia	173	129	89	68.99
akei1237	Akei	Austronesian	Papunesia	122	87	60	68.97
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	60	68.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	40	68.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	91	68.94
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	91	68.94
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	91	68.94
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	132	91	68.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	91	68.94
shol1240	Sholaga	Dravidian	Eurasia	172	132	91	68.94
tehu1242	Tehuelche	Chonan	South America	182	132	91	68.94
yale1246	Yale		Papunesia	173	132	91	68.94
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	71	68.93
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	119	82	68.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	119	82	68.91
hote1245	Hote	Austronesian	Papunesia	162	119	82	68.91
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	119	82	68.91
fonn1241	Fon	Atlantic-Congo	Africa	189	135	93	68.89
koho1244	Koho	Austroasiatic	Eurasia	182	135	93	68.89
kaki1249	Kaki Ae		Papunesia	138	106	73	68.87
romb1245	Romblomanon	Austronesian	Papunesia	155	106	73	68.87
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	122	84	68.85
daww1239	Dâw	Naduhup	South America	89	61	42	68.85
madn1237	Madngele	Eastern Daly	Australia	152	122	84	68.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	84	68.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	53	68.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	64	68.82
lamo1244	Lamogai	Austronesian	Papunesia	135	109	75	68.81
east2556	Eastern Highland Otomi	Otomanguean	North America	164	125	86	68.8
elmo1238	El Molo	Afro-Asiatic	Africa	171	125	86	68.8
moke1242	Moken	Austronesian	Eurasia	171	125	86	68.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	86	68.8
enuu1235	Enu	Sino-Tibetan	Eurasia	193	141	97	68.79
finn1318	Finnish	Uralic	Eurasia	195	141	97	68.79
ingr1248	Ingrian	Uralic	Eurasia	195	141	97	68.79
moks1248	Moksha	Uralic	Eurasia	195	141	97	68.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	96	66	68.75
bata1285	Batanga	Atlantic-Congo	Africa	113	80	55	68.75
beng1282	Benga	Atlantic-Congo	Africa	132	96	66	68.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	112	77	68.75
cent2292	Central Bontoc	Austronesian	Papunesia	178	128	88	68.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	88	68.75
gana1278	Ganai	Pama-Nyungan	Australia	53	48	33	68.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	96	66	68.75
jama1261	Madi	Arawan	South America	170	128	88	68.75
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	33	68.75
mari1426	Sunwadia	Austronesian	Papunesia	167	128	88	68.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	77	68.75
seng1281	Sengseng	Austronesian	Papunesia	100	80	55	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	44	68.75
taus1253	Taushiro		South America	150	112	77	68.75
dadi1250	Dadibi	Teberan	Papunesia	164	131	90	68.7
dyul1238	Dyula	Mande	Africa	157	115	79	68.7
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	79	68.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	90	68.7
nort2845	North Marquesan	Austronesian	Papunesia	178	131	90	68.7
pila1245	Pilagá	Guaicuruan	South America	183	131	90	68.7
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	131	90	68.7
west2369	Western Farsi	Indo-European	Eurasia	183	131	90	68.7
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	99	68	68.69
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	67	46	68.66
lote1237	Lote	Austronesian	Papunesia	178	134	92	68.66
umes1235	Ume Saami	Uralic	Eurasia	183	134	92	68.66
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	81	68.64
biwa1243	Biwat	Yuat	Papunesia	153	118	81	68.64
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	118	81	68.64
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	81	68.64
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	70	68.63
bign1238	Big Nambas	Austronesian	Papunesia	181	137	94	68.61
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	137	94	68.61
kwai1243	Kwaio	Austronesian	Papunesia	191	137	94	68.61
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	137	94	68.61
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	121	83	68.6
jara1266	Jarai	Austronesian	Eurasia	156	121	83	68.6
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	121	83	68.6
muru1266	Muruwari	Pama-Nyungan	Australia	157	121	83	68.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	121	83	68.6
budu1265	Buduma	Afro-Asiatic	Africa	137	105	72	68.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	96	68.57
ludi1246	Ludian	Uralic	Eurasia	192	140	96	68.57
safw1238	Safwa	Atlantic-Congo	Africa	48	35	24	68.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	124	85	68.55
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	124	85	68.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	124	85	68.55
sabu1255	Hawu	Austronesian	Papunesia	172	124	85	68.55
etru1241	Etruscan		Eurasia	130	108	74	68.52
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	108	74	68.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	127	87	68.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	127	87	68.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	127	87	68.5
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	63	68.48
zand1248	Zande	Atlantic-Congo	Africa	118	92	63	68.48
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	111	76	68.47
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	111	76	68.47
chol1284	Cholón	Hibito-Cholon	South America	181	130	89	68.46
diga1241	Tawra	Sino-Tibetan	Eurasia	178	130	89	68.46
nort2839	North Ambrym	Austronesian	Papunesia	174	130	89	68.46
bitt1240	Bit	Austroasiatic	Eurasia	153	114	78	68.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	65	68.42
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	91	68.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	136	93	68.38
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	136	93	68.38
kile1243	Kilen	Tungusic	Eurasia	188	136	93	68.38
kwom1262	Kwoma	Sepik	Papunesia	174	136	93	68.38
mang1378	Mang	Austroasiatic	Eurasia	158	117	80	68.38
mari1428	Marik	Austronesian	Papunesia	153	117	80	68.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	136	93	68.38
yami1256	Yaminahua	Pano-Tacanan	South America	182	136	93	68.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	98	67	68.37
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	54	68.35
skol1241	Skolt Saami	Uralic	Eurasia	192	139	95	68.35
tiwi1244	Tiwi		Australia	102	79	54	68.35
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	95	68.35
damp1237	Dampelas	Austronesian	Papunesia	159	120	82	68.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	41	68.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	82	68.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	120	82	68.33
baba1268	Babatana	Austronesian	Papunesia	138	101	69	68.32
bara1369	Bara Malagasy	Austronesian	Africa	126	101	69	68.32
achi1256	Achi	Mayan	North America	164	123	84	68.29
djin1253	Djinang	Pama-Nyungan	Australia	59	41	28	68.29
mopa1243	Mopán Maya	Mayan	North America	166	123	84	68.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	56	68.29
qaqe1238	Qaqet	Baining	Papunesia	55	41	28	68.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	123	84	68.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	71	68.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	71	68.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	104	71	68.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	104	71	68.27
avac1239	Avá-Canoeiro	Tupian	South America	153	126	86	68.25
east2545	Eastern Pomo	Pomoan	North America	163	126	86	68.25
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	126	86	68.25
aros1241	Arosi	Austronesian	Papunesia	141	107	73	68.22
cacu1241	Kakua	Kakua-Nukak	South America	168	129	88	68.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	88	68.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	88	68.22
mola1238	Molale		North America	174	129	88	68.22
