Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	21	55.26
jita1239	Jita	Atlantic-Congo	Africa	75	67	37	55.22
curr1243	Curripaco	Arawakan	South America	101	87	48	55.17
gali1262	Galibi Carib	Cariban	South America	173	145	80	55.17
matu1259	Matumbi	Atlantic-Congo	Africa	134	109	60	55.05
turk1308	Turkana	Nilotic	Africa	99	80	44	55
soli1239	Soli	Atlantic-Congo	Africa	101	91	50	54.95
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	71	39	54.93
yane1238	Yanesha'	Arawakan	South America	114	95	52	54.74
imon1245	Imonda	Border	Papunesia	91	81	44	54.32
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	74	40	54.05
rend1243	Rendille	Afro-Asiatic	Africa	44	37	20	54.05
resi1247	Resígaro	Arawakan	South America	83	74	40	54.05
burm1264	Burmeso		Papunesia	65	63	34	53.97
apol1242	Apolista	Arawakan	South America	14	13	7	53.85
nonu1241	Nonuya	Huitotoan	South America	54	52	28	53.85
bard1255	Bardi	Nyulnyulan	Australia	94	80	43	53.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	36	53.73
yano1262	Yanomám	Yanomamic	South America	65	54	29	53.7
chim1312	Chimwiini	Atlantic-Congo	Africa	81	69	37	53.62
giry1241	Giryama	Atlantic-Congo	Africa	83	69	37	53.62
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	23	53.49
ando1256	Andoque		South America	38	30	16	53.33
igna1246	Ignaciano	Arawakan	South America	91	79	42	53.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	42	53.16
tira1254	Tira	Heibanic	Africa	77	64	34	53.12
ngan1295	Ngandi	Gunwinyguan	Australia	95	81	43	53.09
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	147	78	53.06
akan1250	Akan	Atlantic-Congo	Africa	57	51	27	52.94
pare1272	Parecís	Arawakan	South America	144	121	64	52.89
zinz1238	Zinza	Atlantic-Congo	Africa	106	93	49	52.69
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	40	52.63
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	21	52.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	34	52.31
ngar1283	Ngarnka	Mirndi	Australia	162	138	72	52.17
enap1235	Panare	Cariban	South America	146	119	62	52.1
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	30	51.72
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	91	47	51.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	16	51.61
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	33	51.56
safw1238	Safwa	Atlantic-Congo	Africa	48	39	20	51.28
sion1247	Siona-Tetete	Tucanoan	South America	62	55	28	50.91
mara1385	Marra	Mangarrayi-Maran	Australia	94	81	41	50.62
bamb1262	Bambassi	Blue Nile Mao	Africa	99	78	39	50
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	12	50
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	6	50
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	43	50
tari1256	Tariana	Arawakan	South America	161	127	63	49.61
goon1238	Gooniyandi	Bunaban	Australia	99	85	41	48.24
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	88	42	47.73
paez1247	Páez		South America	45	38	18	47.37
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	57	27	47.37
samo1303	Samo	East Strickland	Papunesia	44	36	17	47.22
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	86	40	46.51
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	22	10	45.45
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	5	45.45
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	13	44.83
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	7	43.75
masa1300	Masai	Nilotic	Africa	73	62	27	43.55
guri1248	Guriaso		Papunesia	24	23	10	43.48
suru1262	Suruí	Tupian	South America	18	14	6	42.86
puin1248	Puinave		South America	44	36	15	41.67
moha1258	Mohawk	Iroquoian	North America	127	106	44	41.51
sara1331	Saraveca	Arawakan	South America	19	17	7	41.18
omii1238	Omi	Central Sudanic	Africa	18	12	4	33.33
tain1254	Taino	Arawakan	North America	4	4	1	25
