Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2050	Central Kanuri	Saharan	Africa	173	139	102	73.38
bant1288	Bantoanon	Austronesian	Papunesia	124	105	77	73.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	110	73.33
east2545	Eastern Pomo	Pomoan	North America	163	135	99	73.33
kona1242	Konai	East Strickland	Papunesia	188	150	110	73.33
kusu1250	Kusunda		Eurasia	173	135	99	73.33
naro1251	Narom	Austronesian	Papunesia	132	120	88	73.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	99	73.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	107	73.29
cent2322	Central Mansi	Uralic	Eurasia	185	146	107	73.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	146	107	73.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	96	73.28
taga1272	Tagabawa	Austronesian	Papunesia	161	131	96	73.28
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	104	73.24
keap1239	Keapara	Austronesian	Papunesia	174	142	104	73.24
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	93	73.23
inga1252	Colombian Inga	Quechuan	South America	69	56	41	73.21
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	82	73.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	82	73.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	101	73.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	138	101	73.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	90	73.17
romb1245	Romblomanon	Austronesian	Papunesia	155	123	90	73.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	79	73.15
njan1240	Njanga	Atlantic-Congo	Africa	192	149	109	73.15
bira1253	Ongota		Africa	163	134	98	73.13
lazz1240	Laz	Kartvelian	Eurasia	171	134	98	73.13
even1260	Even	Tungusic	Eurasia	141	119	87	73.11
bugi1244	Buginese	Austronesian	Papunesia	183	145	106	73.1
sais1237	Saisiyat	Austronesian	Papunesia	188	145	106	73.1
dadi1250	Dadibi	Teberan	Papunesia	164	130	95	73.08
mala1522	Malayo	Chibchan	South America	157	130	95	73.08
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	76	73.08
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	19	73.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	95	73.08
idun1242	Iduna	Austronesian	Papunesia	179	141	103	73.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	103	73.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	141	103	73.05
atay1247	Atayal	Austronesian	Papunesia	129	115	84	73.04
mamv1243	Mamvu	Central Sudanic	Africa	136	115	84	73.04
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	152	111	73.03
tami1289	Tamil	Dravidian	Eurasia	195	152	111	73.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	126	92	73.02
lowe1427	Lower Chehalis	Salishan	North America	148	126	92	73.02
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	92	73.02
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	73	73
guny1241	Gunya	Pama-Nyungan	Australia	177	137	100	72.99
stan1306	Standard Malay	Austronesian	Eurasia	190	148	108	72.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	89	72.95
rung1259	Rungus	Austronesian	Papunesia	137	122	89	72.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	97	72.93
sanm1289	San Martín Quechua	Quechuan	South America	171	133	97	72.93
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	97	72.93
drun1238	Drung	Sino-Tibetan	Eurasia	182	144	105	72.92
serr1255	Serrano	Uto-Aztecan	North America	183	144	105	72.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	70	72.92
turk1304	Turkmen	Turkic	Eurasia	181	144	105	72.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	144	105	72.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	70	72.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	78	72.9
guam1248	Guambiano	Barbacoan	South America	127	107	78	72.9
koro1313	Koromira	South Bougainville	Papunesia	127	107	78	72.9
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	43	72.88
motu1246	Motu	Austronesian	Papunesia	160	129	94	72.87
omie1241	Ömie	Koiarian	Papunesia	156	129	94	72.87
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	94	72.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	102	72.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	140	102	72.86
nort2697	North Azerbaijani	Turkic	Eurasia	188	151	110	72.85
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	59	72.84
oldm1243	Old Malay	Austronesian	Papunesia	119	103	75	72.82
opat1246	Teguima	Uto-Aztecan	North America	120	103	75	72.82
waja1259	Waja	Atlantic-Congo	Africa	133	114	83	72.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	91	72.8
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	107	72.79
colo1256	Tsafiki	Barbacoan	South America	144	121	88	72.73
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	143	104	72.73
kada1242	Kadar	Dravidian	Eurasia	156	132	96	72.73
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	143	104	72.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	88	72.73
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	72	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	139	101	72.66
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	139	101	72.66
khak1248	Khakas	Turkic	Eurasia	170	139	101	72.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	93	72.66
pagu1249	Pagu	North Halmahera	Papunesia	153	128	93	72.66
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	101	72.66
lave1249	Brao	Austroasiatic	Eurasia	122	106	77	72.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	106	72.6
mara1399	Maragus	Austronesian	Papunesia	174	135	98	72.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	135	98	72.59
embe1262	Emberá-Chamí	Chocoan	South America	159	124	90	72.58
chim1309	Chimila	Chibchan	South America	136	113	82	72.57
nati1244	Nati	Austronesian	Papunesia	127	102	74	72.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	37	72.55
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	95	72.52
sora1254	Sora	Austroasiatic	Eurasia	145	120	87	72.5
buga1247	Bugan	Austroasiatic	Eurasia	190	149	108	72.48
iban1264	Iban	Austronesian	Papunesia	188	149	108	72.48
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	79	72.48
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	149	108	72.48
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	138	100	72.46
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	100	72.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	100	72.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	100	72.46
chim1301	Chimariko		North America	141	116	84	72.41
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	105	72.41
lala1268	Lala	Austronesian	Papunesia	187	145	105	72.41
chra1242	Chrau	Austroasiatic	Eurasia	166	134	97	72.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	134	97	72.39
ambu1247	Ambulas	Ndu	Papunesia	91	76	55	72.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	76	55	72.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	110	72.37
nucl1301	Turkish	Turkic	Eurasia	195	152	110	72.37
gata1239	Gata'	Austroasiatic	Eurasia	156	123	89	72.36
dara1250	Darai	Indo-European	Eurasia	178	141	102	72.34
iama1237	Iamalele	Austronesian	Papunesia	107	94	68	72.34
abee1242	Abé	Atlantic-Congo	Africa	142	112	81	72.32
akei1237	Akei	Austronesian	Papunesia	122	112	81	72.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	81	72.32
atak1252	Atakapa		North America	149	130	94	72.31
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	148	107	72.3
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	148	107	72.3
ilon1239	Ilongot	Austronesian	Papunesia	145	119	86	72.27
tugu1245	Tugun	Austronesian	Papunesia	168	137	99	72.26
yagu1244	Yagua	Peba-Yagua	South America	170	137	99	72.26
yura1255	Yuracaré		South America	177	137	99	72.26
aros1241	Arosi	Austronesian	Papunesia	141	126	91	72.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	104	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	91	72.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	104	72.22
zuni1245	Zuni		North America	156	126	91	72.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	151	109	72.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	109	72.19
oriy1255	Odia	Indo-European	Eurasia	193	151	109	72.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	133	96	72.18
qima1242	Qimant	Afro-Asiatic	Africa	166	133	96	72.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	133	96	72.18
shol1240	Sholaga	Dravidian	Eurasia	172	140	101	72.14
kava1241	Kavalan	Austronesian	Papunesia	148	122	88	72.13
maya1285	Mayangna	Misumalpan	North America	153	122	88	72.13
sant1410	Santali	Austroasiatic	Eurasia	155	122	88	72.13
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	106	72.11
sons1242	Sonsorol	Austronesian	Papunesia	181	147	106	72.11
tsat1238	Tsat	Austronesian	Eurasia	183	147	106	72.11
isir1237	Isirawa	Greater Kwerba	Papunesia	159	129	93	72.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	93	72.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	129	93	72.09
uruu1244	Uru	Uru-Chipaya	South America	170	136	98	72.06
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	143	103	72.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	150	108	72
esee1248	Ese Ejja	Pano-Tacanan	South America	189	150	108	72
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	90	72
mans1262	Mansaka	Austronesian	Papunesia	127	100	72	72
pawn1254	Pawnee	Caddoan	North America	156	125	90	72
piji1239	Pijin	Indo-European	Papunesia	154	125	90	72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	108	72
koit1244	Koitabu	Koiarian	Papunesia	168	132	95	71.97
pany1241	Panytyima	Pama-Nyungan	Australia	171	132	95	71.97
ulwa1239	Ulwa	Misumalpan	North America	165	132	95	71.97
nara1262	Nara		Africa	132	107	77	71.96
sira1267	Sirayaic	Austronesian	Papunesia	177	139	100	71.94
umbu1235	Umbugarla		Australia	126	114	82	71.93
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	105	71.92
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	105	71.92
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	146	105	71.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	105	71.92
kile1243	Kilen	Tungusic	Eurasia	188	146	105	71.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	87	71.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	128	92	71.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	128	92	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
yukp1241	Yukpa	Cariban	South America	106	96	69	71.88
karo1304	Karok		North America	164	135	97	71.85
chen1255	Chenchu	Dravidian	Eurasia	180	142	102	71.83
coos1249	Hanis	Coosan	North America	176	142	102	71.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	102	71.83
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	102	71.83
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	102	71.83
kork1243	Korku	Austroasiatic	Eurasia	133	110	79	71.82
meke1243	Mekeo	Austronesian	Papunesia	192	149	107	71.81
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	56	71.79
nort2951	Northwest Maidu	Maiduan	North America	142	117	84	71.79
asoa1238	Asoa	Central Sudanic	Africa	94	85	61	71.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	61	71.76
chip1241	Chippewa	Algic	North America	171	138	99	71.74
rata1244	Ratahan	Austronesian	Papunesia	166	138	99	71.74
rotu1241	Rotuman	Austronesian	Papunesia	163	138	99	71.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	33	71.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	66	71.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	104	71.72
mpur1239	Mpur		Papunesia	185	145	104	71.72
abun1252	Abun		Papunesia	195	152	109	71.71
apma1240	Apma	Austronesian	Papunesia	194	152	109	71.71
pite1240	Pite Saami	Uralic	Eurasia	195	152	109	71.71
yami1254	Yami	Austronesian	Papunesia	194	152	109	71.71
apma1241	Ap Ma	Keram	Papunesia	126	106	76	71.7
keri1250	Kerinci	Austronesian	Papunesia	127	106	76	71.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	81	71.68
jaqa1244	Jaqaru	Aymaran	South America	150	120	86	71.67
sema1266	Semai	Austroasiatic	Eurasia	141	120	86	71.67
yama1264	Yámana		South America	136	120	86	71.67
zapa1253	Záparo	Zaparoan	South America	144	120	86	71.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	127	91	71.65
ping1243	Pingelapese	Austronesian	Papunesia	152	127	91	71.65
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	141	101	71.63
haru1245	Haruai	Piawi	Papunesia	178	141	101	71.63
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	101	71.63
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	101	71.63
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	106	71.62
baba1267	Baba Malay	Austronesian	Eurasia	191	148	106	71.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	106	71.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	106	71.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	106	71.62
nucl1460	Madurese	Austronesian	Papunesia	91	74	53	71.62
hooo1248	Ho	Austroasiatic	Eurasia	149	116	83	71.55
suku1259	Suku	Atlantic-Congo	Africa	134	116	83	71.55
arhu1242	Arhuaco	Chibchan	South America	156	130	93	71.54
ibal1244	Ibaloi	Austronesian	Papunesia	169	130	93	71.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	93	71.54
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	93	71.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	98	71.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	144	103	71.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	98	71.53
yecu1235	Yecuatla Totonac	Totonacan	North America	172	144	103	71.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	108	71.52
daka1243	Dakaka	Austronesian	Papunesia	187	151	108	71.52
fore1265	Forest Enets	Uralic	Eurasia	193	151	108	71.52
ngan1291	Nganasan	Uralic	Eurasia	194	151	108	71.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	70	50	71.43
gamb1251	Gambera	Worrorran	Australia	129	105	75	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	75	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	45	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	105	71.43
lara1258	Laragia		Australia	108	91	65	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	100	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	140	100	71.43
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	77	55	71.43
miwa1242	Miwa	Worrorran	Australia	130	105	75	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	77	55	71.43
mudu1239	Muduga	Dravidian	Eurasia	161	126	90	71.43
pana1305	Panamint	Uto-Aztecan	North America	41	35	25	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	55	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	126	90	71.43
toll1241	Tol	Jicaquean	North America	141	119	85	71.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	102	71.33
choc1276	Choctaw	Muskogean	North America	190	150	107	71.33
mala1464	Malayalam	Dravidian	Eurasia	192	150	107	71.33
tata1255	Tatar	Turkic	Eurasia	176	143	102	71.33
toar1246	Toaripi	Eleman	Papunesia	186	150	107	71.33
como1259	Comox	Salishan	North America	177	136	97	71.32
kota1263	Kota (India)	Dravidian	Eurasia	158	129	92	71.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	136	97	71.32
reng1252	Rengao	Austroasiatic	Eurasia	172	136	97	71.32
thul1246	Thulung	Sino-Tibetan	Eurasia	175	136	97	71.32
cams1241	Camsá		South America	124	108	77	71.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	82	71.3
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	72	71.29
aime1238	Aimele	Bosavi	Papunesia	177	139	99	71.22
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	66	47	71.21
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	132	94	71.21
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	79	71.17
moch1259	Mochica		South America	139	111	79	71.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	74	71.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	106	71.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	106	71.14
saar1237	Saaroa	Austronesian	Papunesia	192	149	106	71.14
shos1248	Shoshoni	Uto-Aztecan	North America	192	149	106	71.14
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	149	106	71.14
copt1239	Coptic	Afro-Asiatic	Africa	178	142	101	71.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	101	71.13
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	142	101	71.13
mota1237	Mota	Austronesian	Papunesia	107	97	69	71.13
urar1246	Urarina		South America	174	142	101	71.13
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	64	71.11
nkor1239	Nkoroo	Ijoid	Africa	54	45	32	71.11
owaa1237	Owa	Austronesian	Papunesia	161	135	96	71.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	96	71.11
coah1252	Coahuilteco		North America	129	114	81	71.05
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	76	54	71.05
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	76	54	71.05
nana1257	Nanai	Tungusic	Eurasia	195	152	108	71.05
nucl1643	Japanese	Japonic	Eurasia	193	152	108	71.05
samo1303	Samo	East Strickland	Papunesia	44	38	27	71.05
warr1258	Warrwa	Nyulnyulan	Australia	137	114	81	71.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	145	103	71.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	103	71.03
maee1241	Tirax	Austronesian	Papunesia	188	145	103	71.03
namb1293	Nambo	Yam	Papunesia	182	145	103	71.03
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	145	103	71.03
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	98	71.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	98	71.01
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	98	71.01
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	138	98	71.01
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	98	71.01
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	98	71.01
sene1264	Seneca	Iroquoian	North America	174	138	98	71.01
taku1257	Takuu	Austronesian	Papunesia	168	138	98	71.01
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	69	49	71.01
buol1237	Buol	Austronesian	Papunesia	117	100	71	71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	93	70.99
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	131	93	70.99
negi1245	Negidal	Tungusic	Eurasia	160	131	93	70.99
tabo1241	Tabo		Papunesia	165	131	93	70.99
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	88	70.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	105	70.95
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	148	105	70.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	105	70.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	83	70.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	83	70.94
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	141	100	70.92
mang1401	Mangareva	Austronesian	Papunesia	173	141	100	70.92
nort2938	Northern Haida	Haida	North America	179	141	100	70.92
shor1247	Shor	Turkic	Eurasia	175	141	100	70.92
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	79	56	70.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	90	70.87
kagu1239	Kagulu	Atlantic-Congo	Africa	186	151	107	70.86
thak1245	Thakali	Sino-Tibetan	Eurasia	193	151	107	70.86
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	72	51	70.83
gana1278	Ganai	Pama-Nyungan	Australia	53	48	34	70.83
huar1255	Huarijio	Uto-Aztecan	North America	181	144	102	70.83
mama1275	Mamanwa	Austronesian	Papunesia	149	120	85	70.83
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	68	70.83
pure1242	Purepecha	Tarascan	North America	182	144	102	70.83
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	102	70.83
siri1273	Sirionó	Tupian	South America	169	137	97	70.8
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	80	70.8
alse1251	Alsea-Yaquina		North America	149	130	92	70.77
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	92	70.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	92	70.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	92	70.77
mund1320	Mundari	Austroasiatic	Eurasia	156	130	92	70.77
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	92	70.77
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	92	70.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	104	70.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	147	104	70.75
taus1251	Tausug	Austronesian	Papunesia	179	147	104	70.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	123	87	70.73
bert1248	Berta		Africa	119	99	70	70.71
bili1260	Bilin	Afro-Asiatic	Africa	157	140	99	70.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	99	70.71
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	99	70.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	82	70.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	94	70.68
nucl1630	Barai	Koiarian	Papunesia	168	133	94	70.68
crow1244	Crow	Siouan	North America	192	150	106	70.67
muru1274	Murui Huitoto	Huitotoan	South America	182	150	106	70.67
nort2961	Northwestern Ojibwa	Algic	North America	189	150	106	70.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	150	106	70.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	65	70.65
diga1241	Tawra	Sino-Tibetan	Eurasia	178	143	101	70.63
tehu1242	Tehuelche	Chonan	South America	182	143	101	70.63
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	102	72	70.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	60	70.59
tuge1241	Tugen	Nilotic	Africa	126	102	72	70.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	79	70.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	91	70.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	91	70.54
west2600	West Makian	North Halmahera	Papunesia	151	129	91	70.54
guma1254	Gumawana	Austronesian	Papunesia	176	139	98	70.5
cent2100	Central Dusun	Austronesian	Papunesia	138	122	86	70.49
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	149	105	70.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	93	70.45
isin1239	Isinai	Austronesian	Papunesia	152	132	93	70.45
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	93	70.45
urni1239	Urningangg	Giimbiyu	Australia	157	132	93	70.45
rama1270	Rama	Chibchan	North America	145	115	81	70.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	115	81	70.43
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	71	50	70.42
wiru1244	Wiru		Papunesia	180	142	100	70.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	88	70.4
alor1247	Alorese	Austronesian	Papunesia	168	135	95	70.37
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	135	95	70.37
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	95	70.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	95	70.37
jalk1242	Jalkunan	Mande	Africa	172	135	95	70.37
ngab1239	Ngäbere	Chibchan	North America	165	135	95	70.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	95	70.37
turk1303	Turkic Khalaj	Turkic	Eurasia	171	135	95	70.37
weri1253	Weri	Goilalan	Papunesia	165	135	95	70.37
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	102	70.34
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	83	70.34
coeu1236	Coeur d'Alene	Salishan	North America	157	128	90	70.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	90	70.31
onto1237	Luangiua	Austronesian	Papunesia	156	128	90	70.31
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	45	70.31
tupi1273	Tupinambá	Tupian	South America	163	128	90	70.31
dobu1241	Dobu	Austronesian	Papunesia	174	138	97	70.29
mari1426	Sunwadia	Austronesian	Papunesia	167	138	97	70.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	138	97	70.29
whit1269	Whitesands	Austronesian	Papunesia	167	138	97	70.29
arap1274	Arapaho	Algic	North America	188	148	104	70.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	78	70.27
mang1378	Mang	Austroasiatic	Eurasia	158	131	92	70.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	92	70.23
culi1244	Culina	Arawan	South America	179	141	99	70.21
huuu1240	Hu	Austroasiatic	Eurasia	175	141	99	70.21
