Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suku1261	Sukuma	Atlantic-Congo	Africa	128	1	1	100
sulk1246	Sulka		Papunesia	92	4	4	100
tafi1243	Tafi	Atlantic-Congo	Africa	93	10	10	100
tali1259	Talise	Austronesian	Papunesia	142	4	4	100
tami1290	Tami	Austronesian	Papunesia	120	4	4	100
tang1347	Movono	Austronesian	Papunesia	159	10	10	100
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	4	4	100
temi1246	Temiar	Austroasiatic	Eurasia	167	5	5	100
teop1238	Teop	Austronesian	Papunesia	149	4	4	100
tera1251	Tera	Afro-Asiatic	Africa	152	10	10	100
tetu1245	Tetum	Austronesian	Papunesia	87	3	3	100
tetu1246	Tetun Dili	Austronesian	Papunesia	183	10	10	100
thai1261	Thai	Tai-Kadai	Eurasia	101	4	4	100
thar1283	Tharaka	Atlantic-Congo	Africa	101	4	4	100
tido1248	Tidore	North Halmahera	Papunesia	96	4	4	100
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	10	10	100
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	10	10	100
tien1242	Tiene	Atlantic-Congo	Africa	126	4	4	100
tiga1245	Tigak	Austronesian	Papunesia	171	10	10	100
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	10	10	100
tiko1237	Tikopia	Austronesian	Papunesia	159	4	4	100
tita1241	Titan	Austronesian	Papunesia	173	10	10	100
tivv1240	Tiv	Atlantic-Congo	Africa	110	10	10	100
tokp1240	Tok Pisin	Indo-European	Papunesia	184	10	10	100
tolo1255	Tolomako	Austronesian	Papunesia	120	6	6	100
tomb1244	Tombonuo	Austronesian	Papunesia	136	1	1	100
tsat1238	Tsat	Austronesian	Eurasia	183	10	10	100
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	10	10	100
tsog1243	Tsogo	Atlantic-Congo	Africa	167	7	7	100
tswa1255	Tswa	Atlantic-Congo	Africa	162	10	10	100
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	4	4	100
umbu1257	Umbundu	Atlantic-Congo	Africa	153	4	4	100
umot1240	Umotína	Bororoan	South America	73	4	4	100
unea1237	Uneapa	Austronesian	Papunesia	87	4	4	100
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	10	10	100
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	10	10	100
urim1252	Urim	Nuclear Torricelli	Papunesia	185	10	10	100
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	10	10	100
uuuu1243	U	Austroasiatic	Eurasia	139	5	5	100
vera1241	Vera'a	Austronesian	Papunesia	191	10	10	100
viet1252	Vietnamese	Austroasiatic	Eurasia	140	10	10	100
vunj1238	Vunjo	Atlantic-Congo	Africa	165	4	4	100
vwan1235	Vwanji	Atlantic-Congo	Africa	129	4	4	100
waim1252	Waima'a	Austronesian	Papunesia	144	10	10	100
waja1259	Waja	Atlantic-Congo	Africa	133	10	10	100
wand1267	Wandamen	Austronesian	Papunesia	157	10	10	100
wapi1253	Wapishana	Arawakan	South America	86	4	4	100
wara1292	Samue	Atlantic-Congo	Africa	65	1	1	100
ward1246	Wardaman	Yangmanic	Australia	164	4	4	100
waro1242	Waropen	Austronesian	Papunesia	137	4	4	100
waur1244	Waurá	Arawakan	South America	86	3	3	100
wawa1246	Wawa	Atlantic-Congo	Africa	188	10	10	100
west2392	Western Mari	Uralic	Eurasia	153	4	4	100
west2397	Western Bru	Austroasiatic	Eurasia	157	10	10	100
west2538	West Tarangan	Austronesian	Papunesia	54	3	3	100
west2564	West Berawan	Austronesian	Papunesia	83	4	4	100
west2650	Western Cham	Austronesian	Eurasia	151	10	10	100
woii1237	Woi	Austronesian	Papunesia	191	10	10	100
wuna1249	Wunambal	Worrorran	Australia	127	3	3	100
xhos1239	Xhosa	Atlantic-Congo	Africa	141	4	4	100
yabe1254	Yabem	Austronesian	Papunesia	95	4	4	100
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	4	4	100
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	10	10	100
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	1	1	100
yaoo1241	Yao	Atlantic-Congo	Africa	137	4	4	100
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	10	10	100
yasa1242	Yasa	Atlantic-Congo	Africa	101	4	4	100
yawa1261	Yawalapití	Arawakan	South America	58	4	4	100
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	5	5	100
yinc1238	Yinchia	Austroasiatic	Eurasia	65	4	4	100
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	4	4	100
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	10	10	100
yucu1253	Yucuna	Arawakan	South America	64	5	5	100
zamb1245	Zamba	Atlantic-Congo	Africa	152	4	4	100
zand1248	Zande	Atlantic-Congo	Africa	118	4	4	100
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	10	10	100
zinz1238	Zinza	Atlantic-Congo	Africa	106	3	3	100
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	10	10	100
zulu1248	Zulu	Atlantic-Congo	Africa	42	4	4	100
abun1252	Abun		Papunesia	195	10	9	90
achi1257	Acehnese	Austronesian	Papunesia	192	10	9	90
adze1240	Adzera	Austronesian	Papunesia	158	10	9	90
akei1237	Akei	Austronesian	Papunesia	122	10	9	90
akoo1248	Akoose	Atlantic-Congo	Africa	185	10	9	90
alor1247	Alorese	Austronesian	Papunesia	168	10	9	90
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	10	9	90
amar1272	Amara	Austronesian	Papunesia	148	10	9	90
amas1236	Ama (Sudan)	Nyimang	Africa	166	10	9	90
apma1240	Apma	Austronesian	Papunesia	194	10	9	90
arbo1245	Arbore	Afro-Asiatic	Africa	170	10	9	90
arop1242	Arop-Sissano	Austronesian	Papunesia	164	10	9	90
aulu1238	Aulua	Austronesian	Papunesia	160	10	9	90
bafu1246	Bafut	Atlantic-Congo	Africa	190	10	9	90
baha1260	Bahamas Creole English	Indo-European	North America	103	10	9	90
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	10	9	90
bala1315	Balantak	Austronesian	Papunesia	178	10	9	90
balu1257	Paluai	Austronesian	Papunesia	193	10	9	90
bamb1270	Bambam	Austronesian	Papunesia	134	10	9	90
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	10	9	90
bang1354	Bobangi	Atlantic-Congo	Africa	151	10	9	90
bari1286	Bariai	Austronesian	Papunesia	176	10	9	90
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	10	9	90
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	10	9	90
beli1260	Belize Kriol English	Indo-European	North America	130	10	9	90
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	10	9	90
berb1259	Berbice Creole Dutch	Indo-European	South America	170	10	9	90
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	10	9	90
bier1244	Bierebo	Austronesian	Papunesia	186	10	9	90
bign1238	Big Nambas	Austronesian	Papunesia	181	10	9	90
bisl1239	Bislama	Indo-European	Papunesia	185	10	9	90
budz1238	Budza	Atlantic-Congo	Africa	166	10	9	90
buga1250	Bugawac	Austronesian	Papunesia	191	10	9	90
bush1247	Bushoong	Atlantic-Congo	Africa	184	10	9	90
cent2314	Central Chong	Austroasiatic	Eurasia	187	10	9	90
chak1271	Chakali	Atlantic-Congo	Africa	191	10	9	90
chek1238	Cheke Holo	Austronesian	Papunesia	167	10	9	90
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	10	9	90
cors1241	Corsican	Indo-European	Eurasia	179	10	9	90
dagb1246	Dagbani	Atlantic-Congo	Africa	177	10	9	90
daka1243	Dakaka	Austronesian	Papunesia	187	10	9	90
dege1246	Degema	Atlantic-Congo	Africa	189	10	9	90
dhao1237	Dhao	Austronesian	Papunesia	189	10	9	90
digo1243	Digo	Atlantic-Congo	Africa	190	10	9	90
dobe1238	Dobel	Austronesian	Papunesia	145	10	9	90
dusn1237	Dusner	Austronesian	Papunesia	186	10	9	90
east2443	East Ambae	Austronesian	Papunesia	182	10	9	90
east2447	East Futuna	Austronesian	Papunesia	187	10	9	90
esto1258	Estonian	Uralic	Eurasia	195	10	9	90
fiji1243	Fijian	Austronesian	Papunesia	187	10	9	90
gali1258	Galician	Indo-European	Eurasia	192	10	9	90
gand1255	Ganda	Atlantic-Congo	Africa	148	10	9	90
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	10	9	90
gese1240	Geser-Gorom	Austronesian	Papunesia	69	10	9	90
gwen1239	Gweno	Atlantic-Congo	Africa	135	10	9	90
haaa1252	Ha	Atlantic-Congo	Africa	187	10	9	90
hali1244	Halia	Austronesian	Papunesia	172	10	9	90
hano1246	Hano	Austronesian	Papunesia	183	10	9	90
huar1255	Huarijio	Uto-Aztecan	North America	181	10	9	90
huas1242	Huastec	Mayan	North America	176	10	9	90
iliu1237	Ili'uun	Austronesian	Papunesia	168	10	9	90
irar1238	Irarutu	Austronesian	Papunesia	184	10	9	90
iwal1237	Iwal	Austronesian	Papunesia	134	10	9	90
jama1262	Jamaican Creole English	Indo-European	North America	157	10	9	90
jamb1236	Jambi Malay	Austronesian	Papunesia	181	10	9	90
jeha1242	Jehai	Austroasiatic	Eurasia	162	10	9	90
jurm1239	Jur Modo	Central Sudanic	Africa	159	10	9	90
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	10	9	90
kagu1239	Kagulu	Atlantic-Congo	Africa	186	10	9	90
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	10	9	90
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	10	9	90
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	10	9	90
keme1240	Kemezung	Atlantic-Congo	Africa	135	10	9	90
kens1248	Kensiu	Austroasiatic	Eurasia	164	10	9	90
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	10	9	90
khas1269	Khasi	Austroasiatic	Eurasia	180	10	9	90
khmu1256	Khmu	Austroasiatic	Eurasia	167	10	9	90
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	10	9	90
kolb1240	Kolbila	Atlantic-Congo	Africa	178	10	9	90
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	10	9	90
konz1239	Konzo	Atlantic-Congo	Africa	133	10	9	90
koon1245	Koonzime	Atlantic-Congo	Africa	133	10	9	90
koti1238	Koti	Atlantic-Congo	Africa	182	10	9	90
kove1237	Kove	Austronesian	Papunesia	180	10	9	90
kung1259	Kungarakany		Australia	82	10	9	90
kupa1239	Kupang Malay	Austronesian	Papunesia	168	10	9	90
kwai1243	Kwaio	Austronesian	Papunesia	191	10	9	90
kwar1239	Kwara'ae	Austronesian	Papunesia	186	10	9	90
kwin1241	Kwini	Worrorran	Australia	160	10	9	90
labo1244	Ninde	Austronesian	Papunesia	122	10	9	90
lamo1244	Lamogai	Austronesian	Papunesia	135	10	9	90
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	10	9	90
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	10	9	90
lika1243	Liko	Atlantic-Congo	Africa	165	10	9	90
limo1249	Limonese Creole	Indo-European	North America	143	10	9	90
ling1265	Neverver	Austronesian	Papunesia	157	10	9	90
litz1237	Naman	Austronesian	Papunesia	185	10	9	90
logo1259	Logo	Central Sudanic	Africa	172	10	9	90
loni1238	Loniu	Austronesian	Papunesia	185	10	9	90
lote1237	Lote	Austronesian	Papunesia	178	10	9	90
lumu1239	Lumun	Narrow Talodi	Africa	187	10	9	90
lund1266	Lunda	Atlantic-Congo	Africa	150	10	9	90
luya1241	Luyi	Atlantic-Congo	Africa	172	10	9	90
mada1285	Madak	Austronesian	Papunesia	176	10	9	90
maee1241	Tirax	Austronesian	Papunesia	188	10	9	90
mafe1237	Mafea	Austronesian	Papunesia	134	10	9	90
makh1264	Makhuwa	Atlantic-Congo	Africa	168	10	9	90
mala1479	Colloquial Malay	Austronesian	Eurasia	153	10	9	90
mala1481	Manado Malay	Austronesian	Papunesia	178	10	9	90
malg1251	Malgwa	Afro-Asiatic	Africa	171	10	9	90
malo1243	Tamambo	Austronesian	Papunesia	189	10	9	90
malu1245	Malua Bay	Austronesian	Papunesia	173	10	9	90
mamb1306	Mambae	Austronesian	Papunesia	169	10	9	90
mamv1243	Mamvu	Central Sudanic	Africa	136	10	9	90
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	10	9	90
mand1440	Mandara	Austronesian	Papunesia	177	10	9	90
mang1378	Mang	Austroasiatic	Eurasia	158	10	9	90
mang1403	Mangseng	Austronesian	Papunesia	165	10	9	90
mari1426	Sunwadia	Austronesian	Papunesia	167	10	9	90
masa1322	Masana	Afro-Asiatic	Africa	188	10	9	90
matb1237	Matbat	Austronesian	Papunesia	154	10	9	90
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	10	9	90
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	10	9	90
mbul1263	Mbula	Austronesian	Papunesia	183	10	9	90
meta1238	Meta'	Atlantic-Congo	Africa	159	10	9	90
mode1248	Modern Greek	Indo-European	Eurasia	195	10	9	90
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	10	9	90
moks1248	Moksha	Uralic	Eurasia	195	10	9	90
monz1249	Monzombo	Atlantic-Congo	Africa	119	10	9	90
moro1285	Moro	Heibanic	Africa	77	10	9	90
mort1237	Mortlockese	Austronesian	Papunesia	141	10	9	90
mose1249	Mosetén-Chimané		South America	179	10	9	90
motl1237	Mwotlap	Austronesian	Papunesia	195	10	9	90
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	10	9	90
mpad1242	Mpade	Afro-Asiatic	Africa	187	10	9	90
mpot1240	Mpoto	Atlantic-Congo	Africa	173	10	9	90
mual1241	Mualang	Austronesian	Papunesia	189	10	9	90
mudu1242	Muduapa	Austronesian	Papunesia	186	10	9	90
muyu1244	Muyuw	Austronesian	Papunesia	140	10	9	90
naka1262	Nakanai	Austronesian	Papunesia	173	10	9	90
nali1244	Nalik	Austronesian	Papunesia	174	10	9	90
nang1262	Nanggu	Austronesian	Papunesia	162	10	9	90
naue1237	Nauete	Austronesian	Papunesia	183	10	9	90
naur1243	Nauru	Austronesian	Papunesia	173	10	9	90
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	10	9	90
ndam1239	Ndamba	Atlantic-Congo	Africa	180	10	9	90
nese1235	Nese	Austronesian	Papunesia	191	10	9	90
nica1252	Nicaragua Creole English	Indo-European	North America	157	10	9	90
noku1237	Nokuku	Austronesian	Papunesia	156	10	9	90
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	10	9	90
nort2836	North Efate	Austronesian	Papunesia	93	10	9	90
nubi1253	Nubi	Afro-Asiatic	Africa	168	10	9	90
nucl1417	Igbo	Atlantic-Congo	Africa	188	10	9	90
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	10	9	90
nyan1307	Nyankole	Atlantic-Congo	Africa	185	10	9	90
nyor1246	Nyoro	Atlantic-Congo	Africa	180	10	9	90
okuu1243	Oku	Atlantic-Congo	Africa	110	10	9	90
paaa1242	Pa'a	Afro-Asiatic	Africa	183	10	9	90
paas1238	Paasaal	Atlantic-Congo	Africa	186	10	9	90
pagi1243	Pagibete	Atlantic-Congo	Africa	170	10	9	90
papu1250	Papuan Malay	Austronesian	Papunesia	191	10	9	90
para1302	Para Naga	Sino-Tibetan	Eurasia	157	10	9	90
patp1243	Patpatar	Austronesian	Papunesia	187	10	9	90
pend1242	Pendau	Austronesian	Papunesia	185	10	9	90
phai1238	Prai	Austroasiatic	Eurasia	186	10	9	90
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	10	9	90
pite1240	Pite Saami	Uralic	Eurasia	195	10	9	90
pohn1238	Pohnpeian	Austronesian	Papunesia	182	10	9	90
port1283	Portuguese	Indo-European	Eurasia	192	10	9	90
pulu1242	Puluwatese	Austronesian	Papunesia	166	10	9	90
reja1241	Rejang Kayan	Austronesian	Papunesia	140	10	9	90
rotu1241	Rotuman	Austronesian	Papunesia	163	10	9	90
saka1289	Wanohe	Austronesian	Papunesia	187	10	9	90
samb1311	Samba Daka	Atlantic-Congo	Africa	158	10	9	90
sana1297	San Andres Creole English	Indo-European	North America	168	10	9	90
sapo1253	Saposa	Austronesian	Papunesia	145	10	9	90
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	10	9	90
seim1238	Seimat	Austronesian	Papunesia	192	10	9	90
sekp1241	Sekpele	Atlantic-Congo	Africa	94	10	9	90
sher1258	Sherbro	Atlantic-Congo	Africa	118	10	9	90
shil1265	Shilluk	Nilotic	Africa	182	10	9	90
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	10	9	90
sici1248	Sicilian	Indo-European	Eurasia	179	10	9	90
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	10	9	90
soga1242	Soga	Atlantic-Congo	Africa	181	10	9	90
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	10	9	90
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	10	9	90
stan1289	Catalan	Indo-European	Eurasia	193	10	9	90
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	10	9	90
sude1239	Sudest	Austronesian	Papunesia	159	10	9	90
taku1257	Takuu	Austronesian	Papunesia	168	10	9	90
tane1237	Tanema	Austronesian	Papunesia	154	10	9	90
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	10	9	90
tean1237	Teanu	Austronesian	Papunesia	147	10	9	90
tern1247	Ternate	North Halmahera	Papunesia	190	10	9	90
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	10	9	90
timn1235	Timne	Atlantic-Congo	Africa	166	10	9	90
toab1237	To'abaita	Austronesian	Papunesia	193	10	9	90
tong1308	Maniq	Austroasiatic	Eurasia	163	10	9	90
toor1238	Tooro	Atlantic-Congo	Africa	184	10	9	90
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	10	9	90
tote1238	Totela	Atlantic-Congo	Africa	161	10	9	90
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	10	9	90
tson1249	Tsonga	Atlantic-Congo	Africa	185	10	9	90
tswa1253	Tswana	Atlantic-Congo	Africa	178	10	9	90
tugu1245	Tugun	Austronesian	Papunesia	168	10	9	90
tuki1240	Tuki	Atlantic-Congo	Africa	160	10	9	90
tung1290	Tungag	Austronesian	Papunesia	178	10	9	90
tutu1241	Tutuba	Austronesian	Papunesia	184	10	9	90
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	10	9	90
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	10	9	90
ukra1253	Ukrainian	Indo-European	Eurasia	171	10	9	90
ulit1238	Ulithian	Austronesian	Papunesia	177	10	9	90
unua1237	Unua	Austronesian	Papunesia	192	10	9	90
urar1246	Urarina		South America	174	10	9	90
vano1237	Lovono	Austronesian	Papunesia	146	10	9	90
vinm1237	Neve'ei	Austronesian	Papunesia	143	10	9	90
vure1239	Vurës	Austronesian	Papunesia	194	10	9	90
waig1244	Waigeo	Austronesian	Papunesia	176	10	9	90
wand1278	Wandala	Afro-Asiatic	Africa	188	10	9	90
waor1240	Waorani		South America	150	10	9	90
ware1253	Warembori	Austronesian	Papunesia	170	10	9	90
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	10	9	90
west2600	West Makian	North Halmahera	Papunesia	151	10	9	90
whit1269	Whitesands	Austronesian	Papunesia	167	10	9	90
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	10	9	90
wole1240	Woleaian	Austronesian	Papunesia	145	10	9	90
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	10	9	90
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	10	9	90
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	10	9	90
xara1244	Xârâcùù	Austronesian	Papunesia	189	10	9	90
yaak1241	Yaaku	Afro-Asiatic	Africa	177	10	9	90
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	10	9	90
zarm1239	Zarma	Songhay	Africa	189	10	9	90
acha1250	Achagua	Arawakan	South America	124	9	8	88.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	9	8	88.89
aros1241	Arosi	Austronesian	Papunesia	141	9	8	88.89
bahn1262	Bahnar	Austroasiatic	Eurasia	117	9	8	88.89
bare1276	Baré	Arawakan	South America	117	9	8	88.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	9	8	88.89
gaaa1244	Ga	Atlantic-Congo	Africa	133	9	8	88.89
gamb1251	Gambera	Worrorran	Australia	129	9	8	88.89
kaon1241	Kaonde	Atlantic-Congo	Africa	120	9	8	88.89
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	9	8	88.89
miwa1242	Miwa	Worrorran	Australia	130	9	8	88.89
ndun1249	Ndunga	Atlantic-Congo	Africa	127	9	8	88.89
ping1243	Pingelapese	Austronesian	Papunesia	152	9	8	88.89
sasa1249	Sasak	Austronesian	Papunesia	150	9	8	88.89
saya1246	Saya	Afro-Asiatic	Africa	121	9	8	88.89
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	9	8	88.89
siri1273	Sirionó	Tupian	South America	169	9	8	88.89
surs1246	Sursurunga	Austronesian	Papunesia	159	9	8	88.89
swah1253	Swahili	Atlantic-Congo	Africa	178	9	8	88.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	9	8	88.89
wala1266	Wala	Austronesian	Papunesia	150	9	8	88.89
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	9	8	88.89
wila1240	Wilawila	Worrorran	Australia	127	9	8	88.89
winj1235	Winjarumi	Worrorran	Australia	126	9	8	88.89
worr1237	Worrorra	Worrorran	Australia	151	9	8	88.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	9	8	88.89
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	8	7	87.5
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	8	7	87.5
macu1259	Macushi	Cariban	South America	66	8	7	87.5
nant1250	Nanti	Arawakan	South America	80	8	7	87.5
nort2839	North Ambrym	Austronesian	Papunesia	174	8	7	87.5
nots1237	Notsi	Austronesian	Papunesia	147	8	7	87.5
pume1238	Pumé		South America	137	8	7	87.5
seda1262	Sedang	Austroasiatic	Eurasia	178	8	7	87.5
susu1250	Susu	Mande	Africa	96	8	7	87.5
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	8	7	87.5
zapa1253	Záparo	Zaparoan	South America	144	8	7	87.5
daww1239	Dâw	Naduhup	South America	89	7	6	85.71
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	7	6	85.71
muth1236	Muthuvan	Dravidian	Eurasia	143	7	6	85.71
piap1246	Piapoco	Arawakan	South America	59	7	6	85.71
siee1239	Sie	Austronesian	Papunesia	166	7	6	85.71
siku1242	Sikule	Austronesian	Papunesia	140	7	6	85.71
sobe1238	Sobei	Austronesian	Papunesia	130	7	6	85.71
sund1252	Sundanese	Austronesian	Papunesia	170	7	6	85.71
teun1241	Te'un	Austronesian	Papunesia	53	7	6	85.71
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	7	6	85.71
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	7	6	85.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	6	5	83.33
bata1285	Batanga	Atlantic-Congo	Africa	113	6	5	83.33
haus1257	Hausa	Afro-Asiatic	Africa	91	6	5	83.33
term1237	Termanu	Austronesian	Papunesia	172	6	5	83.33
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	6	5	83.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	6	5	83.33
abad1241	Abadi	Austronesian	Papunesia	118	10	8	80
abip1241	Abipon	Guaicuruan	South America	129	10	8	80
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	10	8	80
achi1256	Achi	Mayan	North America	164	10	8	80
afar1241	Afar	Afro-Asiatic	Africa	188	10	8	80
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	10	8	80
ahom1240	Ahom	Tai-Kadai	Eurasia	178	10	8	80
ajie1238	Ajië	Austronesian	Papunesia	149	10	8	80
akha1245	Akha	Sino-Tibetan	Eurasia	159	10	8	80
amam1246	Amam	Goilalan	Papunesia	175	10	8	80
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	10	8	80
anei1239	Aneityum	Austronesian	Papunesia	180	10	8	80
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	10	8	80
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	10	8	80
apat1240	Apatani	Sino-Tibetan	Eurasia	170	10	8	80
araw1276	Lokono	Arawakan	South America	136	10	8	80
area1240	'Are'are	Austronesian	Papunesia	195	10	8	80
arig1246	Arigidi	Atlantic-Congo	Africa	142	10	8	80
assi1247	Assiniboine	Siouan	North America	185	10	8	80
atak1252	Atakapa		North America	149	10	8	80
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	10	8	80
awad1244	Awad Bing	Austronesian	Papunesia	162	10	8	80
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	10	8	80
awtu1239	Awtuw	Sepik	Papunesia	138	10	8	80
axam1237	Axamb	Austronesian	Papunesia	195	10	8	80
ayiw1239	Äiwoo	Austronesian	Papunesia	172	10	8	80
azha1235	Azha	Sino-Tibetan	Eurasia	151	10	8	80
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	10	8	80
bamb1269	Bambara	Mande	Africa	104	10	8	80
bang1369	Bangru	Sino-Tibetan	Eurasia	151	10	8	80
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	10	8	80
bara1370	Baram Kayan	Austronesian	Papunesia	143	10	8	80
bash1264	Bashkir	Turkic	Eurasia	161	10	8	80
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	10	8	80
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	10	8	80
bent1238	Ben Tey Dogon	Dogon	Africa	170	10	8	80
bian1252	Biangai	Goilalan	Papunesia	155	10	8	80
bilb1241	Bilibil	Austronesian	Papunesia	141	10	8	80
bini1246	Bini	Atlantic-Congo	Africa	177	10	8	80
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	10	8	80
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	10	8	80
bola1250	Bola	Austronesian	Papunesia	193	10	8	80
bord1248	Border Kuna	Chibchan	South America	162	10	8	80
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	10	8	80
bull1247	Bullom So	Atlantic-Congo	Africa	165	10	8	80
buru1320	Burunge	Afro-Asiatic	Africa	180	10	8	80
cacu1241	Kakua	Kakua-Nukak	South America	168	10	8	80
cent2126	Central Okinawan	Japonic	Eurasia	153	10	8	80
chak1270	Chak	Sino-Tibetan	Eurasia	188	10	8	80
chas1234	Chashan	Sino-Tibetan	Eurasia	169	10	8	80
chit1248	Chitimacha		North America	167	10	8	80
chol1284	Cholón	Hibito-Cholon	South America	181	10	8	80
chuv1255	Chuvash	Turkic	Eurasia	193	10	8	80
copa1237	Copala Triqui	Otomanguean	North America	171	10	8	80
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	10	8	80
crim1257	Crimean Tatar	Turkic	Eurasia	179	10	8	80
culi1244	Culina	Arawan	South America	179	10	8	80
czec1258	Czech	Indo-European	Eurasia	191	10	8	80
