Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chra1242	Chrau	Austroasiatic	Eurasia	166	127	94	74.02
kari1311	Karitiâna	Tupian	South America	160	127	94	74.02
mokl1243	Moklen	Austronesian	Eurasia	181	127	94	74.02
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	94	74.02
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	100	74	74
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	37	74
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	123	91	73.98
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	91	73.98
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	119	88	73.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	119	88	73.95
ache1246	Aché	Tupian	South America	78	69	51	73.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	134	99	73.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	96	73.85
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	96	73.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	130	96	73.85
wotu1240	Wotu	Austronesian	Papunesia	180	130	96	73.85
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	79	73.83
gwen1239	Gweno	Atlantic-Congo	Africa	135	107	79	73.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	79	73.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	93	73.81
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	126	93	73.81
mota1237	Mota	Austronesian	Papunesia	107	84	62	73.81
mans1262	Mansaka	Austronesian	Papunesia	127	103	76	73.79
pagu1249	Pagu	North Halmahera	Papunesia	153	122	90	73.77
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	122	90	73.77
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	99	73	73.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	118	87	73.73
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	87	73.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	87	73.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	137	101	73.72
mpur1239	Mpur		Papunesia	185	137	101	73.72
achu1248	Achuar-Shiwiar	Chicham	South America	183	133	98	73.68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	14	73.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	133	98	73.68
tern1247	Ternate	North Halmahera	Papunesia	190	133	98	73.68
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	133	98	73.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	42	73.68
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	81	73.64
seda1262	Sedang	Austroasiatic	Eurasia	178	129	95	73.64
ware1253	Warembori	Austronesian	Papunesia	170	129	95	73.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	81	73.64
iqui1243	Iquito	Zaparoan	South America	116	91	67	73.63
siks1238	Siksika	Algic	North America	162	125	92	73.6
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	92	73.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	39	73.58
dual1243	Duala	Atlantic-Congo	Africa	138	106	78	73.58
lazz1240	Laz	Kartvelian	Eurasia	171	121	89	73.55
west2600	West Makian	North Halmahera	Papunesia	151	121	89	73.55
belu1239	Belueli	Atlantic-Congo	Africa	73	68	50	73.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	75	73.53
nkor1239	Nkoroo	Ijoid	Africa	54	34	25	73.53
wara1303	Warao		South America	185	136	100	73.53
chey1247	Cheyenne	Algic	North America	139	117	86	73.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	86	73.5
huic1243	Huichol	Uto-Aztecan	North America	179	132	97	73.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	132	97	73.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	132	97	73.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	132	97	73.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	132	97	73.48
miam1252	Miami	Algic	North America	120	98	72	73.47
soni1259	Soninke	Mande	Africa	127	98	72	73.47
alse1251	Alsea-Yaquina		North America	149	113	83	73.45
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	83	73.45
jita1239	Jita	Atlantic-Congo	Africa	75	64	47	73.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	94	73.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	128	94	73.44
plai1258	Plains Cree	Algic	North America	174	128	94	73.44
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	128	94	73.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	124	91	73.39
nang1262	Nanggu	Austronesian	Papunesia	162	124	91	73.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	80	73.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	91	73.39
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	135	99	73.33
monn1252	Mon	Austroasiatic	Eurasia	91	75	55	73.33
quap1242	Quapaw	Siouan	North America	154	120	88	73.33
sali1253	Salinan		North America	141	105	77	73.33
siku1242	Sikule	Austronesian	Papunesia	140	105	77	73.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	88	73.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	131	96	73.28
kala1388	Kalagan	Austronesian	Papunesia	150	116	85	73.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	96	73.28
mama1275	Mamanwa	Austronesian	Papunesia	149	116	85	73.28
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	85	73.28
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	96	73.28
haro1237	Haroi	Austronesian	Eurasia	95	71	52	73.24
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	112	82	73.21
iwal1237	Iwal	Austronesian	Papunesia	134	97	71	73.2
sini1242	Sininkere	Mande	Africa	125	97	71	73.2
baik1238	Baikeno	Austronesian	Papunesia	103	82	60	73.17
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	90	73.17
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	123	90	73.17
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	79	73.15
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	79	73.15
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	79	73.15
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	98	73.13
onon1246	Onondaga	Iroquoian	North America	190	134	98	73.13
achu1247	Achumawi	Palaihnihan	North America	106	93	68	73.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	87	73.11
baki1244	Baki	Austronesian	Papunesia	152	119	87	73.11
nort2972	Northern Emberá	Chocoan	South America	167	119	87	73.11
taga1272	Tagabawa	Austronesian	Papunesia	161	119	87	73.11
tean1237	Teanu	Austronesian	Papunesia	147	119	87	73.11
wood1236	Woods Cree	Algic	North America	162	119	87	73.11
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	38	73.08
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	76	73.08
tang1377	Tangam	Sino-Tibetan	Eurasia	179	130	95	73.08
tolo1255	Tolomako	Austronesian	Papunesia	120	104	76	73.08
adze1240	Adzera	Austronesian	Papunesia	158	115	84	73.04
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	65	73.03
atam1240	Ata Manobo	Austronesian	Papunesia	160	126	92	73.02
bank1256	Bankon	Atlantic-Congo	Africa	78	63	46	73.02
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	92	73.02
mari1426	Sunwadia	Austronesian	Papunesia	167	126	92	73.02
taku1257	Takuu	Austronesian	Papunesia	168	126	92	73.02
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	92	73.02
tong1308	Maniq	Austroasiatic	Eurasia	163	126	92	73.02
bant1288	Bantoanon	Austronesian	Papunesia	124	100	73	73
maru1252	Marúbo	Pano-Tacanan	South America	126	100	73	73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	73	73
wuna1249	Wunambal	Worrorran	Australia	127	100	73	73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	137	100	72.99
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	100	72.99
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	137	100	72.99
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	74	54	72.97
jalk1242	Jalkunan	Mande	Africa	172	122	89	72.95
lowe1427	Lower Chehalis	Salishan	North America	148	122	89	72.95
mang1378	Mang	Austroasiatic	Eurasia	158	122	89	72.95
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	122	89	72.95
coos1249	Hanis	Coosan	North America	176	133	97	72.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	133	97	72.93
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	133	97	72.93
ughe1237	Ughele	Austronesian	Papunesia	182	133	97	72.93
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	43	72.88
moco1246	Mocoví	Guaicuruan	South America	169	118	86	72.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	118	86	72.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	129	94	72.87
bard1255	Bardi	Nyulnyulan	Australia	94	70	51	72.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	75	72.82
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	75	72.82
asur1254	Asuri	Austroasiatic	Eurasia	149	114	83	72.81
biri1256	Biri	Pama-Nyungan	Australia	146	114	83	72.81
east2485	Eastern Penan	Austronesian	Papunesia	147	114	83	72.81
mund1320	Mundari	Austroasiatic	Eurasia	156	114	83	72.81
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	125	91	72.8
chek1238	Cheke Holo	Austronesian	Papunesia	167	125	91	72.8
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	125	91	72.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	136	99	72.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	136	99	72.79
bong1285	Bongo	Central Sudanic	Africa	146	110	80	72.73
boro1282	Bororo	Bororoan	South America	184	132	96	72.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	132	96	72.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	88	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	72	72.73
mann1248	Mann	Mande	Africa	124	88	64	72.73
mund1330	Mundurukú	Tupian	South America	161	121	88	72.73
oroh1237	Oroha	Austronesian	Papunesia	118	99	72	72.73
sata1237	Satawalese	Austronesian	Papunesia	140	110	80	72.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	110	80	72.73
west2564	West Berawan	Austronesian	Papunesia	83	66	48	72.73
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	66	48	72.73
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	128	93	72.66
huuu1240	Hu	Austroasiatic	Eurasia	175	128	93	72.66
kaqc1270	Kaqchikel	Mayan	North America	183	128	93	72.66
kove1237	Kove	Austronesian	Papunesia	180	128	93	72.66
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	128	93	72.66
serr1255	Serrano	Uto-Aztecan	North America	183	128	93	72.66
aros1241	Arosi	Austronesian	Papunesia	141	117	85	72.65
cent2126	Central Okinawan	Japonic	Eurasia	153	117	85	72.65
achi1257	Acehnese	Austronesian	Papunesia	192	135	98	72.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	135	98	72.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	135	98	72.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	135	98	72.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	135	98	72.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	124	90	72.58
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	90	72.58
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	82	72.57
budu1265	Buduma	Afro-Asiatic	Africa	137	113	82	72.57
cent2100	Central Dusun	Austronesian	Papunesia	138	113	82	72.57
ling1265	Neverver	Austronesian	Papunesia	157	113	82	72.57
keri1250	Kerinci	Austronesian	Papunesia	127	102	74	72.55
rama1270	Rama	Chibchan	North America	145	102	74	72.55
lush1252	Northern Lushootseed	Salishan	North America	182	131	95	72.52
mini1251	Minigir	Austronesian	Papunesia	178	131	95	72.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	131	95	72.52
apur1254	Apurinã	Arawakan	South America	155	120	87	72.5
mera1242	Meramera	Austronesian	Papunesia	54	40	29	72.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	87	72.5
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	120	87	72.5
cogu1240	Cogui	Chibchan	South America	141	109	79	72.48
nucl1632	Sentani	Sentanic	Papunesia	143	109	79	72.48
ware1255	Warekena do San Miguel	Arawakan	South America	131	109	79	72.48
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	69	50	72.46
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	71	72.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	71	72.45
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	71	72.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	97	72.39
manu1258	Manusela	Austronesian	Papunesia	101	76	55	72.37
mala1479	Colloquial Malay	Austronesian	Eurasia	153	123	89	72.36
pang1290	Pangasinan	Austronesian	Papunesia	169	123	89	72.36
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	81	72.32
hung1275	Hung	Austroasiatic	Eurasia	142	112	81	72.32
toto1302	Toto	Sino-Tibetan	Eurasia	155	112	81	72.32
uuuu1243	U	Austroasiatic	Eurasia	139	112	81	72.32
bugi1244	Buginese	Austronesian	Papunesia	183	130	94	72.31
coma1245	Comanche	Uto-Aztecan	North America	182	130	94	72.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	130	94	72.31
reng1252	Rengao	Austroasiatic	Eurasia	172	130	94	72.31
shon1251	Shona	Atlantic-Congo	Africa	182	130	94	72.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	94	72.31
seng1281	Sengseng	Austronesian	Papunesia	100	83	60	72.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	86	72.27
ghar1239	Ghari	Austronesian	Papunesia	151	119	86	72.27
kaba1281	Kaba	Central Sudanic	Africa	166	119	86	72.27
ruka1240	Rukai	Austronesian	Papunesia	191	137	99	72.26
yoga1237	Yogad	Austronesian	Papunesia	192	137	99	72.26
acol1236	Acoli	Nilotic	Africa	179	126	91	72.22
alor1247	Alorese	Austronesian	Papunesia	168	126	91	72.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	126	91	72.22
bang1363	Bangime		Africa	127	90	65	72.22
bilb1241	Bilibil	Austronesian	Papunesia	141	108	78	72.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	78	72.22
naka1262	Nakanai	Austronesian	Papunesia	173	126	91	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	65	72.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	26	72.22
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	133	96	72.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	133	96	72.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	133	96	72.18
namb1293	Nambo	Yam	Papunesia	182	133	96	72.18
even1259	Evenki	Tungusic	Eurasia	158	115	83	72.17
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	115	83	72.17
manm1238	Man Met	Austroasiatic	Eurasia	150	115	83	72.17
pura1257	Purari		Papunesia	158	115	83	72.17
sout3236	Southern Gumuz	Gumuz	Africa	161	115	83	72.17
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	44	72.13
moke1242	Moken	Austronesian	Eurasia	171	122	88	72.13
guat1253	Guató		South America	127	104	75	72.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	75	72.12
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	93	72.09
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	129	93	72.09
kwom1262	Kwoma	Sepik	Papunesia	174	129	93	72.09
mamb1306	Mambae	Austronesian	Papunesia	169	129	93	72.09
tiga1245	Tigak	Austronesian	Papunesia	171	129	93	72.09
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	129	93	72.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	111	80	72.07
nucl1622	Marind	Anim	Papunesia	194	136	98	72.06
umot1240	Umotína	Bororoan	South America	73	68	49	72.06
unua1237	Unua	Austronesian	Papunesia	192	136	98	72.06
eude1234	Eudeve	Uto-Aztecan	North America	153	118	85	72.03
geda1237	Gedaged	Austronesian	Papunesia	151	118	85	72.03
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	118	85	72.03
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	118	85	72.03
waim1252	Waima'a	Austronesian	Papunesia	144	118	85	72.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	100	72	72
budz1238	Budza	Atlantic-Congo	Africa	166	125	90	72
caml1239	Camling	Sino-Tibetan	Eurasia	170	125	90	72
kamb1299	Kambera	Austronesian	Papunesia	175	125	90	72
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	72	72
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	125	90	72
tane1237	Tanema	Austronesian	Papunesia	154	125	90	72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	95	71.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	132	95	71.97
huar1255	Huarijio	Uto-Aztecan	North America	181	132	95	71.97
koho1244	Koho	Austroasiatic	Eurasia	182	132	95	71.97
madi1260	Ma'di	Central Sudanic	Africa	185	132	95	71.97
taji1246	Tajio	Austronesian	Papunesia	184	132	95	71.97
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	77	71.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	77	71.96
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	59	71.95
bian1252	Biangai	Goilalan	Papunesia	155	121	87	71.9
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	121	87	71.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	121	87	71.9
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	87	71.9
darm1243	Darma	Sino-Tibetan	Eurasia	179	128	92	71.88
kara1500	Karajá	Nuclear-Macro-Je	South America	176	128	92	71.88
omah1247	Omaha-Ponca	Siouan	North America	81	64	46	71.88
port1285	Port Sandwich	Austronesian	Papunesia	174	128	92	71.88
waya1269	Wayana	Cariban	South America	178	128	92	71.88
baba1267	Baba Malay	Austronesian	Eurasia	191	135	97	71.85
kore1280	Korean	Koreanic	Eurasia	185	135	97	71.85
pala1344	Palauan	Austronesian	Papunesia	184	135	97	71.85
apma1241	Ap Ma	Keram	Papunesia	126	103	74	71.84
mbaa1245	Mba	Atlantic-Congo	Africa	137	103	74	71.84
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	74	71.84
uman1240	Umanakaina	Dagan	Papunesia	99	71	51	71.83
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	84	71.79
capa1241	Capanahua	Pano-Tacanan	South America	171	124	89	71.77
wapp1239	Wappo	Yuki-Wappo	North America	177	124	89	71.77
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	94	71.76
kich1262	K'iche'	Mayan	North America	180	131	94	71.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	85	61	71.76
dizi1235	Dizin	Dizoid	Africa	57	46	33	71.74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	66	71.74
elip1238	Elip	Atlantic-Congo	Africa	111	92	66	71.74
saya1246	Saya	Afro-Asiatic	Africa	121	99	71	71.72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	81	71.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	113	81	71.68
vano1237	Lovono	Austronesian	Papunesia	146	120	86	71.67
wand1267	Wandamen	Austronesian	Papunesia	157	120	86	71.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	91	71.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	127	91	71.65
mang1403	Mangseng	Austronesian	Papunesia	165	127	91	71.65
pano1255	Panobo	Pano-Tacanan	South America	163	127	91	71.65
taba1263	Tabaru	North Halmahera	Papunesia	176	127	91	71.65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	134	96	71.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	134	96	71.64
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	67	48	71.64
buga1247	Bugan	Austroasiatic	Eurasia	190	134	96	71.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	134	96	71.64
mudu1242	Muduapa	Austronesian	Papunesia	186	134	96	71.64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	96	71.64
shil1265	Shilluk	Nilotic	Africa	182	134	96	71.64
zagh1240	Beria	Saharan	Africa	183	134	96	71.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	74	53	71.62
kris1246	I'saka	Sko	Papunesia	99	74	53	71.62
suab1238	Suabo	Inanwatan	Papunesia	101	74	53	71.62
moro1287	Moronene	Austronesian	Papunesia	106	81	58	71.6
cent2058	Central Maewo	Austronesian	Papunesia	110	95	68	71.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	68	71.58
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	116	83	71.55
idom1241	Idoma	Atlantic-Congo	Africa	144	116	83	71.55
bini1246	Bini	Atlantic-Congo	Africa	177	130	93	71.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	130	93	71.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	123	88	71.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	123	88	71.54
tutu1241	Tutuba	Austronesian	Papunesia	184	130	93	71.54
ache1245	Acheron	Narrow Talodi	Africa	120	105	75	71.43
araw1276	Lokono	Arawakan	South America	136	112	80	71.43
bala1315	Balantak	Austronesian	Papunesia	178	126	90	71.43
bamb1270	Bambam	Austronesian	Papunesia	134	105	75	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	133	95	71.43
coeu1236	Coeur d'Alene	Salishan	North America	157	119	85	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	56	40	71.43
high1276	Highland Popoluca	Mixe-Zoque	North America	186	133	95	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	56	40	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	35	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	112	80	71.43
kuna1268	Kunama		Africa	165	119	85	71.43
kusu1250	Kusunda		Eurasia	173	126	90	71.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	133	95	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	65	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	112	80	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	126	90	71.43
tabo1241	Tabo		Papunesia	165	119	85	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	119	85	71.43
turk1304	Turkmen	Turkic	Eurasia	181	133	95	71.43
yane1238	Yanesha'	Arawakan	South America	114	84	60	71.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	92	71.32
hida1246	Hidatsa	Siouan	North America	177	129	92	71.32
iban1264	Iban	Austronesian	Papunesia	188	136	97	71.32
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	129	92	71.32
maib1239	Maybrat-Karon		Papunesia	174	136	97	71.32
ngan1291	Nganasan	Uralic	Eurasia	194	136	97	71.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	136	97	71.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	136	97	71.32
whit1269	Whitesands	Austronesian	Papunesia	167	129	92	71.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	129	92	71.32
amar1274	Amarakaeri	Harakmbut	South America	154	122	87	71.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	122	87	71.31
coat1243	Coatlán Zapotec	Otomanguean	North America	166	122	87	71.31
keda1252	Kedang	Austronesian	Papunesia	162	122	87	71.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	87	71.31
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	122	87	71.31
pemo1248	Pemon	Cariban	South America	161	122	87	71.31
bitt1240	Bit	Austroasiatic	Eurasia	153	115	82	71.3
cent2150	Central Tunebo	Chibchan	South America	159	115	82	71.3
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	108	77	71.3
long1395	Longgu	Austronesian	Papunesia	151	115	82	71.3
sanu1240	Sanumá	Yanomamic	South America	150	115	82	71.3
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	67	71.28
sham1280	Shambala	Atlantic-Congo	Africa	118	94	67	71.28
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	80	57	71.25
meng1267	Mengen	Austronesian	Papunesia	98	73	52	71.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	132	94	71.21
kari1306	Kari	Atlantic-Congo	Africa	76	66	47	71.21
lang1320	Langi	Atlantic-Congo	Africa	174	132	94	71.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	132	94	71.21
agut1237	Agutaynen	Austronesian	Papunesia	161	125	89	71.2
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	89	71.2
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	89	71.2
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	125	89	71.2
yagu1244	Yagua	Peba-Yagua	South America	170	125	89	71.2
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	42	71.19
mina1268	Minangkabau	Austronesian	Papunesia	164	118	84	71.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	111	79	71.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	79	71.17
marg1253	Margany	Pama-Nyungan	Australia	144	111	79	71.17
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	74	71.15
urua1242	Uruava	Austronesian	Papunesia	121	104	74	71.15
bara1361	Barambu	Atlantic-Congo	Africa	128	97	69	71.13
winj1235	Winjarumi	Worrorran	Australia	126	97	69	71.13
jede1239	Jedek	Austroasiatic	Eurasia	112	90	64	71.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	135	96	71.11
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	135	96	71.11
swah1253	Swahili	Atlantic-Congo	Africa	178	128	91	71.09
yale1246	Yale		Papunesia	173	128	91	71.09
nisg1240	Nisga'a	Tsimshian	North America	162	121	86	71.07
owaa1237	Owa	Austronesian	Papunesia	161	121	86	71.07
