Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wage1238	Wageman		Australia	175	154	109	70.78
aros1241	Arosi	Austronesian	Papunesia	141	130	92	70.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	116	70.73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	164	116	70.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	111	70.7
nade1244	Nadëb	Naduhup	South America	64	58	41	70.69
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	94	70.68
neng1238	Nengone	Austronesian	Papunesia	169	150	106	70.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	77	70.64
mala1534	Malaweg	Austronesian	Papunesia	122	109	77	70.64
nort2952	Northeast Maidu	Maiduan	North America	161	143	101	70.63
blab1237	Blablanga	Austronesian	Papunesia	169	153	108	70.59
nali1244	Nalik	Austronesian	Papunesia	174	153	108	70.59
tbol1240	Tboli	Austronesian	Papunesia	174	153	108	70.59
beta1252	Betawi	Austronesian	Papunesia	170	146	103	70.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	103	70.55
embe1262	Emberá-Chamí	Chocoan	South America	159	146	103	70.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	163	115	70.55
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	115	70.55
limo1249	Limonese Creole	Indo-European	North America	143	129	91	70.54
teng1272	Tengger	Austronesian	Papunesia	121	112	79	70.54
toll1241	Tol	Jicaquean	North America	141	129	91	70.54
cemu1238	Cemuhî	Austronesian	Papunesia	180	156	110	70.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	156	110	70.51
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	110	70.51
arhu1242	Arhuaco	Chibchan	South America	156	139	98	70.5
west2397	Western Bru	Austroasiatic	Eurasia	157	139	98	70.5
zuni1245	Zuni		North America	156	139	98	70.5
coah1252	Coahuilteco		North America	129	122	86	70.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	74	70.48
bond1245	Bondo	Austroasiatic	Eurasia	152	132	93	70.45
taga1270	Tagalog	Austronesian	Papunesia	101	88	62	70.45
waya1269	Wayana	Cariban	South America	178	159	112	70.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	142	100	70.42
kara1487	Karao	Austronesian	Papunesia	160	142	100	70.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	100	70.42
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	142	100	70.42
tupi1273	Tupinambá	Tupian	South America	163	142	100	70.42
paiw1248	Paiwan	Austronesian	Papunesia	92	81	57	70.37
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	95	70.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	83	70.34
basa1287	Basay	Austronesian	Papunesia	106	101	71	70.3
bell1243	Bella Coola	Salishan	North America	191	165	116	70.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	116	70.3
tera1251	Tera	Afro-Asiatic	Africa	152	138	97	70.29
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	97	70.29
chip1241	Chippewa	Algic	North America	171	148	104	70.27
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	78	70.27
urua1242	Uruava	Austronesian	Papunesia	121	111	78	70.27
cabe1245	Cabécar	Chibchan	North America	139	121	85	70.25
coma1245	Comanche	Uto-Aztecan	North America	182	158	111	70.25
sanu1240	Sanumá	Yanomamic	South America	150	131	92	70.23
safw1238	Safwa	Atlantic-Congo	Africa	48	47	33	70.21
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	99	70.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	106	70.2
mola1238	Molale		North America	174	151	106	70.2
bisl1239	Bislama	Indo-European	Papunesia	185	161	113	70.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	113	70.19
nhen1239	Nhengatu	Tupian	South America	181	161	113	70.19
niva1238	Nivaclé	Matacoan	South America	188	161	113	70.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	113	70.19
mill1237	Millcayac	Huarpean	South America	122	114	80	70.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	87	70.16
pume1238	Pumé		South America	137	124	87	70.16
khar1287	Kharia	Austroasiatic	Eurasia	172	144	101	70.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	101	70.14
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	96	70.07
jama1262	Jamaican Creole English	Indo-European	North America	157	137	96	70.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	110	70.06
nenn1238	Nen	Yam	Papunesia	195	167	117	70.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	110	70.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	105	70
mina1268	Minangkabau	Austronesian	Papunesia	164	140	98	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	35	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	49	70
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	98	70
itza1241	Itzá	Mayan	North America	188	163	114	69.94
mapu1245	Mapudungun	Araucanian	South America	190	163	114	69.94
mudu1242	Muduapa	Austronesian	Papunesia	186	163	114	69.94
ruka1240	Rukai	Austronesian	Papunesia	191	163	114	69.94
chuj1250	Chuj	Mayan	North America	171	153	107	69.93
mats1244	Matsés	Pano-Tacanan	South America	174	153	107	69.93
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	100	69.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	107	69.93
pawn1254	Pawnee	Caddoan	North America	156	143	100	69.93
ping1243	Pingelapese	Austronesian	Papunesia	152	133	93	69.92
quer1236	Querétaro Otomi	Otomanguean	North America	184	166	116	69.88
rung1258	Runga	Maban	Africa	178	156	109	69.87
sioo1240	Sio	Austronesian	Papunesia	175	156	109	69.87
zagh1240	Beria	Saharan	Africa	183	156	109	69.87
bali1278	Balinese	Austronesian	Papunesia	167	146	102	69.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	102	69.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	51	69.86
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	136	95	69.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	95	69.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	95	69.85
chim1309	Chimila	Chibchan	South America	136	126	88	69.84
cogu1240	Cogui	Chibchan	South America	141	126	88	69.84
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	111	69.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	111	69.81
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	111	69.81
piap1246	Piapoco	Arawakan	South America	59	53	37	69.81
leme1238	Lemerig	Austronesian	Papunesia	164	149	104	69.8
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	97	69.78
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	106	69.74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	76	69.72
wayu1243	Wayuu	Arawakan	South America	117	109	76	69.72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	115	69.7
gayo1244	Gayo	Austronesian	Papunesia	193	165	115	69.7
keig1242	Keiga	Kadugli-Krongo	Africa	148	132	92	69.7
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	155	108	69.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	101	69.66
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	101	69.66
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	78	69.64
kava1241	Kavalan	Austronesian	Papunesia	148	135	94	69.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	158	110	69.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	110	69.62
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	71	69.61
pamo1252	Pamona	Austronesian	Papunesia	148	125	87	69.6
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	103	69.59
caac1237	Caac	Austronesian	Papunesia	151	138	96	69.57
esee1247	Ese	Koiarian	Papunesia	75	69	48	69.57
iban1264	Iban	Austronesian	Papunesia	188	161	112	69.57
kili1267	Kilivila	Austronesian	Papunesia	187	161	112	69.57
labo1244	Ninde	Austronesian	Papunesia	122	115	80	69.57
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	112	69.57
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	105	69.54
waiw1244	Waiwai	Cariban	South America	178	151	105	69.54
kala1388	Kalagan	Austronesian	Papunesia	150	128	89	69.53
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	89	69.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	73	69.52
achi1257	Acehnese	Austronesian	Papunesia	192	164	114	69.51
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	114	69.51
hdii1240	Hdi	Afro-Asiatic	Africa	98	82	57	69.51
otta1242	Ottawa	Algic	North America	190	164	114	69.51
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	164	114	69.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	82	69.49
moch1259	Mochica		South America	139	118	82	69.49
alab1237	Alabama	Muskogean	North America	177	154	107	69.48
idun1242	Iduna	Austronesian	Papunesia	179	154	107	69.48
logo1259	Logo	Central Sudanic	Africa	172	154	107	69.48
sora1254	Sora	Austroasiatic	Eurasia	145	131	91	69.47
lule1254	Lule Saami	Uralic	Eurasia	195	167	116	69.46
nucl1301	Turkish	Turkic	Eurasia	195	167	116	69.46
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	75	69.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	109	69.43
shil1265	Shilluk	Nilotic	Africa	182	157	109	69.43
umes1235	Ume Saami	Uralic	Eurasia	183	157	109	69.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	59	69.41
biri1256	Biri	Pama-Nyungan	Australia	146	134	93	69.4
mbul1263	Mbula	Austronesian	Papunesia	183	160	111	69.38
cavi1250	Cavineña	Pano-Tacanan	South America	151	137	95	69.34
daka1243	Dakaka	Austronesian	Papunesia	187	163	113	69.33
pend1242	Pendau	Austronesian	Papunesia	185	163	113	69.33
iray1237	Iraya	Austronesian	Papunesia	113	101	70	69.31
bara1369	Bara Malagasy	Austronesian	Africa	126	114	79	69.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	79	69.3
chey1247	Cheyenne	Algic	North America	139	127	88	69.29
quap1242	Quapaw	Siouan	North America	154	140	97	69.29
uuuu1243	U	Austroasiatic	Eurasia	139	127	88	69.29
leng1259	Lengo	Austronesian	Papunesia	172	153	106	69.28
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	115	69.28
nyal1254	Belep	Austronesian	Papunesia	180	153	106	69.28
tswa1253	Tswana	Atlantic-Congo	Africa	178	153	106	69.28
yoga1237	Yogad	Austronesian	Papunesia	192	166	115	69.28
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	99	69.23
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	99	69.23
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	36	69.23
kuan1248	Kuanua	Austronesian	Papunesia	174	156	108	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	99	69.23
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	108	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
nuer1246	Nuer	Nilotic	Africa	158	143	99	69.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	101	69.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	101	69.18
lote1237	Lote	Austronesian	Papunesia	178	159	110	69.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	101	69.18
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	110	69.18
sana1297	San Andres Creole English	Indo-European	North America	168	146	101	69.18
sons1242	Sonsorol	Austronesian	Papunesia	181	159	110	69.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	146	101	69.18
huba1236	Huba	Afro-Asiatic	Africa	151	133	92	69.17
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	74	69.16
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	65	69.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	112	69.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	112	69.14
dumb1241	Dumbea	Austronesian	Papunesia	173	149	103	69.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	47	69.12
mund1320	Mundari	Austroasiatic	Eurasia	156	136	94	69.12
nand1266	Nandi	Nilotic	Africa	156	136	94	69.12
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	94	69.12
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	136	94	69.12
tata1255	Tatar	Turkic	Eurasia	176	152	105	69.08
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	87	69.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	87	69.05
hali1244	Halia	Austronesian	Papunesia	172	155	107	69.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	155	107	69.03
urar1246	Urarina		South America	174	155	107	69.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	155	107	69.03
brib1243	Bribri	Chibchan	North America	163	142	98	69.01
kari1306	Kari	Atlantic-Congo	Africa	76	71	49	69.01
mini1256	Minica Huitoto	Huitotoan	South America	160	142	98	69.01
surs1246	Sursurunga	Austronesian	Papunesia	159	142	98	69.01
bugi1244	Buginese	Austronesian	Papunesia	183	158	109	68.99
nyan1307	Nyankole	Atlantic-Congo	Africa	185	158	109	68.99
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	109	68.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	109	68.99
buhu1237	Buhutu	Austronesian	Papunesia	134	116	80	68.97
cent2142	Central Aymara	Aymaran	South America	160	145	100	68.97
ngab1239	Ngäbere	Chibchan	North America	165	145	100	68.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	100	68.97
tuge1241	Tugen	Nilotic	Africa	126	116	80	68.97
biha1246	Bih	Austronesian	Eurasia	182	161	111	68.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	91	68.94
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	111	68.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	161	111	68.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	102	68.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	82	68.91
dhao1237	Dhao	Austronesian	Papunesia	189	164	113	68.9
gali1258	Galician	Indo-European	Eurasia	192	164	113	68.9
nucl1302	Georgian	Kartvelian	Eurasia	191	164	113	68.9
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	31	68.89
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	93	68.89
ivat1242	Itbayat	Austronesian	Papunesia	176	151	104	68.87
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	115	68.86
pite1240	Pite Saami	Uralic	Eurasia	195	167	115	68.86
seme1247	Semelai	Austroasiatic	Eurasia	195	167	115	68.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	84	68.85
sata1237	Satawalese	Austronesian	Papunesia	140	122	84	68.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	95	68.84
mari1426	Sunwadia	Austronesian	Papunesia	167	154	106	68.83
tiga1245	Tigak	Austronesian	Papunesia	171	154	106	68.83
bash1264	Bashkir	Turkic	Eurasia	161	141	97	68.79
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	108	68.79
hupd1244	Hup	Naduhup	South America	160	141	97	68.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	97	68.79
nezp1238	Nez Perce	Sahaptian	North America	176	157	108	68.79
sene1264	Seneca	Iroquoian	North America	174	157	108	68.79
shee1238	She	Hmong-Mien	Eurasia	162	141	97	68.79
ulit1238	Ulithian	Austronesian	Papunesia	177	157	108	68.79
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	128	88	68.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	110	68.75
nisg1240	Nisga'a	Tsimshian	North America	162	144	99	68.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	144	99	68.75
taji1246	Tajio	Austronesian	Papunesia	184	160	110	68.75
wint1259	Wintu	Wintuan	North America	159	144	99	68.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	101	68.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	112	68.71
rotu1241	Rotuman	Austronesian	Papunesia	163	147	101	68.71
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	101	68.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	101	68.71
beli1260	Belize Kriol English	Indo-European	North America	130	115	79	68.7
mika1239	Mikasuki	Muskogean	North America	147	131	90	68.7
saaa1240	Sa'a	Austronesian	Papunesia	145	131	90	68.7
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	79	68.7
arao1248	Araona	Pano-Tacanan	South America	193	166	114	68.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	103	68.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	103	68.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	103	68.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	92	68.66
siri1274	Siriano	Tucanoan	South America	122	118	81	68.64
waim1253	Waimiri-Atroari	Cariban	South America	127	118	81	68.64
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	153	105	68.63
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	105	68.63
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	153	105	68.63
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	102	70	68.63
suku1259	Suku	Atlantic-Congo	Africa	134	121	83	68.6
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	72	68.57
oroc1248	Oroch	Tungusic	Eurasia	162	140	96	68.57
tonk1249	Tonkawa		North America	156	140	96	68.57
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	96	68.57
gela1263	Gela	Austronesian	Papunesia	181	159	109	68.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	85	68.55
aulu1238	Aulua	Austronesian	Papunesia	160	143	98	68.53
papa1265	Papapana	Austronesian	Papunesia	188	162	111	68.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	111	68.52
lama1288	Lamang	Afro-Asiatic	Africa	143	127	87	68.5
marg1253	Margany	Pama-Nyungan	Australia	144	127	87	68.5
wole1240	Woleaian	Austronesian	Papunesia	145	127	87	68.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	50	68.49
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	100	68.49
uruu1244	Uru	Uru-Chipaya	South America	170	146	100	68.49
wood1236	Woods Cree	Algic	North America	162	146	100	68.49
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	113	68.48
west2516	West Uvean	Austronesian	Papunesia	189	165	113	68.48
copa1237	Copala Triqui	Otomanguean	North America	171	149	102	68.46
geda1237	Gedaged	Austronesian	Papunesia	151	130	89	68.46
karn1252	Karnai	Austronesian	Papunesia	142	130	89	68.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	102	68.46
naka1262	Nakanai	Austronesian	Papunesia	173	149	102	68.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	102	68.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	91	68.42
bala1316	Balade	Austronesian	Papunesia	152	133	91	68.42
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	78	68.42
isla1278	Island Carib	Arawakan	North America	85	76	52	68.42
miga1249	Migaama	Afro-Asiatic	Africa	104	95	65	68.42
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	155	106	68.39
koti1238	Koti	Atlantic-Congo	Africa	182	155	106	68.39
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	106	68.39
plai1258	Plains Cree	Algic	North America	174	155	106	68.39
seda1262	Sedang	Austroasiatic	Eurasia	178	155	106	68.39
atak1252	Atakapa		North America	149	136	93	68.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	93	68.38
weda1241	Wedau	Austronesian	Papunesia	115	98	67	68.37
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	158	108	68.35
bari1286	Bariai	Austronesian	Papunesia	176	158	108	68.35
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	54	68.35
sara1340	Saramaccan	Indo-European	South America	183	158	108	68.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	108	68.35
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	158	108	68.35
uppe1439	Upper Chehalis	Salishan	North America	164	139	95	68.35
anei1239	Aneityum	Austronesian	Papunesia	180	161	110	68.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	110	68.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	110	68.32
arom1237	Aromanian	Indo-European	Eurasia	165	142	97	68.31
tata1257	Tatana	Austronesian	Papunesia	155	142	97	68.31
yaey1239	Yaeyama	Japonic	Eurasia	155	142	97	68.31
buga1247	Bugan	Austroasiatic	Eurasia	190	164	112	68.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	56	68.29
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	84	68.29
meke1243	Mekeo	Austronesian	Papunesia	192	164	112	68.29
saar1237	Saaroa	Austronesian	Papunesia	192	164	112	68.29
dagi1241	Dagik	Narrow Talodi	Africa	167	145	99	68.28
mang1405	Manggarai	Austronesian	Papunesia	168	145	99	68.28
moco1246	Mocoví	Guaicuruan	South America	169	145	99	68.28
saya1246	Saya	Afro-Asiatic	Africa	121	104	71	68.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	114	68.26
idom1241	Idoma	Atlantic-Congo	Africa	144	126	86	68.25
mort1237	Mortlockese	Austronesian	Papunesia	141	126	86	68.25
natu1246	Natügu	Austronesian	Papunesia	96	85	58	68.24
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	101	68.24
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	88	68.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	88	68.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	103	68.21
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	103	68.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	90	68.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	90	68.18
mikm1235	Mi'kmaq	Algic	North America	179	154	105	68.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	105	68.18
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	90	68.18
shor1247	Shor	Turkic	Eurasia	175	154	105	68.18
wotu1240	Wotu	Austronesian	Papunesia	180	154	105	68.18
alag1248	Alagwa	Afro-Asiatic	Africa	183	157	107	68.15
puel1244	Puelche		South America	128	113	77	68.14
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	62	68.13
basq1248	Basque		Eurasia	188	160	109	68.12
keoo1238	Kéo	Austronesian	Papunesia	187	160	109	68.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	94	68.12
lala1268	Lala	Austronesian	Papunesia	187	160	109	68.12
orok1265	Orok	Tungusic	Eurasia	151	138	94	68.12
piji1239	Pijin	Indo-European	Papunesia	154	138	94	68.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	109	68.12
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	109	68.12
west2564	West Berawan	Austronesian	Papunesia	83	69	47	68.12
mara1404	Maranao	Austronesian	Papunesia	128	116	79	68.1
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	96	68.09
tenn1246	Tennet	Surmic	Africa	158	141	96	68.09
apma1240	Apma	Austronesian	Papunesia	194	166	113	68.07
dual1243	Duala	Atlantic-Congo	Africa	138	119	81	68.07
gura1251	Gurani	Indo-European	Eurasia	128	119	81	68.07
yami1254	Yami	Austronesian	Papunesia	194	166	113	68.07
temi1246	Temiar	Austroasiatic	Eurasia	167	144	98	68.06
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	100	68.03
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	122	83	68.03
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	100	68.03
siks1238	Siksika	Algic	North America	162	147	100	68.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	100	68.03
tang1348	Tangga	Austronesian	Papunesia	140	122	83	68.03
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	102	68
luan1263	Luang	Austronesian	Papunesia	173	150	102	68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	153	104	67.97
lule1238	Lule		South America	146	128	87	67.97
sanm1289	San Martín Quechua	Quechuan	South America	171	153	104	67.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	153	104	67.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	106	67.95
gaam1241	Gaam	Eastern Jebel	Africa	83	78	53	67.95
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	89	67.94
mail1248	Mailu	Mailuan	Papunesia	185	159	108	67.92
oldm1243	Old Malay	Austronesian	Papunesia	119	106	72	67.92
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	134	91	67.91
digo1243	Digo	Atlantic-Congo	Africa	190	162	110	67.9
patp1243	Patpatar	Austronesian	Papunesia	187	162	110	67.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	112	67.88
mang1394	Mangbetu	Central Sudanic	Africa	154	137	93	67.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	112	67.88
adze1240	Adzera	Austronesian	Papunesia	158	140	95	67.86
cent2091	Central Palawano	Austronesian	Papunesia	90	84	57	67.86
haro1237	Haroi	Austronesian	Eurasia	95	84	57	67.86
misk1235	Mískito	Misumalpan	North America	162	140	95	67.86
beng1282	Benga	Atlantic-Congo	Africa	132	115	78	67.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	78	67.83
even1259	Evenki	Tungusic	Eurasia	158	143	97	67.83
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	97	67.83
tong1308	Maniq	Austroasiatic	Eurasia	163	143	97	67.83
tabo1241	Tabo		Papunesia	165	146	99	67.81
tong1329	Tongva	Uto-Aztecan	North America	162	146	99	67.81
bube1242	Bube	Atlantic-Congo	Africa	135	118	80	67.8
macu1259	Macushi	Cariban	South America	66	59	40	67.8
capa1241	Capanahua	Pano-Tacanan	South America	171	149	101	67.79
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	61	67.78
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	82	67.77
bini1246	Bini	Atlantic-Congo	Africa	177	152	103	67.76
tuva1244	Tuvalu	Austronesian	Papunesia	179	152	103	67.76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	105	67.74
lewo1242	Lewo	Austronesian	Papunesia	173	155	105	67.74
luya1241	Luyi	Atlantic-Congo	Africa	172	155	105	67.74
