Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	76	72.38
keng1240	Kenga	Central Sudanic	Africa	124	105	76	72.38
thai1261	Thai	Tai-Kadai	Eurasia	101	76	55	72.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	55	72.37
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	89	72.36
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	123	89	72.36
leng1259	Lengo	Austronesian	Papunesia	172	141	102	72.34
luan1263	Luang	Austronesian	Papunesia	173	141	102	72.34
sela1259	Selaru	Austronesian	Papunesia	186	141	102	72.34
pagu1249	Pagu	North Halmahera	Papunesia	153	130	94	72.31
keri1250	Kerinci	Austronesian	Papunesia	127	101	73	72.28
tami1290	Tami	Austronesian	Papunesia	120	101	73	72.28
wila1240	Wilawila	Worrorran	Australia	127	101	73	72.28
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	86	72.27
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	86	72.27
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	137	99	72.26
tswa1253	Tswana	Atlantic-Congo	Africa	178	137	99	72.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	78	72.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	78	72.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	39	72.22
tago1246	Tagoi	Rashad	Africa	107	90	65	72.22
kwam1249	Gwama	Koman	Africa	171	133	96	72.18
oroh1237	Oroha	Austronesian	Papunesia	118	97	70	72.16
mini1251	Minigir	Austronesian	Papunesia	178	140	101	72.14
nyal1254	Belep	Austronesian	Papunesia	180	140	101	72.14
ghar1239	Ghari	Austronesian	Papunesia	151	122	88	72.13
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	86	62	72.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	98	72.06
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	143	103	72.03
fonn1241	Fon	Atlantic-Congo	Africa	189	143	103	72.03
lika1243	Liko	Atlantic-Congo	Africa	165	118	85	72.03
murl1244	Murle	Surmic	Africa	175	143	103	72.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	103	72.03
sout2918	Southern Sama	Austronesian	Papunesia	159	118	85	72.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	36	72
timu1262	Timugon Murut	Austronesian	Papunesia	153	125	90	72
bafi1243	Bafia	Atlantic-Congo	Africa	173	132	95	71.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	132	95	71.97
motu1246	Motu	Austronesian	Papunesia	160	132	95	71.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	132	95	71.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	132	95	71.97
moki1238	Mokilese	Austronesian	Papunesia	171	139	100	71.94
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	82	71.93
lumb1249	Lumbu	Atlantic-Congo	Africa	146	114	82	71.93
pang1287	Pangwa	Atlantic-Congo	Africa	167	128	92	71.88
yavi1244	Yavitero-Pareni	Arawakan	South America	117	96	69	71.88
seve1240	Severn Ojibwa	Algic	North America	176	135	97	71.85
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	103	74	71.84
cham1312	Chamorro	Austronesian	Papunesia	188	142	102	71.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	51	71.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	142	102	71.83
tega1236	Tegali	Rashad	Africa	82	71	51	71.83
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	102	71.83
tang1348	Tangga	Austronesian	Papunesia	140	117	84	71.79
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	124	89	71.77
west2548	West Damar	Austronesian	Papunesia	163	124	89	71.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	138	99	71.74
mada1285	Madak	Austronesian	Papunesia	176	138	99	71.74
piap1246	Piapoco	Arawakan	South America	59	46	33	71.74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	99	71.74
seim1238	Seimat	Austronesian	Papunesia	192	145	104	71.72
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	104	71.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	145	104	71.72
tuge1241	Tugen	Nilotic	Africa	126	106	76	71.7
lund1271	Lundayeh	Austronesian	Papunesia	141	113	81	71.68
bala1315	Balantak	Austronesian	Papunesia	178	134	96	71.64
kweg1241	Kwegu	Surmic	Africa	162	134	96	71.64
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	141	101	71.63
haaa1252	Ha	Atlantic-Congo	Africa	187	141	101	71.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	101	71.63
bomb1262	Bomboma	Atlantic-Congo	Africa	119	102	73	71.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	102	73	71.57
niue1239	Niuean	Austronesian	Papunesia	137	109	78	71.56
idom1241	Idoma	Atlantic-Congo	Africa	144	116	83	71.55
iwal1237	Iwal	Austronesian	Papunesia	134	116	83	71.55
kips1239	Kipsigis	Nilotic	Africa	156	116	83	71.55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	116	83	71.55
aree1239	Are	Austronesian	Papunesia	157	130	93	71.54
balu1257	Paluai	Austronesian	Papunesia	193	144	103	71.53
dhao1237	Dhao	Austronesian	Papunesia	189	144	103	71.53
gayo1244	Gayo	Austronesian	Papunesia	193	144	103	71.53
hoav1238	Hoava	Austronesian	Papunesia	176	137	98	71.53
iton1250	Itonama		South America	170	137	98	71.53
malo1243	Tamambo	Austronesian	Papunesia	189	144	103	71.53
shon1251	Shona	Atlantic-Congo	Africa	182	137	98	71.53
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	133	95	71.43
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	98	70	71.43
dusn1237	Dusner	Austronesian	Papunesia	186	140	100	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	119	85	71.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	95	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	50	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	112	80	71.43
long1395	Longgu	Austronesian	Papunesia	151	126	90	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	75	71.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	77	55	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	105	75	71.43
tote1238	Totela	Atlantic-Congo	Africa	161	126	90	71.43
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	143	102	71.33
meke1243	Mekeo	Austronesian	Papunesia	192	143	102	71.33
baba1266	Babanki	Atlantic-Congo	Africa	159	136	97	71.32
mang1405	Manggarai	Austronesian	Papunesia	168	136	97	71.32
swah1253	Swahili	Atlantic-Congo	Africa	178	136	97	71.32
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	82	71.3
chuu1238	Chuukese	Austronesian	Papunesia	132	108	77	71.3
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	101	72	71.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	101	72	71.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	139	99	71.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	99	71.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	139	99	71.22
tson1249	Tsonga	Atlantic-Congo	Africa	185	139	99	71.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	47	71.21
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	125	89	71.2
bann1247	Bannoni	Austronesian	Papunesia	72	59	42	71.19
nots1237	Notsi	Austronesian	Papunesia	147	118	84	71.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	79	71.17
miwa1242	Miwa	Worrorran	Australia	130	104	74	71.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	52	37	71.15
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	104	74	71.15
bare1276	Baré	Arawakan	South America	117	97	69	71.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	101	71.13
miya1266	Miya	Afro-Asiatic	Africa	187	142	101	71.13
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	135	96	71.11
rovi1238	Roviana	Austronesian	Papunesia	161	135	96	71.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	91	71.09
cari1276	Caribbean Javanese	Austronesian	South America	97	83	59	71.08
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	114	81	71.05
guar1293	Baniva de Maroa	Arawakan	South America	101	76	54	71.05
abun1252	Abun		Papunesia	195	145	103	71.03
bong1285	Bongo	Central Sudanic	Africa	146	107	76	71.03
buga1247	Bugan	Austroasiatic	Eurasia	190	145	103	71.03
kemb1249	Mateq	Austronesian	Papunesia	195	145	103	71.03
kute1249	Kutenai		North America	132	107	76	71.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	145	103	71.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	98	71.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	98	71.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	98	71.01
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	138	98	71.01
unea1237	Uneapa	Austronesian	Papunesia	87	69	49	71.01
yaak1241	Yaaku	Afro-Asiatic	Africa	177	138	98	71.01
waim1251	Waima	Austronesian	Papunesia	186	141	100	70.92
buhu1237	Buhutu	Austronesian	Papunesia	134	110	78	70.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	78	70.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	110	78	70.91
wand1267	Wandamen	Austronesian	Papunesia	157	134	95	70.9
akha1245	Akha	Sino-Tibetan	Eurasia	159	127	90	70.87
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	127	90	70.87
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	90	70.87
mamb1306	Mambae	Austronesian	Papunesia	169	127	90	70.87
oldm1243	Old Malay	Austronesian	Papunesia	119	103	73	70.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	90	70.87
cani1243	Canichana		South America	50	48	34	70.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	120	85	70.83
koko1269	Kokota	Austronesian	Papunesia	190	144	102	70.83
mbol1247	Mbole	Atlantic-Congo	Africa	89	72	51	70.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	144	102	70.83
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	137	97	70.8
cori1240	Cori	Atlantic-Congo	Africa	139	113	80	70.8
mang1401	Mangareva	Austronesian	Papunesia	173	137	97	70.8
peer1241	Peere	Atlantic-Congo	Africa	147	113	80	70.8
wotu1240	Wotu	Austronesian	Papunesia	180	137	97	70.8
mori1269	Mori Atas	Austronesian	Papunesia	105	89	63	70.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	63	70.79
dagi1241	Dagik	Narrow Talodi	Africa	167	130	92	70.77
noku1237	Nokuku	Austronesian	Papunesia	156	130	92	70.77
cici1237	Cicipu	Atlantic-Congo	Africa	172	140	99	70.71
koti1238	Koti	Atlantic-Congo	Africa	182	140	99	70.71
mato1252	Mato	Austronesian	Papunesia	169	140	99	70.71
toor1238	Tooro	Atlantic-Congo	Africa	184	140	99	70.71
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	82	70.69
orow1242	Orowe	Austronesian	Papunesia	160	133	94	70.68
siks1238	Siksika	Algic	North America	162	133	94	70.68
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	94	70.68
wood1236	Woods Cree	Algic	North America	162	133	94	70.68
paun1241	Paunaka	Arawakan	South America	99	75	53	70.67
beng1282	Benga	Atlantic-Congo	Africa	132	109	77	70.64
bugh1239	Bughotu	Austronesian	Papunesia	131	109	77	70.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	77	70.64
bola1250	Bola	Austronesian	Papunesia	193	143	101	70.63
bwat1240	Bwatoo	Austronesian	Papunesia	188	143	101	70.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	143	101	70.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	101	70.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	101	70.63
mand1440	Mandara	Austronesian	Papunesia	177	143	101	70.63
aulu1238	Aulua	Austronesian	Papunesia	160	136	96	70.59
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	84	70.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	96	70.59
mama1275	Mamanwa	Austronesian	Papunesia	149	119	84	70.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	84	70.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	136	96	70.59
ubir1237	Ubir	Austronesian	Papunesia	149	119	84	70.59
noma1260	Nomaande	Atlantic-Congo	Africa	118	95	67	70.53
maro1244	Marovo	Austronesian	Papunesia	84	78	55	70.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	139	98	70.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	98	70.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	74	70.48
jehh1245	Jeh	Austroasiatic	Eurasia	139	105	74	70.48
bata1289	Batak Toba	Austronesian	Papunesia	168	132	93	70.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	132	93	70.45
loup1243	Loup A	Algic	North America	132	115	81	70.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	100	70.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	50	70.42
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	71	50	70.42
pend1242	Pendau	Austronesian	Papunesia	185	142	100	70.42
ruka1240	Rukai	Austronesian	Papunesia	191	142	100	70.42
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	69	70.41
ache1245	Acheron	Narrow Talodi	Africa	120	108	76	70.37
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	135	95	70.37
mose1249	Mosetén-Chimané		South America	179	135	95	70.37
tung1290	Tungag	Austronesian	Papunesia	178	135	95	70.37
wage1238	Wageman		Australia	175	135	95	70.37
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	145	102	70.34
kute1248	Kutep	Atlantic-Congo	Africa	163	118	83	70.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	145	102	70.34
kera1248	Keerak	Atlantic-Congo	Africa	128	91	64	70.33
bala1311	Balangingi	Austronesian	Papunesia	153	128	90	70.31
nati1244	Nati	Austronesian	Papunesia	127	101	71	70.3
tbol1240	Tboli	Austronesian	Papunesia	174	138	97	70.29
lund1266	Lunda	Atlantic-Congo	Africa	150	111	78	70.27
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	74	52	70.27
loba1239	Lobala	Atlantic-Congo	Africa	98	84	59	70.24
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	131	92	70.23
east2447	East Futuna	Austronesian	Papunesia	187	141	99	70.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	141	99	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
mara1404	Maranao	Austronesian	Papunesia	128	104	73	70.19
beem1239	Beembe	Atlantic-Congo	Africa	144	114	80	70.18
gale1259	Galela	North Halmahera	Papunesia	143	114	80	70.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	87	70.16
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	87	70.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	94	70.15
baba1267	Baba Malay	Austronesian	Eurasia	191	144	101	70.14
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	101	70.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	144	101	70.14
mbul1263	Mbula	Austronesian	Papunesia	183	144	101	70.14
noon1242	Noon	Atlantic-Congo	Africa	188	144	101	70.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	68	70.1
sham1280	Shambala	Atlantic-Congo	Africa	118	97	68	70.1
sata1237	Satawalese	Austronesian	Papunesia	140	117	82	70.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	75	70.09
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	89	70.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	137	96	70.07
qanj1241	Q'anjob'al	Mayan	North America	176	137	96	70.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	96	70.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	96	70.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	140	98	70
gida1247	Gidar	Afro-Asiatic	Africa	80	60	42	70
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	77	70
kaon1241	Kaonde	Atlantic-Congo	Africa	120	100	70	70
miga1249	Migaama	Afro-Asiatic	Africa	104	90	63	70
orok1266	Oroko	Atlantic-Congo	Africa	139	110	77	70
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	56	70
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	77	70
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	140	98	70
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	120	84	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	84	70
zaba1237	Zabana	Austronesian	Papunesia	163	130	91	70
otta1242	Ottawa	Algic	North America	190	143	100	69.93
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	143	100	69.93
pnar1238	Pnar	Austroasiatic	Eurasia	183	143	100	69.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	143	100	69.93
sout2857	Nahavaq	Austronesian	Papunesia	180	143	100	69.93
dobu1241	Dobu	Austronesian	Papunesia	174	133	93	69.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	86	69.92
piji1239	Pijin	Indo-European	Papunesia	154	123	86	69.92
sabu1255	Hawu	Austronesian	Papunesia	172	133	93	69.92
sapo1253	Saposa	Austronesian	Papunesia	145	123	86	69.92
west2632	Western Keres	Keresan	North America	161	123	86	69.92
zamb1245	Zamba	Atlantic-Congo	Africa	152	123	86	69.92
worr1237	Worrorra	Worrorran	Australia	151	113	79	69.91
saam1283	Saamia	Atlantic-Congo	Africa	134	103	72	69.9
tolo1255	Tolomako	Austronesian	Papunesia	120	103	72	69.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	65	69.89
baha1260	Bahamas Creole English	Indo-European	North America	103	83	58	69.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	58	69.88
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	73	51	69.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	95	69.85
nort2847	North Tanna	Austronesian	Papunesia	128	106	74	69.81
khas1269	Khasi	Austroasiatic	Eurasia	180	139	97	69.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	129	90	69.77
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	83	69.75
chey1247	Cheyenne	Algic	North America	139	119	83	69.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	53	69.74
buga1250	Bugawac	Austronesian	Papunesia	191	142	99	69.72
buru1320	Burunge	Afro-Asiatic	Africa	180	142	99	69.72
kamm1249	Kam	Atlantic-Congo	Africa	191	142	99	69.72
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	99	69.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	132	92	69.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	99	69	69.7
tula1252	Tula	Atlantic-Congo	Africa	167	132	92	69.7
winj1235	Winjarumi	Worrorran	Australia	126	99	69	69.7
caro1242	Carolinian	Austronesian	Papunesia	154	122	85	69.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	122	85	69.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	145	101	69.66
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	101	69.66
lena1238	Lenakel	Austronesian	Papunesia	195	145	101	69.66
tojo1241	Tojolabal	Mayan	North America	195	145	101	69.66
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	145	101	69.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	78	69.64
mikm1235	Mi'kmaq	Algic	North America	179	135	94	69.63
take1257	Takelma		North America	173	135	94	69.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	87	69.6
baba1268	Babatana	Austronesian	Papunesia	138	115	80	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	115	80	69.57
kera1255	Kera	Afro-Asiatic	Africa	178	138	96	69.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	96	69.57
tune1261	Tunen	Atlantic-Congo	Africa	98	82	57	69.51
arap1274	Arapaho	Algic	North America	188	141	98	69.5
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	141	98	69.5
kair1263	Kairiru	Austronesian	Papunesia	73	59	41	69.49
lafo1243	Lafofa		Africa	68	59	41	69.49
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	131	91	69.47
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	66	69.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	75	69.44
toab1237	To'abaita	Austronesian	Papunesia	193	144	100	69.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	84	69.42
sana1297	San Andres Creole English	Indo-European	North America	168	121	84	69.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	59	69.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	134	93	69.4
para1316	Paraujano	Arawakan	South America	53	49	34	69.39
west2538	West Tarangan	Austronesian	Papunesia	54	49	34	69.39
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	34	69.39
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	77	69.37
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	77	69.37
labe1239	Label	Austronesian	Papunesia	70	62	43	69.35
pagi1243	Pagibete	Atlantic-Congo	Africa	170	137	95	69.34
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	52	69.33
abee1242	Abé	Atlantic-Congo	Africa	142	114	79	69.3
limo1249	Limonese Creole	Indo-European	North America	143	114	79	69.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	114	79	69.3
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	97	69.29
gusi1247	Gusii	Atlantic-Congo	Africa	173	127	88	69.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	127	88	69.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	88	69.29
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
chak1271	Chakali	Atlantic-Congo	Africa	191	143	99	69.23
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	143	99	69.23
hadz1240	Hadza		Africa	190	143	99	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	63	69.23
west2516	West Uvean	Austronesian	Papunesia	189	143	99	69.23
zarm1239	Zarma	Songhay	Africa	189	143	99	69.23
kamb1299	Kambera	Austronesian	Papunesia	175	133	92	69.17
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	92	69.17
thao1240	Thao	Austronesian	Papunesia	170	133	92	69.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	83	69.17
cata1286	Catawba	Siouan	North America	125	107	74	69.16
dumb1241	Dumbea	Austronesian	Papunesia	173	136	94	69.12
louu1245	Lou	Austronesian	Papunesia	176	136	94	69.12
tetu1245	Tetum	Austronesian	Papunesia	87	68	47	69.12
yine1238	Yine	Arawakan	South America	91	68	47	69.12
bali1278	Balinese	Austronesian	Papunesia	167	123	85	69.11
mari1428	Marik	Austronesian	Papunesia	153	123	85	69.11
meru1245	Meru	Atlantic-Congo	Africa	162	123	85	69.11
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	123	85	69.11
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	123	85	69.11
tera1251	Tera	Afro-Asiatic	Africa	152	123	85	69.11
afad1236	Afade	Afro-Asiatic	Africa	62	55	38	69.09
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	55	38	69.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	139	96	69.06
madi1260	Ma'di	Central Sudanic	Africa	185	139	96	69.06
paas1238	Paasaal	Atlantic-Congo	Africa	186	139	96	69.06
rata1244	Ratahan	Austronesian	Papunesia	166	139	96	69.06
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	139	96	69.06
moch1257	Mocho	Mayan	North America	163	126	87	69.05
moco1246	Mocoví	Guaicuruan	South America	169	126	87	69.05
muso1238	Musom	Austronesian	Papunesia	150	126	87	69.05
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	126	87	69.05
yuro1248	Yurok	Algic	North America	153	126	87	69.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	78	69.03
fiji1243	Fijian	Austronesian	Papunesia	187	142	98	69.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	89	68.99
east2443	East Ambae	Austronesian	Papunesia	182	145	100	68.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	60	68.97
mars1254	Marshallese	Austronesian	Papunesia	152	116	80	68.97
yoga1237	Yogad	Austronesian	Papunesia	192	145	100	68.97
luse1252	Lusengo	Atlantic-Congo	Africa	131	103	71	68.93
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	135	93	68.89
tuva1244	Tuvalu	Austronesian	Papunesia	179	135	93	68.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	73	68.87
apur1254	Apurinã	Arawakan	South America	155	122	84	68.85
saga1262	Sagalla	Atlantic-Congo	Africa	152	122	84	68.85
hano1246	Hano	Austronesian	Papunesia	183	138	95	68.84
maib1239	Maybrat-Karon		Papunesia	174	138	95	68.84
iray1237	Iraya	Austronesian	Papunesia	113	93	64	68.82
lamb1273	Lamboya	Austronesian	Papunesia	139	109	75	68.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	75	68.81
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	86	68.8
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	86	68.8
mere1242	Merei	Austronesian	Papunesia	183	141	97	68.79
maor1246	Maori	Austronesian	Papunesia	191	144	99	68.75
matu1261	Matukar	Austronesian	Papunesia	194	144	99	68.75
nkor1239	Nkoroo	Ijoid	Africa	54	32	22	68.75
sara1331	Saraveca	Arawakan	South America	19	16	11	68.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	128	88	68.75
teng1272	Tengger	Austronesian	Papunesia	121	99	68	68.69
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	92	68.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	92	68.66
abad1241	Abadi	Austronesian	Papunesia	118	102	70	68.63
bini1246	Bini	Atlantic-Congo	Africa	177	137	94	68.61
copt1239	Coptic	Afro-Asiatic	Africa	178	137	94	68.61
lugu1238	Luguru	Atlantic-Congo	Africa	177	137	94	68.61
