Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	4	100
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	10	100
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	39	90.7
arab1267	Arabana	Pama-Nyungan	Australia	62	49	44	89.8
guri1248	Guriaso		Papunesia	24	18	16	88.89
suru1262	Suruí	Tupian	South America	18	17	15	88.24
siaw1243	Siawi	Amto-Musan	Papunesia	123	90	79	87.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	48	42	87.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	121	105	86.78
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	105	91	86.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	65	86.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	45	86.54
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	88	76	86.36
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	78	85.71
kunz1244	Kunza		South America	72	56	48	85.71
omii1238	Omi	Central Sudanic	Africa	18	14	12	85.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	76	84.44
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	38	84.44
chac1249	Cha'palaa	Barbacoan	South America	91	64	54	84.38
hrus1242	Hruso		Eurasia	89	64	54	84.38
yora1241	Yora	Pano-Tacanan	South America	129	96	81	84.38
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	99	83	83.84
pano1255	Panobo	Pano-Tacanan	South America	163	117	98	83.76
maqu1238	Ye'kwana	Cariban	South America	56	43	36	83.72
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	98	82	83.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	116	97	83.62
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	56	83.58
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	114	95	83.33
nkor1239	Nkoroo	Ijoid	Africa	54	36	30	83.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	125	104	83.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	99	83.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	113	94	83.19
achu1248	Achuar-Shiwiar	Chicham	South America	183	124	103	83.06
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	49	83.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	112	93	83.04
avac1239	Avá-Canoeiro	Tupian	South America	153	110	91	82.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	104	86	82.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	121	100	82.64
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	90	82.57
natc1249	Natchez		North America	108	86	71	82.56
capa1241	Capanahua	Pano-Tacanan	South America	171	120	99	82.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	119	98	82.35
mala1463	Malavedan	Dravidian	Eurasia	163	113	93	82.3
muth1236	Muthuvan	Dravidian	Eurasia	143	96	79	82.29
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	67	55	82.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	41	82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	82	82
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	31	81.58
paez1247	Páez		South America	45	38	31	81.58
pura1257	Purari		Papunesia	158	108	88	81.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	124	101	81.45
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	96	81.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	118	96	81.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	111	90	81.08
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	111	90	81.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	116	94	81.03
isco1239	Isconahua	Pano-Tacanan	South America	192	126	102	80.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	89	72	80.9
mara1396	Mararit	Tamaic	Africa	92	68	55	80.88
mala1522	Malayo	Chibchan	South America	157	104	84	80.77
ndom1245	Ndom	Kolopom	Papunesia	74	57	46	80.7
bada1257	Badaga	Dravidian	Eurasia	127	93	75	80.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	79	80.61
gata1239	Gata'	Austroasiatic	Eurasia	156	103	83	80.58
kada1242	Kadar	Dravidian	Eurasia	156	108	87	80.56
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	95	80.51
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	123	99	80.49
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	33	80.49
inga1252	Colombian Inga	Quechuan	South America	69	51	41	80.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	57	80.28
tama1331	Tama (Chad)	Tamaic	Africa	139	96	77	80.21
toda1252	Toda	Dravidian	Eurasia	139	96	77	80.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	89	80.18
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	126	101	80.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	85	68	80
arao1248	Araona	Pano-Tacanan	South America	193	125	100	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
guru1261	Gurung	Sino-Tibetan	Eurasia	174	115	92	80
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	32	80
mari1440	Maricopa	Cochimi-Yuman	North America	175	125	100	80
mudu1239	Muduga	Dravidian	Eurasia	161	115	92	80
samo1303	Samo	East Strickland	Papunesia	44	35	28	80
tepe1278	Tepecano	Uto-Aztecan	North America	121	85	68	80
toto1302	Toto	Sino-Tibetan	Eurasia	155	105	84	80
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	87	79.82
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	104	83	79.81
beto1236	Betoi-Jirara		South America	130	94	75	79.79
thar1283	Tharaka	Atlantic-Congo	Africa	101	74	59	79.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	118	94	79.66
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	118	94	79.66
saba1268	Sabanê	Nambiquaran	South America	169	113	90	79.65
amar1274	Amarakaeri	Harakmbut	South America	154	108	86	79.63
bilb1241	Bilibil	Austronesian	Papunesia	141	103	82	79.61
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	103	82	79.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	78	79.59
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	39	79.59
yano1262	Yanomám	Yanomamic	South America	65	49	39	79.59
korr1238	Korra Koraga	Dravidian	Eurasia	133	93	74	79.57
fasu1242	Fasu		Papunesia	120	88	70	79.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	35	79.55
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	112	89	79.46
mala1464	Malayalam	Dravidian	Eurasia	192	126	100	79.37
even1259	Evenki	Tungusic	Eurasia	158	106	84	79.25
mika1239	Mikasuki	Muskogean	North America	147	106	84	79.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	106	84	79.25
achu1247	Achumawi	Palaihnihan	North America	106	77	61	79.22
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	125	99	79.2
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	120	95	79.17
nalo1235	Nalögo	Austronesian	Papunesia	33	24	19	79.17
sion1247	Siona-Tetete	Tucanoan	South America	62	48	38	79.17
chic1270	Chickasaw	Muskogean	North America	150	115	91	79.13
nara1262	Nara		Africa	132	91	72	79.12
para1311	Paraguayan Guaraní	Tupian	South America	54	43	34	79.07
puqu1242	Puquina		South America	118	86	68	79.07
cald1236	Calderón Highland Quichua	Quechuan	South America	155	105	83	79.05
duru1236	Duruwa	Dravidian	Eurasia	121	81	64	79.01
esse1238	Esselen		North America	110	81	64	79.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	76	60	78.95
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	109	86	78.9
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	109	86	78.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	123	97	78.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	41	78.85
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	118	93	78.81
nort2952	Northeast Maidu	Maiduan	North America	161	113	89	78.76
mill1237	Millcayac	Huarpean	South America	122	89	70	78.65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	117	92	78.63
peng1244	Pengo	Dravidian	Eurasia	171	117	92	78.63
yagu1244	Yagua	Peba-Yagua	South America	170	117	92	78.63
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	126	99	78.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	121	95	78.51
haru1245	Haruai	Piawi	Papunesia	178	121	95	78.51
cacu1241	Kakua	Kakua-Nukak	South America	168	107	84	78.5
yale1246	Yale		Papunesia	173	116	91	78.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	102	80	78.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	88	69	78.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	125	98	78.4
sout2996	Southern Aymara	Aymaran	South America	186	125	98	78.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	76	78.35
coch1272	Cochimi	Cochimi-Yuman	North America	89	60	47	78.33
desa1247	Desano	Tucanoan	South America	180	120	94	78.33
aika1237	Aikanã		South America	90	69	54	78.26
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	97	78.23
chib1270	Chibcha	Chibchan	South America	148	101	79	78.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	43	78.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	110	86	78.18
nort2972	Northern Emberá	Chocoan	South America	167	110	86	78.18
shor1247	Shor	Turkic	Eurasia	175	119	93	78.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	123	96	78.05
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	123	96	78.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	91	71	78.02
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	100	78	78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	92	77.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	92	77.97
nezp1238	Nez Perce	Sahaptian	North America	176	118	92	77.97
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	118	92	77.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	113	88	77.88
pech1241	Pech	Chibchan	North America	144	104	81	77.88
than1259	Thangmi	Sino-Tibetan	Eurasia	177	113	88	77.88
dizi1235	Dizin	Dizoid	Africa	57	45	35	77.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	63	77.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	126	98	77.78
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	70	77.78
thul1246	Thulung	Sino-Tibetan	Eurasia	175	117	91	77.78
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	112	87	77.68
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	112	87	77.68
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	125	97	77.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	125	97	77.6
bond1245	Bondo	Austroasiatic	Eurasia	152	98	76	77.55
cogu1240	Cogui	Chibchan	South America	141	98	76	77.55
chol1284	Cholón	Hibito-Cholon	South America	181	120	93	77.5
nort2980	North Junín Quechua	Quechuan	South America	175	111	86	77.48
raut1239	Raute	Sino-Tibetan	Eurasia	133	102	79	77.45
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	124	96	77.42
niha1238	Nihali		Eurasia	164	106	82	77.36
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	41	77.36
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	119	92	77.31
khak1248	Khakas	Turkic	Eurasia	170	119	92	77.31
bian1252	Biangai	Goilalan	Papunesia	155	101	78	77.23
cabe1245	Cabécar	Chibchan	North America	139	101	78	77.23
cent2126	Central Okinawan	Japonic	Eurasia	153	101	78	77.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	118	91	77.12
hame1242	Hamer-Banna	South Omotic	Africa	173	118	91	77.12
telu1262	Telugu	Dravidian	Eurasia	127	87	67	77.01
bash1264	Bashkir	Turkic	Eurasia	161	113	87	76.99
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	126	97	76.98
shos1248	Shoshoni	Uto-Aztecan	North America	192	126	97	76.98
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	126	97	76.98
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	104	80	76.92
epen1239	Epena	Chocoan	South America	157	104	80	76.92
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	90	76.92
mido1240	Midob	Nubian	Africa	55	39	30	76.92
mola1238	Molale		North America	174	117	90	76.92
namb1293	Nambo	Yam	Papunesia	182	117	90	76.92
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	117	90	76.92
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	80	76.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	50	76.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	108	83	76.85
yukp1241	Yukpa	Cariban	South America	106	82	63	76.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	116	89	76.72
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	116	89	76.72
cent2150	Central Tunebo	Chibchan	South America	159	103	79	76.7
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	103	79	76.7
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	92	76.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	120	92	76.67
umot1240	Umotína	Bororoan	South America	73	60	46	76.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	107	82	76.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	62	76.54
cofa1242	Cofán		South America	137	98	75	76.53
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	13	76.47
bili1260	Bilin	Afro-Asiatic	Africa	157	106	81	76.42
kore1280	Korean	Koreanic	Eurasia	185	123	94	76.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	106	81	76.42
waim1253	Waimiri-Atroari	Cariban	South America	127	89	68	76.4
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	110	84	76.36
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	110	84	76.36
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	42	76.36
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	110	84	76.36
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	42	76.36
guam1248	Guambiano	Barbacoan	South America	127	93	71	76.34
nati1243	Natioro	Atlantic-Congo	Africa	51	38	29	76.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	58	76.32
even1260	Even	Tungusic	Eurasia	141	97	74	76.29
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	61	76.25
mais1250	Maisin	Austronesian	Papunesia	176	122	93	76.23
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	126	96	76.19
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	126	96	76.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	105	80	76.19
kung1259	Kungarakany		Australia	82	63	48	76.19
agua1253	Aguaruna	Chicham	South America	170	109	83	76.15
pana1307	Panará	Nuclear-Macro-Je	South America	156	109	83	76.15
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	51	76.12
moun1252	Mountain Koiali	Koiarian	Papunesia	168	113	86	76.11
tulu1258	Tulu	Dravidian	Eurasia	163	113	86	76.11
yaey1239	Yaeyama	Japonic	Eurasia	155	117	89	76.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	96	73	76.04
koka1244	Kokata	Pama-Nyungan	Australia	143	96	73	76.04
koya1251	Koya	Dravidian	Eurasia	137	96	73	76.04
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	121	92	76.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	76	76
brah1256	Brahui	Dravidian	Eurasia	151	100	76	76
colo1256	Tsafiki	Barbacoan	South America	144	100	76	76
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	108	82	75.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	82	75.93
rumu1243	Rumu	Turama-Kikori	Papunesia	73	54	41	75.93
foii1241	Foi	East Kutubu	Papunesia	118	83	63	75.9
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	116	88	75.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	116	88	75.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	116	88	75.86
daza1242	Dazaga	Saharan	Africa	180	120	91	75.83
huic1243	Huichol	Uto-Aztecan	North America	179	120	91	75.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	120	91	75.83
sanm1289	San Martín Quechua	Quechuan	South America	171	124	94	75.81
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	95	72	75.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	99	75	75.76
gwen1239	Gweno	Atlantic-Congo	Africa	135	99	75	75.76
arhu1242	Arhuaco	Chibchan	South America	156	103	78	75.73
asur1254	Asuri	Austroasiatic	Eurasia	149	107	81	75.7
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	107	81	75.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	84	75.68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	115	87	75.65
soli1239	Soli	Atlantic-Congo	Africa	101	78	59	75.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	119	90	75.63
isir1237	Isirawa	Greater Kwerba	Papunesia	159	119	90	75.63
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	119	90	75.63
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	119	90	75.63
daas1238	Daasanach	Afro-Asiatic	Africa	191	123	93	75.61
djin1253	Djinang	Pama-Nyungan	Australia	59	45	34	75.56
awtu1239	Awtuw	Sepik	Papunesia	138	98	74	75.51
kore1283	Koreguaje	Tucanoan	South America	72	53	40	75.47
sout3236	Southern Gumuz	Gumuz	Africa	161	106	80	75.47
embe1260	Emberá-Catío	Chocoan	South America	164	110	83	75.45
raji1240	Raji	Sino-Tibetan	Eurasia	153	110	83	75.45
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	43	75.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	114	86	75.44
chen1255	Chenchu	Dravidian	Eurasia	180	118	89	75.42
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	118	89	75.42
omie1241	Ömie	Koiarian	Papunesia	156	118	89	75.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	118	89	75.42
cree1270	Creek	Muskogean	North America	185	122	92	75.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	46	75.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	122	92	75.41
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	126	95	75.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	126	95	75.4
nucl1301	Turkish	Turkic	Eurasia	195	126	95	75.4
sais1237	Saisiyat	Austronesian	Papunesia	188	126	95	75.4
tami1289	Tamil	Dravidian	Eurasia	195	126	95	75.4
bamb1262	Bambassi	Blue Nile Mao	Africa	99	69	52	75.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	101	76	75.25
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	105	79	75.24
lese1243	Lese	Central Sudanic	Africa	150	109	82	75.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	113	85	75.22
mang1394	Mangbetu	Central Sudanic	Africa	154	113	85	75.22
nucl1630	Barai	Koiarian	Papunesia	168	113	85	75.22
teda1241	Tedaga	Saharan	Africa	160	113	85	75.22
alab1237	Alabama	Muskogean	North America	177	121	91	75.21
diga1241	Tawra	Sino-Tibetan	Eurasia	178	117	88	75.21
furr1244	Fur	Furan	Africa	182	121	91	75.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	121	91	75.21
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	117	88	75.21
shol1240	Sholaga	Dravidian	Eurasia	172	117	88	75.21
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	117	88	75.21
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	121	91	75.21
wiru1244	Wiru		Papunesia	180	117	88	75.21
crow1244	Crow	Siouan	North America	192	125	94	75.2
skol1241	Skolt Saami	Uralic	Eurasia	192	125	94	75.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	96	72	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cani1243	Canichana		South America	50	40	30	75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	116	87	75
chey1247	Cheyenne	Algic	North America	139	104	78	75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	60	45	75
elip1238	Elip	Atlantic-Congo	Africa	111	92	69	75
embe1262	Emberá-Chamí	Chocoan	South America	159	108	81	75
gali1262	Galibi Carib	Cariban	South America	173	116	87	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	116	87	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	27	75
guny1241	Gunya	Pama-Nyungan	Australia	177	124	93	75
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	108	81	75
iwam1256	Iwam	Sepik	Papunesia	105	80	60	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
kari1254	Kariri		South America	177	116	87	75
mats1244	Matsés	Pano-Tacanan	South America	174	116	87	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	112	84	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	112	84	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	84	63	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	75	75
nucl1632	Sentani	Sentanic	Papunesia	143	100	75	75
pawa1255	Pawaia		Papunesia	110	88	66	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	116	87	75
suru1261	Suruí Do Pará	Tupian	South America	68	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
woun1238	Woun Meu	Chocoan	South America	150	100	75	75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	123	92	74.8
yawu1244	Yawuru	Nyulnyulan	Australia	185	123	92	74.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	89	74.79
mull1237	Mullukmulluk	Northern Daly	Australia	169	115	86	74.78
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	111	83	74.77
lazz1240	Laz	Kartvelian	Eurasia	171	111	83	74.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	83	74.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	83	74.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	95	71	74.74
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	126	94	74.6
defa1248	Defaka	Ijoid	Africa	75	63	47	74.6
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	126	94	74.6
mila1245	Milang	Sino-Tibetan	Eurasia	193	126	94	74.6
nucl1305	Kannada	Dravidian	Eurasia	191	126	94	74.6
thak1245	Thakali	Sino-Tibetan	Eurasia	193	126	94	74.6
cahu1264	Cahuilla	Uto-Aztecan	North America	190	122	91	74.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	91	74.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	122	91	74.59
wage1238	Wageman		Australia	175	122	91	74.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	122	91	74.59
puma1239	Puma	Sino-Tibetan	Eurasia	172	118	88	74.58
negi1245	Negidal	Tungusic	Eurasia	160	114	85	74.56
kari1311	Karitiâna	Tupian	South America	160	110	82	74.55
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	110	82	74.55
wash1253	Washo		North America	152	110	82	74.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	106	79	74.53
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	106	79	74.53
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	38	74.51
jaqa1244	Jaqaru	Aymaran	South America	150	98	73	74.49
mamv1243	Mamvu	Central Sudanic	Africa	136	98	73	74.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	73	74.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	98	73	74.49
toll1241	Tol	Jicaquean	North America	141	98	73	74.49
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	35	74.47
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	90	67	74.44
puel1244	Puelche		South America	128	86	64	74.42
akab1249	Akabea	Great Andamanese	Eurasia	192	125	93	74.4
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	125	93	74.4
nort2690	Northern Uzbek	Turkic	Eurasia	193	125	93	74.4
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	125	93	74.4
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	125	93	74.4
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	82	61	74.39
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	121	90	74.38
kusu1250	Kusunda		Eurasia	173	121	90	74.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	121	90	74.38
huam1247	Huambisa	Chicham	South America	180	117	87	74.36
uruu1244	Uru	Uru-Chipaya	South America	170	113	84	74.34
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	84	74.34
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	109	81	74.31
guan1269	Kotiria	Tucanoan	South America	157	109	81	74.31
tong1329	Tongva	Uto-Aztecan	North America	162	109	81	74.31
anta1255	Antankarana Malagasy	Austronesian	Africa	102	70	52	74.29
kara1499	Kalamang	West Bomberai	Papunesia	99	70	52	74.29
marg1253	Margany	Pama-Nyungan	Australia	144	105	78	74.29
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	101	75	74.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	66	49	74.24
tega1236	Tegali	Rashad	Africa	82	66	49	74.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	124	92	74.19
kile1243	Kilen	Tungusic	Eurasia	188	124	92	74.19
siri1274	Siriano	Tucanoan	South America	122	93	69	74.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	124	92	74.19
chit1248	Chitimacha		North America	167	120	89	74.17
tang1377	Tangam	Sino-Tibetan	Eurasia	179	120	89	74.17
yona1241	Yonaguni	Japonic	Eurasia	164	120	89	74.17
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	66	74.16
ayac1239	Ayacucho Quechua	Quechuan	South America	166	116	86	74.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	116	86	74.14
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	80	74.07
