Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	60	68.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	90	62	68.89
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	62	68.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	90	62	68.89
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	45	31	68.89
niha1238	Nihali		Eurasia	164	90	62	68.89
wood1236	Woods Cree	Algic	North America	162	90	62	68.89
yaey1239	Yaeyama	Japonic	Eurasia	155	90	62	68.89
abad1241	Abadi	Austronesian	Papunesia	118	77	53	68.83
saya1246	Saya	Afro-Asiatic	Africa	121	77	53	68.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	93	64	68.82
jalk1242	Jalkunan	Mande	Africa	172	93	64	68.82
karo1304	Karok		North America	164	93	64	68.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	93	64	68.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	93	64	68.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	96	66	68.75
bara1369	Bara Malagasy	Austronesian	Africa	126	80	55	68.75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	96	66	68.75
jaqa1244	Jaqaru	Aymaran	South America	150	80	55	68.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	96	66	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	44	68.75
sici1248	Sicilian	Indo-European	Eurasia	179	96	66	68.75
west2557	Western Subanon	Austronesian	Papunesia	175	96	66	68.75
zapa1253	Záparo	Zaparoan	South America	144	80	55	68.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	68	68.69
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	99	68	68.69
hung1274	Hungarian	Uralic	Eurasia	189	99	68	68.69
kash1277	Kashmiri	Indo-European	Eurasia	184	99	68	68.69
komi1268	Komi-Zyrian	Uralic	Eurasia	186	99	68	68.69
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	99	68	68.69
stan1306	Standard Malay	Austronesian	Eurasia	190	99	68	68.69
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	99	68	68.69
cata1286	Catawba	Siouan	North America	125	83	57	68.67
pume1238	Pumé		South America	137	83	57	68.67
puqu1242	Puquina		South America	118	83	57	68.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	83	57	68.67
mota1237	Mota	Austronesian	Papunesia	107	67	46	68.66
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	86	59	68.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	86	59	68.6
geda1237	Gedaged	Austronesian	Papunesia	151	86	59	68.6
mask1242	Maskelynes	Austronesian	Papunesia	157	86	59	68.6
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	59	68.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	48	68.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	89	61	68.54
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	61	68.54
kwam1249	Gwama	Koman	Africa	171	89	61	68.54
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	61	68.54
motu1246	Motu	Austronesian	Papunesia	160	89	61	68.54
raji1240	Raji	Sino-Tibetan	Eurasia	153	89	61	68.54
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	61	68.54
yagu1244	Yagua	Peba-Yagua	South America	170	89	61	68.54
bobo1255	Bobongko	Austronesian	Papunesia	73	54	37	68.52
gang1267	Ganggalida	Tangkic	Australia	94	54	37	68.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	54	37	68.52
amar1272	Amara	Austronesian	Papunesia	148	92	63	68.48
cent2142	Central Aymara	Aymaran	South America	160	92	63	68.48
eude1234	Eudeve	Uto-Aztecan	North America	153	92	63	68.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	92	63	68.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	92	63	68.48
port1285	Port Sandwich	Austronesian	Papunesia	174	92	63	68.48
puni1241	Punic	Afro-Asiatic	Africa	153	92	63	68.48
timu1262	Timugon Murut	Austronesian	Papunesia	153	92	63	68.48
tonk1249	Tonkawa		North America	156	92	63	68.48
yale1246	Yale		Papunesia	173	92	63	68.48
abip1241	Abipon	Guaicuruan	South America	129	76	52	68.42
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	95	65	68.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	65	68.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	95	65	68.42
coma1245	Comanche	Uto-Aztecan	North America	182	95	65	68.42
mach1267	Machiguenga	Arawakan	South America	96	57	39	68.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	95	65	68.42
nati1243	Natioro	Atlantic-Congo	Africa	51	38	26	68.42
nort2864	Wemale	Austronesian	Papunesia	76	57	39	68.42
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	95	65	68.42
saaa1241	Sa	Austronesian	Papunesia	162	95	65	68.42
baro1253	Barok	Austronesian	Papunesia	165	98	67	68.37
kili1267	Kilivila	Austronesian	Papunesia	187	98	67	68.37
meke1243	Mekeo	Austronesian	Papunesia	192	98	67	68.37
pang1290	Pangasinan	Austronesian	Papunesia	169	98	67	68.37
taus1251	Tausug	Austronesian	Papunesia	179	98	67	68.37
wand1278	Wandala	Afro-Asiatic	Africa	188	98	67	68.37
juan1238	Juang	Austroasiatic	Eurasia	150	79	54	68.35
siaw1243	Siawi	Amto-Musan	Papunesia	123	79	54	68.35
tami1290	Tami	Austronesian	Papunesia	120	79	54	68.35
bamb1262	Bambassi	Blue Nile Mao	Africa	99	60	41	68.33
esto1258	Estonian	Uralic	Eurasia	195	101	69	68.32
finn1318	Finnish	Uralic	Eurasia	195	101	69	68.32
ingr1248	Ingrian	Uralic	Eurasia	195	101	69	68.32
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	101	69	68.32
ludi1246	Ludian	Uralic	Eurasia	192	101	69	68.32
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	101	69	68.32
moks1248	Moksha	Uralic	Eurasia	195	101	69	68.32
mual1241	Mualang	Austronesian	Papunesia	189	101	69	68.32
pite1240	Pite Saami	Uralic	Eurasia	195	101	69	68.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	101	69	68.32
stan1293	English	Indo-European	Eurasia	195	101	69	68.32
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	101	69	68.32
wall1257	East Uvean	Austronesian	Papunesia	189	101	69	68.32
epen1239	Epena	Chocoan	South America	157	82	56	68.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	82	56	68.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	82	56	68.29
lotu1250	Lotud	Austronesian	Papunesia	132	85	58	68.24
mbaa1245	Mba	Atlantic-Congo	Africa	137	85	58	68.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	85	58	68.24
rung1259	Rungus	Austronesian	Papunesia	137	85	58	68.24
zuni1245	Zuni		North America	156	85	58	68.24
chey1247	Cheyenne	Algic	North America	139	88	60	68.18
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	30	68.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	88	60	68.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	88	60	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	45	68.18
woun1238	Woun Meu	Chocoan	South America	150	88	60	68.18
aree1239	Are	Austronesian	Papunesia	157	91	62	68.13
doma1260	Domaaki	Indo-European	Eurasia	144	91	62	68.13
jams1239	Jamsay Dogon	Dogon	Africa	169	91	62	68.13
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	91	62	68.13
mari1428	Marik	Austronesian	Papunesia	153	91	62	68.13
east2694	Eastern Subanen	Austronesian	Papunesia	109	69	47	68.12
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	64	68.09
koda1255	Kodava	Dravidian	Eurasia	182	94	64	68.09
orow1242	Orowe	Austronesian	Papunesia	160	94	64	68.09
pemo1248	Pemon	Cariban	South America	161	94	64	68.09
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	94	64	68.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	64	68.09
west2600	West Makian	North Halmahera	Papunesia	151	94	64	68.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	94	64	68.09
aime1238	Aimele	Bosavi	Papunesia	177	97	66	68.04
chuj1250	Chuj	Mayan	North America	171	97	66	68.04
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	97	66	68.04
lush1252	Northern Lushootseed	Salishan	North America	182	97	66	68.04
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	97	66	68.04
bela1254	Belarusian	Indo-European	Eurasia	190	100	68	68
gali1262	Galibi Carib	Cariban	South America	173	100	68	68
ital1282	Italian	Indo-European	Eurasia	193	100	68	68
lavu1241	Lavukaleve		Papunesia	181	100	68	68
lith1251	Lithuanian	Indo-European	Eurasia	191	100	68	68
nucl1622	Marind	Anim	Papunesia	194	100	68	68
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	68	68
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	50	34	68
russ1263	Russian	Indo-European	Eurasia	193	100	68	68
saba1263	Sabah Malay	Austronesian	Papunesia	182	100	68	68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	50	34	68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	100	68	68
raut1239	Raute	Sino-Tibetan	Eurasia	133	78	53	67.95
tepe1278	Tepecano	Uto-Aztecan	North America	121	78	53	67.95
gara1269	Garrwa	Garrwan	Australia	94	53	36	67.92
oldm1243	Old Malay	Austronesian	Papunesia	119	81	55	67.9
waim1253	Waimiri-Atroari	Cariban	South America	127	81	55	67.9
ache1246	Aché	Tupian	South America	78	56	38	67.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	56	38	67.86
nzak1247	Nzakara	Atlantic-Congo	Africa	130	84	57	67.86
papa1238	Papantla Totonac	Totonacan	North America	128	84	57	67.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	57	67.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	87	59	67.82
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	59	67.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	87	59	67.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	87	59	67.82
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	87	59	67.82
ulwa1239	Ulwa	Misumalpan	North America	165	87	59	67.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	90	61	67.78
shua1257	Shuar	Chicham	South America	147	90	61	67.78
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	93	63	67.74
koit1244	Koitabu	Koiarian	Papunesia	168	93	63	67.74
onaa1245	Selk'nam	Chonan	South America	153	93	63	67.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	93	63	67.74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	93	63	67.74
west2386	Western Panjabi	Indo-European	Eurasia	150	93	63	67.74
chen1255	Chenchu	Dravidian	Eurasia	180	96	65	67.71
cors1241	Corsican	Indo-European	Eurasia	179	96	65	67.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	96	65	67.71
hali1244	Halia	Austronesian	Papunesia	172	96	65	67.71
ines1240	Ineseño	Chumashan	North America	173	96	65	67.71
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	96	65	67.71
mada1285	Madak	Austronesian	Papunesia	176	96	65	67.71
male1297	Maléku Jaíka	Chibchan	North America	188	96	65	67.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	96	65	67.71
reye1240	Reyesano	Pano-Tacanan	South America	139	96	65	67.71
shol1240	Sholaga	Dravidian	Eurasia	172	96	65	67.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	96	65	67.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	44	67.69
acol1236	Acoli	Nilotic	Africa	179	99	67	67.68
cahu1264	Cahuilla	Uto-Aztecan	North America	190	99	67	67.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	99	67	67.68
culi1244	Culina	Arawan	South America	179	99	67	67.68
huar1255	Huarijio	Uto-Aztecan	North America	181	99	67	67.68
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	99	67	67.68
mapu1245	Mapudungun	Araucanian	South America	190	99	67	67.68
mara1386	Maranunggu	Western Daly	Australia	173	99	67	67.68
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	99	67	67.68
qanj1241	Q'anjob'al	Mayan	North America	176	99	67	67.68
veps1250	Veps	Uralic	Eurasia	188	99	67	67.68
hrus1242	Hruso		Eurasia	89	68	46	67.65
para1311	Paraguayan Guaraní	Tupian	South America	54	34	23	67.65
esse1238	Esselen		North America	110	71	48	67.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	48	67.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	74	50	67.57
bant1288	Bantoanon	Austronesian	Papunesia	124	77	52	67.53
koka1244	Kokata	Pama-Nyungan	Australia	143	77	52	67.53
saki1248	Mekens	Tupian	South America	139	77	52	67.53
mala1534	Malaweg	Austronesian	Papunesia	122	80	54	67.5
mari1414	Maria (India)	Dravidian	Eurasia	119	80	54	67.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	83	56	67.47
cayu1262	Cayubaba		South America	131	86	58	67.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	86	58	67.44
esee1247	Ese	Koiarian	Papunesia	75	43	29	67.44
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	86	58	67.44
kute1248	Kutep	Atlantic-Congo	Africa	163	86	58	67.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	43	29	67.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	89	60	67.42
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	89	60	67.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	89	60	67.42
lend1245	Lendu	Central Sudanic	Africa	159	89	60	67.42
nucl1630	Barai	Koiarian	Papunesia	168	89	60	67.42
nucl1632	Sentani	Sentanic	Papunesia	143	89	60	67.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	89	60	67.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	60	67.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	60	67.42
adon1237	Adonara	Austronesian	Papunesia	165	92	62	67.39
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	92	62	67.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	92	62	67.39
kera1255	Kera	Afro-Asiatic	Africa	178	92	62	67.39
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	62	67.39
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	31	67.39
cent2050	Central Kanuri	Saharan	Africa	173	95	64	67.37
cusc1236	Cusco Quechua	Quechuan	South America	167	95	64	67.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	95	64	67.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	95	64	67.37
kuan1248	Kuanua	Austronesian	Papunesia	174	95	64	67.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	98	66	67.35
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	98	66	67.35
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	98	66	67.35
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	98	66	67.35
mini1251	Minigir	Austronesian	Papunesia	178	98	66	67.35
plau1238	Plautdietsch	Indo-European	North America	178	98	66	67.35
taba1263	Tabaru	North Halmahera	Papunesia	176	98	66	67.35
taku1257	Takuu	Austronesian	Papunesia	168	98	66	67.35
tiga1245	Tigak	Austronesian	Papunesia	171	98	66	67.35
west2560	West Coast Bajau	Austronesian	Papunesia	179	98	66	67.35
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	101	68	67.33
livv1243	Livvi	Uralic	Eurasia	195	101	68	67.33
lule1254	Lule Saami	Uralic	Eurasia	195	101	68	67.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	101	68	67.33
woli1241	Wolio	Austronesian	Papunesia	182	101	68	67.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	101	68	67.33
yami1254	Yami	Austronesian	Papunesia	194	101	68	67.33
yuca1254	Yucatec Maya	Mayan	North America	189	101	68	67.33
uman1240	Umanakaina	Dagan	Papunesia	99	55	37	67.27
bilu1245	Bilua		Papunesia	102	58	39	67.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	39	67.24
suab1238	Suabo	Inanwatan	Papunesia	101	58	39	67.24
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	58	39	67.24
wamb1258	Wambayan	Mirndi	Australia	103	58	39	67.24
achu1247	Achumawi	Palaihnihan	North America	106	73	49	67.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	51	67.11
elem1253	Eleme	Atlantic-Congo	Africa	140	76	51	67.11
limo1248	Limos Kalinga	Austronesian	Papunesia	114	76	51	67.11
apma1241	Ap Ma	Keram	Papunesia	126	79	53	67.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	79	53	67.09
guam1248	Guambiano	Barbacoan	South America	127	79	53	67.09
iray1237	Iraya	Austronesian	Papunesia	113	79	53	67.09
pawa1255	Pawaia		Papunesia	110	79	53	67.09
guat1253	Guató		South America	127	82	55	67.07
chim1301	Chimariko		North America	141	85	57	67.06
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	57	67.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	85	57	67.06
sema1266	Semai	Austroasiatic	Eurasia	141	85	57	67.06
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	59	67.05
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	88	59	67.05
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	88	59	67.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	59	67.05
rere1240	Rerep	Austronesian	Papunesia	147	88	59	67.05
toda1252	Toda	Dravidian	Eurasia	139	88	59	67.05
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	91	61	67.03
kumz1235	Kumzari	Indo-European	Eurasia	171	91	61	67.03
labu1248	Labu	Austronesian	Papunesia	154	91	61	67.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	91	61	67.03
bala1311	Balangingi	Austronesian	Papunesia	153	94	63	67.02
huba1236	Huba	Afro-Asiatic	Africa	151	94	63	67.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	63	67.02
nang1262	Nanggu	Austronesian	Papunesia	162	94	63	67.02
sanm1289	San Martín Quechua	Quechuan	South America	171	94	63	67.02
tugu1245	Tugun	Austronesian	Papunesia	168	94	63	67.02
wala1266	Wala	Austronesian	Papunesia	150	94	63	67.02
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	97	65	67.01
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	97	65	67.01
kaqc1270	Kaqchikel	Mayan	North America	183	97	65	67.01
paaa1242	Pa'a	Afro-Asiatic	Africa	183	97	65	67.01
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	97	65	67.01
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	97	65	67.01
zaba1237	Zabana	Austronesian	Papunesia	163	97	65	67.01
aleu1260	Aleut	Eskimo-Aleut	North America	192	100	67	67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	100	67	67
mais1250	Maisin	Austronesian	Papunesia	176	100	67	67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	100	67	67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	100	67	67
vera1241	Vera'a	Austronesian	Papunesia	191	100	67	67
wara1303	Warao		South America	185	100	67	67
achu1248	Achuar-Shiwiar	Chicham	South America	183	99	66	66.67
adze1240	Adzera	Austronesian	Papunesia	158	87	58	66.67
amam1246	Amam	Goilalan	Papunesia	175	96	64	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	64	66.67
arom1237	Aromanian	Indo-European	Eurasia	165	96	64	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	87	58	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	78	52	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	66	44	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	78	52	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	99	66	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	26	66.67
dara1250	Darai	Indo-European	Eurasia	178	93	62	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	90	60	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	42	28	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	87	58	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	93	62	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	87	58	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	60	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	99	66	66.67
ikkk1242	Ik	Kuliak	Africa	167	90	60	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	84	56	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	84	56	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	99	66	66.67
kore1280	Korean	Koreanic	Eurasia	185	99	66	66.67
latv1249	Latvian	Indo-European	Eurasia	184	99	66	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	90	60	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	93	62	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	93	62	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	93	62	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	93	62	66.67
miri1266	Miriwung	Jarrakan	Australia	142	81	54	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	90	60	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	48	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	72	48	66.67
nati1244	Nati	Austronesian	Papunesia	127	75	50	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	96	64	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	58	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	96	64	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	99	66	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	87	58	66.67
papa1268	Papar	Austronesian	Papunesia	47	33	22	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	96	64	66.67
piap1246	Piapoco	Arawakan	South America	59	30	20	66.67
samo1303	Samo	East Strickland	Papunesia	44	30	20	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	99	66	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	84	56	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	78	52	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	99	66	66.67
surs1246	Sursurunga	Austronesian	Papunesia	159	90	60	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	81	54	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	60	66.67
tora1259	Torau	Austronesian	Papunesia	119	78	52	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	99	66	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	99	66	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	81	54	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	87	58	66.67
yawa1261	Yawalapití	Arawakan	South America	58	48	32	66.67
yuqu1240	Yuqui	Tupian	South America	153	81	54	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	101	67	66.34
lomb1257	Lombard	Indo-European	Eurasia	190	101	67	66.34
motl1237	Mwotlap	Austronesian	Papunesia	195	101	67	66.34
nort2690	Northern Uzbek	Turkic	Eurasia	193	101	67	66.34
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	101	67	66.34
stan1290	French	Indo-European	Eurasia	195	101	67	66.34
wawa1246	Wawa	Atlantic-Congo	Africa	188	101	67	66.34
dadi1250	Dadibi	Teberan	Papunesia	164	98	65	66.33
iban1267	Ibanag	Austronesian	Papunesia	177	98	65	66.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	98	65	66.33
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	98	65	66.33
madi1260	Ma'di	Central Sudanic	Africa	185	98	65	66.33
niva1238	Nivaclé	Matacoan	South America	188	98	65	66.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	98	65	66.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	98	65	66.33
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	95	63	66.32
kari1311	Karitiâna	Tupian	South America	160	95	63	66.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	95	63	66.32
waiw1244	Waiwai	Cariban	South America	178	95	63	66.32
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	61	66.3
hote1245	Hote	Austronesian	Papunesia	162	92	61	66.3
maka1304	Makaa	Atlantic-Congo	Africa	159	92	61	66.3
meen1242	Me'en	Surmic	Africa	167	92	61	66.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	92	61	66.3
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	92	61	66.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	59	66.29
cham1315	Chamacoco	Zamucoan	South America	143	89	59	66.29
copa1237	Copala Triqui	Otomanguean	North America	171	89	59	66.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	89	59	66.29
lugb1240	Lugbara	Central Sudanic	Africa	165	89	59	66.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	89	59	66.29
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	89	59	66.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	89	59	66.29
gale1259	Galela	North Halmahera	Papunesia	143	86	57	66.28
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	83	55	66.27
luch1239	Luchazi	Atlantic-Congo	Africa	136	83	55	66.27
marg1253	Margany	Pama-Nyungan	Australia	144	83	55	66.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	80	53	66.25
beli1260	Belize Kriol English	Indo-European	North America	130	80	53	66.25
siku1242	Sikule	Austronesian	Papunesia	140	80	53	66.25
atii1237	Ati	Austronesian	Papunesia	115	77	51	66.23
kimm1246	Kim	Atlantic-Congo	Africa	129	77	51	66.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	74	49	66.22
moro1287	Moronene	Austronesian	Papunesia	106	74	49	66.22
osam1235	Osamayi	Atlantic-Congo	Africa	105	74	49	66.22
basa1287	Basay	Austronesian	Papunesia	106	71	47	66.2
bare1276	Baré	Arawakan	South America	117	68	45	66.18
