Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	137	85	62.04
nucl1622	Marind	Anim	Papunesia	194	187	116	62.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	106	61.99
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	88	61.97
lomb1257	Lombard	Indo-European	Eurasia	190	184	114	61.96
otta1242	Ottawa	Algic	North America	190	184	114	61.96
awtu1239	Awtuw	Sepik	Papunesia	138	134	83	61.94
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	52	61.9
bilu1245	Bilua		Papunesia	102	97	60	61.86
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	81	61.83
ital1282	Italian	Indo-European	Eurasia	193	186	115	61.83
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	131	81	61.83
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	186	115	61.83
stan1289	Catalan	Indo-European	Eurasia	193	186	115	61.83
yora1241	Yora	Pano-Tacanan	South America	129	123	76	61.79
sout3236	Southern Gumuz	Gumuz	Africa	161	157	97	61.78
mosi1247	Akie	Nilotic	Africa	167	162	100	61.73
guro1248	Guro	Mande	Africa	131	128	79	61.72
cors1241	Corsican	Indo-European	Eurasia	179	175	108	61.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	116	61.7
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	58	61.7
yine1238	Yine	Arawakan	South America	91	86	53	61.63
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	164	101	61.59
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	177	109	61.58
cent2142	Central Aymara	Aymaran	South America	160	156	96	61.54
gros1243	Gros Ventre	Algic	North America	161	156	96	61.54
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	40	61.54
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	182	112	61.54
wara1292	Samue	Atlantic-Congo	Africa	65	65	40	61.54
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	99	61.49
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	91	61.49
giry1241	Giryama	Atlantic-Congo	Africa	83	83	51	61.45
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	51	61.45
lith1251	Lithuanian	Indo-European	Eurasia	191	184	113	61.41
macu1260	Macuna	Tucanoan	South America	177	171	105	61.4
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	62	61.39
uppe1439	Upper Chehalis	Salishan	North America	164	158	97	61.39
lavu1241	Lavukaleve		Papunesia	181	176	108	61.36
nden1248	Ndengereko	Atlantic-Congo	Africa	88	88	54	61.36
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	54	61.36
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	65	61.32
kera1248	Keerak	Atlantic-Congo	Africa	128	124	76	61.29
yucu1253	Yucuna	Arawakan	South America	64	62	38	61.29
wiru1244	Wiru		Papunesia	180	173	106	61.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	49	61.25
mehe1243	Mehek	Sepik	Papunesia	165	160	98	61.25
cree1270	Creek	Muskogean	North America	185	178	109	61.24
kash1277	Kashmiri	Indo-European	Eurasia	184	178	109	61.24
mara1378	Marathi	Indo-European	Eurasia	190	183	112	61.2
lamb1269	Lambadi	Indo-European	Eurasia	155	152	93	61.18
sout2649	Southern Pashto	Indo-European	Eurasia	176	170	104	61.18
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	96	61.15
djee1236	Djeebbana	Maningrida	Australia	182	175	107	61.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	175	107	61.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	55	61.11
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	162	99	61.11
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	55	61.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	33	61.11
zand1248	Zande	Atlantic-Congo	Africa	118	113	69	61.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	105	61.05
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	86	60.99
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	111	60.99
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	39	60.94
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	128	78	60.94
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	81	60.9
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	76	60.8
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	102	62	60.78
maco1239	Maco	Saliban	South America	163	158	96	60.76
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	186	113	60.75
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	54	60.67
wola1253	Wolane	Afro-Asiatic	Africa	165	160	97	60.62
taul1251	Taulil	Taulil-Butam	Papunesia	187	180	109	60.56
hixk1239	Hixkaryána	Cariban	South America	162	157	95	60.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	172	104	60.47
mont1268	Montagnais	Algic	North America	134	129	78	60.47
pula1262	Pular	Atlantic-Congo	Africa	134	129	78	60.47
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	52	60.47
noma1263	Nomatsiguenga	Arawakan	South America	96	91	55	60.44
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	187	113	60.43
arom1237	Aromanian	Indo-European	Eurasia	165	159	96	60.38
lara1258	Laragia		Australia	108	106	64	60.38
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	102	60.36
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	179	108	60.34
loup1243	Loup A	Algic	North America	132	131	79	60.31
gaam1241	Gaam	Eastern Jebel	Africa	83	83	50	60.24
orya1242	Orya	Tor-Orya	Papunesia	91	88	53	60.23
aleu1260	Aleut	Eskimo-Aleut	North America	192	186	112	60.22
natu1246	Natügu	Austronesian	Papunesia	96	93	56	60.22
niva1238	Nivaclé	Matacoan	South America	188	181	109	60.22
beto1236	Betoi-Jirara		South America	130	128	77	60.16
enap1235	Panare	Cariban	South America	146	143	86	60.14
east2545	Eastern Pomo	Pomoan	North America	163	158	95	60.13
wint1259	Wintu	Wintuan	North America	159	153	92	60.13
bela1254	Belarusian	Indo-European	Eurasia	190	183	110	60.11
capa1241	Capanahua	Pano-Tacanan	South America	171	165	99	60
gara1269	Garrwa	Garrwan	Australia	94	90	54	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	60	60
soma1255	Somali	Afro-Asiatic	Africa	97	95	57	60
chim1301	Chimariko		North America	141	137	82	59.85
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	58	59.79
hdii1240	Hdi	Afro-Asiatic	Africa	98	97	58	59.79
wapi1253	Wapishana	Arawakan	South America	86	82	49	59.76
nucl1458	Monumbo	Bogia	Papunesia	161	159	95	59.75
poko1263	Pökoot	Nilotic	Africa	153	149	89	59.73
nort2951	Northwest Maidu	Maiduan	North America	142	139	83	59.71
inga1252	Colombian Inga	Quechuan	South America	69	67	40	59.7
afad1236	Afade	Afro-Asiatic	Africa	62	62	37	59.68
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	74	59.68
burj1242	Burji	Afro-Asiatic	Africa	187	181	108	59.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	71	59.66
chac1251	Chácobo	Pano-Tacanan	South America	176	171	102	59.65
yano1261	Yanomamö	Yanomamic	South America	172	166	99	59.64
anci1242	Ancient Greek	Indo-European	Eurasia	194	188	112	59.57
nene1249	Tundra Nenets	Uralic	Eurasia	190	183	109	59.56
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	53	59.55
goem1240	Goemai	Afro-Asiatic	Africa	92	89	53	59.55
haus1257	Hausa	Afro-Asiatic	Africa	91	89	53	59.55
puin1248	Puinave		South America	44	42	25	59.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
omah1247	Omaha-Ponca	Siouan	North America	81	79	47	59.49
ghom1257	Ghomara	Afro-Asiatic	Africa	158	153	91	59.48
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	91	59.48
xhos1239	Xhosa	Atlantic-Congo	Africa	141	138	82	59.42
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	98	59.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	19	59.38
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	54	59.34
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	70	59.32
hida1246	Hidatsa	Siouan	North America	177	172	102	59.3
nort2938	Northern Haida	Haida	North America	179	174	103	59.2
suku1272	Sukur	Afro-Asiatic	Africa	102	98	58	59.18
anua1242	Anuak	Nilotic	Africa	71	71	42	59.15
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	186	110	59.14
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	52	59.09
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	62	59.05
bura1267	Burarra	Maningrida	Australia	87	83	49	59.04
poli1260	Polish	Indo-European	Eurasia	195	188	111	59.04
nina1238	Ninam	Yanomamic	South America	61	61	36	59.02
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	59	59
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	100	59	59
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	56	58.95
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	66	58.93
ngar1284	Ngarinyin	Worrorran	Australia	181	175	103	58.86
siri1274	Siriano	Tucanoan	South America	122	119	70	58.82
chig1238	Chiga	Atlantic-Congo	Africa	95	92	54	58.7
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	162	95	58.64
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	34	58.62
tere1278	Terei	South Bougainville	Papunesia	60	58	34	58.62
russ1263	Russian	Indo-European	Eurasia	193	186	109	58.6
arhu1242	Arhuaco	Chibchan	South America	156	152	89	58.55
isla1278	Island Carib	Arawakan	North America	85	82	48	58.54
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	55	58.51
shab1252	Shabo		Africa	189	183	107	58.47
gari1256	Garifuna	Arawakan	North America	80	77	45	58.44
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	52	58.43
luch1239	Luchazi	Atlantic-Congo	Africa	136	132	77	58.33
safw1238	Safwa	Atlantic-Congo	Africa	48	48	28	58.33
mana1298	Manambu	Ndu	Papunesia	194	187	109	58.29
meny1245	Menya	Angan	Papunesia	96	91	53	58.24
lati1261	Latin	Indo-European	Eurasia	193	186	108	58.06
siwa1245	Siwai	South Bougainville	Papunesia	93	88	51	57.95
choc1276	Choctaw	Muskogean	North America	190	183	106	57.92
crow1244	Crow	Siouan	North America	192	185	107	57.84
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	166	96	57.83
burm1264	Burmeso		Papunesia	65	64	37	57.81
yana1271	Yana		North America	91	90	52	57.78
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	15	57.69
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	30	57.69
yane1238	Yanesha'	Arawakan	South America	114	111	64	57.66
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	95	57.58
cube1242	Cubeo	Tucanoan	South America	191	186	107	57.53
wayu1243	Wayuu	Arawakan	South America	117	113	65	57.52
kons1243	Konso	Afro-Asiatic	Africa	87	87	50	57.47
maya1285	Mayangna	Misumalpan	North America	153	150	86	57.33
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	43	57.33
omie1241	Ömie	Koiarian	Papunesia	156	152	87	57.24
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	95	57.23
maku1277	Maku'a	Austronesian	Papunesia	29	28	16	57.14
quil1240	Quileute	Chimakuan	North America	165	161	92	57.14
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	8	57.14
bora1263	Bora	Boran	South America	173	170	97	57.06
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	54	56.84
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	50	56.82
buru1296	Burushaski		Eurasia	159	155	88	56.77
mali1284	Mali	Baining	Papunesia	102	97	55	56.7
desa1247	Desano	Tucanoan	South America	180	173	98	56.65
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	47	56.63
west2538	West Tarangan	Austronesian	Papunesia	54	53	30	56.6
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	26	56.52
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	53	56.38
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	53	56.38
curr1243	Curripaco	Arawakan	South America	101	96	54	56.25
yano1262	Yanomám	Yanomamic	South America	65	64	36	56.25
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	89	50	56.18
matu1259	Matumbi	Atlantic-Congo	Africa	134	132	74	56.06
koro1313	Koromira	South Bougainville	Papunesia	127	125	70	56
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	52	55.91
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	38	55.88
igna1246	Ignaciano	Arawakan	South America	91	86	48	55.81
sion1247	Siona-Tetete	Tucanoan	South America	62	61	34	55.74
telu1262	Telugu	Dravidian	Eurasia	127	124	69	55.65
paez1247	Páez		South America	45	45	25	55.56
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	81	55.48
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	71	55.47
tuca1252	Tucano	Tucanoan	South America	67	65	36	55.38
ngar1283	Ngarnka	Mirndi	Australia	162	159	88	55.35
ando1256	Andoque		South America	38	38	21	55.26
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	48	55.17
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	54	55.1
bard1255	Bardi	Nyulnyulan	Australia	94	89	49	55.06
aram1253	Arammba	Yam	Papunesia	92	88	48	54.55
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	50	54.35
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	51	54.26
guri1248	Guriaso		Papunesia	24	24	13	54.17
nonu1241	Nonuya	Huitotoan	South America	54	54	29	53.7
yele1255	Yele		Papunesia	175	170	91	53.53
asha1243	Asháninka	Arawakan	South America	91	86	46	53.49
samo1303	Samo	East Strickland	Papunesia	44	43	23	53.49
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
shek1245	Sheko	Dizoid	Africa	90	89	47	52.81
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	67	35	52.24
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	12	52.17
cham1318	Chamicuro	Arawakan	South America	54	52	27	51.92
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	15	51.72
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	38	51.35
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	48	51.06
mach1267	Machiguenga	Arawakan	South America	96	91	46	50.55
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	46	50.55
amha1245	Amharic	Afro-Asiatic	Africa	101	101	51	50.5
beja1238	Beja	Afro-Asiatic	Africa	121	116	58	50
goon1238	Gooniyandi	Bunaban	Australia	99	94	47	50
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	23	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
gida1247	Gidar	Afro-Asiatic	Africa	80	79	39	49.37
turk1308	Turkana	Nilotic	Africa	99	98	48	48.98
rend1243	Rendille	Afro-Asiatic	Africa	44	43	21	48.84
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	20	48.78
sand1273	Sandawe		Africa	76	76	37	48.68
moha1258	Mohawk	Iroquoian	North America	127	124	60	48.39
naas1242	Naasioi	South Bougainville	Papunesia	53	50	24	48
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	43	47.78
bani1255	Baniwa do Icana	Arawakan	South America	85	82	39	47.56
moro1289	Marori		Papunesia	105	103	48	46.6
dime1235	Dime	South Omotic	Africa	52	52	24	46.15
tari1256	Tariana	Arawakan	South America	161	156	72	46.15
bara1380	Barasana-Eduria	Tucanoan	South America	65	63	29	46.03
kore1283	Koreguaje	Tucanoan	South America	72	70	32	45.71
otor1240	Otoro	Heibanic	Africa	88	87	39	44.83
suru1262	Suruí	Tupian	South America	18	18	8	44.44
tima1241	Tima	Katla-Tima	Africa	61	61	27	44.26
moro1285	Moro	Heibanic	Africa	77	77	34	44.16
apol1242	Apolista	Arawakan	South America	14	14	6	42.86
tira1254	Tira	Heibanic	Africa	77	77	33	42.86
masa1300	Masai	Nilotic	Africa	73	72	30	41.67
omii1238	Omi	Central Sudanic	Africa	18	18	7	38.89
sara1331	Saraveca	Arawakan	South America	19	19	7	36.84
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	12	36.36
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	6	35.29
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
tain1254	Taino	Arawakan	North America	4	4	0	0
